TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
920DDCABA2DC09FC,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,1257847235841346,1257847254603805
FE5D0000BD5B3CA9,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,3550325273791669,3550325305359047
FB2870B87347FCE3,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,3549509456935943,3549509485835120
7E9DD3C566408A17,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1258074037387794,1258074062574696
327C3B430F893113,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,3545917570836940,3545917616408843
19C84269B90BA0D3,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,3548991889788121,3548991934730322
EF1D32F893A1060C,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744568667487948,1744568709734125
48026FFB959AC301,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,1745583855406743,1745583877579111
6FB23BEC0991925F,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,3511087542909055,3511087575428101
A1C55F2E2507603E,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744536077741443,1744536132124382
56C6F1E32779356F,fs -mkdir,5,4,2013-10-29 01:32:26,2013-10-29 01:32:26,3547871822280283,3547871847045750
D0CBE74EF6160718,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1749824057398055,1749824082120611
A5FD738D80B84DDB,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,364159403691755,364159456603338
045DE19326C51E8A,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,2309564413476151,2309564449200594
FA8222788BEF1592,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744373848171072,1744373915001720
7C4312BD57CFCA40,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1200596231472753,1200596285368314
D983BC726086ED2A,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744060263146364,1744060328874758
B34A1E9B8D4C7688,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,364265344960575,364265372078699
531BDAC0AF7768D4,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744090192572082,1744090263565543
362F9C129FC8B065,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744345303218765,1744345358986231
E3B04E2731231610,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,364140189071977,364140238510574
CFFC049C51CC3588,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,364344974891190,364345013371434
1D048451F1EC6463,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1380522896686814,1380522981266936
0322A5168BB868C8,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,364408706963581,364408744590985
04821410E87BE436,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,368119113594186,368119143064101
0EC073D037B08F5E,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,3514606475467629,3514606551200236
8AABC62B534EC3CA,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,277491413347006,277491472674820
D7F0809C663A7C8E,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1744342160142261,1744342214363756
D4C646132EA3992F,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550157201660708,3550157264059489
04E7C12B702F176A,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1257868045075939,1257868107535331
149C31F04E7C2967,fs -touchz,7,5,2013-10-29 01:32:26,2013-10-29 01:32:26,1258134774629279,1258134839373663
1B44459E571C3882,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1383316113490569,1383316159523186
AEAE1C389CCDE20D,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3548206883360791,3548206964956621
95A5DAA6CA1C73D6,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,280236027766310,280236080927460
CC9BFEDAD21A49DF,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550690551726950,3550690666680094
9E7C07DFEED4B01E,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1379973277404855,1379973312541806
0E1494E0A7C6838E,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,270730571366328,270730607713007
705E8E56C3F2E9D8,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744569667562332,1744569683387368
C60A2D9D3D206C72,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1749825040831207,1749825061848124
BBC43DDDD1453BFE,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550165695556183,3550165745037040
843AC65CFED8C74F,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1744094906431656,1744094930690955
5E2A5A39C7C9E146,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1258075068230846,1258075084128731
8488F0F1BE2E731B,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3548035677813127,3548035737189047
82885071073BBA58,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744537014875432,1744537031355330
3EFD24D869E24639,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3549086055906594,3549086084915899
6D0559737930369B,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1257848518984431,1257848556424403
56C5036A781D38F9,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550147565805119,3550147614772624
C9EB6CB48F51AD9E,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3549725687964553,3549725712000281
598B62CD17A80954,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,364409664631715,364409685593265
EF5016F909C49C73,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,2309565354324397,2309565370903102
820DE6573FD71C3E,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,364345913551535,364345932293247
923D037F48EE723B,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550853886362558,3550853979406683
2DF54B6CDB08723E,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,364160246071981,364160260793219
3A0915B8BDCA8A50,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,364141057393591,364141073196698
038C8FBFEBE0D90B,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,3511088608979420,3511088625852219
2873307E9F2732A2,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1200597162778895,1200597179290824
8960989A7278C8E2,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744091205028682,1744091221246585
C98600DD7839FCF4,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,368120067727394,368120084881438
DF890810F266FCFA,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550954623841339,3550954705941086
B3C34CAC939C61F4,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,364266181140158,364266197728129
EEACD0FCF3A61DD8,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744061264638400,1744061281569231
D197CF556057244E,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1744350658696508,1744350721848766
4B2F6D462A2A7F66,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1745585247545727,1745585374507772
3CD4AE75C2B37CE1,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1380524045594953,1380524063384806
F88096A26C2DFD3B,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550353782334408,3550353829196655
04A78D59750CF366,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1258135829391031,1258135847194931
3A0D9F3E823ED0B8,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744343244752364,1744343261819594
995BE00B0894E952,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3550349048090915,3550349081370176
51FDBE315471ADF0,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744374895753624,1744374912434204
83A8DBEB5F4E1BCE,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,1744346371889335,1744346389457661
65EEA5E09257DDBE,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,1744285653651288,1744285688964365
3E918E488A0EB23A,fs -touchz,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3547873379639985,3547873419415700
80426A07E294865C,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:27,3545919010687976,3545919107042179
75C3BEC04C851AE1,fs -mv,5,4,2013-10-29 01:32:27,2013-10-29 01:32:27,3514607537309810,3514607555344311
0F21F50604F431CA,fs -touchz,7,5,2013-10-29 01:32:27,2013-10-29 01:32:28,1744065475184509,1744065578816587
63F71591F72ADC94,fs -touchz,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3549511104875503,3549511145245695
15679DE27903FF3E,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3550158369145389,3550158391269177
117D82661E76ED1F,fs -touchz,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3548993525820137,3548993585634896
5E62A753ADDBB834,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,1383317107008281,1383317126123366
EEBE0839E907BBD4,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1749825917525865,1749825938823822
D97FB02E6AA4FD2C,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,1257869171151351,1257869195205551
2C7FEB40E3B15479,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,280237037974958,280237055795117
FB84482BCBD4FEBD,fs -touchz,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3550326956349102,3550326991563170
D1162C463762580A,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,270731453553539,270731474429092
56CC03A2D213F1BE,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,1257849506012560,1257849530364128
866B3F14EF66FD32,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,277492254630871,277492279718831
282A98D84E816BCC,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,1379974241891669,1379974269144941
6D4936202C8B098D,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3548207958125396,3548207982794721
22E05CC938167B16,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,364267091313022,364267115011936
7E52E1635F99D470,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744092020879057,1744092043368974
68896CBBF7DF15F5,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,1744095860815461,1744095879300906
EA4AE2A1EF822DF5,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1258075990465263,1258076013018535
CE01541C0C7D2DD2,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3549087056976294,3549087079477592
7CC8E2C597FABBDE,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744570587580348,1744570609103322
FC2D4A9BD464F2F5,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,368120878072050,368120902655714
58A20C67A4E965E9,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3550148624238974,3550148658393214
CE2772C94D498EDF,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744062096572601,1744062119975868
08018368BEE29C38,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744537952326144,1744537979401862
212A8197F1FCA0D4,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,364346721138827,364346744867134
B266998DB70F179D,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3548036816872135,3548036836379417
A25253930845A060,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3550691739925784,3550691763342523
0533665B1FFC06CA,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1200597981353584,1200598004106691
492A310E1CD8B976,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,364161148316121,364161169288192
D473D31848F79DFF,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3549726801420940,3549726817312004
252CEA569433F1F1,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744347322491970,1744347351959345
CBC537E97138FB64,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,2309566203143928,2309566228976850
6136233DECD37730,fs -mv,5,4,2013-10-29 01:32:28,2013-10-29 01:32:28,3550166847708372,3550166868785101
A5AF66D5C77B630F,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744375888728077,1744375911530362
8F51564432DFDD78,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3511089577808982,3511089600033553
D1267A4787DA14A7,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,364141851788137,364141871611498
7251F9CA571B9436,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,364410489817927,364410510957452
AB6BA05DA79E377A,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1380524969916989,1380525000889281
496A2729F1125D36,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,280237849040695,280237869160934
599B6C058414FE6C,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1379975277496382,1379975310558367
67B72448004BB3AE,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1258136745374109,1258136767367225
8D719767CB37B456,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,1744352098260044,1744352165601227
64A0C422C6F39D71,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,270732236878810,270732264066068
624FF3245D514B1B,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,3514608430919694,3514608451713231
4F74BA6A045A076F,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,1744344131467264,1744344153674511
DCE372E623E50A83,fs -chmod,7,5,2013-10-29 01:32:28,2013-10-29 01:32:28,277493090248062,277493111386134
8B82B36F9889C13B,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1383318140609806,1383318168862750
C618E5AF3C725D26,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1257870044863266,1257870068149606
AF6CFC6F7A05A4F5,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1257850495734542,1257850539316772
645271633573C4BB,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1258076937038653,1258076964235373
ABADC6BC074F7872,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744092846279980,1744092866249675
0C41C2AC3D79837C,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3550159408679637,3550159437487826
DAD1B661339F0AAF,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3550355313104092,3550355362986295
9BD0307778C7B362,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3549512412906180,3549512447121414
B1A5432B6FCD87AB,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3550855499912638,3550855591693570
49384BD7EBBA4CC2,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744538894538980,1744538918471121
79BDBE8A423D73CC,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744062977926168,1744062997792067
FC439F36C2697E6E,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,1745586778751456,1745586819686889
B541032FEFBA4DB2,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,364347631754341,364347648830166
28617125AF9F2AC6,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1749826927736915,1749826954298462
853972AB828CCACC,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,1744066810552401,1744066836175594
CA82AB50E1C66005,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,364411328599140,364411348333351
3825DA0F317FBCB5,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3545920410533585,3545920456705982
0B4315C6935D2173,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3548994926047081,3548994952040168
E33946D7071258B0,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,368121807073413,368121826842340
88191CD8D0517BF1,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,1744287213870707,1744287254832012
48D0FAC09023EA9E,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,364268075517631,364268101610857
9D61B4753F5557E7,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3550167748033324,3550167773212493
A5D8648C58A570A7,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3548037740896703,3548037763810052
FAA4C8D9D6989262,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3511090482531146,3511090501831946
A194D61A10A6AA30,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744096820637676,1744096843934422
8F392AFFF41B8D30,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3550350562310608,3550350629096486
9091378429AE466C,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,364142805539559,364142825683258
FDA1A37343A56B3B,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3550328316798277,3550328334928994
83CEC8FC8B58CA13,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1200598905491993,1200598927027805
104B265A3FC47265,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3550956366680488,3550956383956604
BEF40860D8F09B0C,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3548209221189137,3548209252718526
87589CB2D5A52904,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744348130753994,1744348150844074
5564695205585A29,fs -mv,5,4,2013-10-29 01:32:29,2013-10-29 01:32:29,3547874952449392,3547874975584045
69C24FB5709C24C9,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,364162182621356,364162206280172
7D010C1D33892F3E,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3550692865310350,3550692889780247
87563C4A2F519EC2,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3550149748207038,3550149773017945
37C8A52B0091B6E5,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3549088216359829,3549088245461834
3ECFE4EC2608E8C6,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3514609310294607,3514609331283618
58018F53104D340A,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744571614687325,1744571638014942
16A62F7B583FCC09,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,2309567174888966,2309567192185763
28B33856E707ED72,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,280238789381280,280238815165412
DA29E0E7F6B1172A,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,1749827813456057,1749827844319509
A4A4EED4E9167ACB,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744345208629838,1744345230176616
027F8E9D3C5C6CBE,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1744376956962899,1744376978582635
3C4AA226B7562D08,fs -chown,7,5,2013-10-29 01:32:30,2013-10-29 01:32:30,1379976318036572,1379976350953466
5B33274F10F10BCC,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,270733136314564,270733160325957
ED1805A451918F4F,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,1744063882877866,1744063904312973
37AC5F86F1E8A620,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1257870954401200,1257870984540795
D8A65B48FA27CDA9,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1380525983313009,1380526010850084
1D4575C9D3221792,fs -chown,7,5,2013-10-29 01:32:30,2013-10-29 01:32:30,1383319203018205,1383319225846838
0969E55C46A8F054,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,1744093731483609,1744093753756478
53A2D2FC15ACE054,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,1258137664306011,1258137689318561
4E13729FAD43B5EA,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,364412146963342,364412167282081
11C2F723BEB95C24,fs -chown,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,277494034948049,277494055789264
FBBE7F1070909AE4,fs -chmod,7,5,2013-10-29 01:32:29,2013-10-29 01:32:29,3549728008307703,3549728035984145
CF6BDAED521D8308,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,1744572514928944,1744572537648887
CD82F789F5C7060F,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,3511091371864645,3511091390451488
C78263ED0A0CDFA4,fs -ls,5,4,2013-10-29 01:32:30,2013-10-29 01:32:30,364268959401279,364268980551408
E309248872FBE1F9,fs -chown,7,5,2013-10-29 01:32:30,2013-10-29 01:32:30,1744097752509572,1744097779913090
