TaskID,FatherTID,FatherStartTime,ChildTID
F1437A242A0693D4,42D92BE26D4CBE33,554532646674257,A54E5F773648AAC8
F1437A242A0693D4,CBB4E4632EA8675A,2587118123576790,58177D07588CC47C
F1437A242A0693D4,CBB4E4632EA8675A,2587118082669485,42D92BE26D4CBE33
F1437A242A0693D4,CBB4E4632EA8675A,2587132074165408,3428BB0069921E44
20F7DF7563B0ED91,8DDE785CAC619BA2,554289459635627,2A246470588E1464
20F7DF7563B0ED91,51049F708A85C2E7,554289429003891,314B5F82501A1C00
20F7DF7563B0ED91,08B22A639F7651F5,554416268935371,8DDE785CAC619BA2
20F7DF7563B0ED91,FFE7E98F1B2B75B9,554416240590697,51049F708A85C2E7
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828279170176823,08B22A639F7651F5
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828279133231336,FFE7E98F1B2B75B9
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828284389871471,6F1C3336703B3BEA
1BA30B05C66DED63,55571454D488815D,2027832617471435,0E1AC3D5C2843CDD
1BA30B05C66DED63,387C0B5CBE07A45E,2027832601169328,B2E31EDE3B9DCEBF
1BA30B05C66DED63,9993B19CFF84479E,3798021805217933,55571454D488815D
1BA30B05C66DED63,6708456E3032B7CD,3798021785169383,387C0B5CBE07A45E
1BA30B05C66DED63,226998046CDA7D4B,2021876291757852,9993B19CFF84479E
1BA30B05C66DED63,226998046CDA7D4B,2021876267265699,6708456E3032B7CD
1BA30B05C66DED63,226998046CDA7D4B,2021879024635230,45598F97BF8BB393
1BA30B05C66DED63,0000000000000000,0,7D1D19FC4E5CF881
1EA55C0CD3798397,DD84789A31DBBF53,117791466159706,9400043FB4879CBF
1EA55C0CD3798397,E1F8B7ADC160D6D6,117791418949900,6807CFC5090EF5C9
1EA55C0CD3798397,3FD9DAFBF74CCE8B,641655476056822,DD84789A31DBBF53
1EA55C0CD3798397,FBE4586AE23EE54E,641655305809124,E1F8B7ADC160D6D6
1EA55C0CD3798397,FEAF1466940C795A,3827310940704913,3FD9DAFBF74CCE8B
1EA55C0CD3798397,FEAF1466940C795A,3827310756343306,FBE4586AE23EE54E
1EA55C0CD3798397,FEAF1466940C795A,3827319813737887,C89C7B0267DCE231
F1437A242A0693D4,B1342DA70FE49219,818937480803923,D50DAB8EDB024457
F1437A242A0693D4,2D40092EB2A7B78D,818937468659040,88C22DCD62A43EF1
F1437A242A0693D4,57E5A3EDB8A8534F,2022667133860951,B1342DA70FE49219
F1437A242A0693D4,BCC24E68238AEEC5,2022667119781411,2D40092EB2A7B78D
F1437A242A0693D4,CBB4E4632EA8675A,2587132097773312,57E5A3EDB8A8534F
F1437A242A0693D4,CBB4E4632EA8675A,2587132077170760,BCC24E68238AEEC5
F1437A242A0693D4,CBB4E4632EA8675A,2587134278483633,0B1CBF4FCD86DAB9
0E91097ABC3898EC,43A9CB6ABC50D5C2,554291537681896,CDD38FA1BE534A81
0E91097ABC3898EC,15C53F0CED9340D4,554291520948360,AAA28CD196511575
0E91097ABC3898EC,D87BCB8180747910,2022223417220189,43A9CB6ABC50D5C2
0E91097ABC3898EC,39EAAE7E35599D8D,2022222329302281,15C53F0CED9340D4
0E91097ABC3898EC,68B69AD7E7620F76,3792197620311171,D87BCB8180747910
0E91097ABC3898EC,68B69AD7E7620F76,3792196072915704,39EAAE7E35599D8D
0E91097ABC3898EC,68B69AD7E7620F76,3792203383438407,701FA9415632A5A5
01D797A3B2CEE93B,6EDFEFD164CC3A97,113301740272540,AB2658537BD68BEF
01D797A3B2CEE93B,317360A9E2869C11,113301712568716,05B0A80DDBB9070E
01D797A3B2CEE93B,9FA7774781D50AE4,117798096526033,6EDFEFD164CC3A97
01D797A3B2CEE93B,043209DF0BC31746,117798071264402,317360A9E2869C11
01D797A3B2CEE93B,F115734AD37CBF2A,113577959102763,9FA7774781D50AE4
01D797A3B2CEE93B,F115734AD37CBF2A,113577920805426,043209DF0BC31746
01D797A3B2CEE93B,F115734AD37CBF2A,113582334862803,FB68C2116AFC0DCA
6BEB70224F117E25,AE5BC7B016A6B635,641663847280039,11A1BF078C211D03
6BEB70224F117E25,9AE28416A3766F23,641663822905684,221B04534F01B5E2
6BEB70224F117E25,ADA4E421FDCC945E,2027568919175899,AE5BC7B016A6B635
6BEB70224F117E25,92DCAB6DCADDE55E,2027568893617407,9AE28416A3766F23
6BEB70224F117E25,EC217F745EEC8B3B,3825625937176196,ADA4E421FDCC945E
6BEB70224F117E25,EC217F745EEC8B3B,3825625911154625,92DCAB6DCADDE55E
6BEB70224F117E25,EC217F745EEC8B3B,3825632327228425,C151AA690482BCDB
1546FA81CAD2C265,95F5462E82D69D63,2021942244628777,F542F4FF5B33227C
1546FA81CAD2C265,C405F67DCD2DFCEE,2021942236244494,95F5462E82D69D63
1546FA81CAD2C265,95F5462E82D69D63,2021942264407758,A44D0345CA24A3E5
20F7DF7563B0ED91,23877155D771228A,113303512343730,11D0677108BA61CB
20F7DF7563B0ED91,DF5281148BBBD017,113303483112649,67706E533799F629
20F7DF7563B0ED91,B619B0A95BA9BBCA,2022684427266939,23877155D771228A
20F7DF7563B0ED91,1BE1719C6A0F872C,2022684370457252,DF5281148BBBD017
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828284455891722,B619B0A95BA9BBCA
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828284391643482,1BE1719C6A0F872C
20F7DF7563B0ED91,8BF73D5AFA7C0988,3828290329664381,9B7852677685DDDA
20F7DF7563B0ED91,0000000000000000,0,4DA70FF77F40D82E
F1437A242A0693D4,C6A98B19A7103B99,2027837060687024,343CDE44ECDCD927
F1437A242A0693D4,E7C4A8AB91465260,2027837030762674,03D9E04DD3C0A8F8
F1437A242A0693D4,337ECB71D1E33081,2022686169374810,C6A98B19A7103B99
F1437A242A0693D4,5DEF4A0A287D90B9,2022686137737137,E7C4A8AB91465260
F1437A242A0693D4,CBB4E4632EA8675A,2587134321230319,337ECB71D1E33081
F1437A242A0693D4,CBB4E4632EA8675A,2587134282565573,5DEF4A0A287D90B9
F1437A242A0693D4,CBB4E4632EA8675A,2587138823806924,8C2C1BAEBCDD1334
6BEB70224F117E25,80CA19D2649C20D9,2028507268104057,C23E2C625FF35144
6BEB70224F117E25,115584E0A2492CEB,2028507257314123,DAE367CE5C92DB7B
6BEB70224F117E25,8B0AEF7597BA4A5A,2022670634954096,80CA19D2649C20D9
6BEB70224F117E25,0C31234D998BCDF7,2022670621101310,115584E0A2492CEB
6BEB70224F117E25,EC217F745EEC8B3B,3825632506374822,8B0AEF7597BA4A5A
6BEB70224F117E25,EC217F745EEC8B3B,3825632329839955,0C31234D998BCDF7
6BEB70224F117E25,EC217F745EEC8B3B,3825635959931758,169BE24245B7C451
1546FA81CAD2C265,95F5462E82D69D63,2021943114915566,BBBBE1B9EB68BEE0
3D7B8C348ACD2AE5,FC5302B973209EBF,2027851824430548,693BBB512B3A868F
3D7B8C348ACD2AE5,537800766FF45D36,2027851797779392,50F94DC47CCD0FEE
3D7B8C348ACD2AE5,5F05EAD81B3D3343,3785734736610150,FC5302B973209EBF
3D7B8C348ACD2AE5,4C082D732FA34D73,3785734712697273,537800766FF45D36
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788675566353799,5F05EAD81B3D3343
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788675537093603,4C082D732FA34D73
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788689511772875,E47A99575A3144EA
A6A04ACCC37E75CE,E1EDB19AC8CE4D3E,113288290716748,AC73A138D1B8F413
A6A04ACCC37E75CE,62EF019835C83083,113288179011709,6E76642CF6B0735D
A6A04ACCC37E75CE,A7388C4A2B3646CE,554279441879258,E1EDB19AC8CE4D3E
A6A04ACCC37E75CE,A6A7CCC492463575,554279380103497,62EF019835C83083
A6A04ACCC37E75CE,6F981F91F8E1421A,1657552119374088,A7388C4A2B3646CE
A6A04ACCC37E75CE,6F981F91F8E1421A,1657551483447347,A6A7CCC492463575
A6A04ACCC37E75CE,6F981F91F8E1421A,1657575297138386,706C1ADED2465853
DA509ED77BC874B5,6AFFC7B029EE8D21,2027567293588885,5950BEE297204693
DA509ED77BC874B5,DC1A51BD6DA55284,2027567282605898,135A73FAE93D39B9
DA509ED77BC874B5,CAC83307AE71EB34,2027830130524342,6AFFC7B029EE8D21
DA509ED77BC874B5,AE63EBF6325E9E91,2027830117579500,DC1A51BD6DA55284
DA509ED77BC874B5,CECEF59850A69ECB,2021963150943322,CAC83307AE71EB34
DA509ED77BC874B5,CECEF59850A69ECB,2021963131308455,AE63EBF6325E9E91
DA509ED77BC874B5,CECEF59850A69ECB,2021976478781168,675255BB34D859A4
6BEB70224F117E25,03DD5DE4A06A839C,2022674156194415,EC8E11CE321DFE25
6BEB70224F117E25,982102D176BE06D3,2022674105952121,6C88CC2AA4A08AF1
6BEB70224F117E25,0FCE13CD14DFEE58,2022233130587983,03DD5DE4A06A839C
6BEB70224F117E25,87AA9AA154AA3999,2022233099773122,982102D176BE06D3
6BEB70224F117E25,EC217F745EEC8B3B,3825636002408579,0FCE13CD14DFEE58
6BEB70224F117E25,EC217F745EEC8B3B,3825635961768735,87AA9AA154AA3999
6BEB70224F117E25,EC217F745EEC8B3B,3825638800185931,31E92B9E3AAFD478
F1437A242A0693D4,45CC8A05A8E1930D,554301007332149,09F42A1ABE6F61E7
F1437A242A0693D4,6268B1135E2E38CE,554300986617245,826A266BD41DC76F
F1437A242A0693D4,09F42A1ABE6F61E7,2022690705432674,EB81A4ABBDFA24A4
F1437A242A0693D4,826A266BD41DC76F,2022690686513969,836BD94B98AE69C6
F1437A242A0693D4,CBB4E4632EA8675A,2587138855347417,45CC8A05A8E1930D
F1437A242A0693D4,CBB4E4632EA8675A,2587138826277194,6268B1135E2E38CE
F1437A242A0693D4,CBB4E4632EA8675A,2587143328978769,03B695110475905C
1407464A333BC5D0,41B8F03AEC4359E2,1473420317493920,BA951380DD780083
1407464A333BC5D0,8B353471B2241D1E,1473420254041801,08000F7EFC7A5E9B
1407464A333BC5D0,B79C21CDA60FC0DB,641998084209374,41B8F03AEC4359E2
1407464A333BC5D0,256EBFF4136146C3,641996756646265,8B353471B2241D1E
1407464A333BC5D0,AD2CF28F9813AEF1,3828541781468739,B79C21CDA60FC0DB
1407464A333BC5D0,AD2CF28F9813AEF1,3828540442773673,256EBFF4136146C3
1407464A333BC5D0,AD2CF28F9813AEF1,3828559337737342,10F376E0A753DE22
0E91097ABC3898EC,CEC1EEB25DA12648,641929084777711,6B6B2E2F1B08E363
0E91097ABC3898EC,80FC9F4EE7F17FC8,641929070877767,339467B5F8C5F7AD
0E91097ABC3898EC,139B09B378633DA4,3834199199283395,CEC1EEB25DA12648
0E91097ABC3898EC,5E74373CB3EE0B65,3834199181878264,80FC9F4EE7F17FC8
0E91097ABC3898EC,68B69AD7E7620F76,3792203409929990,139B09B378633DA4
0E91097ABC3898EC,68B69AD7E7620F76,3792203385536782,5E74373CB3EE0B65
0E91097ABC3898EC,68B69AD7E7620F76,3792212238770371,BC76C1BA6F3EA02A
FF4C726A662B90DD,D9EDDE9B6CA60A84,641925577261275,6E7F71E5D2B29B94
FF4C726A662B90DD,CF2F91B40E15EC48,641925535099081,38591B33CBA6AE22
FF4C726A662B90DD,106AB198D69B2AA5,2027857605507482,D9EDDE9B6CA60A84
FF4C726A662B90DD,FEAFCE531E77FA3B,2027857570543154,CF2F91B40E15EC48
FF4C726A662B90DD,D000B826A976762C,641856996782758,106AB198D69B2AA5
FF4C726A662B90DD,D000B826A976762C,641856953605406,FEAFCE531E77FA3B
FF4C726A662B90DD,D000B826A976762C,641870011768312,6CAA4BF3A58FE138
FF4C726A662B90DD,0000000000000000,0,6B740D69DC8639EA
F1437A242A0693D4,1658384F4674BA56,117810652084990,8A5D25DB5C43A047
F1437A242A0693D4,CE9AE5593F9CC0C1,117810641942133,3E657C1A1C7F07E1
F1437A242A0693D4,6602BEE3E0798E2C,554432324259695,1658384F4674BA56
F1437A242A0693D4,7E48D23D2E248A12,554432311467868,CE9AE5593F9CC0C1
F1437A242A0693D4,CBB4E4632EA8675A,2587143352039870,6602BEE3E0798E2C
F1437A242A0693D4,CBB4E4632EA8675A,2587143331636864,7E48D23D2E248A12
A6A04ACCC37E75CE,B738072C12566A20,124409501592996,154AEBA6A304F1F0
A6A04ACCC37E75CE,951D78607BE1D558,124409480209495,4E6624B5B308AFC3
A6A04ACCC37E75CE,C82C19B19E9AAAB1,3834204546202801,B738072C12566A20
A6A04ACCC37E75CE,51CB1CD1B903F575,3834204518714186,951D78607BE1D558
F1437A242A0693D4,CBB4E4632EA8675A,2587145121689407,8E4280B980ECCA5B
F1437A242A0693D4,0000000000000000,0,BDF489CE47EBECD6
A6A04ACCC37E75CE,6F981F91F8E1421A,1657575350736171,C82C19B19E9AAAB1
A6A04ACCC37E75CE,6F981F91F8E1421A,1657575307593280,51CB1CD1B903F575
A6A04ACCC37E75CE,6F981F91F8E1421A,1657580018942018,E4074070D8566E6A
01D797A3B2CEE93B,4D93B2606BCE5492,640420633573573,FE79E1C59E1FDAC1
01D797A3B2CEE93B,F8ED27979C58DBB1,640420602983106,37FC7A8EF25DB5CF
01D797A3B2CEE93B,F115734AD37CBF2A,113582391940039,FBB6C9B81C9A136A
01D797A3B2CEE93B,F115734AD37CBF2A,113582343038021,3B1F1A3B1A1D14A7
01D797A3B2CEE93B,F115734AD37CBF2A,113593348829837,35245B37AA645360
01D797A3B2CEE93B,FBB6C9B81C9A136A,2027575121652804,4D93B2606BCE5492
01D797A3B2CEE93B,3B1F1A3B1A1D14A7,2027575095592593,F8ED27979C58DBB1
1546FA81CAD2C265,8C8263165B9F4EAB,2027579192159806,E1793CBAC9ED2C4E
1546FA81CAD2C265,9883C2958204C1BB,2027579141887423,5DD8DD3D92EF1E14
1546FA81CAD2C265,05D88F33CFFF680B,3834203323908559,8C8263165B9F4EAB
1546FA81CAD2C265,988A20E65DE62A82,3834203272773532,9883C2958204C1BB
1546FA81CAD2C265,95F5462E82D69D63,2021943229715709,05D88F33CFFF680B
1546FA81CAD2C265,95F5462E82D69D63,2021943123941155,988A20E65DE62A82
1546FA81CAD2C265,95F5462E82D69D63,2021951053548444,B0DCD752F9770FAD
3D7B8C348ACD2AE5,510F7F4AF1792647,320969002122574,414F6D8CD6C781E7
3D7B8C348ACD2AE5,49E811AD8320A10A,320968968046985,4488054163F84419
3D7B8C348ACD2AE5,602932F4C0398652,2022680700783271,510F7F4AF1792647
3D7B8C348ACD2AE5,BDA4F694557E3D97,2022680664546365,49E811AD8320A10A
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788689564209522,602932F4C0398652
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788689519673982,BDA4F694557E3D97
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788696884020126,0FDB47A61AD966BD
DA509ED77BC874B5,83F3E2FBC4B0C995,3787331513687766,E98CAF3EDBF4469B
DA509ED77BC874B5,E1B831CB8FBBC8DE,3787331493813671,BB166C09E5A25D1B
DA509ED77BC874B5,AD4B0FD7ABAD051D,640426144482777,83F3E2FBC4B0C995
DA509ED77BC874B5,F52CDE9F5B8CB304,640426130146077,E1B831CB8FBBC8DE
DA509ED77BC874B5,CECEF59850A69ECB,2021976510415487,AD4B0FD7ABAD051D
DA509ED77BC874B5,CECEF59850A69ECB,2021976483842065,F52CDE9F5B8CB304
DA509ED77BC874B5,CECEF59850A69ECB,2021983395587105,22E63F332CA5E2A9
ACF29F01406A491C,6B48C5DEA268A973,1535744724348319,96F75562716CC66F
ACF29F01406A491C,9767F3CF038DA1A5,1535744716586773,6B48C5DEA268A973
ACF29F01406A491C,6B48C5DEA268A973,1535744739722350,70C07F641A4F9F29
ACF29F01406A491C,6B48C5DEA268A973,1535744766089303,B1936C5D9075E6AE
1EA55C0CD3798397,E092229C9C85A579,3786627426297278,1E74F58ED2427FD8
1EA55C0CD3798397,E58691155DB3F31C,3786627384356305,C8FEEE642DDF5E37
1EA55C0CD3798397,839AA63347612727,2027859027368109,E092229C9C85A579
1EA55C0CD3798397,5BC7B235A3AF0E8A,2027859002861922,E58691155DB3F31C
1EA55C0CD3798397,FEAF1466940C795A,3827319859135153,839AA63347612727
1EA55C0CD3798397,FEAF1466940C795A,3827319815779425,5BC7B235A3AF0E8A
1EA55C0CD3798397,FEAF1466940C795A,3827335123823389,0D368C6C087EBC7E
1EA55C0CD3798397,0000000000000000,0,82B9DC11292A0E5D
6BEB70224F117E25,5D763C43E9B33179,642014004051302,8C289C21F369020D
6BEB70224F117E25,CA62F9AABE506BE5,642013692714464,2309B59CC2AA61BC
6BEB70224F117E25,FF0CF0A71A4B7654,640427604795867,5D763C43E9B33179
6BEB70224F117E25,4FB6A1A843C6EE1B,640427287977661,CA62F9AABE506BE5
6BEB70224F117E25,EC217F745EEC8B3B,3825639130006337,FF0CF0A71A4B7654
6BEB70224F117E25,EC217F745EEC8B3B,3825638802160017,4FB6A1A843C6EE1B
6BEB70224F117E25,EC217F745EEC8B3B,3825645717115905,43D9E695CD380C85
6BEB70224F117E25,0000000000000000,0,CAC02ADC936CBBF0
01D797A3B2CEE93B,EE4189E5E7BD08D3,3787336970610774,FF19D1A76DBECB22
01D797A3B2CEE93B,0BE39A1A5403464C,3787336946936200,E336F194FE278BAD
01D797A3B2CEE93B,D4D2FAFBB02EE802,2027848955748908,EE4189E5E7BD08D3
01D797A3B2CEE93B,4C7CEA7D8E114F79,2027848924219800,0BE39A1A5403464C
01D797A3B2CEE93B,F115734AD37CBF2A,113593389469034,D4D2FAFBB02EE802
01D797A3B2CEE93B,F115734AD37CBF2A,113593352640670,4C7CEA7D8E114F79
01D797A3B2CEE93B,F115734AD37CBF2A,113596437521344,EB0B3FFC786C90DD
01D797A3B2CEE93B,0000000000000000,0,102C23965EFD4D46
ACF29F01406A491C,72C8B1F165E461C2,1473442344622327,35E31CBBD3F9BE14
ACF29F01406A491C,ABBF5D2F82214AC7,1473442334852626,EBAC7BEB5783CE9A
ACF29F01406A491C,C4F643981B6FABF1,3798040268681244,72C8B1F165E461C2
ACF29F01406A491C,97F6F3C2AF4C5CBC,3798040251545675,ABBF5D2F82214AC7
ACF29F01406A491C,6B48C5DEA268A973,1535744822809472,C4F643981B6FABF1
ACF29F01406A491C,6B48C5DEA268A973,1535744770499946,97F6F3C2AF4C5CBC
ACF29F01406A491C,6B48C5DEA268A973,1535747104543876,A1E2F0C7CE1E1B6A
1407464A333BC5D0,329BFC4882EDB84A,2028510405795989,83BAD10192D6AC2B
1407464A333BC5D0,A60591BA7BC9413C,2028510094433080,0F854553C91A2766
1407464A333BC5D0,AD2CF28F9813AEF1,3828566960063897,1924E7651A4A4FD6
1407464A333BC5D0,83BAD10192D6AC2B,641938108976253,B0D7309CAE52C2E0
1407464A333BC5D0,0F854553C91A2766,641937797877826,B34AA50709087ABF
1407464A333BC5D0,AD2CF28F9813AEF1,3828559658453263,329BFC4882EDB84A
1407464A333BC5D0,AD2CF28F9813AEF1,3828559342373842,A60591BA7BC9413C
DA509ED77BC874B5,70A8A7623A786257,3834211757486430,4866EC2954C77DCF
DA509ED77BC874B5,02CA0FBB2A695433,3834211722689272,E8F3E1705E497AA0
DA509ED77BC874B5,E457B33FDFB91117,642019487669011,70A8A7623A786257
DA509ED77BC874B5,440E5F72E11E5D59,642019467771773,02CA0FBB2A695433
DA509ED77BC874B5,CECEF59850A69ECB,2021983450666636,E457B33FDFB91117
DA509ED77BC874B5,CECEF59850A69ECB,2021983404535318,440E5F72E11E5D59
DA509ED77BC874B5,CECEF59850A69ECB,2021987280798156,5993A5434ECFB1BE
DA509ED77BC874B5,0000000000000000,0,0F14D70E73A68E68
A6A04ACCC37E75CE,38BCF2CB420B8B3F,2023154141036006,987F59416F4DF616
A6A04ACCC37E75CE,F0D214F572175385,2023154104493083,D5F8F16D00E0B83E
A6A04ACCC37E75CE,B973FC5659CD654A,3785754128676437,38BCF2CB420B8B3F
A6A04ACCC37E75CE,476DF08DB0A8A96B,3785754073786437,F0D214F572175385
A6A04ACCC37E75CE,6F981F91F8E1421A,1657580080143574,B973FC5659CD654A
A6A04ACCC37E75CE,6F981F91F8E1421A,1657580022271094,476DF08DB0A8A96B
A6A04ACCC37E75CE,6F981F91F8E1421A,1657586691451487,49F9E491F7AAC5CA
A6A04ACCC37E75CE,A16E0DC1D695AE08,2028518099508236,FBCCB95DC28135EA
A6A04ACCC37E75CE,5CD6122174C32491,2028518090251254,8B10F1DE835A9311
A6A04ACCC37E75CE,D92F0F7038DFD99C,113322809266538,A16E0DC1D695AE08
A6A04ACCC37E75CE,2BB26D5AE54CE047,113322796642111,5CD6122174C32491
A6A04ACCC37E75CE,6F981F91F8E1421A,1657586711730241,D92F0F7038DFD99C
A6A04ACCC37E75CE,6F981F91F8E1421A,1657586693550955,2BB26D5AE54CE047
A6A04ACCC37E75CE,6F981F91F8E1421A,1657588543163599,D7C2E5BC601B00C4
1546FA81CAD2C265,818893CA1BFFCF45,2022688006600430,BFBE9D3DB19D2DCA
1546FA81CAD2C265,63AB54D45E32ADFC,2022687981386961,FFD6E06A3B781D04
1546FA81CAD2C265,B08778DB15E16CA7,642018932101767,818893CA1BFFCF45
1546FA81CAD2C265,C33777E900A6EF09,642018907181389,63AB54D45E32ADFC
1546FA81CAD2C265,95F5462E82D69D63,2021951088739323,B08778DB15E16CA7
1546FA81CAD2C265,95F5462E82D69D63,2021951055963662,C33777E900A6EF09
1546FA81CAD2C265,95F5462E82D69D63,2021960001321269,319F33958915844D
ACF29F01406A491C,3C73F213CAB305AE,3798042576991814,0843000C66BE2B89
ACF29F01406A491C,FC6F07ABA8287321,3798042566084006,20FC7173BE5DF7A4
ACF29F01406A491C,B497B4194B5280DE,2022702502777576,3C73F213CAB305AE
ACF29F01406A491C,4231530626581C68,2022702488265575,FC6F07ABA8287321
ACF29F01406A491C,6B48C5DEA268A973,1535747126963423,B497B4194B5280DE
ACF29F01406A491C,6B48C5DEA268A973,1535747106443814,4231530626581C68
ACF29F01406A491C,6B48C5DEA268A973,1535752865569370,79524FDAB8D724DF
985B5E6247E0AA51,8AC8D1A6909F517E,3827783354289274,5AE2F150F0EC2266
985B5E6247E0AA51,328C30EE31D3E8E7,3827783346380484,8AC8D1A6909F517E
985B5E6247E0AA51,8AC8D1A6909F517E,3827783369153010,A802472D8ECC8BCA
985B5E6247E0AA51,8AC8D1A6909F517E,3827783494475658,156BDD1FA5870761
A6A04ACCC37E75CE,0521CAF749BBB804,2023162690434856,DBF840D4BE3A5DD9
A6A04ACCC37E75CE,B6922DD0AE1954F4,2023162667579208,B89ACF774C038328
A6A04ACCC37E75CE,E2724D04CB422642,641688598418928,0521CAF749BBB804
A6A04ACCC37E75CE,25CDFCF080E7EA7D,641688564881458,B6922DD0AE1954F4
A6A04ACCC37E75CE,6F981F91F8E1421A,1657588622714265,E2724D04CB422642
A6A04ACCC37E75CE,6F981F91F8E1421A,1657588545509244,25CDFCF080E7EA7D
A6A04ACCC37E75CE,6F981F91F8E1421A,1657591902574119,613ABC9195E4B262
3D7B8C348ACD2AE5,43D42218AEF9C7B2,320976388762615,810018BAB402FB60
3D7B8C348ACD2AE5,4B9A4ED774473875,320976337688111,5C6CECECC0E88700
3D7B8C348ACD2AE5,09A95397DF029F1E,2022688086142741,43D42218AEF9C7B2
3D7B8C348ACD2AE5,A300718B56289C54,2022688030102029,4B9A4ED774473875
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788696949498064,09A95397DF029F1E
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788696886294600,A300718B56289C54
3D7B8C348ACD2AE5,01E52AB4AADD562E,3788708022845265,B1E5A9DF274E77F2
1407464A333BC5D0,8CE2B578CCEC0293,2022686585972885,B0F4BF9A0079A9EC
1407464A333BC5D0,3D7A125E45FB97C0,2022686544891498,11612A17E1921D98
1407464A333BC5D0,687AAE534AE3A2C6,3786645874121902,8CE2B578CCEC0293
1407464A333BC5D0,A22118F77F31E4E0,3786645828355716,3D7A125E45FB97C0
1407464A333BC5D0,AD2CF28F9813AEF1,3828567016711473,687AAE534AE3A2C6
1407464A333BC5D0,AD2CF28F9813AEF1,3828566963418343,A22118F77F31E4E0
1407464A333BC5D0,AD2CF28F9813AEF1,3828573945669981,34DBF91D9C881570
1546FA81CAD2C265,F5128789A7AD8DA8,3787346843926987,CCD000165E01E6E4
1546FA81CAD2C265,45B6157FEB0862C5,3787346827325853,184C05C890D7DFA2
1546FA81CAD2C265,8B730F23429C5072,1473450091961555,F5128789A7AD8DA8
1546FA81CAD2C265,B93666D107089A7E,1473450072235371,45B6157FEB0862C5
1546FA81CAD2C265,95F5462E82D69D63,2021960036997618,8B730F23429C5072
1546FA81CAD2C265,95F5462E82D69D63,2021960005322313,B93666D107089A7E
1546FA81CAD2C265,95F5462E82D69D63,2021963388593909,1C8F19B8D9282606
ACF29F01406A491C,4D140338CB6C84CA,2027882391347293,8BE4D89548CB826C
ACF29F01406A491C,C390542B052EAE29,2027882370799785,FF69FA02B7EFD1B1
ACF29F01406A491C,A1DAA558FE97946A,1473450418835644,4D140338CB6C84CA
ACF29F01406A491C,190859DBDCCC93B5,1473450396995408,C390542B052EAE29
ACF29F01406A491C,6B48C5DEA268A973,1535752898914889,A1DAA558FE97946A
ACF29F01406A491C,6B48C5DEA268A973,1535752869155769,190859DBDCCC93B5
ACF29F01406A491C,6B48C5DEA268A973,1535756400588602,8E17B39A60CD1A41
A6A04ACCC37E75CE,EC24B3E0AD05569B,117824396442186,E4E24D44A4FBCB8F
A6A04ACCC37E75CE,A32420E35A4155CE,117824380690128,CE3F1E0B4C19F42C
A6A04ACCC37E75CE,32B8DE8283092D82,2028528763216318,EC24B3E0AD05569B
A6A04ACCC37E75CE,15137E36C1066024,2028528748155692,A32420E35A4155CE
A6A04ACCC37E75CE,6F981F91F8E1421A,1657591926340248,32B8DE8283092D82
A6A04ACCC37E75CE,6F981F91F8E1421A,1657591904355581,15137E36C1066024
A6A04ACCC37E75CE,6F981F91F8E1421A,1657595206662266,29F25A99674B49FA
0E91097ABC3898EC,A2F0C7139EA75B89,2023153270979616,0C4999AD146E201E
0E91097ABC3898EC,46B5B198C54461C4,2023153232527406,E5EDBCD14AA7FB08
0E91097ABC3898EC,20A9A6100AD4BBFE,2027870337873084,A2F0C7139EA75B89
0E91097ABC3898EC,795B749AA9F56764,2027870283147852,46B5B198C54461C4
0E91097ABC3898EC,68B69AD7E7620F76,3792212616034788,20A9A6100AD4BBFE
0E91097ABC3898EC,68B69AD7E7620F76,3792212240797344,795B749AA9F56764
0E91097ABC3898EC,68B69AD7E7620F76,3792229747623306,4512ABDD27A72743
A6A04ACCC37E75CE,98F2542876536AAC,117828066383895,5A548FA1D26B9838
A6A04ACCC37E75CE,8B596BAF9BF6CF08,117827914349609,B93436066C60D909
A6A04ACCC37E75CE,7806928932418E19,554693572264189,98F2542876536AAC
A6A04ACCC37E75CE,A0EC98ACFEB9CBF0,554693468783421,8B596BAF9BF6CF08
A6A04ACCC37E75CE,6F981F91F8E1421A,1657595486044517,7806928932418E19
A6A04ACCC37E75CE,6F981F91F8E1421A,1657595208866534,A0EC98ACFEB9CBF0
A6A04ACCC37E75CE,6F981F91F8E1421A,1657597718133538,416E3DA43DB17260
985B5E6247E0AA51,186D94EF2A32D2A3,117097025553845,9CE4342B86E034E9
985B5E6247E0AA51,FD826C41CCD03A31,117096995224221,FB1BD22ED4B57365
985B5E6247E0AA51,2C98A1E66DD70A33,124425683552178,186D94EF2A32D2A3
985B5E6247E0AA51,6BB99ECAC511FB5D,124425649394568,FD826C41CCD03A31
