TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6ADDF5C9FCAE88B2,fs -copyFromLocal,167,75,2013-11-01 07:14:42,2013-11-01 07:15:16,2024080960577658,2024114757361130
971AE8317F66D3B1,fs -copyFromLocal,39,19,2013-11-01 07:14:55,2013-11-01 07:14:59,643861118467929,643865424407137
BE68F3F78B4E54DA,fs -copyFromLocal,215,96,2013-11-01 07:14:59,2013-11-01 07:15:43,1659725477963189,1659769578835445
3BA7A1EFD0F8FBEB,fs -copyFromLocal,39,19,2013-11-01 07:15:04,2013-11-01 07:15:10,2589295724190084,2589301702895813
CB66A28527924F4E,fs -copyFromLocal,167,75,2013-11-01 07:15:12,2013-11-01 07:15:59,2024302215986322,2024348775587189
5C864CDA79F5DAA8,fs -copyFromLocal,231,103,2013-11-01 07:15:16,2013-11-01 07:16:23,3829934895695931,3830001467084913
AFF7872CE29E5173,fs -copyFromLocal,247,110,2013-11-01 07:15:20,2013-11-01 07:16:32,1663089315306269,1663161677765399
F40954F59602DCF1,fs -copyFromLocal,167,75,2013-11-01 07:15:20,2013-11-01 07:16:16,3790861755644156,3790917745443130
3293131FE6A4B13F,fs -copyFromLocal,87,40,2013-11-01 07:15:22,2013-11-01 07:15:42,2024345167140837,2024364995700097
1871BD84EFA74F96,fs -copyFromLocal,55,26,2013-11-01 07:15:24,2013-11-01 07:15:41,1537912769946049,1537929179017220
D0455BB310D0C82B,fs -copyFromLocal,183,82,2013-11-01 07:15:35,2013-11-01 07:16:32,2024162544761366,2024219448347988
F8260DB906DE7B81,fs -copyFromLocal,55,26,2013-11-01 07:15:40,2013-11-01 07:15:51,3830119114849063,3830130684300502
63F39344AD09F0EA,fs -copyFromLocal,231,103,2013-11-01 07:15:59,2013-11-01 07:17:24,3827848294184390,3827933089341712
FD1054DF70E70DCB,fs -copyFromLocal,71,33,2013-11-01 07:16:05,2013-11-01 07:16:54,2589356612057795,2589406051396693
D477D7BB118AB235,fs -copyFromLocal,295,131,2013-11-01 07:16:07,2013-11-01 07:17:19,644203059692222,644275140572364
743258D2487A45EF,fs -copyFromLocal,71,33,2013-11-01 07:16:19,2013-11-01 07:16:46,3830685359571915,3830712670354906
B7DB9808D9F22E63,fs -copyFromLocal,167,75,2013-11-01 07:16:25,2013-11-01 07:17:27,115824122186677,115886005847956
4BC38A8D01D5E774,fs -copyFromLocal,167,75,2013-11-01 07:16:25,2013-11-01 07:17:29,2023928922033630,2023992827815047
39DE62C5728001C2,fs -copyFromLocal,279,124,2013-11-01 07:16:30,2013-11-01 07:17:49,3794449753390577,3794528768010851
4681AB03CC720EFB,fs -copyFromLocal,263,117,2013-11-01 07:16:54,2013-11-01 07:17:49,2024217573630992,2024272815440506
534E8AFD0D6375C0,fs -copyFromLocal,55,26,2013-11-01 07:17:04,2013-11-01 07:17:23,3830025157037437,3830043976486702
AFE6AE19CA770137,fs -copyFromLocal,135,61,2013-11-01 07:17:23,2013-11-01 07:17:47,3830053835339789,3830077247430544
23CFD9108C0BA961,fs -copyFromLocal,71,33,2013-11-01 07:17:40,2013-11-01 07:17:56,3828119994936974,3828136260191536
2C6C76A3B17831B4,fs -copyFromLocal,183,82,2013-11-01 07:17:52,2013-11-01 07:18:20,3791013829186160,3791041416318351
8BAD3BB61A9CFD11,fs -copyFromLocal,279,124,2013-11-01 07:17:54,2013-11-01 07:20:14,560163250355283,560303233807428
489D4573EBCA65A7,fs -copyFromLocal,295,131,2013-11-01 07:18:25,2013-11-01 07:19:44,2029783633096209,2029861896473983
1CBB35C813B657B8,fs -copyFromLocal,279,124,2013-11-01 07:18:26,2013-11-01 07:19:13,2024496370549859,2024543185485691
58F525ED02EBFC60,fs -copyFromLocal,263,117,2013-11-01 07:18:33,2013-11-01 07:19:39,2024250996634964,2024316692460117
4DE65CF485663584,fs -copyFromLocal,311,138,2013-11-01 07:18:34,2013-11-01 07:19:50,2024317595655634,2024393503900127
F0C700DEB1893E6A,fs -copyFromLocal,263,117,2013-11-01 07:19:00,2013-11-01 07:20:05,3830947485018076,3831012754729722
9D14F238ED3611F0,fs -copyFromLocal,119,54,2013-11-01 07:19:21,2013-11-01 07:19:48,2024357067666960,2024383955536213
0E3E223AB138378C,fs -copyFromLocal,71,33,2013-11-01 07:19:38,2013-11-01 07:19:52,3830178880385718,3830192665542194
