TaskID,FatherTID,FatherStartTime,ChildTID
19F9665A42A9974A,116BAD251ED3B20D,1280688011551869,C77E962A93C47F31
19F9665A42A9974A,E92847604316D5E2,4466731340516630,ECF969561D958D4D
19F9665A42A9974A,E92847604316D5E2,4466730448060454,116BAD251ED3B20D
5EB0A1F209292477,EE7E31D2F2EDCB61,2661352034293886,405826E4FA0E662D
79C52F7991883E45,1214CB67C2202F76,69404125719329,AC9FB2C5A1F2DB5A
A97BF5F1AF22ED7C,5A55CD7101BAFA09,2300324993224035,D5F54906EFADD5C8
A97BF5F1AF22ED7C,0000000000000000,0,60EFFDB848617B99
19F9665A42A9974A,E92847604316D5E2,4466734349204216,5F7B17BD80C050C2
5EB0A1F209292477,EE7E31D2F2EDCB61,2661355041834895,B445E526CBCEEBE2
5EB0A1F209292477,0000000000000000,0,9855E0040973E1C2
79C52F7991883E45,1214CB67C2202F76,69407142920847,2D8D18B0F9C18345
19F9665A42A9974A,E92847604316D5E2,4466737360085789,B116418BB62CCB72
BD32402E6604012B,6700B873D47A3EDE,2661550385111560,16D6E0D8ECAABD28
BD32402E6604012B,63D248E29AADED6A,2661550380860231,6700B873D47A3EDE
BD32402E6604012B,6700B873D47A3EDE,2661550393649808,E4FB1F8A377E47E8
BD32402E6604012B,6700B873D47A3EDE,2661550406397573,8D06D46AD38C305E
BD32402E6604012B,6700B873D47A3EDE,2661550407984319,E6950090C2508C13
BD32402E6604012B,6700B873D47A3EDE,2661550411935129,9E13DC76F08E4A91
BD32402E6604012B,6700B873D47A3EDE,2661550424745999,587007C705E55F73
BD32402E6604012B,587007C705E55F73,69213005504154,1F74E7B6BBDD117B
BD32402E6604012B,6700B873D47A3EDE,2661551368343157,B98FF27959389C47
BD32402E6604012B,6700B873D47A3EDE,2661550424745999,587007C705E55F73
E89BF2D07E2440AA,08B3EC7303A55D49,3222028690724567,DD616766856F8735
E89BF2D07E2440AA,06F1ADC682B7808B,3222028686610201,08B3EC7303A55D49
E89BF2D07E2440AA,08B3EC7303A55D49,3222028701000321,F6F99BE2A18A6709
E89BF2D07E2440AA,08B3EC7303A55D49,3222028715710530,49F44EB4D8F9C871
E89BF2D07E2440AA,08B3EC7303A55D49,3222028717592846,C8836E2EDD82A54A
E89BF2D07E2440AA,08B3EC7303A55D49,3222028722017016,8776E988D8EE5DF0
79C52F7991883E45,1214CB67C2202F76,69410159234486,9A06BBE8F07C6506
79C52F7991883E45,0000000000000000,0,1B4F626FE2239E4C
BD32402E6604012B,6700B873D47A3EDE,2661551371181975,84EA548A292B5EDE
BD32402E6604012B,84EA548A292B5EDE,251865387671923,1F67AB3C5FF245D3
BD32402E6604012B,6700B873D47A3EDE,2661551970462498,AA9E5F435753BC49
BD32402E6604012B,6700B873D47A3EDE,2661551371181975,84EA548A292B5EDE
19F9665A42A9974A,E92847604316D5E2,4466740369680793,8D764E8468ECF65B
19F9665A42A9974A,0000000000000000,0,CCB0B1A541740196
BD32402E6604012B,6700B873D47A3EDE,2661551977776428,B987F1DBD8BBCD11
BD32402E6604012B,B987F1DBD8BBCD11,4467524929269533,396B85AA003A3F52
BD32402E6604012B,6700B873D47A3EDE,2661552566433313,E10C0AB294590085
BD32402E6604012B,6700B873D47A3EDE,2661551977776428,B987F1DBD8BBCD11
BD32402E6604012B,6700B873D47A3EDE,2661552567816328,538864553707AD26
BD32402E6604012B,538864553707AD26,251866577046309,CA31663AAE4153F8
BD32402E6604012B,6700B873D47A3EDE,2661553150245783,2ADD9E37C3DAE832
BD32402E6604012B,6700B873D47A3EDE,2661552567816328,538864553707AD26
E89BF2D07E2440AA,08B3EC7303A55D49,3222031757059437,E0568650C828A8D5
BD32402E6604012B,6700B873D47A3EDE,2661556159481488,1F1B21113C4AB697
E89BF2D07E2440AA,08B3EC7303A55D49,3222034771385322,0377CCE036F62265
04FA1893BCE701AD,0B4B5598D28E2CBA,4431628152168663,FABB7A9408EBFC3E
04FA1893BCE701AD,7198D526D0CE4C42,4431628147759135,0B4B5598D28E2CBA
04FA1893BCE701AD,0B4B5598D28E2CBA,4431628161109149,2D317A48F84F0046
04FA1893BCE701AD,0B4B5598D28E2CBA,4431628174197742,772740E755B2AAA9
04FA1893BCE701AD,0B4B5598D28E2CBA,4431628175626230,8223B912944B4DF4
04FA1893BCE701AD,0B4B5598D28E2CBA,4431628179506973,902C102F186D8251
BD32402E6604012B,6700B873D47A3EDE,2661559170668846,034D1746FAF93903
0A2D2552D6DF3104,6744E67283517543,2661364771233754,3D84291FFA28CA20
0A2D2552D6DF3104,F0D0649A8A22BEB6,2661364767111751,6744E67283517543
0A2D2552D6DF3104,6744E67283517543,2661364780014388,8F7DF7B121C5EF0A
0A2D2552D6DF3104,6744E67283517543,2661364791747017,E1B2CEB3347D5408
0A2D2552D6DF3104,6744E67283517543,2661364793376088,DBEFC290C14A6129
0A2D2552D6DF3104,6744E67283517543,2661364801408401,3AB304934CCF0C72
0A2D2552D6DF3104,6744E67283517543,2661364821215056,16427FEC9C7EF169
0A2D2552D6DF3104,16427FEC9C7EF169,69221945704077,121004C3A9F75FFD
0A2D2552D6DF3104,6744E67283517543,2661365718335473,D3CF19AF7EC52F53
0A2D2552D6DF3104,6744E67283517543,2661364821215056,16427FEC9C7EF169
AB51464A55376499,8396C49DDA5342D5,4467170492405149,FA48AB87DA6E5CF8
AB51464A55376499,7A18E8C6499321F5,4467170488125243,8396C49DDA5342D5
AB51464A55376499,8396C49DDA5342D5,4467170501466724,387F04D433728952
AB51464A55376499,8396C49DDA5342D5,4467170513581304,7D9423DE58ACD2C2
AB51464A55376499,8396C49DDA5342D5,4467170515252618,E3B22AF29420A9C4
AB51464A55376499,8396C49DDA5342D5,4467170519048051,3A8A42682AD5D766
E89BF2D07E2440AA,08B3EC7303A55D49,3222037782559724,7A59074179217221
E89BF2D07E2440AA,0000000000000000,0,06F1ADC682B7808B
0A2D2552D6DF3104,6744E67283517543,2661365723073916,BAB502A6E520F9C0
0A2D2552D6DF3104,BAB502A6E520F9C0,251874340044926,5FA21F17DB4C3AF9
0A2D2552D6DF3104,6744E67283517543,2661366382034635,D8DC1C255530470D
0A2D2552D6DF3104,6744E67283517543,2661365723073916,BAB502A6E520F9C0
04FA1893BCE701AD,0B4B5598D28E2CBA,4431631199726821,205E231515F42666
0A2D2552D6DF3104,6744E67283517543,2661366391514991,B1E4667A763E96FF
0A2D2552D6DF3104,B1E4667A763E96FF,4467533942650116,24FE6998D0ACD7A4
0A2D2552D6DF3104,6744E67283517543,2661367079844850,EF278C78412656DB
0A2D2552D6DF3104,6744E67283517543,2661366391514991,B1E4667A763E96FF
BD32402E6604012B,6700B873D47A3EDE,2661562180042722,017D884A3BC8634F
BD32402E6604012B,0000000000000000,0,63D248E29AADED6A
0A2D2552D6DF3104,6744E67283517543,2661367098717295,2FD611EFA187B3CA
0A2D2552D6DF3104,2FD611EFA187B3CA,251875715263772,7F81A1D404FBFECE
0A2D2552D6DF3104,6744E67283517543,2661367911806571,42FFAB0B5E1F2B48
0A2D2552D6DF3104,6744E67283517543,2661367098717295,2FD611EFA187B3CA
AB51464A55376499,8396C49DDA5342D5,4467173537007876,4467B37E1316C311
04FA1893BCE701AD,0B4B5598D28E2CBA,4431634213488306,E9326CE55836B5D6
F970F3BCFD3BDB2F,5435ED70557B38CB,2661402628095254,14385E0C52A98CCC
F970F3BCFD3BDB2F,5435ED70557B38CB,2661402651764860,6C9BE9FD0DB10293
F970F3BCFD3BDB2F,127DBA7BF16822D7,2661402623412078,5435ED70557B38CB
F970F3BCFD3BDB2F,5435ED70557B38CB,2661402680763812,5FA4BBC4F218C6CF
F970F3BCFD3BDB2F,5435ED70557B38CB,2661402695539286,9E41A3C0696D72B6
F970F3BCFD3BDB2F,5435ED70557B38CB,2661402713323952,1A9B4D091BB028D5
0A2D2552D6DF3104,6744E67283517543,2661370942312131,01874076D0F16DC8
AB51464A55376499,8396C49DDA5342D5,4467176547598485,E626EBA6B0A0915C
04FA1893BCE701AD,0B4B5598D28E2CBA,4431637223577150,C046F34E0BB93466
04FA1893BCE701AD,0000000000000000,0,7198D526D0CE4C42
EBBCBDAD3E999B17,A5E7A644A8640492,3222045735512909,CA3174A2C2D89BD5
EBBCBDAD3E999B17,2FAA3D939B284B57,3222045731308631,A5E7A644A8640492
EBBCBDAD3E999B17,A5E7A644A8640492,3222045744529955,2E39F2FA22EFF844
EBBCBDAD3E999B17,A5E7A644A8640492,3222045758343563,B6FA434256CEA320
EBBCBDAD3E999B17,A5E7A644A8640492,3222045760359286,AC10663DC847EDDE
EBBCBDAD3E999B17,A5E7A644A8640492,3222045764764237,DE577DDC6658950D
0A2D2552D6DF3104,6744E67283517543,2661373992350991,A08BCA316C2029DC
F970F3BCFD3BDB2F,5435ED70557B38CB,2661405824046058,4208ECDDCAE5172B
EBBCBDAD3E999B17,A5E7A644A8640492,3222045785805053,1941D2E350E7972A
EBBCBDAD3E999B17,1941D2E350E7972A,69231066544892,62718FFE27234682
EBBCBDAD3E999B17,A5E7A644A8640492,3222046602862163,649E0AE973F751D5
EBBCBDAD3E999B17,A5E7A644A8640492,3222045785805053,1941D2E350E7972A
AB51464A55376499,8396C49DDA5342D5,4467179557165301,6413CA50D8269400
AB51464A55376499,0000000000000000,0,7A18E8C6499321F5
EBBCBDAD3E999B17,A5E7A644A8640492,3222046606009737,AC1A122186F9167C
EBBCBDAD3E999B17,AC1A122186F9167C,251883379512014,DA2045EE5D970A2A
EBBCBDAD3E999B17,A5E7A644A8640492,3222047208006005,5E0E5F63985C4AC8
EBBCBDAD3E999B17,A5E7A644A8640492,3222046606009737,AC1A122186F9167C
EBBCBDAD3E999B17,A5E7A644A8640492,3222047211350959,44F4A978C28C2D23
EBBCBDAD3E999B17,44F4A978C28C2D23,4467542918460060,51ECCC4BDFF7DD12
EBBCBDAD3E999B17,A5E7A644A8640492,3222047804158182,DD2E7D1FF2245106
EBBCBDAD3E999B17,A5E7A644A8640492,3222047211350959,44F4A978C28C2D23
EBBCBDAD3E999B17,A5E7A644A8640492,3222047805432262,25E0A02E3C7C4FAD
EBBCBDAD3E999B17,25E0A02E3C7C4FAD,251884578627459,71231ACB815EBE69
EBBCBDAD3E999B17,A5E7A644A8640492,3222048405262470,88A2A1352533CB99
EBBCBDAD3E999B17,A5E7A644A8640492,3222047805432262,25E0A02E3C7C4FAD
0A2D2552D6DF3104,6744E67283517543,2661377001690963,259AD32205FA95B4
0A2D2552D6DF3104,0000000000000000,0,F0D0649A8A22BEB6
F970F3BCFD3BDB2F,5435ED70557B38CB,2661408835688648,722E1CC36BAE1EBF
EBBCBDAD3E999B17,A5E7A644A8640492,3222051420647869,04FBCF2E9A062C4C
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175172352215276,31A4F8E0C4F49049
27FF3A775D60E4AA,388D5E1F34794042,2175172347924347,C8D612DFBE9EBEC2
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175172360601358,8C617FAFE23A3B87
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175172372617535,E61D6F6CAA4F9AE7
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175172374233227,2EEB6E32450F400E
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175172378166223,12542C8973869609
F970F3BCFD3BDB2F,5435ED70557B38CB,2661411845083918,8824A066F417B77B
F970F3BCFD3BDB2F,0000000000000000,0,127DBA7BF16822D7
EBBCBDAD3E999B17,A5E7A644A8640492,3222054436530515,532C996AF3A44E63
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175175395150168,3C76A7CA72D67C3D
6B329D81AD404341,9784CBF6EA0D3F99,4467996410499855,042DCDE30EF4EA7E
6B329D81AD404341,78E2DE9234E97977,4467996406316477,9784CBF6EA0D3F99
6B329D81AD404341,9784CBF6EA0D3F99,4467996418719117,7D9FE3EB50DD0934
6B329D81AD404341,9784CBF6EA0D3F99,4467996430926622,6C4AE76E1A4ABAB6
6B329D81AD404341,9784CBF6EA0D3F99,4467996432380945,CEA2A05ACADA5C5B
6B329D81AD404341,9784CBF6EA0D3F99,4467996435947315,7FAD5F110716121D
10BC14B2F99C338D,D30DA58BC2360E50,2661580142069916,D62304EE55915107
10BC14B2F99C338D,79FB9D93F0B1C3E1,2661580138006209,D30DA58BC2360E50
10BC14B2F99C338D,D30DA58BC2360E50,2661580150582693,5FF49B85F5A86CAB
10BC14B2F99C338D,D30DA58BC2360E50,2661580162258911,7807AB37CB71B11B
10BC14B2F99C338D,D30DA58BC2360E50,2661580163680347,56EA36FCE1F29970
10BC14B2F99C338D,D30DA58BC2360E50,2661580167272674,761124D30F1AEE93
EBBCBDAD3E999B17,A5E7A644A8640492,3222057452179900,1A0D82648426B509
EBBCBDAD3E999B17,0000000000000000,0,2FAA3D939B284B57
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175178405675198,4F1896DA34826FA1
10BC14B2F99C338D,D30DA58BC2360E50,2661580182120674,E8043F714E0A240E
10BC14B2F99C338D,E8043F714E0A240E,1280725743672605,9D701EEEF42AF015
10BC14B2F99C338D,D30DA58BC2360E50,2661581146643196,140E0BA3157BE004
10BC14B2F99C338D,D30DA58BC2360E50,2661580182120674,E8043F714E0A240E
6B329D81AD404341,9784CBF6EA0D3F99,4467999453498892,25D68DB660EB2A8D
27FF3A775D60E4AA,C8D612DFBE9EBEC2,2175181414557954,7B0983604A16B47E
27FF3A775D60E4AA,0000000000000000,0,388D5E1F34794042
10BC14B2F99C338D,D30DA58BC2360E50,2661584155506948,C3D25C3E2D8235F8
4AE496904D4F014E,4CF75F6959B79339,753034078827759,D6B177ABB7127BD2
4AE496904D4F014E,7EBBA84007F9F6EF,753034074527949,4CF75F6959B79339
4AE496904D4F014E,4CF75F6959B79339,753034087919791,CACD429B766F0294
4AE496904D4F014E,4CF75F6959B79339,753034100470530,27CF44FDBDC8F297
4AE496904D4F014E,4CF75F6959B79339,753034101958753,C1EBDF1B81C402EC
4AE496904D4F014E,4CF75F6959B79339,753034105822868,F07EA6697A2DA1CA
6B329D81AD404341,9784CBF6EA0D3F99,4468002464674722,58E23A39E719CF16
E92A9326E66CCD28,EC330A588D206DA2,2661390938806700,1200D85074191F0A
E92A9326E66CCD28,EFA6C21F9ED81EE5,2661390934600292,EC330A588D206DA2
E92A9326E66CCD28,EC330A588D206DA2,2661390946796393,31941544541989DD
E92A9326E66CCD28,EC330A588D206DA2,2661390958433805,C66DB40F744798FD
E92A9326E66CCD28,EC330A588D206DA2,2661390959808337,7D67E96A847C0E6F
E92A9326E66CCD28,EC330A588D206DA2,2661390963387724,7F59BBC4D11D6A0D
E92A9326E66CCD28,EC330A588D206DA2,2661390978855930,22BB27F446B268AB
E92A9326E66CCD28,22BB27F446B268AB,4471809726357827,E20F02449D687868
E92A9326E66CCD28,EC330A588D206DA2,2661391859798058,2E4FAFA61EA83EBE
E92A9326E66CCD28,EC330A588D206DA2,2661390978855930,22BB27F446B268AB
10BC14B2F99C338D,D30DA58BC2360E50,2661587164774244,8EAD763DCAD1B990
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936583698768,ADFE57E9B64297FB
9BDBBA1A7DC3E1CD,55A99ED6494935AA,67936579649560,1F41B5604272A3C9
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936592382792,D152F69056BA39FE
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936604154676,69F497DDE7F6FB6A
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936605748945,9A33D62006F0FEE7
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936609665347,C75A2B51E9AAB81D
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936628739694,77C61C2A31881BAF
9BDBBA1A7DC3E1CD,77C61C2A31881BAF,69249945292636,D2FFEC64115ED742
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67937498605280,C142E2FC2EE87CA2
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67936628739694,77C61C2A31881BAF
6B329D81AD404341,9784CBF6EA0D3F99,4468005474637040,7B88CC1C88D416A9
4AE496904D4F014E,4CF75F6959B79339,753037126269294,B3DA98DCC0618F34
6B329D81AD404341,0000000000000000,0,78E2DE9234E97977
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67937503338316,8ACF2F90BAD3C839
9BDBBA1A7DC3E1CD,8ACF2F90BAD3C839,251902309285735,722B95A6B0974AE5
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938133722252,8A1C9CE4A2C8B6B6
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67937503338316,8ACF2F90BAD3C839
E92A9326E66CCD28,EC330A588D206DA2,2661394867801042,5F1A8547F3013C5F
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938136248699,AACEBB8A28F9972C
9BDBBA1A7DC3E1CD,AACEBB8A28F9972C,4467561875346038,78DB0F83DB48F303
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938806508121,FDFA8169621D07A1
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938136248699,AACEBB8A28F9972C
10BC14B2F99C338D,D30DA58BC2360E50,2661590173538934,F31B34E764A72224
10BC14B2F99C338D,0000000000000000,0,79FB9D93F0B1C3E1
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743443567427,8FF0925ED9A65345
BBF5A160F0F97BB5,1A22C4F15847870F,4467743439415037,0C3C13D202C9DAF6
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743452093568,417D11E31051BBEB
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938823091249,9C950E35860530A4
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743464585768,2E4E49F36B254461
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743466036029,C4906F2777AAE2AF
9BDBBA1A7DC3E1CD,9C950E35860530A4,251903634665973,A40F695196ED5565
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67939576206714,3989B7474B469258
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67938823091249,9C950E35860530A4
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743469912409,493C24E638BBFE2C
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743479732903,95200624C5498ED7
BBF5A160F0F97BB5,95200624C5498ED7,1280735943700467,CF3E359FBEC300F3
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467744383529903,5F753EE5670C22AE
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467743479732903,95200624C5498ED7
4AE496904D4F014E,4CF75F6959B79339,753040139683746,298F9CD94522D4B4
E92A9326E66CCD28,EC330A588D206DA2,2661397877251417,46492D2E3337C397
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67942589238245,00492AF56180CD75
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372887278900,87C754E47F4F08B6
4498F0C864B1F4F2,5FCEA313B8F983BB,2300372883140097,9F63A4931D58EB3F
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372895613874,DB5852A2E5D7A9C8
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372907595818,0631839E740AFF6A
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372909244213,280939B1CFB89FCB
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372913154174,126E66D5A3E01A6B
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467747394640467,A931225D5BB08ED6
4AE496904D4F014E,4CF75F6959B79339,753043176261231,C9CBBCEEC6B9DDC7
4AE496904D4F014E,0000000000000000,0,7EBBA84007F9F6EF
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372926963772,2FA93FE781F9ABCF
4498F0C864B1F4F2,2FA93FE781F9ABCF,68646279691216,3E296FDD295F73D7
4498F0C864B1F4F2,9F63A4931D58EB3F,2300373815640162,BE1DCD614CE849F7
4498F0C864B1F4F2,9F63A4931D58EB3F,2300372926963772,2FA93FE781F9ABCF
4498F0C864B1F4F2,9F63A4931D58EB3F,2300373820202802,034FD3C82080B978
4498F0C864B1F4F2,034FD3C82080B978,1280740197706555,15700B57AF5DC3F3
4498F0C864B1F4F2,9F63A4931D58EB3F,2300374562783050,194064C08FA9D6F3
4498F0C864B1F4F2,9F63A4931D58EB3F,2300373820202802,034FD3C82080B978
E92A9326E66CCD28,EC330A588D206DA2,2661400885442013,116C9F6E6BFDF54F
E92A9326E66CCD28,0000000000000000,0,EFA6C21F9ED81EE5
4498F0C864B1F4F2,9F63A4931D58EB3F,2300374565633175,7A91CDE45E2CD31A
4498F0C864B1F4F2,7A91CDE45E2CD31A,69853158467251,1987E6D1A9F1ED51
4498F0C864B1F4F2,9F63A4931D58EB3F,2300375322891767,F0F893F9D6FE9778
4498F0C864B1F4F2,9F63A4931D58EB3F,2300374565633175,7A91CDE45E2CD31A
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67945638331048,B54B4668F9077F31
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467750402973825,61C19C315A9B9EF7
49FF265BF2A402BE,20DC443B388C029C,69801430847728,7D10D60CAFE01EA0
49FF265BF2A402BE,DB95F1A5FA20A4A1,69801426495528,20DC443B388C029C
49FF265BF2A402BE,20DC443B388C029C,69801440571269,C3DDD5CD227500A0
49FF265BF2A402BE,20DC443B388C029C,69801454076313,8315AAD3FBB4AC3F
49FF265BF2A402BE,20DC443B388C029C,69801456150117,B930DF70C362826C
49FF265BF2A402BE,20DC443B388C029C,69801460359290,CE75F48B27707CF7
4498F0C864B1F4F2,9F63A4931D58EB3F,2300378332075211,9AF49D7E90A8A837
1BE65D912EC72CEB,70E6254C1306CA61,4428150890942691,D6C092D5A7E1C847
1BE65D912EC72CEB,3D9345BD074FD201,4428150886804176,70E6254C1306CA61
1BE65D912EC72CEB,70E6254C1306CA61,4428150901640961,8885EE659289C4D0
1BE65D912EC72CEB,70E6254C1306CA61,4428150915711432,F235F32DFBEBB591
1BE65D912EC72CEB,70E6254C1306CA61,4428150919992699,DCD85428E41D7A68
1BE65D912EC72CEB,70E6254C1306CA61,4428150926872150,C1F5AA2256F96249
9BDBBA1A7DC3E1CD,1F41B5604272A3C9,67948648187100,E660054955F09C61
9BDBBA1A7DC3E1CD,0000000000000000,0,55A99ED6494935AA
49FF265BF2A402BE,20DC443B388C029C,69801486670053,AA220B561C250006
49FF265BF2A402BE,AA220B561C250006,4471822719940581,E473F5F75F06E947
49FF265BF2A402BE,20DC443B388C029C,69802429248354,961AEA6E309391AC
49FF265BF2A402BE,20DC443B388C029C,69801486670053,AA220B561C250006
BBF5A160F0F97BB5,0C3C13D202C9DAF6,4467753410282338,6C4C446574CBC98F
BBF5A160F0F97BB5,0000000000000000,0,1A22C4F15847870F
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037739973883,5C96E487DCB4EAA3
5FCB41341070A2A8,A0DCD1EC1696ED44,2297037735723979,4844D2A2E6EBE0DD
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037750279474,CEFF7164ED4D3483
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037762249019,F391049132182207
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037764005144,44B65A219735E924
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037767853059,A9440FA929EE6712
4498F0C864B1F4F2,9F63A4931D58EB3F,2300381341783791,0CAF3E28BB0019F5
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037786721965,824DB0B04B3B0E4E
5FCB41341070A2A8,824DB0B04B3B0E4E,1280746997656636,44A20D80166DD2F1
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297038676362602,8A5BBA008EB592C9
5FCB41341070A2A8,4844D2A2E6EBE0DD,2297037786721965,824DB0B04B3B0E4E
1BE65D912EC72CEB,70E6254C1306CA61,4428153948796752,23E4E11B19078F80
49FF265BF2A402BE,20DC443B388C029C,69805472700382,EDC38EB1776C8DA5
C8E87ECB1775D7C1,D3ACD35694C1B8C9,69462118307575,5092FAADE9FE3EC5
C8E87ECB1775D7C1,EE8B1ADD92EB88A0,69462114068787,D3ACD35694C1B8C9
C8E87ECB1775D7C1,D3ACD35694C1B8C9,69462132190008,5849952961130957
C8E87ECB1775D7C1,D3ACD35694C1B8C9,69462145780417,144202C737474C07
C8E87ECB1775D7C1,D3ACD35694C1B8C9,69462148796136,0263507F112DC257
