TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D318E5C3EF47F878,fs -copyToLocal,73,14,2013-11-08 16:24:25,2013-11-08 16:24:35,2661803151916019,2661813182658369
D76AEB4F69C9D2DF,fs -copyToLocal,62,10,2013-11-08 16:24:31,2013-11-08 16:24:40,70152991483166,70162089534033
E6217F5C3714E78F,fs -copyToLocal,22,11,2013-11-08 16:24:33,2013-11-08 16:24:35,4468216430011595,4468218033953875
63B7C9692CE7617A,fs -copyToLocal,22,11,2013-11-08 16:24:34,2013-11-08 16:24:35,753512651963986,753513544568926
06096700C9EB966D,fs -copyToLocal,76,14,2013-11-08 16:24:33,2013-11-08 16:24:43,3222540760812513,3222550674641264
DA1AFF19BC4322A8,fs -copyToLocal,76,14,2013-11-08 16:24:37,2013-11-08 16:24:47,4428618390018576,4428628439587612
CB494EC9269F4EEF,fs -copyToLocal,115,26,2013-11-08 16:24:43,2013-11-08 16:24:55,2662073137764467,2662084852314118
24BF582C92BBC349,fs -copyToLocal,25,11,2013-11-08 16:24:46,2013-11-08 16:24:47,2661889317033338,2661890319403744
CBFCE44131C9C295,fs -copyToLocal,62,10,2013-11-08 16:24:46,2013-11-08 16:24:55,4467704614462866,4467713722452140
1CB3071A36F03A93,fs -copyToLocal,62,10,2013-11-08 16:24:48,2013-11-08 16:24:57,2661826059095090,2661835136890471
0619420BBDE8B9B2,fs -copyToLocal,73,14,2013-11-08 16:24:49,2013-11-08 16:24:59,4465577693874338,4465587645693002
79497BB437532647,fs -copyToLocal,67,14,2013-11-08 16:24:50,2013-11-08 16:25:00,2661885926692473,2661895931000496
8091CD9167EC4C09,fs -copyToLocal,73,14,2013-11-08 16:24:53,2013-11-08 16:25:04,4467872469229300,4467882919916071
6DA0EC08DA243D6B,fs -copyToLocal,112,26,2013-11-08 16:24:55,2013-11-08 16:25:07,2661898140277926,2661910972173532
DBE274247D0D7F4C,fs -copyToLocal,28,11,2013-11-08 16:24:55,2013-11-08 16:24:56,4468237924960677,4468239359422774
9AF0AD3317769509,fs -copyToLocal,73,14,2013-11-08 16:25:00,2013-11-08 16:25:10,69948725244463,69958651848058
95D47C2985C8A5F7,fs -copyToLocal,62,10,2013-11-08 16:25:06,2013-11-08 16:25:15,2661649469013816,2661658544980717
616F24B8579DAA99,fs -copyToLocal,62,10,2013-11-08 16:25:11,2013-11-08 16:25:20,2297537439907417,2297546517192012
F17037EE04A2D047,fs -copyToLocal,73,14,2013-11-08 16:25:12,2013-11-08 16:25:22,70305601068431,70315609783650
CDA388A639926AAF,fs -copyToLocal,62,10,2013-11-08 16:25:16,2013-11-08 16:25:25,4468422289199062,4468431368414890
3D10FBAA9F7559CE,fs -copyToLocal,62,10,2013-11-08 16:25:17,2013-11-08 16:25:27,4467295701981887,4467304788767931
E1B42176BC860D70,fs -copyToLocal,73,14,2013-11-08 16:25:21,2013-11-08 16:25:31,70160543136478,70170623832713
43CBDD87258B7F04,fs -copyToLocal,62,10,2013-11-08 16:25:23,2013-11-08 16:25:33,4467733614466639,4467742698985586
E29D469CC6DB139E,fs -copyToLocal,62,10,2013-11-08 16:25:23,2013-11-08 16:25:32,2661926909616705,2661935995596098
D8B37A9956632DBF,fs -copyToLocal,76,14,2013-11-08 16:25:25,2013-11-08 16:25:35,4428666334355970,4428676375019463
880838E0E5815657,fs -copyToLocal,28,11,2013-11-08 16:25:26,2013-11-08 16:25:27,4468532975055753,4468534562568392
7C00490AA1CD54BA,fs -copyToLocal,76,14,2013-11-08 16:25:28,2013-11-08 16:25:38,2662117790230256,2662127785802438
9ED6642939C43C38,fs -copyToLocal,28,11,2013-11-08 16:25:28,2013-11-08 16:25:29,2661955113839037,2661956202943825
A785197697BFA5CF,fs -copyToLocal,25,11,2013-11-08 16:25:33,2013-11-08 16:25:34,4467733058109720,4467733958594140
C69F84D56C215135,fs -copyToLocal,62,10,2013-11-08 16:25:33,2013-11-08 16:25:42,4467311658519541,4467320734467084
2EC3DD82440D7DEF,fs -copyToLocal,76,14,2013-11-08 16:25:34,2013-11-08 16:25:44,2661936997131350,2661947573712145
F8AAE132E847025A,fs -copyToLocal,62,10,2013-11-08 16:25:34,2013-11-08 16:25:43,3222601690623630,3222610927278685
92104CE5A638296E,fs -copyToLocal,64,14,2013-11-08 16:25:35,2013-11-08 16:25:45,2175722945653660,2175732996818557
1129FB629D0D64BE,fs -copyToLocal,76,14,2013-11-08 16:25:38,2013-11-08 16:25:48,70331597250832,70341634387871
38954349017DEE54,fs -copyToLocal,64,14,2013-11-08 16:25:40,2013-11-08 16:25:50,4432200116410605,4432210049190909
93E9D0C89E09CAD4,fs -copyToLocal,61,14,2013-11-08 16:25:42,2013-11-08 16:25:52,2661969090384530,2661979034530819
5A20258753FA6E97,fs -copyToLocal,62,10,2013-11-08 16:25:43,2013-11-08 16:25:52,7700841669895,7709971544169
C4EA8B70D8EA0481,fs -copyToLocal,67,14,2013-11-08 16:25:44,2013-11-08 16:25:54,4465632600282343,4465642522350489
6201A527ECFC87CE,fs -copyToLocal,62,10,2013-11-08 16:25:45,2013-11-08 16:25:54,4468288142322528,4468297217940550
04E108040CE34239,fs -copyToLocal,76,14,2013-11-08 16:25:51,2013-11-08 16:26:01,2300920178382916,2300930107855007
FD219879EB035F17,fs -copyToLocal,25,11,2013-11-08 16:25:52,2013-11-08 16:25:53,2175739892934842,2175740834506529
09879210EDF4E9AC,fs -copyToLocal,62,10,2013-11-08 16:25:52,2013-11-08 16:26:01,70233957961464,70243025179529
02FAADB3FE3ED654,fs -copyToLocal,73,14,2013-11-08 16:26:03,2013-11-08 16:26:13,2661900992277300,2661910983442516
7E6EBE306D65B6CD,fs -copyToLocal,25,11,2013-11-08 16:26:05,2013-11-08 16:26:06,68504264935101,68505276156069
6CABE54C5584327E,fs -copyToLocal,62,10,2013-11-08 16:26:08,2013-11-08 16:26:17,4467767852052543,4467776928048564
B0CA97BD6B69F6B2,fs -copyToLocal,62,10,2013-11-08 16:26:09,2013-11-08 16:26:18,753607463718966,753616543848201
F15F55C3BB90158A,fs -copyToLocal,73,14,2013-11-08 16:26:10,2013-11-08 16:26:20,2300939000090128,2300949494603022
A34C7AC75524B448,fs -copyToLocal,76,14,2013-11-08 16:26:15,2013-11-08 16:26:25,2661973729886595,2661983777101689
342448BC01CD990C,fs -copyToLocal,73,14,2013-11-08 16:26:18,2013-11-08 16:26:28,2175766625336478,2175776590013567
E82EBDC944294DEC,fs -copyToLocal,78,18,2013-11-08 16:26:20,2013-11-08 16:26:30,4468323079642464,4468333765561279
4437339AE5FF1EAD,fs -copyToLocal,62,10,2013-11-08 16:26:19,2013-11-08 16:26:28,2661982465431352,2661991560397849
3076AC01EBBC83B5,fs -copyToLocal,73,14,2013-11-08 16:26:20,2013-11-08 16:26:30,2661917990929783,2661928008000021
A3F71EE22513BBAE,fs -copyToLocal,64,14,2013-11-08 16:26:22,2013-11-08 16:26:32,4465841983262759,4465851989866479
AA9FFF0E51D4F510,fs -copyToLocal,73,14,2013-11-08 16:26:34,2013-11-08 16:26:44,2175782469742760,2175792580566644
93D556DEC5432D99,fs -copyToLocal,121,26,2013-11-08 16:26:44,2013-11-08 16:26:56,2297630281314347,2297642286484152
41CCFCB74F2E5219,fs -copyToLocal,62,10,2013-11-08 16:26:46,2013-11-08 16:26:55,4467824665541209,4467833738961891
A198B03BF71E99C5,fs -copyToLocal,62,10,2013-11-08 16:26:46,2013-11-08 16:26:55,70245510618039,70254617668042
71AAD833102A700F,fs -copyToLocal,62,10,2013-11-08 16:26:47,2013-11-08 16:26:56,4468513265393895,4468522345224589
DDA56019E408A40C,fs -copyToLocal,62,10,2013-11-08 16:26:47,2013-11-08 16:26:56,3222674829648961,3222683921242810
53275C9E0D802232,fs -copyToLocal,62,10,2013-11-08 16:26:50,2013-11-08 16:26:59,2662200660758855,2662209745721609
4318AFC482F8F07C,fs -copyToLocal,73,14,2013-11-08 16:26:50,2013-11-08 16:27:00,2662005821282094,2662015894498962
55FE12AC18D40F1C,fs -copyToLocal,76,14,2013-11-08 16:26:52,2013-11-08 16:27:02,4432271924816640,4432281945125032
97464A20C4265F3A,fs -copyToLocal,76,14,2013-11-08 16:26:53,2013-11-08 16:27:03,4465701437848083,4465711377493664
E14E4550C5F5BA93,fs -copyToLocal,62,10,2013-11-08 16:26:55,2013-11-08 16:27:04,70063604000040,70072721035495
873CCE10391C988A,fs -copyToLocal,62,10,2013-11-08 16:26:58,2013-11-08 16:27:07,753656447441805,753665538433361
0E7D4318795E34A4,fs -copyToLocal,73,14,2013-11-08 16:26:58,2013-11-08 16:27:09,2662021540230599,2662032363297092
D13CFB1F4F5142D0,fs -copyToLocal,62,10,2013-11-08 16:27:00,2013-11-08 16:27:09,68559157513423,68568238748905
88A4DDE7CD434315,fs -copyToLocal,76,14,2013-11-08 16:27:00,2013-11-08 16:27:10,4467998895201501,4468008883548183
4DA890A3CB93ED4C,fs -copyToLocal,79,14,2013-11-08 16:27:00,2013-11-08 16:27:10,2662047907265145,2662057858665007
D25E81BB4C6487D6,fs -copyToLocal,62,10,2013-11-08 16:27:05,2013-11-08 16:27:14,2661768409897877,2661777486287298
7780F220DB2F1B57,fs -copyToLocal,76,14,2013-11-08 16:27:07,2013-11-08 16:27:16,4467826842141007,4467836742425403
05D76B22924B1DB7,fs -copyToLocal,73,14,2013-11-08 16:27:09,2013-11-08 16:27:19,4467839551327968,4467849589824993
B3E979F720790541,fs -copyToLocal,73,14,2013-11-08 16:27:10,2013-11-08 16:27:20,4468536218143328,4468546396712109
C3EAB2A7CAA66FDF,fs -copyToLocal,76,14,2013-11-08 16:27:11,2013-11-08 16:27:21,7788884812292,7798858921157
9D67461719F898C8,fs -copyToLocal,79,14,2013-11-08 16:27:12,2013-11-08 16:27:22,2662035265216584,2662045813349727
3FBB8F6F6ACF2520,fs -copyToLocal,62,10,2013-11-08 16:27:19,2013-11-08 16:27:28,4468382658519687,4468391735974312
9D6828B6274AF9D1,fs -copyToLocal,76,14,2013-11-08 16:27:20,2013-11-08 16:27:30,4468647466609346,4468657637198832
443754C6C490EE4B,fs -copyToLocal,118,26,2013-11-08 16:27:21,2013-11-08 16:27:33,2661978954629004,2661990981022347
1D92F37022C1E19B,fs -copyToLocal,101,22,2013-11-08 16:27:21,2013-11-08 16:27:33,70434576137177,70445919493408
0F0E9FF7DD7A74CC,fs -copyToLocal,79,14,2013-11-08 16:27:22,2013-11-08 16:27:33,4467420591428040,4467430849520969
6B517BDDC42CA762,fs -copyToLocal,61,14,2013-11-08 16:27:26,2013-11-08 16:27:38,70327894160186,70339360827550
E6120785F085400D,fs -copyToLocal,76,14,2013-11-08 16:27:26,2013-11-08 16:27:36,4465734257830763,4465744137787448
7DDB1F2AA6FE3289,fs -copyToLocal,76,14,2013-11-08 16:27:28,2013-11-08 16:27:38,4467848726387335,4467858664437481
49CB7398A47CDE43,fs -copyToLocal,67,14,2013-11-08 16:27:30,2013-11-08 16:27:40,2662048657295353,2662058626875398
37CB792BA57EA10E,fs -copyToLocal,28,11,2013-11-08 16:27:34,2013-11-08 16:27:34,4468032765038347,4468033667465112
88D1A334A25484AA,fs -copyToLocal,76,14,2013-11-08 16:27:33,2013-11-08 16:27:43,7810675861592,7820636949304
35941489710138A8,fs -copyToLocal,73,14,2013-11-08 16:27:35,2013-11-08 16:27:45,2661992954229769,2662003113203532
55CF22CB74130D47,fs -copyToLocal,62,10,2013-11-08 16:27:34,2013-11-08 16:27:44,4428796185794203,4428805327395503
F06C75930C4352BF,fs -copyToLocal,73,14,2013-11-08 16:27:42,2013-11-08 16:27:52,4468669518899972,4468679600260022
7E9DD0F60998996E,fs -copyToLocal,73,14,2013-11-08 16:27:44,2013-11-08 16:27:54,2175852513389688,2175862577818925
FAB3623248EF7A44,fs -copyToLocal,73,14,2013-11-08 16:27:44,2013-11-08 16:27:54,4467882630579542,4467892581347378
85CC328025A13DA1,fs -copyToLocal,118,26,2013-11-08 16:27:46,2013-11-08 16:27:58,7823573658997,7835375931909
53374457F1ADB3FA,fs -copyToLocal,73,14,2013-11-08 16:27:50,2013-11-08 16:28:00,4467870619571721,4467880655529682
312D6B0E5D179E29,fs -copyToLocal,73,14,2013-11-08 16:27:56,2013-11-08 16:28:06,2662266609262059,2662276514282935
0BF8769A1FA13E7F,fs -copyToLocal,73,14,2013-11-08 16:28:01,2013-11-08 16:28:11,4428823116047969,4428833108556236
18C6D6765417131D,fs -copyToLocal,95,22,2013-11-08 16:28:01,2013-11-08 16:28:13,2662108751330918,2662120340222518
015BE3A0C5ACB7A1,fs -copyToLocal,76,14,2013-11-08 16:28:08,2013-11-08 16:28:19,4467898457542929,4467908789843229
F6EE189FA024BA05,fs -copyToLocal,79,14,2013-11-08 16:28:08,2013-11-08 16:28:19,2662083817171342,2662094313646707
1B7D1666DB051299,fs -copyToLocal,62,10,2013-11-08 16:28:09,2013-11-08 16:28:18,2662092708038516,2662101782082771
C501BC759F982243,fs -copyToLocal,62,10,2013-11-08 16:28:16,2013-11-08 16:28:25,70144542744967,70153660963807
1BF0CD6E09303D20,fs -copyToLocal,73,14,2013-11-08 16:28:19,2013-11-08 16:28:29,4465958887367348,4465968840386880
8B53D7C85908803E,fs -copyToLocal,76,14,2013-11-08 16:28:21,2013-11-08 16:28:31,2662039007910061,2662049471447968
E8F2153B01CBC776,fs -copyToLocal,62,10,2013-11-08 16:28:21,2013-11-08 16:28:30,2301070372942135,2301079446710462
2F727C46DD3B3503,fs -copyToLocal,81,18,2013-11-08 16:28:25,2013-11-08 16:28:36,68644089887361,68655248594660
DF1781E1C33589E4,fs -copyToLocal,112,26,2013-11-08 16:28:25,2013-11-08 16:28:36,4432364858187592,4432376454735831
E0A5841DF2899E9A,fs -copyToLocal,62,10,2013-11-08 16:28:28,2013-11-08 16:28:38,4467486723213050,4467495796725005
55C7B146DAE3925F,fs -copyToLocal,83,22,2013-11-08 16:28:31,2013-11-08 16:28:43,2301080323589365,2301091959428573
57FB790E1251B4B5,fs -copyToLocal,63,18,2013-11-08 16:28:33,2013-11-08 16:28:44,70352367848306,70363081914820
793AD3FD420BF292,fs -copyToLocal,53,10,2013-11-08 16:28:32,2013-11-08 16:28:41,4468455661388593,4468464736368318
C8F4777AD0ABC6F6,fs -copyToLocal,61,14,2013-11-08 16:28:34,2013-11-08 16:28:44,4465802058012103,4465812035306264
94417FA0A49185BA,fs -copyToLocal,52,14,2013-11-08 16:28:36,2013-11-08 16:28:46,2297742266000701,2297752440434202
5E6F99C1CCA0522C,fs -copyToLocal,85,26,2013-11-08 16:28:38,2013-11-08 16:28:51,4468097578512857,4468110432020372
CB81C9F67D6B6A3F,fs -copyToLocal,37,14,2013-11-08 16:28:41,2013-11-08 16:28:51,753759468419872,753770015958008
BE5D197AFFABA331,fs -copyToLocal,37,14,2013-11-08 16:28:41,2013-11-08 16:28:51,4467921590100777,4467931586921083
AB6183ABA8418647,fs -copyToLocal,37,14,2013-11-08 16:28:43,2013-11-08 16:28:53,4467932747362616,4467943200214482
A73E1062426ACA29,fs -copyToLocal,48,18,2013-11-08 16:28:43,2013-11-08 16:28:53,70171564324229,70182062367960
87F3EB8052A47F7D,fs -copyToLocal,37,14,2013-11-08 16:28:44,2013-11-08 16:28:54,3222791899925962,3222801890906355
9EF2610CE49B224F,fs -copyToLocal,37,14,2013-11-08 16:28:47,2013-11-08 16:28:57,70408279996646,70418371291171
4C96D6AD75D28FDC,fs -copyToLocal,37,14,2013-11-08 16:28:48,2013-11-08 16:28:58,2662318398133067,2662328543881858
48665C0B6E2E114E,fs -copyToLocal,59,22,2013-11-08 16:28:52,2013-11-08 16:29:03,4468638257453264,4468649417013492
E136602F3756913D,fs -copyToLocal,37,14,2013-11-08 16:28:58,2013-11-08 16:29:09,2661882345191959,2661892434197002
FBB592DB7C3C9ABF,fs -copyToLocal,37,14,2013-11-08 16:29:01,2013-11-08 16:29:11,4466000713377935,4466010974515455
130C453DD5407451,fs -copyToLocal,26,10,2013-11-08 16:29:07,2013-11-08 16:29:16,2662337449013942,2662346563581012
72068082BD2BF9CC,fs -copyToLocal,37,14,2013-11-08 16:29:10,2013-11-08 16:29:20,2661894318472869,2661904275442261
E89F04AAF97F505E,fs -copyToLocal,59,22,2013-11-08 16:29:13,2013-11-08 16:29:25,70201903633460,70213282637209
7075DD3D77D1F502,fs -copyToLocal,37,14,2013-11-08 16:29:14,2013-11-08 16:29:24,2662152507887603,2662162617246615
0E0B8DE42108482D,fs -copyToLocal,37,14,2013-11-08 16:29:18,2013-11-08 16:29:28,4428900014916555,4428909915784773
78D8CE89C9918F5E,fs -copyToLocal,37,14,2013-11-08 16:29:20,2013-11-08 16:29:30,70398984024450,70408916034515
E19ADAEE14B211DB,fs -copyToLocal,37,14,2013-11-08 16:29:24,2013-11-08 16:29:34,70556904124725,70567014641870
20E3D7959C5A2160,fs -copyToLocal,26,10,2013-11-08 16:29:24,2013-11-08 16:29:33,4466023861888227,4466032908791655
96C5F0051D6404AE,fs -copyToLocal,70,26,2013-11-08 16:29:34,2013-11-08 16:29:46,7931385239996,7943216801647
F6B4461518AB2B29,fs -copyToLocal,70,26,2013-11-08 16:29:34,2013-11-08 16:29:47,2301143784003996,2301155969952859
649BFC6DC049E065,fs -copyToLocal,37,14,2013-11-08 16:29:37,2013-11-08 16:29:47,2175965477428652,2175975381635590
F425F6F595B2BC5C,fs -copyToLocal,37,14,2013-11-08 16:29:37,2013-11-08 16:29:47,4467555648336236,4467565572506955
13185E76C67C0EB3,fs -copyToLocal,26,10,2013-11-08 16:29:37,2013-11-08 16:29:46,4468784538227497,4468793585300197
CB9F9B9135CC86D8,fs -copyToLocal,37,14,2013-11-08 16:29:41,2013-11-08 16:29:53,70420691151508,70432046788348
80C53EE04D133C3E,fs -copyToLocal,37,14,2013-11-08 16:29:42,2013-11-08 16:29:52,4466041697260698,4466051665428259
562672651E0AB5DD,fs -copyToLocal,37,14,2013-11-08 16:29:43,2013-11-08 16:29:53,4465871065891837,4465881230107229
F6B089FC77EFD961,fs -copyToLocal,26,10,2013-11-08 16:29:47,2013-11-08 16:29:56,4468693235473217,4468702281419784
CBFC045E32EA14BE,fs -copyToLocal,59,22,2013-11-08 16:29:48,2013-11-08 16:30:00,4468006471031896,4468018725708994
9AD5CBFF4D7D9186,fs -copyToLocal,22,11,2013-11-08 16:29:50,2013-11-08 16:29:51,4467989815455311,4467991136886148
989403CDE0C7EAC4,fs -copyToLocal,59,22,2013-11-08 16:29:50,2013-11-08 16:30:01,2662217246456715,2662228625291257
9830E8152DF0D737,fs -copyToLocal,26,10,2013-11-08 16:29:49,2013-11-08 16:29:58,4432449382170961,4432458430557595
2BDBA294EA0A1725,fs -copyToLocal,48,18,2013-11-08 16:29:53,2013-11-08 16:30:03,68732035393069,68742588458125
C379F23B338D99DC,fs -copyToLocal,22,11,2013-11-08 16:29:58,2013-11-08 16:30:00,2662201671847611,2662203604597830
D1DBC8E0D00F9A04,fs -copyToLocal,48,18,2013-11-08 16:30:00,2013-11-08 16:30:11,4428941804836182,4428952386716189
A38F05A8FD252C1F,fs -copyToLocal,48,18,2013-11-08 16:30:04,2013-11-08 16:30:15,4468022580309450,4468033468703066
576B7677C8F29015,fs -copyToLocal,37,14,2013-11-08 16:30:06,2013-11-08 16:30:16,2297832371170606,2297842382504191
2BEE107BA0D5F584,fs -copyToLocal,26,10,2013-11-08 16:30:07,2013-11-08 16:30:16,2662202215117459,2662211263836135
CB80D8C59B90B963,fs -copyToLocal,37,14,2013-11-08 16:30:12,2013-11-08 16:30:22,2662215487281306,2662225522946765
14B7ABEBD95CCC6D,fs -copyToLocal,37,14,2013-11-08 16:30:15,2013-11-08 16:30:25,4468025074431621,4468035064825256
1A85A17FCF8BEE17,fs -copyToLocal,26,10,2013-11-08 16:30:14,2013-11-08 16:30:23,4468557596389811,4468566646418212
2F773E08C3AF0B94,fs -copyToLocal,26,10,2013-11-08 16:30:15,2013-11-08 16:30:24,4428957176494737,4428966225390518
0E039224FE64585B,fs -copyToLocal,26,10,2013-11-08 16:30:17,2013-11-08 16:30:26,70609888884629,70618964663318
F6D04584EF5B5759,fs -copyToLocal,26,10,2013-11-08 16:30:16,2013-11-08 16:30:26,70498243550742,70507305115480
30E2D2C8E8518489,fs -copyToLocal,22,11,2013-11-08 16:30:18,2013-11-08 16:30:19,2662156364542701,2662157338389170
945115E19A0AB76B,fs -copyToLocal,48,18,2013-11-08 16:30:20,2013-11-08 16:30:31,4468020027363204,4468031091242345
F631F3653B91D31C,fs -copyToLocal,37,14,2013-11-08 16:30:20,2013-11-08 16:30:31,2662216111181489,2662226427736556
93BD5CCF91DA1C26,fs -copyToLocal,37,14,2013-11-08 16:30:30,2013-11-08 16:30:40,4468573399071633,4468583322327579
DC5AC815604DB414,fs -copyToLocal,37,14,2013-11-08 16:30:30,2013-11-08 16:30:40,753868910043555,753878836211650
AC5570FB27A673CD,fs -copyToLocal,59,22,2013-11-08 16:30:31,2013-11-08 16:30:42,4468210276339036,4468221456508244
742C335A4B734FD2,fs -copyToLocal,37,14,2013-11-08 16:30:33,2013-11-08 16:30:43,2662171442387332,2662181427297943
44B4AA1076381522,fs -copyToLocal,48,18,2013-11-08 16:30:34,2013-11-08 16:30:45,7991181240260,8002005994639
6FF0FD6626CF1FE6,fs -copyToLocal,37,14,2013-11-08 16:30:34,2013-11-08 16:30:44,68773476996732,68783435452516
