TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
282B0FD04FD9BB81,fs -copyToLocal,74,18,2013-11-05 10:46:06,2013-11-05 10:46:15,2382588827686207,2382597939811938
215E53E7304A88AB,fs -copyToLocal,50,14,2013-11-05 10:46:06,2013-11-05 10:46:15,918255219185522,918264348615180
3686F8ADFF1B609C,fs -copyToLocal,50,14,2013-11-05 10:46:08,2013-11-05 10:46:17,1002098096219785,1002107197383788
D61F60E1E933B0D9,fs -copyToLocal,98,22,2013-11-05 10:46:11,2013-11-05 10:46:20,2382370121685810,2382379237179104
5B51437AC0935BD2,fs -copyToLocal,50,14,2013-11-05 10:46:11,2013-11-05 10:46:20,2382561348988957,2382570419195376
47E75015E0B37B97,fs -copyToLocal,74,18,2013-11-05 10:46:21,2013-11-05 10:46:30,4188360456454098,4188369573314499
C8711586D507C7CE,fs -copyToLocal,74,18,2013-11-05 10:46:31,2013-11-05 10:46:40,2382418715417797,2382427855219267
1C9FFD7F63F93D4C,fs -copyToLocal,74,18,2013-11-05 10:46:34,2013-11-05 10:46:43,4188204362164181,4188213503486567
97AFEDF7853F8386,fs -copyToLocal,50,14,2013-11-05 10:46:35,2013-11-05 10:46:44,4188738642074990,4188747719739143
EF2062FFAAAFC5A3,fs -copyToLocal,98,22,2013-11-05 10:46:35,2013-11-05 10:46:44,2382139163888507,2382148313454641
0C22B2E0A18093F2,fs -copyToLocal,98,22,2013-11-05 10:46:39,2013-11-05 10:46:48,2382621941075042,2382631064446081
66332AB06600EDA3,fs -copyToLocal,50,14,2013-11-05 10:46:42,2013-11-05 10:46:51,2387880256683562,2387889336321650
240BFC8BD2ED6395,fs -copyToLocal,74,18,2013-11-05 10:46:42,2013-11-05 10:46:51,2021371674447251,2021380774801353
5262BE9FBB59F91C,fs -copyToLocal,98,22,2013-11-05 10:46:43,2013-11-05 10:46:52,4186263099285785,4186272215397309
9369106D7BD6ACAB,fs -copyToLocal,50,14,2013-11-05 10:46:44,2013-11-05 10:46:53,4152664305391865,4152673402068458
60311E6BC5F88ADA,fs -copyToLocal,98,22,2013-11-05 10:46:46,2013-11-05 10:46:55,4188224841648560,4188234001277701
86A38E3548EBD6D1,fs -copyToLocal,98,22,2013-11-05 10:46:50,2013-11-05 10:46:59,1002140129905512,1002149307485242
BA890A5D43C157E8,fs -copyToLocal,98,22,2013-11-05 10:46:55,2013-11-05 10:47:04,4188921748126450,4188930869630474
B42E01528AAA3938,fs -copyToLocal,50,14,2013-11-05 10:46:59,2013-11-05 10:47:08,2018045783214349,2018054859788669
045802BCC240B26B,fs -copyToLocal,98,22,2013-11-05 10:47:00,2013-11-05 10:47:09,4149161998232679,4149171134378957
9FCAC7E8A6DD9A94,fs -copyToLocal,74,18,2013-11-05 10:47:03,2013-11-05 10:47:12,2382418910893659,2382428058500760
08BFA70104658774,fs -copyToLocal,74,18,2013-11-05 10:47:05,2013-11-05 10:47:14,4188225578309510,4188234712487649
E1AB75CEB63FAB36,fs -copyToLocal,74,18,2013-11-05 10:47:05,2013-11-05 10:47:14,2382647931149613,2382657031481679
9DAAC8C8B7F91051,fs -copyToLocal,98,22,2013-11-05 10:47:06,2013-11-05 10:47:15,474065218083678,474074370025912
13B800FEFE311912,fs -copyToLocal,74,18,2013-11-05 10:47:10,2013-11-05 10:47:19,4188240374565589,4188249486123451
6358B7D0061C0E43,fs -copyToLocal,74,18,2013-11-05 10:47:10,2013-11-05 10:47:19,2947587595760575,2947596761575295
330BDCE9523CB7C9,fs -copyToLocal,98,22,2013-11-05 10:47:10,2013-11-05 10:47:19,1896218218459359,1896227385102446
84B79D20A87AF87D,fs -copyToLocal,50,14,2013-11-05 10:47:11,2013-11-05 10:47:20,4187809440333753,4187818536750010
C22679883F1289B2,fs -copyToLocal,74,18,2013-11-05 10:47:13,2013-11-05 10:47:22,2382436680609526,2382445835661076
7CB65FC295D08A62,fs -copyToLocal,74,18,2013-11-05 10:47:13,2013-11-05 10:47:22,4186121616037734,4186130712335148
2C7511AEA0A67DB4,fs -copyToLocal,98,22,2013-11-05 10:47:15,2013-11-05 10:47:24,2382373372725566,2382382523758503
74C78DD24C284FED,fs -copyToLocal,98,22,2013-11-05 10:47:18,2013-11-05 10:47:27,4149180025077008,4149189183958760
26B89194DC9A1479,fs -copyToLocal,98,22,2013-11-05 10:47:20,2013-11-05 10:47:29,2382630347850714,2382639504633919
04F4EE01EFDF12BE,fs -copyToLocal,74,18,2013-11-05 10:47:27,2013-11-05 10:47:36,4188247625203964,4188256725842290
6FF64FD1CAF7BD6F,fs -copyToLocal,50,14,2013-11-05 10:47:31,2013-11-05 10:47:40,4188269851968317,4188278931642047
0621138001E1185B,fs -copyToLocal,74,18,2013-11-05 10:47:32,2013-11-05 10:47:41,2021421648974327,2021430795752078
915FBA8291966FDF,fs -copyToLocal,98,22,2013-11-05 10:47:33,2013-11-05 10:47:42,2382456693484735,2382465831331812
0EDC7CB920DB05B2,fs -copyToLocal,98,22,2013-11-05 10:47:36,2013-11-05 10:47:45,2382200220467315,2382209356381707
8C120B58C7A82110,fs -copyToLocal,98,22,2013-11-05 10:47:44,2013-11-05 10:47:53,2382463096189680,2382472224040897
E429D736EDCF167B,fs -copyToLocal,50,14,2013-11-05 10:47:54,2013-11-05 10:48:03,4189081454487518,4189090528246281
614DE288B4559833,fs -copyToLocal,98,22,2013-11-05 10:48:03,2013-11-05 10:48:12,2382510731300794,2382519870720923
DA7BAFA33E469F10,fs -copyToLocal,50,14,2013-11-05 10:48:05,2013-11-05 10:48:14,1002487064750924,1002496165229820
59248CDA47B62AB8,fs -copyToLocal,98,22,2013-11-05 10:48:08,2013-11-05 10:48:17,1002218219653523,1002227399126869
431CB9980ACDD84C,fs -copyToLocal,74,18,2013-11-05 10:48:09,2013-11-05 10:48:18,1002403648643544,1002412776972148
24736465207EFF26,fs -copyToLocal,74,18,2013-11-05 10:48:13,2013-11-05 10:48:22,918382261737064,918391396982587
3001B8F87319A303,fs -copyToLocal,98,22,2013-11-05 10:48:14,2013-11-05 10:48:23,4186354078721617,4186363226790488
C74125E0D182DB87,fs -copyToLocal,98,22,2013-11-05 10:48:15,2013-11-05 10:48:24,4149237041350720,4149246157360723
744E4FA9895C9484,fs -copyToLocal,98,22,2013-11-05 10:48:18,2013-11-05 10:48:27,2947655644347823,2947664800395073
9040A08F64270226,fs -copyToLocal,74,18,2013-11-05 10:48:20,2013-11-05 10:48:29,4188479439136200,4188488535957024
40582106702F4C41,fs -copyToLocal,98,22,2013-11-05 10:48:26,2013-11-05 10:48:35,2382505000492635,2382514146095305
830B19D0F5079B9A,fs -copyToLocal,74,18,2013-11-05 10:48:27,2013-11-05 10:48:36,1896295236952410,1896304361304660
75F20AA44EF68E36,fs -copyToLocal,98,22,2013-11-05 10:48:28,2013-11-05 10:48:37,4188318333665035,4188327461098449
60F4CE0A08917E57,fs -copyToLocal,98,22,2013-11-05 10:48:28,2013-11-05 10:48:37,4152768278761182,4152777410709501
50CEE4E6DE0DB507,fs -copyToLocal,98,22,2013-11-05 10:48:28,2013-11-05 10:48:37,2382252214640433,2382261348221495
FCDF98F769EB5A12,fs -copyToLocal,98,22,2013-11-05 10:48:30,2013-11-05 10:48:39,4186370089074606,4186379221365298
2C4D68A038004009,fs -copyToLocal,98,22,2013-11-05 10:48:31,2013-11-05 10:48:40,2387989189300965,2387998335419169
2DADBCC532280E1B,fs -copyToLocal,98,22,2013-11-05 10:48:35,2013-11-05 10:48:44,4189021720807330,4189030870875303
952475DC1C3EF41E,fs -copyToLocal,50,14,2013-11-05 10:48:36,2013-11-05 10:48:45,4187894404093138,4187903498927827
FAF4E38A91E2E397,fs -copyToLocal,98,22,2013-11-05 10:48:41,2013-11-05 10:48:50,4188864589477097,4188873751407697
E8C15E124CFC8665,fs -copyToLocal,50,14,2013-11-05 10:48:45,2013-11-05 10:48:54,2382747892390310,2382756969984218
EAD2ACD3964A0527,fs -copyToLocal,98,22,2013-11-05 10:48:54,2013-11-05 10:49:03,1896322224342215,1896331370037426
C096B247C771C50D,fs -copyToLocal,74,18,2013-11-05 10:48:57,2013-11-05 10:49:06,2382281212176024,2382290345774194
2CA3B1A885DBE7C3,fs -copyToLocal,98,22,2013-11-05 10:48:59,2013-11-05 10:49:08,2388017210185909,2388026350766552
909681B1EF66AF12,fs -copyToLocal,50,14,2013-11-05 10:49:00,2013-11-05 10:49:09,474179301108987,474188399428387
2FACD10A2E907C12,fs -copyToLocal,98,22,2013-11-05 10:49:00,2013-11-05 10:49:09,2018166741769851,2018175882529267
06DE64F023692B1A,fs -copyToLocal,98,22,2013-11-05 10:49:04,2013-11-05 10:49:13,2382734415502970,2382743542668275
BF9C18D242C7345E,fs -copyToLocal,98,22,2013-11-05 10:49:05,2013-11-05 10:49:14,4149287009032988,4149296138496646
194A8322E5318E14,fs -copyToLocal,74,18,2013-11-05 10:49:06,2013-11-05 10:49:15,4188346602137284,4188355714416025
29171B8877C30ADE,fs -copyToLocal,98,22,2013-11-05 10:49:09,2013-11-05 10:49:18,4188359317754808,4188368434912536
4F7B96096736D2CC,fs -copyToLocal,98,22,2013-11-05 10:49:12,2013-11-05 10:49:21,4188370816654590,4188379935012912
3162B0FEFBA42220,fs -copyToLocal,98,22,2013-11-05 10:49:12,2013-11-05 10:49:21,4189159394356261,4189168541036874
9CD7D3D1CE8617AB,fs -copyToLocal,98,22,2013-11-05 10:49:12,2013-11-05 10:49:21,4186240667979807,4186249810323651
0365D6764830FAA6,fs -copyToLocal,50,14,2013-11-05 10:49:13,2013-11-05 10:49:22,474192289267932,474201362404201
160502F3B8DCE88D,fs -copyToLocal,98,22,2013-11-05 10:49:13,2013-11-05 10:49:22,2382548961144192,2382558104031519
6722DC3682AE15CB,fs -copyToLocal,98,22,2013-11-05 10:49:15,2013-11-05 10:49:24,2382493398058280,2382502550547734
D45BFB91998CB2D5,fs -copyToLocal,98,22,2013-11-05 10:49:16,2013-11-05 10:49:25,918445334388157,918454519239928
79E6D08291EA251B,fs -copyToLocal,98,22,2013-11-05 10:49:19,2013-11-05 10:49:28,4188359504063468,4188368633867139
B81C4E2367299D81,fs -copyToLocal,98,22,2013-11-05 10:49:19,2013-11-05 10:49:28,2382562770279823,2382571921766951
EAC654114444F95F,fs -copyToLocal,98,22,2013-11-05 10:49:26,2013-11-05 10:49:35,4149307997757948,4149317146465440
EFBA3EC11803D453,fs -copyToLocal,98,22,2013-11-05 10:49:30,2013-11-05 10:49:39,4152830311014477,4152839451348327
BC6F781ECA21CD7E,fs -copyToLocal,74,18,2013-11-05 10:49:31,2013-11-05 10:49:40,2382574794039676,2382583892293554
C72BEB7CF65DD026,fs -copyToLocal,98,22,2013-11-05 10:49:31,2013-11-05 10:49:40,2947728699271644,2947737880044654
47469116E1CB9C10,fs -copyToLocal,98,22,2013-11-05 10:49:34,2013-11-05 10:49:43,2382569971428696,2382579120513435
9D6D8ED9F23B17BA,fs -copyToLocal,98,22,2013-11-05 10:49:40,2013-11-05 10:49:49,2021549656245715,2021558795312830
87D86DB65B93656C,fs -copyToLocal,98,22,2013-11-05 10:49:39,2013-11-05 10:49:48,4188558433708627,4188567553957265
7459E4F0DFB46AF3,fs -copyToLocal,50,14,2013-11-05 10:49:45,2013-11-05 10:49:54,4189091770920947,4189100857016095
DED206558D814B4E,fs -copyToLocal,50,14,2013-11-05 10:49:47,2013-11-05 10:49:56,2382614814166928,2382623909165605
1B1EF319FA54EB17,fs -copyToLocal,74,18,2013-11-05 10:49:50,2013-11-05 10:49:59,1002591963859191,1002601093423784
965C8A999D9B94B8,fs -copyToLocal,98,22,2013-11-05 10:49:52,2013-11-05 10:50:01,4186451980735822,4186461128328247
2BF54F7E9E586D8B,fs -copyToLocal,98,22,2013-11-05 10:49:57,2013-11-05 10:50:06,2947754802774618,2947763998460009
DE971B68A86F47C1,fs -copyToLocal,98,22,2013-11-05 10:50:05,2013-11-05 10:50:14,1002519698051613,1002528881597961
A7188D16F9FFE738,fs -copyToLocal,98,22,2013-11-05 10:50:06,2013-11-05 10:50:15,4187984352265316,4187993507010361
B3683EAF7DBC29F6,fs -copyToLocal,50,14,2013-11-05 10:50:10,2013-11-05 10:50:19,1002340326341970,1002349448212096
FA1E4E4AFBB14EFD,fs -copyToLocal,50,14,2013-11-05 10:50:11,2013-11-05 10:50:20,4188954615542023,4188963696738888
65C2334D158613D3,fs -copyToLocal,98,22,2013-11-05 10:50:19,2013-11-05 10:50:28,4188437795360749,4188447005961978
A42FFF41A7A65160,fs -copyToLocal,50,14,2013-11-05 10:50:25,2013-11-05 10:50:34,2382624003211174,2382633083348466
A2D53E1F52157E95,fs -copyToLocal,74,18,2013-11-05 10:50:26,2013-11-05 10:50:35,4188605423233047,4188614560692945
33FB4FFBF168EE3E,fs -copyToLocal,98,22,2013-11-05 10:50:28,2013-11-05 10:50:37,2382655763171975,2382664900043785
84B372F0D7F9A570,fs -copyToLocal,80,19,2013-11-05 10:50:31,2013-11-05 10:50:40,2382821420589160,2382830565395343
3CE6E748BB170CCD,fs -copyToLocal,50,14,2013-11-05 10:50:38,2013-11-05 10:50:47,4188016367641195,4188025461555940
04D2C845DBB9A8BB,fs -copyToLocal,50,14,2013-11-05 10:50:38,2013-11-05 10:50:47,2382633979776965,2382643056892399
799C84DE701FFD1B,fs -copyToLocal,50,14,2013-11-05 10:50:41,2013-11-05 10:50:50,1896429235387260,1896438308957270
8C6CD224DFF77BB4,fs -copyToLocal,74,18,2013-11-05 10:50:42,2013-11-05 10:50:51,2382864817816148,2382873930739822
4D2742A30FE222E9,fs -copyToLocal,50,14,2013-11-05 10:50:47,2013-11-05 10:50:56,4188447497344830,4188456572031588
E77EF15973AA10A5,fs -copyToLocal,74,18,2013-11-05 10:50:50,2013-11-05 10:50:59,2382394305234728,2382403450023176
CA356C72577DBC06,fs -copyToLocal,98,22,2013-11-05 10:50:51,2013-11-05 10:51:00,4149393004827387,4149402141051478
6B96CA133D1359D7,fs -copyToLocal,98,22,2013-11-05 10:50:53,2013-11-05 10:51:02,474292257949140,474301387613819
7FD7C68D56BE58FE,fs -copyToLocal,98,22,2013-11-05 10:50:53,2013-11-05 10:51:02,2018279781984846,2018288904252413
C01DBFE4EF1B5AC5,fs -copyToLocal,74,18,2013-11-05 10:50:55,2013-11-05 10:51:04,4189262402501806,4189271542557778
FECB3C71F5652D60,fs -copyToLocal,50,14,2013-11-05 10:50:56,2013-11-05 10:51:05,4188999549062316,4189008620004549
A282D6FE20D1A870,fs -copyToLocal,50,14,2013-11-05 10:50:56,2013-11-05 10:51:05,2388134205806298,2388143274096287
3CDC5E8B4484902E,fs -copyToLocal,74,18,2013-11-05 10:50:58,2013-11-05 10:51:07,1002388372976847,1002397511405164
16DE8F492C357945,fs -copyToLocal,50,14,2013-11-05 10:51:01,2013-11-05 10:51:10,4186349670965939,4186358748238879
7B6FFCA0B2F6E921,fs -copyToLocal,74,18,2013-11-05 10:51:02,2013-11-05 10:51:11,2382600425213586,2382609555060768
4439F0EE977B88F2,fs -copyToLocal,98,22,2013-11-05 10:51:05,2013-11-05 10:51:14,4188475285585587,4188484412406076
3C130A66EF74EE1A,fs -copyToLocal,74,18,2013-11-05 10:51:06,2013-11-05 10:51:15,918555464264950,918564634912685
6A6476BE636EC542,fs -copyToLocal,74,18,2013-11-05 10:51:09,2013-11-05 10:51:18,2018295763015412,2018304865938101
956F06422A0F0A5A,fs -copyToLocal,50,14,2013-11-05 10:51:16,2013-11-05 10:51:25,1896464162387831,1896473239433004
FA1D7E2476BA00D5,fs -copyToLocal,98,22,2013-11-05 10:51:17,2013-11-05 10:51:26,2382680744237535,2382689891028628
55F9A99ACCC43FB2,fs -copyToLocal,74,18,2013-11-05 10:51:18,2013-11-05 10:51:27,4152938319556567,4152947413265510
8ACAF0A3CFAA8E3B,fs -copyToLocal,50,14,2013-11-05 10:51:19,2013-11-05 10:51:28,4149421007743117,4149430084254606
B8C32A2F9F946D42,fs -copyToLocal,74,18,2013-11-05 10:51:21,2013-11-05 10:51:30,4189024478387657,4189033577340669
8AC3B5AF63B310BF,fs -copyToLocal,74,18,2013-11-05 10:51:23,2013-11-05 10:51:32,1002597818157808,1002606962635670
03730E725F83557A,fs -copyToLocal,74,18,2013-11-05 10:51:23,2013-11-05 10:51:32,474322256073536,474331396726940
598BFB709FC4B603,fs -copyToLocal,74,18,2013-11-05 10:51:28,2013-11-05 10:51:37,4188506864487757,4188515952053574
C50459FD84BA132F,fs -copyToLocal,74,18,2013-11-05 10:51:31,2013-11-05 10:51:40,2021660654692032,2021669747647792
000A4B8762789EE8,fs -copyToLocal,74,18,2013-11-05 10:51:31,2013-11-05 10:51:40,2382689957438909,2382699071460990
D31933CFC3B63DE2,fs -copyToLocal,98,22,2013-11-05 10:51:34,2013-11-05 10:51:43,474333262748244,474342402557961
C74F76ACAD97D2E9,fs -copyToLocal,50,14,2013-11-05 10:51:36,2013-11-05 10:51:45,4189202772665108,4189211859035173
D64E13B57B0AE874,fs -copyToLocal,50,14,2013-11-05 10:51:37,2013-11-05 10:51:46,4186385635553959,4186394712822972
CA04FF287640F37F,fs -copyToLocal,74,18,2013-11-05 10:51:38,2013-11-05 10:51:47,4188498428241312,4188507530764790
E3C4C84DFE124D78,fs -copyToLocal,74,18,2013-11-05 10:51:41,2013-11-05 10:51:50,1002703007739479,1002712172426980
DA3449F08BE16EC7,fs -copyToLocal,74,18,2013-11-05 10:51:42,2013-11-05 10:51:51,2382729753224942,2382738889467239
D3F59197542078CA,fs -copyToLocal,50,14,2013-11-05 10:51:48,2013-11-05 10:51:57,2947865907810714,2947874998582025
A247F223E2D03757,fs -copyToLocal,74,18,2013-11-05 10:51:51,2013-11-05 10:52:00,2382707039747939,2382716153327501
8ECD48082C68044C,fs -copyToLocal,50,14,2013-11-05 10:51:51,2013-11-05 10:52:00,4186399566508727,4186408649318736
F1855AAFFD8E0B8F,fs -copyToLocal,74,18,2013-11-05 10:51:51,2013-11-05 10:52:00,1002441420364069,1002450555605577
40D6B9AD8325B125,fs -copyToLocal,50,14,2013-11-05 10:51:52,2013-11-05 10:52:01,1002714005524637,1002723104551109
88B7EB0061420534,fs -copyToLocal,50,14,2013-11-05 10:51:52,2013-11-05 10:52:01,2382902457631986,2382911531546189
0E74991E1EA3D025,fs -copyToLocal,74,18,2013-11-05 10:51:57,2013-11-05 10:52:06,1002631737135442,1002640852486235
DFAFB988B4672536,fs -copyToLocal,98,22,2013-11-05 10:51:58,2013-11-05 10:52:07,2388196133195268,2388205275070899
6966D09572C69752,fs -copyToLocal,74,18,2013-11-05 10:51:59,2013-11-05 10:52:08,2382657444843589,2382666566666394
B85C3077C620C159,fs -copyToLocal,74,18,2013-11-05 10:52:01,2013-11-05 10:52:10,4186580980488612,4186590121641327
616B8257BBC912F9,fs -copyToLocal,50,14,2013-11-05 10:52:01,2013-11-05 10:52:10,2382748757538407,2382757838151827
AFF2EE80CD433D6D,fs -copyToLocal,74,18,2013-11-05 10:52:02,2013-11-05 10:52:11,2382720931685221,2382730040485981
2E280A62A4970B15,fs -copyToLocal,98,22,2013-11-05 10:52:03,2013-11-05 10:52:12,4188702517524132,4188711682058844
55A8BB65BF89CDC5,fs -copyToLocal,50,14,2013-11-05 10:52:03,2013-11-05 10:52:12,2018349724125883,2018358805315675
