TaskID,FatherTID,FatherStartTime,ChildTID
5CB60B6D1B644BB0,2AE57FE711670B12,2668708364898143,1164AB7D7C7D606D
5CB60B6D1B644BB0,2AE57FE711670B12,2668706986274668,68906F73F5E387DB
97918F1DE0B63ED5,411E1232F0D00466,4472540542340266,F727C5DBAAC943B5
97918F1DE0B63ED5,F727C5DBAAC943B5,2674598581658546,C41919B8364B8EB6
97918F1DE0B63ED5,411E1232F0D00466,4472541237736820,58F2C20B072920B5
97918F1DE0B63ED5,411E1232F0D00466,4472540542340266,F727C5DBAAC943B5
97918F1DE0B63ED5,411E1232F0D00466,4472541239332916,EC0248C7B9BABC62
66AC1767A8E729FC,1C399014187D7538,77075636958948,A6025D0B47F19181
66AC1767A8E729FC,A6025D0B47F19181,4474856940787618,382468DD2CAC7BD6
66AC1767A8E729FC,1C399014187D7538,77076616465845,31145EAAD01AF369
66AC1767A8E729FC,1C399014187D7538,77075636958948,A6025D0B47F19181
3E62EBEE94F08C70,9A230E052DE28C67,76920024037210,BA429076A9820691
3E62EBEE94F08C70,BA429076A9820691,259184984742175,3090C1A52E75EC8E
3E62EBEE94F08C70,9A230E052DE28C67,76921344016905,6B52ED5F882FDD6E
3E62EBEE94F08C70,9A230E052DE28C67,76920024037210,BA429076A9820691
97918F1DE0B63ED5,411E1232F0D00466,4472541257544933,DFA5254BF2B4E2F5
97918F1DE0B63ED5,DFA5254BF2B4E2F5,73524625265337,DC0A89B24F579F7F
97918F1DE0B63ED5,411E1232F0D00466,4472542097500863,FCFBE57DE1F32BD0
97918F1DE0B63ED5,411E1232F0D00466,4472541257544933,DFA5254BF2B4E2F5
9E406D98361A609B,304B28FF40261DE9,760321395782804,21104D0B34BFCEF7
9E406D98361A609B,12A09FC057367A73,760321391591541,304B28FF40261DE9
9E406D98361A609B,304B28FF40261DE9,760321404788120,93E417E1A319CE41
9E406D98361A609B,304B28FF40261DE9,760321417172374,7531EE4DFAD353D0
9E406D98361A609B,304B28FF40261DE9,760321419407666,C2E964B3790DBC96
9E406D98361A609B,304B28FF40261DE9,760321423598224,BC89EC20F16A1B29
66AC1767A8E729FC,1C399014187D7538,77076627558747,44E445E2C14498D5
66AC1767A8E729FC,44E445E2C14498D5,74023934553991,14CB15BDF3D7D39D
66AC1767A8E729FC,1C399014187D7538,77077558090316,44AC492808BEFE06
66AC1767A8E729FC,1C399014187D7538,77076627558747,44E445E2C14498D5
5CB60B6D1B644BB0,2AE57FE711670B12,2668708369173534,F00C576340FD6DF3
5CB60B6D1B644BB0,F00C576340FD6DF3,771141662567914,1279048D89FABB4B
5CB60B6D1B644BB0,2AE57FE711670B12,2668710144179259,90C645D95118F0AC
5CB60B6D1B644BB0,2AE57FE711670B12,2668708369173534,F00C576340FD6DF3
5CB60B6D1B644BB0,0000000000000000,0,804F75732A1DD442
9E406D98361A609B,304B28FF40261DE9,760321433644165,0602D450B39195B5
9E406D98361A609B,0602D450B39195B5,2674657076197617,D6D8F01EDE5E7A63
9E406D98361A609B,304B28FF40261DE9,760322364123730,967C724F7838ECA3
9E406D98361A609B,304B28FF40261DE9,760321433644165,0602D450B39195B5
FD822178569A110B,BE5D7C8BA8601363,2182471129085705,3AD51671E51725C7
FD822178569A110B,3AD51671E51725C7,74025115818658,F083825658F97B59
FD822178569A110B,BE5D7C8BA8601363,2182471957649032,9AD119CB425C1C23
FD822178569A110B,BE5D7C8BA8601363,2182471129085705,3AD51671E51725C7
66AC1767A8E729FC,1C399014187D7538,77077561160430,BC7171CF9A71206E
66AC1767A8E729FC,BC7171CF9A71206E,4437745969178938,EC8E23E33AFE54DF
66AC1767A8E729FC,1C399014187D7538,77078672617263,38CB9AF8A0FC5E7A
66AC1767A8E729FC,1C399014187D7538,77077561160430,BC7171CF9A71206E
97918F1DE0B63ED5,411E1232F0D00466,4472542099885412,CA2E939B960D1304
97918F1DE0B63ED5,CA2E939B960D1304,4480937908288033,5C9FCC20F5D6EA57
97918F1DE0B63ED5,411E1232F0D00466,4472543576510198,DE7C7D0D948BDEB8
97918F1DE0B63ED5,411E1232F0D00466,4472542099885412,CA2E939B960D1304
9E406D98361A609B,304B28FF40261DE9,760322367398635,BC082C8E77A52936
9E406D98361A609B,BC082C8E77A52936,4444767117607673,C071FBD458000DF7
9E406D98361A609B,0000000000000000,0,12A09FC057367A73
9E406D98361A609B,304B28FF40261DE9,760323238455793,24D8573B7DD11221
9E406D98361A609B,304B28FF40261DE9,760322367398635,BC082C8E77A52936
66AC1767A8E729FC,1C399014187D7538,77078675427242,9AF5AB61BB8F6CE1
66AC1767A8E729FC,9AF5AB61BB8F6CE1,2674601498747427,F7D378E547386B8D
66AC1767A8E729FC,1C399014187D7538,77079311722812,80DEB369E70D775E
66AC1767A8E729FC,1C399014187D7538,77078675427242,9AF5AB61BB8F6CE1
FD822178569A110B,BE5D7C8BA8601363,2182471985369896,4AB293E4839DDD93
FD822178569A110B,4AB293E4839DDD93,4474859971172694,A19DB0B9010FB93A
FD822178569A110B,BE5D7C8BA8601363,2182472814854678,E5D7819461C767CC
FD822178569A110B,BE5D7C8BA8601363,2182471985369896,4AB293E4839DDD93
FD822178569A110B,BE5D7C8BA8601363,2182472817332437,4DBF551061E0210D
FD822178569A110B,4DBF551061E0210D,2669885192714566,1324F3E07B016531
FD822178569A110B,0000000000000000,0,FD93FD143CDEA079
FD822178569A110B,BE5D7C8BA8601363,2182473419858833,4E9667656D02E519
FD822178569A110B,BE5D7C8BA8601363,2182472817332437,4DBF551061E0210D
5B5C697643700531,1613CCBE1730FA28,76968271798391,B3FBD2AFDF8962E2
5B5C697643700531,1613CCBE1730FA28,76968295636858,BB23C2A88AF311D7
5B5C697643700531,87A99B71D260D5E2,76968267536324,1613CCBE1730FA28
5B5C697643700531,1613CCBE1730FA28,76968320569763,C25C65CABD107E9F
4D274D1459D9C22C,1E06A0BEF3101EBC,76734677429786,FD1308CEB554E1A0
5B5C697643700531,1613CCBE1730FA28,76968337585851,675874B8D33B8014
4D274D1459D9C22C,E109FE38178E3C74,76734673369976,1E06A0BEF3101EBC
4D274D1459D9C22C,1E06A0BEF3101EBC,76734685145261,9E8F44762AC6B984
4D274D1459D9C22C,1E06A0BEF3101EBC,76734698053364,4CEBD7FB654D6CF4
4D274D1459D9C22C,1E06A0BEF3101EBC,76734700287581,8A6E834FFC84C9A4
5B5C697643700531,1613CCBE1730FA28,76968356929943,1ABF1EC5326FD869
4D274D1459D9C22C,1E06A0BEF3101EBC,76734704829720,EF5F8EB623BCC040
66AC1767A8E729FC,426A9E573F4A098A,77015780458845,084B1CDFFA425D33
66AC1767A8E729FC,1C399014187D7538,77079321228760,426A9E573F4A098A
4D274D1459D9C22C,1E06A0BEF3101EBC,76734720237270,DA597E0AA2DA88D8
4D274D1459D9C22C,DA597E0AA2DA88D8,259190899741693,FDD48BC21291D96F
4D274D1459D9C22C,1E06A0BEF3101EBC,76735545324107,0C793C4B27999527
4D274D1459D9C22C,1E06A0BEF3101EBC,76734720237270,DA597E0AA2DA88D8
4D274D1459D9C22C,1E06A0BEF3101EBC,76735549735327,B7905E1B03B40A4A
4D274D1459D9C22C,B7905E1B03B40A4A,76772696365151,1F9E73A89E8E6F63
4D274D1459D9C22C,0000000000000000,0,E109FE38178E3C74
4D274D1459D9C22C,1E06A0BEF3101EBC,76736019990511,6B4E2BFBB873E479
4D274D1459D9C22C,1E06A0BEF3101EBC,76735549735327,B7905E1B03B40A4A
66AC1767A8E729FC,1C399014187D7538,77082084335113,37CC42308AD74CFE
66AC1767A8E729FC,37CC42308AD74CFE,15049681126120,2FA59667D29662B8
66AC1767A8E729FC,1C399014187D7538,77083361969789,540B1B2C62042149
66AC1767A8E729FC,1C399014187D7538,77082084335113,37CC42308AD74CFE
3E62EBEE94F08C70,9A230E052DE28C67,76921355388960,FDE73B6D77A103D1
3E62EBEE94F08C70,FDE73B6D77A103D1,259202808041410,DA0B83D24CAE20E4
3E62EBEE94F08C70,0000000000000000,0,C7D8841E5D78EDC6
3E62EBEE94F08C70,9A230E052DE28C67,76927926400114,7502F4104300BA90
3E62EBEE94F08C70,9A230E052DE28C67,76921355388960,FDE73B6D77A103D1
66AC1767A8E729FC,1C399014187D7538,77083364560204,C21E455C682DF79D
66AC1767A8E729FC,C21E455C682DF79D,2674606185181477,B09BEE9A5F2C6FEE
66AC1767A8E729FC,1C399014187D7538,77083969551664,3AC9E300A384E735
66AC1767A8E729FC,1C399014187D7538,77083364560204,C21E455C682DF79D
66AC1767A8E729FC,1C399014187D7538,77083972137252,2F4F2922B2941521
5B5C697643700531,1613CCBE1730FA28,76968412149597,BB422431976F80B9
5B5C697643700531,BB422431976F80B9,76693964763168,7261FBB880389945
5B5C697643700531,1613CCBE1730FA28,76970952758285,0202D44A16133264
5B5C697643700531,1613CCBE1730FA28,76968412149597,BB422431976F80B9
66AC1767A8E729FC,1C399014187D7538,77083981899208,DFFFB0BE483A8BE4
66AC1767A8E729FC,DFFFB0BE483A8BE4,4479103463781654,2BB733800CE21F5A
66AC1767A8E729FC,1C399014187D7538,77084733638155,EC159B3902BE5C2A
66AC1767A8E729FC,1C399014187D7538,77083981899208,DFFFB0BE483A8BE4
66AC1767A8E729FC,1C399014187D7538,77084737280112,7C6EBE55BBFF8C2C
66AC1767A8E729FC,7C6EBE55BBFF8C2C,2674584324353633,2FBF6D9524B935AD
66AC1767A8E729FC,1C399014187D7538,77085348310513,E0EC8AA6A8BFC1DB
66AC1767A8E729FC,1C399014187D7538,77084737280112,7C6EBE55BBFF8C2C
0F499353253A2B30,7F47EBDB20698D45,2307659975799692,EC195FC4402D4F53
0F499353253A2B30,61C16ACA10DB7D41,2307659971499707,7F47EBDB20698D45
0F499353253A2B30,7F47EBDB20698D45,2307659985879441,4B57CC53B9B0A09B
0F499353253A2B30,7F47EBDB20698D45,2307660000054856,86606B0C1A37229F
0F499353253A2B30,7F47EBDB20698D45,2307660004400972,A8CB449F5AF997A1
0F499353253A2B30,7F47EBDB20698D45,2307660010803116,F38F44CECD3812A4
5B5C697643700531,1613CCBE1730FA28,76970960512395,6057D0F1931A4F36
5B5C697643700531,6057D0F1931A4F36,14606889682968,5FB3700EE7E997D2
5B5C697643700531,1613CCBE1730FA28,76972441252416,0FF1F1DD670EA09E
5B5C697643700531,1613CCBE1730FA28,76970960512395,6057D0F1931A4F36
66AC1767A8E729FC,1C399014187D7538,77085354374876,127D640AC0862BB1
66AC1767A8E729FC,127D640AC0862BB1,760181580562357,8B03C9F87963F0F2
66AC1767A8E729FC,1C399014187D7538,77085963789938,1E0E8276C889FAA5
66AC1767A8E729FC,1C399014187D7538,77085354374876,127D640AC0862BB1
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034853490915,27E43C1CE07717A5
2B6F0C7613DE74D0,EA40F9B2C1F2D4CA,4475034849316451,D1E3DE13C13FCA6F
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034861597443,E6936FCC9FB7786B
0F499353253A2B30,7F47EBDB20698D45,2307660031399517,BFF147A308F8FAFD
0F499353253A2B30,BFF147A308F8FAFD,76775824397399,E00049ED3C377AC6
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034873773024,AC942CEE9EB060E1
0F499353253A2B30,7F47EBDB20698D45,2307660965323805,FF85E737105D7E43
0F499353253A2B30,7F47EBDB20698D45,2307660031399517,BFF147A308F8FAFD
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034875302673,68114A6076DA2519
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034879073440,B3E6DC7D8C6ED412
66AC1767A8E729FC,1C399014187D7538,77085966881549,4FA3D96AA7FBDFCC
66AC1767A8E729FC,4FA3D96AA7FBDFCC,75935597105734,1AD3996F20B00666
66AC1767A8E729FC,1C399014187D7538,77086526535199,846544DC52884F40
66AC1767A8E729FC,1C399014187D7538,77085966881549,4FA3D96AA7FBDFCC
0F499353253A2B30,A730A2CE8FF0F73A,4432492186419142,72968396FB1DEFF6
0F499353253A2B30,7F47EBDB20698D45,2307660967769783,A730A2CE8FF0F73A
0F499353253A2B30,7F47EBDB20698D45,2307661435896123,B3F13BF85C9E2E34
0F499353253A2B30,7F47EBDB20698D45,2307660967769783,A730A2CE8FF0F73A
5B5C697643700531,1613CCBE1730FA28,76972448061602,1032A17B6F846449
5B5C697643700531,1032A17B6F846449,4444774372556028,7F68D360F60B4C92
5B5C697643700531,1613CCBE1730FA28,76974005300518,39823BD48BBA8853
5B5C697643700531,1613CCBE1730FA28,76972448061602,1032A17B6F846449
0F499353253A2B30,7F47EBDB20698D45,2307661438126605,340DF33E20E566E9
0F499353253A2B30,340DF33E20E566E9,2669426324648278,C5D065A05852DA9C
0F499353253A2B30,7F47EBDB20698D45,2307662103010391,06A86FD12F3C2F78
0F499353253A2B30,7F47EBDB20698D45,2307661438126605,340DF33E20E566E9
0F499353253A2B30,7F47EBDB20698D45,2307662105268367,EA1D35D2C9D29221
0F499353253A2B30,EA1D35D2C9D29221,73535726325939,934AC25CFB4FFC8D
0F499353253A2B30,7F47EBDB20698D45,2307662881186005,FE4BDAA4FCA3B28A
0F499353253A2B30,7F47EBDB20698D45,2307662105268367,EA1D35D2C9D29221
97918F1DE0B63ED5,411E1232F0D00466,4472543591404902,129D76A95D83A362
97918F1DE0B63ED5,129D76A95D83A362,262258234394610,9013C64196F8BF8B
97918F1DE0B63ED5,411E1232F0D00466,4472553379017707,7B46A95248059BE3
97918F1DE0B63ED5,411E1232F0D00466,4472543591404902,129D76A95D83A362
66AC1767A8E729FC,1C399014187D7538,77086533077105,8874FDA11419A9FA
66AC1767A8E729FC,8874FDA11419A9FA,14985043502154,E3FFC7501A9DF611
66AC1767A8E729FC,1C399014187D7538,77088941981079,CD1715CC18E69A8D
66AC1767A8E729FC,1C399014187D7538,77086533077105,8874FDA11419A9FA
0F499353253A2B30,7F47EBDB20698D45,2307662907512973,DB3AA77103AB997A
0F499353253A2B30,DB3AA77103AB997A,76546657412267,6EF17D2B3FC76847
0F499353253A2B30,7F47EBDB20698D45,2307663710747558,97C5768F8368F4EB
0F499353253A2B30,7F47EBDB20698D45,2307662907512973,DB3AA77103AB997A
97918F1DE0B63ED5,411E1232F0D00466,4472553383903960,BE25A10AC94E4F1F
97918F1DE0B63ED5,BE25A10AC94E4F1F,1288027724011142,54D1024753F9AE63
97918F1DE0B63ED5,411E1232F0D00466,4472554174719646,820CFFCFB5B72C93
97918F1DE0B63ED5,411E1232F0D00466,4472553383903960,BE25A10AC94E4F1F
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034891469708,6DD99D13516D63F8
2B6F0C7613DE74D0,6DD99D13516D63F8,1288025573786399,CA3D98FE2F3F88B1
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475038295846446,4A82A954AA4B31C0
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475034891469708,6DD99D13516D63F8
66AC1767A8E729FC,1C399014187D7538,77088945745811,1FD264F5D46473AD
66AC1767A8E729FC,1FD264F5D46473AD,771154786069208,B656CD5ADEFC9821
66AC1767A8E729FC,1C399014187D7538,77090015758604,4D394CC7579BAD19
66AC1767A8E729FC,1C399014187D7538,77088945745811,1FD264F5D46473AD
66AC1767A8E729FC,1C399014187D7538,77090018353322,A02BD2C356D5EAAD
66AC1767A8E729FC,A02BD2C356D5EAAD,75655506310067,BD00DDEA260A14FF
66AC1767A8E729FC,1C399014187D7538,77090586474402,2DF7DECE7A9F3E2A
66AC1767A8E729FC,1C399014187D7538,77090018353322,A02BD2C356D5EAAD
97918F1DE0B63ED5,411E1232F0D00466,4472554182711170,59AD18A52F8772C1
97918F1DE0B63ED5,59AD18A52F8772C1,771155243977262,CC100D5151B353A1
97918F1DE0B63ED5,411E1232F0D00466,4472555626505914,D1C54B93D4B98ED6
97918F1DE0B63ED5,411E1232F0D00466,4472554182711170,59AD18A52F8772C1
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475038301623034,BBABA28262B09FDA
2B6F0C7613DE74D0,BBABA28262B09FDA,73538013312727,113E9ECDD1E5D107
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475039419426271,53C87E323EBCC123
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475038301623034,BBABA28262B09FDA
5B5C697643700531,1613CCBE1730FA28,76974034322149,2E8C29AD6386EDD9
5B5C697643700531,2E8C29AD6386EDD9,4432492943421065,10CE016EBD1B7B16
5B5C697643700531,1613CCBE1730FA28,76977871226554,2A7757E91256A546
5B5C697643700531,1613CCBE1730FA28,76974034322149,2E8C29AD6386EDD9
0F499353253A2B30,7F47EBDB20698D45,2307663717926353,1895F7AF6F19B840
66AC1767A8E729FC,1C399014187D7538,77090588891683,D51F6A85254E748A
0F499353253A2B30,1895F7AF6F19B840,76755884009671,9385F1BB6C9FD022
0F499353253A2B30,7F47EBDB20698D45,2307665758193190,E5F0577FD5E16232
0F499353253A2B30,7F47EBDB20698D45,2307663717926353,1895F7AF6F19B840
66AC1767A8E729FC,D51F6A85254E748A,15058183469270,96EF55326DC1EBA0
66AC1767A8E729FC,0000000000000000,0,D0C4E188B851BE3A
66AC1767A8E729FC,1C399014187D7538,77091240930054,220823C561EEDC69
66AC1767A8E729FC,1C399014187D7538,77090588891683,D51F6A85254E748A
97918F1DE0B63ED5,411E1232F0D00466,4472555631435370,B09C0CDAE0206062
97918F1DE0B63ED5,B09C0CDAE0206062,76537533333442,53E0F96FF7EED420
97918F1DE0B63ED5,411E1232F0D00466,4472557016914018,FD38FD52BD7B88E8
97918F1DE0B63ED5,411E1232F0D00466,4472555631435370,B09C0CDAE0206062
16B71EC5947F123A,6483F03A582EDE2C,2668887591898491,8CF9827868E3237B
16B71EC5947F123A,C32481B050BC8446,2668887587930536,6483F03A582EDE2C
16B71EC5947F123A,6483F03A582EDE2C,2668887614349588,AB502260CD6B0832
16B71EC5947F123A,6483F03A582EDE2C,2668887641531947,84F8317A77EB674C
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475039425868957,F9B28C099DC9D0C2
16B71EC5947F123A,6483F03A582EDE2C,2668887658027692,FFEE727ACAB928A7
16B71EC5947F123A,6483F03A582EDE2C,2668887676596282,BBF85511AD94B9A4
2B6F0C7613DE74D0,F9B28C099DC9D0C2,14660384346085,583FAE2C1B6E3537
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475040778928711,F4708EF4FA5D2899
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475039425868957,F9B28C099DC9D0C2
0F499353253A2B30,7F47EBDB20698D45,2307665760897440,2A278AE2CAF59D8D
0F499353253A2B30,2A278AE2CAF59D8D,2675254611188665,3E85D148B0D76E81
0F499353253A2B30,0000000000000000,0,61C16ACA10DB7D41
0F499353253A2B30,7F47EBDB20698D45,2307667172525052,71FFBAA58B2042FC
0F499353253A2B30,7F47EBDB20698D45,2307665760897440,2A278AE2CAF59D8D
97918F1DE0B63ED5,411E1232F0D00466,4472557018948507,A7C79E719FEBE60F
97918F1DE0B63ED5,A7C79E719FEBE60F,4474873528354778,75E6A5575A6685C9
97918F1DE0B63ED5,0000000000000000,0,B567897F3F024F21
97918F1DE0B63ED5,411E1232F0D00466,4472557475968781,2B77DE58F0872905
97918F1DE0B63ED5,411E1232F0D00466,4472557018948507,A7C79E719FEBE60F
4AC0408410405A04,98E455E6F8A0F758,4474508092063979,45B6296BE775514D
4AC0408410405A04,F2B3ADA84972DB47,4474508087917756,98E455E6F8A0F758
4AC0408410405A04,98E455E6F8A0F758,4474508100507710,AF4D73F629B10CD4
4AC0408410405A04,98E455E6F8A0F758,4474508112573886,6C9D6B03F675E295
4AC0408410405A04,98E455E6F8A0F758,4474508114159108,734BA605BB2A9825
4AC0408410405A04,98E455E6F8A0F758,4474508117747778,FD80A87165B5E688
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475040812438722,61E334CA96D3AAE2
2B6F0C7613DE74D0,61E334CA96D3AAE2,2675261222057884,B3E099F86F198D09
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475042512156210,4AF5EF4AA1B1F755
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475040812438722,61E334CA96D3AAE2
4AC0408410405A04,98E455E6F8A0F758,4474508134754709,0F8A6DF4CF2AE548
4AC0408410405A04,0F8A6DF4CF2AE548,1288032003803373,09EC88E16FD933C0
4AC0408410405A04,98E455E6F8A0F758,4474509431127021,05BCCF854EBDFEC9
4AC0408410405A04,98E455E6F8A0F758,4474508134754709,0F8A6DF4CF2AE548
48F2CF71887BD3EE,603F10EEF97A9FB3,14455872451682,715E4834128F6095
48F2CF71887BD3EE,20FE6A21E78F0CDF,14455868148737,603F10EEF97A9FB3
48F2CF71887BD3EE,603F10EEF97A9FB3,14455881442697,95DD7E9E9030FA99
48F2CF71887BD3EE,603F10EEF97A9FB3,14455896470991,B9A825567DAF78BF
48F2CF71887BD3EE,603F10EEF97A9FB3,14455898722284,A3B21C835EF0F738
48F2CF71887BD3EE,603F10EEF97A9FB3,14455904087064,EEA7A08FA5729361
4AC0408410405A04,98E455E6F8A0F758,4474509434212063,4445244C7C512C5F
4AC0408410405A04,4445244C7C512C5F,4474862469316974,B04EA80D4C8C3CE2
4AC0408410405A04,98E455E6F8A0F758,4474509855418216,CDDFB7C68E71A6AD
4AC0408410405A04,98E455E6F8A0F758,4474509434212063,4445244C7C512C5F
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475042516262908,D85F411E543D9408
2B6F0C7613DE74D0,D85F411E543D9408,4433385570271082,AC1D1CC6C4AB46A2
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043231042103,6B64F778FB07E3F5
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475042516262908,D85F411E543D9408
16B71EC5947F123A,6483F03A582EDE2C,2668887701558466,73D1A97551834420
16B71EC5947F123A,73D1A97551834420,2669431765779867,7B459878B00B0890
16B71EC5947F123A,0000000000000000,0,C32481B050BC8446
16B71EC5947F123A,6483F03A582EDE2C,2668890208468228,8E7D68AE86FF1649
16B71EC5947F123A,6483F03A582EDE2C,2668887701558466,73D1A97551834420
5B5C697643700531,AE13F329C7C98C0F,771156875639861,1B32C92210673B68
5B5C697643700531,1613CCBE1730FA28,76977877636129,AE13F329C7C98C0F
5B5C697643700531,1613CCBE1730FA28,76981870419644,6C79594D4637C911
5B5C697643700531,1613CCBE1730FA28,76977877636129,AE13F329C7C98C0F
48F2CF71887BD3EE,603F10EEF97A9FB3,14455920600809,B9D28CD7B216E868
48F2CF71887BD3EE,B9D28CD7B216E868,76706885707291,D890C98CF938253C
48F2CF71887BD3EE,603F10EEF97A9FB3,14456742867751,C6571C3C9852A683
48F2CF71887BD3EE,603F10EEF97A9FB3,14455920600809,B9D28CD7B216E868
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043234477170,D25CC410BC1FF130
2B6F0C7613DE74D0,D25CC410BC1FF130,76785116608101,22E8ACA15AF355AA
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043942163030,6DF3900F18695D28
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043234477170,D25CC410BC1FF130
48F2CF71887BD3EE,603F10EEF97A9FB3,14456744926390,4622A0B7CCFE3BFD
48F2CF71887BD3EE,4622A0B7CCFE3BFD,14618102943396,530A16122E043486
48F2CF71887BD3EE,603F10EEF97A9FB3,14457352196369,B62C59F8F7F74388
48F2CF71887BD3EE,603F10EEF97A9FB3,14456744926390,4622A0B7CCFE3BFD
5B5C697643700531,1613CCBE1730FA28,76981877260140,1517E3E86239F041
5B5C697643700531,1517E3E86239F041,259204388374064,9A8EF118AD2C3600
5B5C697643700531,1613CCBE1730FA28,76983132925025,513D91FE8AEA6022
5B5C697643700531,1613CCBE1730FA28,76981877260140,1517E3E86239F041
4AC0408410405A04,98E455E6F8A0F758,4474509857260147,446B252F30FE1830
4AC0408410405A04,446B252F30FE1830,75660099300551,D77B4E59B8380EBD
4AC0408410405A04,98E455E6F8A0F758,4474511772493056,9A9F956FF4D0A488
4AC0408410405A04,98E455E6F8A0F758,4474509857260147,446B252F30FE1830
48F2CF71887BD3EE,603F10EEF97A9FB3,14457354734838,B8009AE096BFEA42
48F2CF71887BD3EE,B8009AE096BFEA42,73544089504284,0E07203E39699A7B
48F2CF71887BD3EE,603F10EEF97A9FB3,14457975674051,A510596DD6EAEA7B
48F2CF71887BD3EE,603F10EEF97A9FB3,14457354734838,B8009AE096BFEA42
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043945846799,E64D340DA00F7290
2B6F0C7613DE74D0,E64D340DA00F7290,2675264338873082,EB2A2AC3211DA702
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475045617036671,928C2AB273D148CB
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475043945846799,E64D340DA00F7290
48F2CF71887BD3EE,603F10EEF97A9FB3,14457978934908,27FD07828A979551
48F2CF71887BD3EE,27FD07828A979551,4432502305767195,A78812733BD7E1CE
48F2CF71887BD3EE,603F10EEF97A9FB3,14458652700699,3451E684CA359DC5
48F2CF71887BD3EE,603F10EEF97A9FB3,14457978934908,27FD07828A979551
5B5C697643700531,1613CCBE1730FA28,76983137499146,E7A1EC24974D17C6
5B5C697643700531,E7A1EC24974D17C6,76554558617390,6D6D62412FE6435A
5B5C697643700531,1613CCBE1730FA28,76984145489835,7BA140DB3155BC4B
5B5C697643700531,1613CCBE1730FA28,76983137499146,E7A1EC24974D17C6
4AC0408410405A04,98E455E6F8A0F758,4474511777480930,19B4C29639DC53EB
4AC0408410405A04,19B4C29639DC53EB,2669434176141362,686E0CD99A546034
4AC0408410405A04,98E455E6F8A0F758,4474512842199073,E46D0C945876FCA7
4AC0408410405A04,98E455E6F8A0F758,4474511777480930,19B4C29639DC53EB
48F2CF71887BD3EE,603F10EEF97A9FB3,14458655688448,AD08F670409E9EAD
48F2CF71887BD3EE,AD08F670409E9EAD,771163084228997,0A18C89BB2225930
48F2CF71887BD3EE,603F10EEF97A9FB3,14459330708002,498DEA18C974A85F
48F2CF71887BD3EE,603F10EEF97A9FB3,14458655688448,AD08F670409E9EAD
4AC0408410405A04,98E455E6F8A0F758,4474512845170176,4B865015E5908AE3
4AC0408410405A04,4B865015E5908AE3,4479117077322977,9B2C94A4FE737C33
4AC0408410405A04,98E455E6F8A0F758,4474513438844640,ED9B8890A79AFD13
4AC0408410405A04,98E455E6F8A0F758,4474512845170176,4B865015E5908AE3
5B5C697643700531,1613CCBE1730FA28,76984174154481,59DA4E0977D3A676
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475045618747851,85AC305281EB9580
2B6F0C7613DE74D0,85AC305281EB9580,4479116664933084,4EFA7FF3FCB7DBEC
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475046933636445,27ADDF6125EFABDA
2B6F0C7613DE74D0,D1E3DE13C13FCA6F,4475045618747851,85AC305281EB9580
5B5C697643700531,59DA4E0977D3A676,76779120523866,16C7B76E5D8906AF
5B5C697643700531,1613CCBE1730FA28,76985349306365,6FC750792385B224
5B5C697643700531,1613CCBE1730FA28,76984174154481,59DA4E0977D3A676
48F2CF71887BD3EE,603F10EEF97A9FB3,14459333643501,8D01BDFAD4329721
48F2CF71887BD3EE,8D01BDFAD4329721,2669435568082297,1B35FA4837D0BCAB
48F2CF71887BD3EE,603F10EEF97A9FB3,14459923307642,46D3530CDB80187E
48F2CF71887BD3EE,603F10EEF97A9FB3,14459333643501,8D01BDFAD4329721
4AC0408410405A04,98E455E6F8A0F758,4474513447244265,A8EFE45DE5121EB3
4AC0408410405A04,A8EFE45DE5121EB3,242133588921262,2CCF9F0E356FD38A
4AC0408410405A04,98E455E6F8A0F758,4474514234030546,10DD0892269A4EF4
