TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
07C1848881CE238D,fs -copyToLocal,168,60,2013-11-08 18:26:38,2013-11-08 18:27:15,2668942130704149,2668978431200149
9C203952BE64FF21,fs -copyToLocal,133,50,2013-11-08 18:26:39,2013-11-08 18:26:58,2669389101749229,2669408753208354
F112811A00763DD3,fs -copyToLocal,55,23,2013-11-08 18:26:42,2013-11-08 18:27:02,4473061740804791,4473081782583876
38CBDFCB28F97934,fs -copyToLocal,99,39,2013-11-08 18:26:42,2013-11-08 18:27:12,4474580524590679,4474609812909842
8AB81B1EA8B4D791,fs -copyToLocal,121,47,2013-11-08 18:26:42,2013-11-08 18:27:10,4475809433010940,4475837619429362
16D3A7A32FDDCED5,fs -copyToLocal,66,27,2013-11-08 18:26:44,2013-11-08 18:26:52,4439463981671054,4439472093260426
6ED6AA49DE80BDAD,fs -copyToLocal,22,11,2013-11-08 18:26:43,2013-11-08 18:26:45,14959383894153,14960932110777
CEC1679D1EC748EF,fs -copyToLocal,167,64,2013-11-08 18:26:44,2013-11-08 18:27:12,2669207254063102,2669235547225495
A7F00E9D59CBD9A4,fs -copyToLocal,221,82,2013-11-08 18:26:48,2013-11-08 18:27:14,2669235491943173,2669261905001599
933BD0D4DE1F0F15,fs -copyToLocal,178,68,2013-11-08 18:26:49,2013-11-08 18:27:32,4475018789954304,4475061669773391
0CAC916591D5ED54,fs -copyToLocal,145,56,2013-11-08 18:26:54,2013-11-08 18:27:29,4475193151395026,4475228280450591
3CA4158B5A96CA8B,fs -copyToLocal,200,76,2013-11-08 18:26:56,2013-11-08 18:27:32,2183003952165796,2183040037339935
53AC46ECDD4DB945,fs -copyToLocal,121,47,2013-11-08 18:27:01,2013-11-08 18:27:09,77269172907959,77277215161383
97DD057C39DA4EEA,fs -copyToLocal,225,84,2013-11-08 18:27:05,2013-11-08 18:27:30,4475732018313268,4475756854454850
6F5B580387DCF6FD,fs -copyToLocal,145,56,2013-11-08 18:27:07,2013-11-08 18:27:22,77509172250136,77524150268694
195AA778009C4A14,fs -copyToLocal,211,80,2013-11-08 18:27:07,2013-11-08 18:27:39,4475045515831586,4475077700683266
66E3AD7A994042D6,fs -copyToLocal,110,43,2013-11-08 18:27:14,2013-11-08 18:27:32,4475576860753478,4475595649212555
A2C2F54C7A7E2378,fs -copyToLocal,44,19,2013-11-08 18:27:16,2013-11-08 18:27:24,4472924438575317,4472931929892529
533D1407012F5A6D,fs -copyToLocal,33,15,2013-11-08 18:27:19,2013-11-08 18:27:21,2669234427750234,2669236505324171
089B457BE315EEC2,fs -copyToLocal,132,49,2013-11-08 18:27:22,2013-11-08 18:27:32,77636587445144,77647388432130
053B0C5C4BC69D52,fs -copyToLocal,200,76,2013-11-08 18:27:25,2013-11-08 18:27:46,4435987129870297,4436007438277596
9A928CA51C85F91D,fs -copyToLocal,110,43,2013-11-08 18:27:25,2013-11-08 18:27:37,77484732837765,77495968115742
B82152729E7A9343,fs -copyToLocal,120,45,2013-11-08 18:27:33,2013-11-08 18:27:51,75792487710575,75810616640025
F3AAD832F39AE107,fs -copyToLocal,188,70,2013-11-08 18:27:38,2013-11-08 18:28:04,4472946079376695,4472972635960652
01CD81EF4D2EA996,fs -copyToLocal,120,45,2013-11-08 18:27:38,2013-11-08 18:27:47,2669257005528575,2669266366908681
F8A6471A1211D6C3,fs -copyToLocal,200,76,2013-11-08 18:27:46,2013-11-08 18:28:02,15021895794256,15038221847985
7C0ACB13ED9A4162,fs -copyToLocal,55,23,2013-11-08 18:27:45,2013-11-08 18:27:50,4475075041116067,4475079746806364
599F71311DFF31EA,fs -copyToLocal,220,80,2013-11-08 18:27:52,2013-11-08 18:28:19,3229938569330968,3229965516213955
5793756D850F55BA,fs -copyToLocal,224,82,2013-11-08 18:27:52,2013-11-08 18:28:21,2669267420950085,2669296973210464
D5284D05D5528418,fs -copyToLocal,199,74,2013-11-08 18:27:53,2013-11-08 18:28:08,2669016461098881,2669031822364779
2844EBE350CE2662,fs -copyToLocal,87,33,2013-11-08 18:27:56,2013-11-08 18:28:07,2669466695735762,2669477049624186
415414A3A0BA229C,fs -copyToLocal,113,43,2013-11-08 18:27:59,2013-11-08 18:28:15,760918263348875,760933447925595
129A8C6CED0714EF,fs -copyToLocal,22,11,2013-11-08 18:28:00,2013-11-08 18:28:02,2669307483864098,2669309157981768
574133EC8052C325,fs -copyToLocal,167,64,2013-11-08 18:28:04,2013-11-08 18:28:36,2669282418646070,2669314761026666
514C651C54CFFAC3,fs -copyToLocal,169,62,2013-11-08 18:28:06,2013-11-08 18:28:33,77567407897634,77595049907683
6E5B750F300DA920,fs -copyToLocal,87,33,2013-11-08 18:28:09,2013-11-08 18:28:17,77336691027869,77344703011487
6AE91EAC94EE28FE,fs -copyToLocal,22,11,2013-11-08 18:28:16,2013-11-08 18:28:17,2308264929707694,2308266118189018
AF5F2E6EAEDEC958,fs -copyToLocal,77,31,2013-11-08 18:28:17,2013-11-08 18:28:29,2669235634229745,2669247084957755
8792AFF36AD53FB6,fs -copyToLocal,55,23,2013-11-08 18:28:17,2013-11-08 18:28:24,2669300877958864,2669307523137163
DDEA0BDB61378391,fs -copyToLocal,120,45,2013-11-08 18:28:18,2013-11-08 18:28:27,2669487950990035,2669497274657190
5107A8B9CD7EF30C,fs -copyToLocal,158,58,2013-11-08 18:28:21,2013-11-08 18:28:47,4475807187578242,4475833277533645
45E19474CD85425A,fs -copyToLocal,145,56,2013-11-08 18:28:25,2013-11-08 18:28:40,77700426825573,77715467802952
985593A2A2DF9206,fs -copyToLocal,166,62,2013-11-08 18:28:28,2013-11-08 18:28:48,2304934152984948,2304954214380467
EA4A898D5343337C,fs -copyToLocal,87,33,2013-11-08 18:28:31,2013-11-08 18:28:38,4473170676715782,4473178022398787
71ABE89F395C4248,fs -copyToLocal,178,68,2013-11-08 18:28:35,2013-11-08 18:29:13,4475132951064732,4475171258087362
C0455679649E7876,fs -copyToLocal,120,45,2013-11-08 18:28:35,2013-11-08 18:28:46,4439575190223672,4439586402740907
5459DB56A339356B,fs -copyToLocal,87,33,2013-11-08 18:28:38,2013-11-08 18:28:48,4475118091782692,4475127843081915
AFBB3E095A17575D,fs -copyToLocal,167,64,2013-11-08 18:28:40,2013-11-08 18:29:07,2669323424639050,2669350189514859
549568BA6DCFCB9C,fs -copyToLocal,66,27,2013-11-08 18:28:44,2013-11-08 18:28:55,4475667477532067,4475678591806698
0019DC7501885D46,fs -copyToLocal,134,52,2013-11-08 18:28:45,2013-11-08 18:29:18,4475304142477489,4475337603648924
CF9CE0F4F9140115,fs -copyToLocal,120,45,2013-11-08 18:28:47,2013-11-08 18:29:03,77566780610702,77582650609864
41C731AD826A7C05,fs -copyToLocal,178,68,2013-11-08 18:28:49,2013-11-08 18:29:31,4473189020395046,4473230233290910
C02CEB698DBEC75D,fs -copyToLocal,99,39,2013-11-08 18:28:52,2013-11-08 18:28:59,2308301028368185,2308308844115730
58370F48D6677B1E,fs -copyToLocal,178,68,2013-11-08 18:28:51,2013-11-08 18:29:30,4473019509221927,4473058026330205
2772887605454F33,fs -copyToLocal,177,66,2013-11-08 18:28:55,2013-11-08 18:29:39,4474713721209759,4474757410621606
9BA6C29F408DAE41,fs -copyToLocal,134,52,2013-11-08 18:28:58,2013-11-08 18:29:11,2183126162884110,2183139357376294
A117762FC1B15D06,fs -copyToLocal,156,60,2013-11-08 18:28:59,2013-11-08 18:29:22,2669334981334176,2669357400600718
A902016AADD7CB9F,fs -copyToLocal,169,62,2013-11-08 18:29:00,2013-11-08 18:29:15,15096251262911,15110980930747
8984B4EA2DD9AF3B,fs -copyToLocal,22,11,2013-11-08 18:29:03,2013-11-08 18:29:05,75882800388714,75884847557729
F4E2146A4928824B,fs -copyToLocal,177,66,2013-11-08 18:29:12,2013-11-08 18:29:33,4475959664915345,4475980049027877
02A3F998349085E4,fs -copyToLocal,99,39,2013-11-08 18:29:14,2013-11-08 18:29:31,4475163756575059,4475180878776660
ED89274CFC50AAD1,fs -copyToLocal,166,62,2013-11-08 18:29:25,2013-11-08 18:29:45,77646359593583,77666750425729
00AE4703847A6119,fs -copyToLocal,22,11,2013-11-08 18:29:27,2013-11-08 18:29:28,2669557408002504,2669558357369064
6F9FF4A6C38FF279,fs -copyToLocal,211,80,2013-11-08 18:29:28,2013-11-08 18:30:06,761007234092400,761044849079126
93F0231604B671D6,fs -copyToLocal,156,60,2013-11-08 18:29:33,2013-11-08 18:29:56,4473061827242357,4473084503814811
B62C81B114DF73A4,fs -copyToLocal,33,15,2013-11-08 18:29:38,2013-11-08 18:29:39,77425537187192,77427180568777
073CDEF50B20B7A6,fs -copyToLocal,88,35,2013-11-08 18:29:39,2013-11-08 18:29:45,4436120478031505,4436126384380384
B9C66E3F13299D3D,fs -copyToLocal,200,76,2013-11-08 18:29:42,2013-11-08 18:30:37,2669380873908459,2669435735734936
4A11073A19051B3D,fs -copyToLocal,65,25,2013-11-08 18:29:43,2013-11-08 18:29:50,4474761494163251,4474768163119880
F672B0FAE3B06F8D,fs -copyToLocal,211,80,2013-11-08 18:29:45,2013-11-08 18:30:40,2305011209398599,2305066289292125
38D444819F4C3C2C,fs -copyToLocal,99,39,2013-11-08 18:29:47,2013-11-08 18:29:56,2669130827555877,2669139462888404
E0DDE79DF268D797,fs -copyToLocal,155,58,2013-11-08 18:29:48,2013-11-08 18:30:02,4475894462543472,4475908712204999
D52FAEB2A8291FF8,fs -copyToLocal,119,43,2013-11-08 18:29:49,2013-11-08 18:29:59,77783615149393,77794400411680
9C786AE4270FFB24,fs -copyToLocal,211,80,2013-11-08 18:29:52,2013-11-08 18:30:08,15148129393805,15164304289042
EE826088CE643B42,fs -copyToLocal,66,27,2013-11-08 18:29:53,2013-11-08 18:30:01,77674761101798,77682569524433
F5A42BBE21E49F38,fs -copyToLocal,221,82,2013-11-08 18:29:56,2013-11-08 18:30:59,2669423076264664,2669485974513078
BEF41896CF98C50F,fs -copyToLocal,156,60,2013-11-08 18:30:05,2013-11-08 18:30:20,4475223265307143,4475238637145869
F8BD23352E21253B,fs -copyToLocal,211,80,2013-11-08 18:30:05,2013-11-08 18:30:53,75944766553117,75992896889746
A7EA720F8658C960,fs -copyToLocal,66,27,2013-11-08 18:30:06,2013-11-08 18:30:12,4474784044081531,4474790572275540
6537F3CAF9BCA63F,fs -copyToLocal,44,19,2013-11-08 18:30:09,2013-11-08 18:30:11,3230075911310967,3230078080949051
844A52192D341FFC,fs -copyToLocal,33,15,2013-11-08 18:30:13,2013-11-08 18:30:14,2183201214873100,2183202574653908
240F0F08B463CFA6,fs -copyToLocal,120,45,2013-11-08 18:30:11,2013-11-08 18:30:38,77692891304631,77719813699959
C693FBE063AD8884,fs -copyToLocal,55,23,2013-11-08 18:30:15,2013-11-08 18:30:19,2669418266794433,2669422910639710
99E789AE9B682212,fs -copyToLocal,87,33,2013-11-08 18:30:16,2013-11-08 18:30:26,4436157267827149,4436167322442581
D7853248FE22D4B4,fs -copyToLocal,120,45,2013-11-08 18:30:17,2013-11-08 18:30:59,2669354995378380,2669397239626257
7EB30D2907631CAC,fs -copyToLocal,77,31,2013-11-08 18:30:21,2013-11-08 18:30:31,2669611254376735,2669621051997316
46A1196FB2BD3A23,fs -copyToLocal,110,43,2013-11-08 18:30:21,2013-11-08 18:30:29,77469194079029,77477064976025
5DB8621CBA7EF5A8,fs -copyToLocal,145,56,2013-11-08 18:30:22,2013-11-08 18:30:50,77661509846205,77689260588711
FCC86C66F560ED02,fs -copyToLocal,77,31,2013-11-08 18:30:23,2013-11-08 18:30:29,2669166498264410,2669172891620693
4BA3A4510E4FB068,fs -copyToLocal,44,19,2013-11-08 18:30:26,2013-11-08 18:30:30,2308395727210039,2308399207258292
688D44E87BB0C21B,fs -copyToLocal,44,19,2013-11-08 18:30:32,2013-11-08 18:30:34,4475774851724048,4475777223865814
FF6F10DB8D96E407,fs -copyToLocal,155,58,2013-11-08 18:30:33,2013-11-08 18:30:44,15189451572467,15200513654490
CC5975861D508E23,fs -copyToLocal,88,35,2013-11-08 18:30:35,2013-11-08 18:30:51,4473294512507152,4473310719739754
7BA5C6F24CFD653A,fs -copyToLocal,177,66,2013-11-08 18:30:35,2013-11-08 18:31:04,4475253631175404,4475282590932982
4E4E0FE63DF1C3D3,fs -copyToLocal,120,45,2013-11-08 18:30:39,2013-11-08 18:30:50,4439699198032202,4439710031376326
7F6A8C6E75ADA21E,fs -copyToLocal,55,23,2013-11-08 18:30:40,2013-11-08 18:30:48,4475783210651208,4475791092871095
62E5E387E2A6493F,fs -copyToLocal,77,31,2013-11-08 18:30:46,2013-11-08 18:30:57,2669449001064429,2669460289765198
20A9EA34A0CB99DB,fs -copyToLocal,55,23,2013-11-08 18:30:46,2013-11-08 18:30:53,4475245852039983,4475253145456350
53AEC65C50E73877,fs -copyToLocal,120,45,2013-11-08 18:30:47,2013-11-08 18:31:05,4473135402785268,4473153222908218
B9AAA8B4B6B9DC3E,fs -copyToLocal,44,19,2013-11-08 18:30:49,2013-11-08 18:30:57,4475428518244802,4475436147651631
7C36220627461E90,fs -copyToLocal,177,66,2013-11-08 18:30:57,2013-11-08 18:31:09,3230123991628589,3230136083610553
F4F7069AA0FE3EC8,fs -copyToLocal,22,11,2013-11-08 18:31:00,2013-11-08 18:31:01,4476066868394097,4476068662294171
5DEF0899F0A06866,fs -copyToLocal,120,45,2013-11-08 18:31:01,2013-11-08 18:31:09,4439720793266097,4439729113829183
EB6C06B5B28A450E,fs -copyToLocal,110,43,2013-11-08 18:31:09,2013-11-08 18:31:17,2669464286272933,2669472410734367
A1469B22644074C1,fs -copyToLocal,200,76,2013-11-08 18:31:12,2013-11-08 18:31:24,4475281779996501,4475293719620708
00DA9E95ECE10F67,fs -copyToLocal,33,15,2013-11-08 18:31:18,2013-11-08 18:31:20,2669505131611482,2669507040068917
5CFA8E066EC79E46,fs -copyToLocal,187,68,2013-11-08 18:31:20,2013-11-08 18:31:36,76019645785223,76035921612792
5E3D4065C5DB22D0,fs -copyToLocal,178,68,2013-11-08 18:31:28,2013-11-08 18:31:49,761126986704697,761147435581506
21BC27532881197F,fs -copyToLocal,88,35,2013-11-08 18:31:29,2013-11-08 18:31:36,4473177139199931,4473184425432759
D5A92660316BAD65,fs -copyToLocal,178,68,2013-11-08 18:31:32,2013-11-08 18:31:52,4436234027242474,4436253781003124
4BDC61BED0C868C2,fs -copyToLocal,22,11,2013-11-08 18:31:32,2013-11-08 18:31:34,77887353732271,77888890875608
0257F291E74E7370,fs -copyToLocal,156,60,2013-11-08 18:31:37,2013-11-08 18:31:52,2669686931688163,2669702271288165
AA137AF45309162C,fs -copyToLocal,44,19,2013-11-08 18:31:38,2013-11-08 18:31:41,15254601666312,15257100322452
329037FA999DD9FC,fs -copyToLocal,156,60,2013-11-08 18:31:41,2013-11-08 18:32:01,2669528022369276,2669548474916609
45D1ACCF4D09647A,fs -copyToLocal,99,39,2013-11-08 18:31:45,2013-11-08 18:31:53,2183293504209612,2183300789374737
CDBB5BA6FA9F8B82,fs -copyToLocal,145,56,2013-11-08 18:31:50,2013-11-08 18:32:11,4476016258367829,4476038014947706
54E8F31BE7458364,fs -copyToLocal,87,33,2013-11-08 18:31:51,2013-11-08 18:31:59,76050792910478,76058688713962
CA1D7A70BCF77998,fs -copyToLocal,188,70,2013-11-08 18:31:51,2013-11-08 18:32:04,77559098979477,77572143896973
BF104A868436FDD3,fs -copyToLocal,200,76,2013-11-08 18:31:53,2013-11-08 18:32:28,4476120547814131,4476155509765679
F15CF0569505E867,fs -copyToLocal,22,11,2013-11-08 18:31:55,2013-11-08 18:31:56,2669514255449859,2669515188592128
886E017D5424E7C2,fs -copyToLocal,99,39,2013-11-08 18:31:57,2013-11-08 18:32:07,4474895431524977,4474904956112671
2B32B543C8152284,fs -copyToLocal,155,58,2013-11-08 18:32:01,2013-11-08 18:32:14,4473380513432673,4473393951671751
93B953F529D03D25,fs -copyToLocal,199,74,2013-11-08 18:32:02,2013-11-08 18:32:19,2669265796537444,2669282951206483
A4C3AF87B195112F,fs -copyToLocal,177,66,2013-11-08 18:32:04,2013-11-08 18:32:24,2669461975179770,2669482491632300
