TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
772D576BFA0136FA,fs -copyToLocal,163,73,2013-11-06 02:34:00,2013-11-06 02:34:13,4245039747843482,4245052546604194
B3C6DC6803464773,fs -copyToLocal,45,21,2013-11-06 02:34:02,2013-11-06 02:34:17,4245060351826528,4245075333460964
9AD4AAFBDBAB5DDD,fs -copyToLocal,235,110,2013-11-06 02:34:07,2013-11-06 02:34:40,4245853985821957,4245886522001782
6E8883097250E8C2,fs -copyToLocal,107,46,2013-11-06 02:34:09,2013-11-06 02:34:25,975138267833871,975153711581994
DC1A03826438277E,fs -copyToLocal,116,55,2013-11-06 02:34:10,2013-11-06 02:34:23,1059246454637523,1059259000999443
0CC8CC5E88D2EE07,fs -copyToLocal,164,75,2013-11-06 02:34:12,2013-11-06 02:34:28,2074878553662062,2074893734101290
6EA644997B662E4F,fs -copyToLocal,57,27,2013-11-06 02:34:14,2013-11-06 02:34:19,4245053650403897,4245058728874221
6137F396268262C9,fs -copyToLocal,103,47,2013-11-06 02:34:14,2013-11-06 02:34:28,4209513285577491,4209527478721508
EE1ECED5C0D4FA52,fs -copyToLocal,94,37,2013-11-06 02:34:15,2013-11-06 02:34:30,2439253138480321,2439268220089629
C909D57EBAE34FEF,fs -copyToLocal,175,79,2013-11-06 02:34:17,2013-11-06 02:34:46,4245763480372825,4245791846262864
26C4B52D77A2376D,fs -copyToLocal,164,75,2013-11-06 02:34:19,2013-11-06 02:34:49,1953046465971601,1953076881946247
66020E133F4C7A1C,fs -copyToLocal,22,11,2013-11-06 02:34:21,2013-11-06 02:34:23,2439004454471068,2439006360068489
8A6BF281B148224A,fs -copyToLocal,128,60,2013-11-06 02:34:22,2013-11-06 02:34:35,4242949642819690,4242962914792950
EA4BDE76988D9137,fs -copyToLocal,197,88,2013-11-06 02:34:23,2013-11-06 02:34:54,2444740907622831,2444771556361625
25DE86B22478CC83,fs -copyToLocal,151,68,2013-11-06 02:34:25,2013-11-06 02:34:37,3004417013907547,3004428826740572
4D282D45B018D684,fs -copyToLocal,210,96,2013-11-06 02:34:28,2013-11-06 02:35:02,2439263290598447,2439297442889285
95861C3438A602A7,fs -copyToLocal,190,92,2013-11-06 02:34:32,2013-11-06 02:35:03,2439275155290398,2439306203827435
070B47CAF8251E2F,fs -copyToLocal,153,72,2013-11-06 02:34:33,2013-11-06 02:34:56,4245251917955715,4245274447963982
477A70106E85C337,fs -copyToLocal,178,85,2013-11-06 02:34:36,2013-11-06 02:35:05,4243135822853911,4243164586692814
A919CC839A38F4AA,fs -copyToLocal,107,46,2013-11-06 02:34:38,2013-11-06 02:34:58,4245620999389440,4245641098258324
4CDED44B7987E75B,fs -copyToLocal,70,35,2013-11-06 02:34:38,2013-11-06 02:34:42,1059192163034716,1059195726039408
6B0F5A70E65C121D,fs -copyToLocal,104,48,2013-11-06 02:34:41,2013-11-06 02:34:53,2439307770498166,2439320057701957
79C1ABEC85667B2C,fs -copyToLocal,177,83,2013-11-06 02:34:52,2013-11-06 02:35:14,4244669467949571,4244691612159135
6CFD78FE6B9AA5FE,fs -copyToLocal,93,43,2013-11-06 02:34:54,2013-11-06 02:35:01,1059018360478468,1059025401605975
E51B12FF8CA14077,fs -copyToLocal,197,88,2013-11-06 02:34:55,2013-11-06 02:35:09,1953083181890241,1953097228173772
E752446026501F24,fs -copyToLocal,23,13,2013-11-06 02:35:03,2013-11-06 02:35:04,2439240875020958,2439242042454253
A2798DF7ED322965,fs -copyToLocal,116,55,2013-11-06 02:35:07,2013-11-06 02:35:19,4245116346431218,4245128501032681
3D885494D5EC3E9E,fs -copyToLocal,165,76,2013-11-06 02:35:08,2013-11-06 02:35:32,2078276977178206,2078301472221625
170297A456E694F5,fs -copyToLocal,163,73,2013-11-06 02:35:09,2013-11-06 02:35:24,2439531262094627,2439545936259026
43B949AF94E4E8DA,fs -copyToLocal,116,55,2013-11-06 02:35:09,2013-11-06 02:35:17,4209568520698668,4209577008878119
636C7A4680A7B6E4,fs -copyToLocal,23,13,2013-11-06 02:35:10,2013-11-06 02:35:11,4245816139414486,4245816987493577
48D16D6F3A44F755,fs -copyToLocal,45,21,2013-11-06 02:35:10,2013-11-06 02:35:14,975198677013883,975202924960820
2C8B3D6700EDEE1E,fs -copyToLocal,165,77,2013-11-06 02:35:22,2013-11-06 02:35:32,530960604169308,530970891954191
AD29E34F927D8D54,fs -copyToLocal,58,29,2013-11-06 02:35:27,2013-11-06 02:35:30,1953115221568835,1953117998177234
AF2573727467AEA3,fs -copyToLocal,45,21,2013-11-06 02:35:31,2013-11-06 02:35:33,4206072489628806,4206074560112489
773AEDBE8D83F30C,fs -copyToLocal,22,11,2013-11-06 02:35:31,2013-11-06 02:35:32,4243018672777959,4243019658958206
99835CDAC9A48412,fs -copyToLocal,117,57,2013-11-06 02:35:32,2013-11-06 02:35:38,4245837928574148,4245844296738003
38D51CF1FF7D6D93,fs -copyToLocal,70,35,2013-11-06 02:35:32,2013-11-06 02:35:35,2439521596652012,2439524981817134
890A3DEC225292BF,fs -copyToLocal,34,17,2013-11-06 02:35:34,2013-11-06 02:35:35,2439077293685139,2439078775657656
87D83A206F5F53BE,fs -copyToLocal,153,72,2013-11-06 02:35:35,2013-11-06 02:35:49,975223887904185,975237615351380
F40A15C0CEDFD3B7,fs -copyToLocal,106,44,2013-11-06 02:35:38,2013-11-06 02:35:55,4245156155785665,4245172683109186
73E42E79A786B84C,fs -copyToLocal,115,53,2013-11-06 02:35:42,2013-11-06 02:35:53,1059066328280248,1059076920064531
20DFDBAD8CB305AE,fs -copyToLocal,23,13,2013-11-06 02:35:43,2013-11-06 02:35:46,2439086778179303,2439089907766511
92545B9AC5FA237D,fs -copyToLocal,23,13,2013-11-06 02:35:47,2013-11-06 02:35:47,4206087761173616,4206088657988846
52E52C4158FDD315,fs -copyToLocal,70,34,2013-11-06 02:35:49,2013-11-06 02:35:53,2439344010944341,2439348499682642
824B87A3C3F8DABB,fs -copyToLocal,104,49,2013-11-06 02:35:50,2013-11-06 02:36:03,4243038554867505,4243051171521453
6D709E6D9303E4CD,fs -copyToLocal,68,31,2013-11-06 02:35:50,2013-11-06 02:36:00,4245693185631353,4245703040844949
504AF70CC25D357F,fs -copyToLocal,46,22,2013-11-06 02:35:56,2013-11-06 02:36:01,4243215032430997,4243220403160091
22667A83B99EBFF7,fs -copyToLocal,35,19,2013-11-06 02:35:56,2013-11-06 02:35:58,3004508165003665,3004509723186744
9D0EF2C4CBDF50E4,fs -copyToLocal,35,19,2013-11-06 02:35:57,2013-11-06 02:36:04,4245156614113255,4245163863218754
DA8013B8A3F3FAE4,fs -copyToLocal,190,92,2013-11-06 02:36:00,2013-11-06 02:36:14,4245169441529944,4245184227434813
255548B8DF328DB5,fs -copyToLocal,153,72,2013-11-06 02:36:04,2013-11-06 02:36:17,2078332959385069,2078346117021750
ED5CB89086BE9B1C,fs -copyToLocal,69,33,2013-11-06 02:36:08,2013-11-06 02:36:18,2074993900704949,2075004641873678
6535E9000C785717,fs -copyToLocal,94,47,2013-11-06 02:36:08,2013-11-06 02:36:14,2439394807632447,2439401228137519
CAA47BE372C31BC0,fs -copyToLocal,104,48,2013-11-06 02:36:13,2013-11-06 02:36:20,4245352304171187,4245358688742543
4A82A63A957C11CA,fs -copyToLocal,164,75,2013-11-06 02:36:16,2013-11-06 02:36:27,1059371973983778,1059383373061261
77137751D389A2EF,fs -copyToLocal,105,50,2013-11-06 02:36:19,2013-11-06 02:36:26,4245178768690337,4245186020459352
D025A017A1B6B339,fs -copyToLocal,81,39,2013-11-06 02:36:25,2013-11-06 02:36:30,2439383227250167,2439388818609470
D6E0B652A238E92B,fs -copyToLocal,177,83,2013-11-06 02:36:26,2013-11-06 02:36:48,2444863300879239,2444885273160781
B4B4C2663318A6C0,fs -copyToLocal,94,47,2013-11-06 02:36:27,2013-11-06 02:36:34,2439325002351370,2439331631671660
BAC7CAC6A852AA77,fs -copyToLocal,105,50,2013-11-06 02:36:27,2013-11-06 02:36:38,2439382541451665,2439393112225112
05A79368FE4C9EA5,fs -copyToLocal,46,22,2013-11-06 02:36:34,2013-11-06 02:36:36,4206135540425547,4206137328804233
2C543D900733DF6D,fs -copyToLocal,92,42,2013-11-06 02:36:35,2013-11-06 02:36:46,2439422171375785,2439432659231451
FB937F0EB38027BA,fs -copyToLocal,188,88,2013-11-06 02:36:34,2013-11-06 02:36:47,1059118711374067,1059131803244208
0DAC87DFEDEDDBDD,fs -copyToLocal,176,81,2013-11-06 02:36:38,2013-11-06 02:37:01,4246004638252844,4246028097830541
90934A02C328A741,fs -copyToLocal,196,86,2013-11-06 02:36:42,2013-11-06 02:36:55,1059315735387364,1059328619394624
6B0194B9D81EF05D,fs -copyToLocal,164,75,2013-11-06 02:36:45,2013-11-06 02:37:02,2439408120613144,2439424814080903
A671C9BA0B49B64A,fs -copyToLocal,187,86,2013-11-06 02:36:46,2013-11-06 02:37:13,4245223672847884,4245251447562576
CFF744CC73E44DA7,fs -copyToLocal,95,40,2013-11-06 02:36:46,2013-11-06 02:37:06,4245206091113663,4245226476717842
6A6963730A37DF4A,fs -copyToLocal,91,40,2013-11-06 02:36:47,2013-11-06 02:37:06,4209666958608207,4209685145155269
6D20613D1FE18615,fs -copyToLocal,126,57,2013-11-06 02:36:49,2013-11-06 02:36:57,3004560692221388,3004568875637276
F94DE8BAEB47A25D,fs -copyToLocal,57,27,2013-11-06 02:36:50,2013-11-06 02:36:54,531048233785730,531052124838856
8AE7454521D0DFD4,fs -copyToLocal,94,38,2013-11-06 02:36:51,2013-11-06 02:37:10,2439154800844457,2439173831558676
E3B4DF90A2E59AF4,fs -copyToLocal,128,61,2013-11-06 02:36:58,2013-11-06 02:37:07,2439640003031084,2439648748564259
5868413F9FF982DD,fs -copyToLocal,82,41,2013-11-06 02:37:03,2013-11-06 02:37:07,4244801326484847,4244804997689028
A66B40EFC9A31581,fs -copyToLocal,58,29,2013-11-06 02:37:05,2013-11-06 02:37:09,1953212934179959,1953217191010836
35BB591039743CD1,fs -copyToLocal,107,46,2013-11-06 02:37:08,2013-11-06 02:37:24,4246035180514137,4246051097047399
366D9D312E048234,fs -copyToLocal,103,47,2013-11-06 02:37:12,2013-11-06 02:37:19,2078401050866531,2078407924007944
F3020D845AB09E1D,fs -copyToLocal,34,17,2013-11-06 02:37:14,2013-11-06 02:37:15,4243293205099863,4243294636415753
CADBD9C1D502716F,fs -copyToLocal,23,13,2013-11-06 02:37:16,2013-11-06 02:37:17,4245942222241420,4245942877531620
0E66E4D786E509B3,fs -copyToLocal,94,38,2013-11-06 02:37:17,2013-11-06 02:37:32,531075255284174,531090376901006
CE0D39E26FAD5DFE,fs -copyToLocal,176,81,2013-11-06 02:37:17,2013-11-06 02:37:27,2439626857636093,2439636944521728
A8F32FA3067DE5E5,fs -copyToLocal,57,27,2013-11-06 02:37:18,2013-11-06 02:37:21,4245247448005962,4245250563987171
070CB175A2735D41,fs -copyToLocal,23,13,2013-11-06 02:37:34,2013-11-06 02:37:34,4245432571299483,4245433225680711
E0E6A7944293F264,fs -copyToLocal,187,86,2013-11-06 02:37:40,2013-11-06 02:37:56,4206201181616179,4206217479225413
9648806519726596,fs -copyToLocal,210,96,2013-11-06 02:37:42,2013-11-06 02:38:02,2439489411554893,2439509326522465
9409C041D9FE8A87,fs -copyToLocal,178,85,2013-11-06 02:37:44,2013-11-06 02:38:05,2075090361793198,2075110734831717
F8E8BE4C79EB40AB,fs -copyToLocal,58,29,2013-11-06 02:37:46,2013-11-06 02:37:49,4245808911094147,4245811869225444
F8A3BD5BC1BE3839,fs -copyToLocal,70,35,2013-11-06 02:37:45,2013-11-06 02:37:51,2439463688897164,2439469914616599
7D40E69926F79EF7,fs -copyToLocal,35,19,2013-11-06 02:37:47,2013-11-06 02:37:49,975355790209451,975357575428387
CFF0F4F75521A5E4,fs -copyToLocal,46,23,2013-11-06 02:37:55,2013-11-06 02:37:58,4245275428544782,4245277818779575
BA429A60275EF058,fs -copyToLocal,107,46,2013-11-06 02:37:55,2013-11-06 02:38:16,4209734993700264,4209755559182018
D3C511E5F50D1578,fs -copyToLocal,91,40,2013-11-06 02:37:56,2013-11-06 02:38:04,1953264214816365,1953271845967799
0CD4C3639A765F1A,fs -copyToLocal,107,46,2013-11-06 02:38:01,2013-11-06 02:38:17,4243169542386761,4243184762976726
EAEE844047CA5E9B,fs -copyToLocal,58,29,2013-11-06 02:38:07,2013-11-06 02:38:10,2439481975830034,2439484959420723
0D141F68E73CF264,fs -copyToLocal,116,55,2013-11-06 02:38:11,2013-11-06 02:38:20,4243350550911313,4243359241030627
6D5A0D9933E95F10,fs -copyToLocal,81,39,2013-11-06 02:38:13,2013-11-06 02:38:17,3004644671347328,3004648911395591
BAEA21BF333E732E,fs -copyToLocal,229,98,2013-11-06 02:38:16,2013-11-06 02:38:30,1059409802178120,1059423285140472
C75461A90567A7A5,fs -copyToLocal,188,88,2013-11-06 02:38:24,2013-11-06 02:38:38,2444981181355085,2444995273405517
885CBFDC3EC1B083,fs -copyToLocal,107,46,2013-11-06 02:38:27,2013-11-06 02:38:42,1059503300049525,1059518120700189
56EAC090843ACB73,fs -copyToLocal,234,108,2013-11-06 02:38:30,2013-11-06 02:38:55,1059234813288462,1059259574515971
2B2F16CCAFDAFCF4,fs -copyToLocal,211,98,2013-11-06 02:38:34,2013-11-06 02:39:18,2439451491396997,2439495967452907
3145CD6F0E703EF6,fs -copyToLocal,179,87,2013-11-06 02:38:37,2013-11-06 02:39:42,2439738648886954,2439804176042821
2CB01D1446BD52F6,fs -copyToLocal,232,104,2013-11-06 02:38:39,2013-11-06 02:39:50,4244896472061069,4244968214949713
48BDF22FC41D26BB,fs -copyToLocal,91,41,2013-11-06 02:38:40,2013-11-06 02:39:08,4246025807343737,4246054311557109
D995B69223BCAF8F,fs -copyToLocal,230,100,2013-11-06 02:38:42,2013-11-06 02:39:50,4245501202074584,4245569094467249
5B53B1EFB786F789,fs -copyToLocal,177,83,2013-11-06 02:38:44,2013-11-06 02:39:00,2439267793703919,2439283003566642
AA605335A9DE5063,fs -copyToLocal,58,29,2013-11-06 02:38:45,2013-11-06 02:38:53,975413602697113,975421800109017
7813283BFB75C8B9,fs -copyToLocal,230,100,2013-11-06 02:38:47,2013-11-06 02:39:50,2439530063672124,2439593250799229
F7FFE93F0BFF91CE,fs -copyToLocal,102,45,2013-11-06 02:38:48,2013-11-06 02:38:54,2078496866428495,2078503067468850
D682989BBA270E46,fs -copyToLocal,104,40,2013-11-06 02:38:57,2013-11-06 02:39:16,2439531939713616,2439551000345303
302C645585F7F81D,fs -copyToLocal,129,63,2013-11-06 02:38:57,2013-11-06 02:39:10,2445014671900646,2445027883521062
DF298BFB9A3DD7C7,fs -copyToLocal,198,90,2013-11-06 02:39:03,2013-11-06 02:39:55,4246150103124971,4246201754965842
1F452432E339DF6B,fs -copyToLocal,114,51,2013-11-06 02:39:03,2013-11-06 02:39:11,2439733204594377,2439740398637719
6C1307D166E76D71,fs -copyToLocal,128,61,2013-11-06 02:39:07,2013-11-06 02:39:16,531185447307024,531194282524947
6306EEAAAFF4897D,fs -copyToLocal,91,41,2013-11-06 02:39:08,2013-11-06 02:39:17,4245366325479748,4245374595019449
