TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C2BE636108074762,fs -copyToLocal,193,97,2013-11-06 04:09:12,2013-11-06 04:09:27,1064947473279839,1064962889777906
F40959DD6E0F1292,fs -copyToLocal,26,10,2013-11-06 04:09:17,2013-11-06 04:09:26,4251564016807907,4251573095946021
D36149E12E2F0842,fs -copyToLocal,119,61,2013-11-06 04:09:26,2013-11-06 04:09:34,2080592268696453,2080600685358126
B9494B42DF10A189,fs -copyToLocal,71,37,2013-11-06 04:09:27,2013-11-06 04:09:31,2444710669667726,2444714604449853
39C9C22D6FB4D143,fs -copyToLocal,26,10,2013-11-06 04:09:30,2013-11-06 04:09:39,1958757868327656,1958767089826457
1B7C13294EA2FBB0,fs -copyToLocal,94,48,2013-11-06 04:09:30,2013-11-06 04:09:37,2444997014983591,2445004498322734
D7F059C68E0174E4,fs -copyToLocal,178,86,2013-11-06 04:09:31,2013-11-06 04:09:55,2444908999292114,2444933152337133
C6E7AF1D19233234,fs -copyToLocal,181,92,2013-11-06 04:09:30,2013-11-06 04:09:48,3010121439559168,3010138727358234
C07556C45540412D,fs -copyToLocal,59,31,2013-11-06 04:09:33,2013-11-06 04:09:39,4250351390260561,4250356701561725
47A5986340B1DEC5,fs -copyToLocal,205,104,2013-11-06 04:09:38,2013-11-06 04:10:01,2444976203095296,2444999837845470
F272ABCA32B8C606,fs -copyToLocal,181,92,2013-11-06 04:09:37,2013-11-06 04:09:49,1064700953074780,1064713178032206
1038380F8F3A8760,fs -copyToLocal,157,78,2013-11-06 04:09:40,2013-11-06 04:10:02,4250958334748939,4250980519952937
E28FEC5BA83C8132,fs -copyToLocal,59,31,2013-11-06 04:09:41,2013-11-06 04:09:44,2444724549142670,2444727690911961
C9A73018F92CDBE8,fs -copyToLocal,181,92,2013-11-06 04:09:45,2013-11-06 04:10:06,4251491453155179,4251512415180099
2066CCD4E8666408,fs -copyToLocal,178,86,2013-11-06 04:09:49,2013-11-06 04:10:22,2080614722403082,2080648283983070
201C441710305554,fs -copyToLocal,241,121,2013-11-06 04:09:51,2013-11-06 04:10:20,2444986159878111,2445015530548865
F9B2F9B6BFA92496,fs -copyToLocal,178,86,2013-11-06 04:09:58,2013-11-06 04:10:25,4250807777022195,4250834824443965
836C4F447D6B245E,fs -copyToLocal,241,121,2013-11-06 04:09:58,2013-11-06 04:10:43,2450475824036456,2450520930023587
E91377987249F18A,fs -copyToLocal,169,86,2013-11-06 04:10:02,2013-11-06 04:10:19,4251345324205189,4251361847670203
8437ECCDD1510795,fs -copyToLocal,95,49,2013-11-06 04:10:03,2013-11-06 04:10:15,2083972458927796,2083983983390500
5DFB7D09705E0270,fs -copyToLocal,157,79,2013-11-06 04:10:05,2013-11-06 04:10:22,2445227172276223,2445243892125392
078360A9A2C7573F,fs -copyToLocal,145,73,2013-11-06 04:10:17,2013-11-06 04:10:31,4251624041246193,4251637490421692
C8F5B3AA45DF66F9,fs -copyToLocal,38,16,2013-11-06 04:10:20,2013-11-06 04:10:31,4251525794729276,4251537264642049
7028E9A752DB6EA5,fs -copyToLocal,95,49,2013-11-06 04:10:21,2013-11-06 04:10:28,4248708819766896,4248715623290135
4A2D8DE0AB47D80C,fs -copyToLocal,205,104,2013-11-06 04:10:25,2013-11-06 04:10:45,2444768708444678,2444788900258323
1AD802FD6B52F078,fs -copyToLocal,181,92,2013-11-06 04:10:25,2013-11-06 04:10:53,536663897511204,536691435179334
287BCD1636C98C43,fs -copyToLocal,145,73,2013-11-06 04:10:25,2013-11-06 04:10:45,2445024012683176,2445043434579744
46C25459DB433872,fs -copyToLocal,193,97,2013-11-06 04:10:27,2013-11-06 04:10:46,4250404842772435,4250423596298070
32FE1EFEA24F8A75,fs -copyToLocal,59,31,2013-11-06 04:10:26,2013-11-06 04:10:32,4250826106071295,4250832022760065
CA6EC4902A6E2128,fs -copyToLocal,178,86,2013-11-06 04:10:33,2013-11-06 04:10:58,4250842880172977,4250867726967372
3B446D33888EF5F5,fs -copyToLocal,83,42,2013-11-06 04:10:34,2013-11-06 04:10:39,3010185423417773,3010190255824471
EE927A320FFF3D2A,fs -copyToLocal,35,19,2013-11-06 04:10:34,2013-11-06 04:10:36,1064947482583386,1064949410912279
12CEC57C2AA5B567,fs -copyToLocal,47,25,2013-11-06 04:10:45,2013-11-06 04:10:52,980933967735849,980940473528001
A8192FD5EE92315F,fs -copyToLocal,169,86,2013-11-06 04:10:46,2013-11-06 04:11:06,2084014970748153,2084035001428340
7FB3C3DC68E23B29,fs -copyToLocal,47,25,2013-11-06 04:10:49,2013-11-06 04:10:52,4250426499217566,4250429527572464
D6BAA8D1BAC548A2,fs -copyToLocal,47,25,2013-11-06 04:10:51,2013-11-06 04:10:53,1064964395013126,1064967102748416
A159CDFEB39CBAB2,fs -copyToLocal,71,37,2013-11-06 04:10:52,2013-11-06 04:10:55,4248911493854565,4248914503522339
AF0DC09EBA91A67C,fs -copyToLocal,26,10,2013-11-06 04:10:52,2013-11-06 04:11:01,2445055336028794,2445064397497800
6BD0773967F9F280,fs -copyToLocal,107,55,2013-11-06 04:10:57,2013-11-06 04:11:11,4251400053405410,4251413745223779
74B24E191E61FEF7,fs -copyToLocal,107,55,2013-11-06 04:10:57,2013-11-06 04:11:03,4215316152338668,4215322458844525
24B98AD3DCA51018,fs -copyToLocal,157,79,2013-11-06 04:10:59,2013-11-06 04:11:17,2450536216009022,2450554808060108
387C86E7C5A1AE0D,fs -copyToLocal,181,91,2013-11-06 04:10:58,2013-11-06 04:11:21,4250875765156700,4250898965353051
51B88F2335950A85,fs -copyToLocal,83,43,2013-11-06 04:10:58,2013-11-06 04:11:02,2445056295357059,2445060372216650
B727C6A2C7E0FE15,fs -copyToLocal,193,97,2013-11-06 04:11:06,2013-11-06 04:11:33,2445093327571407,2445119700207777
BFB94F9A529468AD,fs -copyToLocal,193,97,2013-11-06 04:11:08,2013-11-06 04:11:47,4215327381089176,4215366090108250
94EFDF3109E20D21,fs -copyToLocal,119,61,2013-11-06 04:11:08,2013-11-06 04:11:39,2445063642076329,2445094345686235
AD39A166E5CAD6E1,fs -copyToLocal,59,31,2013-11-06 04:11:10,2013-11-06 04:11:14,2445291801792123,2445296297124818
9BC1644E3D273290,fs -copyToLocal,193,97,2013-11-06 04:11:10,2013-11-06 04:11:45,4251048356040735,4251084061496058
25D5BC7F2F078591,fs -copyToLocal,193,97,2013-11-06 04:11:15,2013-11-06 04:12:00,2445012805137240,2445057462337129
B818BBA57DE51FB6,fs -copyToLocal,241,121,2013-11-06 04:11:15,2013-11-06 04:11:39,3010226346127577,3010250389692834
537AD6A2A6AC8A0B,fs -copyToLocal,178,86,2013-11-06 04:11:20,2013-11-06 04:11:53,1064804217918597,1064836687353693
038B3006BD8324BE,fs -copyToLocal,119,61,2013-11-06 04:11:21,2013-11-06 04:11:38,4250890678160247,4250908308766335
FA8F1BB1E569198A,fs -copyToLocal,83,43,2013-11-06 04:11:23,2013-11-06 04:11:31,4250460502140906,4250468941147513
C5C97E0686E0BE95,fs -copyToLocal,193,97,2013-11-06 04:11:24,2013-11-06 04:11:57,4211825300799952,4211857955329805
D01D83DC16E7BA80,fs -copyToLocal,178,86,2013-11-06 04:11:27,2013-11-06 04:11:56,980975577558823,981005035144370
1748542931247E86,fs -copyToLocal,47,25,2013-11-06 04:11:28,2013-11-06 04:11:31,1065083770740075,1065086154075486
5D8F6F3626C6D7EA,fs -copyToLocal,122,58,2013-11-06 04:11:31,2013-11-06 04:11:52,1958879015682655,1958899702171541
667B22C479959C4A,fs -copyToLocal,205,104,2013-11-06 04:11:31,2013-11-06 04:11:56,2450568705247422,2450593794974031
565CE86609205C0B,fs -copyToLocal,26,10,2013-11-06 04:11:33,2013-11-06 04:11:42,2445282812434519,2445291902845010
21F11F51111110D4,fs -copyToLocal,71,37,2013-11-06 04:11:44,2013-11-06 04:11:56,4251610362169499,4251622051820143
FA43098820881AF8,fs -copyToLocal,122,58,2013-11-06 04:11:44,2013-11-06 04:12:13,2445326585481410,2445355109129706
9AA7086B4C88E10A,fs -copyToLocal,38,16,2013-11-06 04:11:48,2013-11-06 04:11:58,2444851803388317,2444861658663536
C02F68D2D226C8B8,fs -copyToLocal,23,13,2013-11-06 04:11:51,2013-11-06 04:11:52,536749309203718,536750175707159
DD8610908F11D60F,fs -copyToLocal,23,13,2013-11-06 04:11:53,2013-11-06 04:11:54,2445111171734925,2445112408635006
5A833EEFC2FD9DA9,fs -copyToLocal,23,13,2013-11-06 04:11:53,2013-11-06 04:11:53,2445139578477712,2445140344052305
CAE1ECFC8C8641ED,fs -copyToLocal,178,86,2013-11-06 04:11:56,2013-11-06 04:12:22,2445111583710791,2445136880533083
529FB54B38ABA890,fs -copyToLocal,122,57,2013-11-06 04:11:57,2013-11-06 04:12:14,536755988475582,536772573951252
75E160FE578C03AB,fs -copyToLocal,23,13,2013-11-06 04:11:59,2013-11-06 04:12:01,2445117308897254,2445119170454539
1ED72F5445EC4E08,fs -copyToLocal,26,10,2013-11-06 04:12:00,2013-11-06 04:12:09,4248808509928541,4248817567242326
BC2C1A6C129CE88A,fs -copyToLocal,241,121,2013-11-06 04:12:02,2013-11-06 04:12:20,4250921774716733,4250940018257880
3DFB7AFE935F4062,fs -copyToLocal,241,121,2013-11-06 04:12:03,2013-11-06 04:12:35,4251729682472958,4251761794567540
FF6D4DDE5072D951,fs -copyToLocal,47,25,2013-11-06 04:12:07,2013-11-06 04:12:12,4251469690058837,4251475033033224
30AB4D582684C82F,fs -copyToLocal,193,97,2013-11-06 04:12:08,2013-11-06 04:12:40,4215387924587552,4215419517033736
7E63D0BEBB8B41BC,fs -copyToLocal,26,10,2013-11-06 04:12:10,2013-11-06 04:12:19,2080756412496200,2080765583256622
C5FA68024B49B491,fs -copyToLocal,178,86,2013-11-06 04:12:11,2013-11-06 04:12:32,3010282562653146,3010302777046789
22AF035923B9FCBD,fs -copyToLocal,205,104,2013-11-06 04:12:16,2013-11-06 04:12:38,1958924201091997,1958945776758041
AE51B1161D0CDE22,fs -copyToLocal,119,61,2013-11-06 04:12:17,2013-11-06 04:12:29,981026171981346,981037513483551
110354A762E197F3,fs -copyToLocal,23,13,2013-11-06 04:12:18,2013-11-06 04:12:22,2444881702959704,2444885710586703
688E395E5A41AF3A,fs -copyToLocal,35,19,2013-11-06 04:12:20,2013-11-06 04:12:22,2080766468189407,2080767863324609
4795C8A7855D7630,fs -copyToLocal,35,19,2013-11-06 04:12:23,2013-11-06 04:12:25,4249002404761052,4249004227140791
2954DE75DFC5949A,fs -copyToLocal,50,22,2013-11-06 04:12:28,2013-11-06 04:12:39,2445337852054024,2445348370474169
596CA71E5E9A7AC1,fs -copyToLocal,26,10,2013-11-06 04:12:31,2013-11-06 04:12:40,4251129478145411,4251138541801376
4A9A1297ADE171C6,fs -copyToLocal,169,86,2013-11-06 04:12:32,2013-11-06 04:12:40,1065066000447030,1065074044932044
8A55E97D6627402B,fs -copyToLocal,122,58,2013-11-06 04:12:32,2013-11-06 04:12:48,2445374445005960,2445390629229250
522E775126FFE398,fs -copyToLocal,241,121,2013-11-06 04:12:38,2013-11-06 04:12:59,2445156071824445,2445177669478195
F1C04C04EA47FD3D,fs -copyToLocal,38,16,2013-11-06 04:12:38,2013-11-06 04:12:48,4250975867551592,4250986144221618
953BDE6CE8D758F9,fs -copyToLocal,26,10,2013-11-06 04:12:45,2013-11-06 04:12:54,4251771987530641,4251781067431366
E6C8F5F48F92286F,fs -copyToLocal,241,121,2013-11-06 04:12:45,2013-11-06 04:13:08,2084133738587388,2084156763794878
1452FB6080C5571B,fs -copyToLocal,35,19,2013-11-06 04:12:46,2013-11-06 04:12:47,3010316886871671,3010318615513263
2C21A1DFFC2FE928,fs -copyToLocal,178,86,2013-11-06 04:12:46,2013-11-06 04:13:06,2445169274263952,2445188779097238
F340F2F4ACE9AB60,fs -copyToLocal,107,55,2013-11-06 04:12:58,2013-11-06 04:13:07,3010329604416611,3010338013810613
6428D15F24595970,fs -copyToLocal,119,61,2013-11-06 04:12:59,2013-11-06 04:13:06,4250997156156400,4251003978106275
73C8E60A3F005CD8,fs -copyToLocal,26,10,2013-11-06 04:13:02,2013-11-06 04:13:11,4250992252015620,4251001309062292
8F83D45DAF1C94B9,fs -copyToLocal,59,31,2013-11-06 04:13:04,2013-11-06 04:13:10,1958972220707833,1958977670261697
C3E24018716FBA40,fs -copyToLocal,26,10,2013-11-06 04:13:05,2013-11-06 04:13:15,981074381835088,981083548151486
674AE0EA19E4F8F2,fs -copyToLocal,59,31,2013-11-06 04:13:08,2013-11-06 04:13:11,4250565807600137,4250568563632209
A2C85C8948ED1D86,fs -copyToLocal,38,16,2013-11-06 04:13:10,2013-11-06 04:13:20,3010341093087873,3010350900822155
29320C1B62F94D4F,fs -copyToLocal,71,37,2013-11-06 04:13:14,2013-11-06 04:13:18,2444937629867555,2444941020726696
D8187B364F68116D,fs -copyToLocal,205,104,2013-11-06 04:13:16,2013-11-06 04:13:39,4249055055648519,4249077871496412
B2DC3B2BD2D15883,fs -copyToLocal,169,86,2013-11-06 04:13:17,2013-11-06 04:13:44,4250997010488929,4251024089044652
5B23C3B2A0315362,fs -copyToLocal,178,86,2013-11-06 04:13:17,2013-11-06 04:13:37,4211938051155187,4211958319518605
0BE70192A2BEBC78,fs -copyToLocal,83,43,2013-11-06 04:13:20,2013-11-06 04:13:27,2450677380310853,2450684691488299
F6A13630D61720E2,fs -copyToLocal,23,13,2013-11-06 04:13:23,2013-11-06 04:13:23,1065198032165737,1065198984103383
E16758A0D8E6CE25,fs -copyToLocal,181,92,2013-11-06 04:13:25,2013-11-06 04:13:43,4251711072990978,4251728710074398
13E7FD7523995964,fs -copyToLocal,134,64,2013-11-06 04:13:27,2013-11-06 04:13:48,2445397186506251,2445418045213872
8DA37F2A50A876FB,fs -copyToLocal,83,43,2013-11-06 04:13:28,2013-11-06 04:13:33,981096480423399,981102182497286
793225286804BC03,fs -copyToLocal,71,37,2013-11-06 04:13:28,2013-11-06 04:13:35,1958995658564728,1959003206166163
05C4ED85C62F2BCC,fs -copyToLocal,59,31,2013-11-06 04:13:29,2013-11-06 04:13:32,2080834834809966,2080838672995218
F56B1E6CD3DF258D,fs -copyToLocal,205,104,2013-11-06 04:13:28,2013-11-06 04:13:48,4215467561680005,4215487803692426
1B56B87973E6D87A,fs -copyToLocal,47,25,2013-11-06 04:13:29,2013-11-06 04:13:35,4251019201876143,4251024709477966
0EC9267F5E096EC6,fs -copyToLocal,119,61,2013-11-06 04:13:31,2013-11-06 04:13:42,2445238294078502,2445248953025675
70D6B0BE6E641CF8,fs -copyToLocal,26,10,2013-11-06 04:13:34,2013-11-06 04:13:43,2450691666387299,2450700752731402
B42C7F82240B61B0,fs -copyToLocal,181,92,2013-11-06 04:13:35,2013-11-06 04:13:47,1064938812081428,1064950310178345
A44B41BA8447DB39,fs -copyToLocal,23,13,2013-11-06 04:13:37,2013-11-06 04:13:38,536855627288706,536857021978315
FBE70FFF8E7594C9,fs -copyToLocal,50,22,2013-11-06 04:13:51,2013-11-06 04:14:02,4249090665802515,4249100930934184
FB0758059A30EC76,fs -copyToLocal,23,13,2013-11-06 04:13:52,2013-11-06 04:13:53,981121128797584,981121746332982
9DFEE251671A0788,fs -copyToLocal,178,86,2013-11-06 04:13:56,2013-11-06 04:14:21,2445173896013828,2445198324826872
7C512F6DB4312894,fs -copyToLocal,205,104,2013-11-06 04:14:04,2013-11-06 04:14:21,4251222404613057,4251240166699687
4380A449E83B83EA,fs -copyToLocal,26,10,2013-11-06 04:14:08,2013-11-06 04:14:17,4251590917860190,4251599980297946
27B129FC13AD92D4,fs -copyToLocal,169,86,2013-11-06 04:14:09,2013-11-06 04:14:24,2444992024755725,2445007864675133
52BF544584BCC1CF,fs -copyToLocal,50,22,2013-11-06 04:14:08,2013-11-06 04:14:20,4248936448811567,4248948221504611
08E4997E87238AD0,fs -copyToLocal,134,64,2013-11-06 04:14:13,2013-11-06 04:14:33,2445475514874775,2445495500774491
EB490D1002AB1273,fs -copyToLocal,119,61,2013-11-06 04:14:13,2013-11-06 04:14:24,2445248742487116,2445258917786922
7ECC77BFF945B690,fs -copyToLocal,38,16,2013-11-06 04:14:14,2013-11-06 04:14:23,2445252064120466,2445261914592123
733986C1895B316A,fs -copyToLocal,122,58,2013-11-06 04:14:16,2013-11-06 04:14:31,4251074020737327,4251089403841105
754BA26601CF99E4,fs -copyToLocal,26,10,2013-11-06 04:14:21,2013-11-06 04:14:31,1065175187426527,1065184281798046
C0CFCB610C11B15C,fs -copyToLocal,181,92,2013-11-06 04:14:29,2013-11-06 04:14:42,4250646525412336,4250659906207843
00E0237A408701FA,fs -copyToLocal,181,92,2013-11-06 04:14:29,2013-11-06 04:14:42,536907816231406,536920335460771
D891B460D7B50540,fs -copyToLocal,178,86,2013-11-06 04:14:32,2013-11-06 04:14:52,1065267912071945,1065287866078316
3F2EC56851CAFAE2,fs -copyToLocal,134,64,2013-11-06 04:14:43,2013-11-06 04:14:58,2080908718201700,2080923916200536
2B717FD4EA05E723,fs -copyToLocal,50,22,2013-11-06 04:14:44,2013-11-06 04:14:54,4251890964162651,4251901334469452
D0ED30275A7EA81E,fs -copyToLocal,26,10,2013-11-06 04:14:49,2013-11-06 04:14:58,2445511537847293,2445520592165042
DE7A4A98664C6385,fs -copyToLocal,23,13,2013-11-06 04:14:50,2013-11-06 04:14:51,2084259355562354,2084260202860042
6F46CD30B17FB4C1,fs -copyToLocal,47,25,2013-11-06 04:14:51,2013-11-06 04:14:53,4215550813254286,4215552485485471
CA9F82E197EFED69,fs -copyToLocal,122,58,2013-11-06 04:14:57,2013-11-06 04:15:10,4251106616689975,4251119833436188
4CAA01ACA3471126,fs -copyToLocal,181,92,2013-11-06 04:15:00,2013-11-06 04:15:10,2445490136102288,2445499467650589
C107433CED0D6B6E,fs -copyToLocal,35,19,2013-11-06 04:15:03,2013-11-06 04:15:04,3010453811512281,3010455066443512
C446AD770F915275,fs -copyToLocal,205,104,2013-11-06 04:15:02,2013-11-06 04:15:15,4251120436959167,4251133002748296
A43F9F5810D6C89B,fs -copyToLocal,26,10,2013-11-06 04:15:04,2013-11-06 04:15:13,4251103875528536,4251112937488911
7D675794B560C2FD,fs -copyToLocal,47,25,2013-11-06 04:15:06,2013-11-06 04:15:08,2445308847165074,2445311301466661
E3FD3AD92C9D0B07,fs -copyToLocal,178,86,2013-11-06 04:15:07,2013-11-06 04:15:26,2445305847863206,2445324922459382
D10ABB2C1641D5FB,fs -copyToLocal,200,99,2013-11-06 04:15:12,2013-11-06 04:15:40,2445306878113374,2445335342012009
58D4201C86238347,fs -copyToLocal,23,13,2013-11-06 04:15:12,2013-11-06 04:15:15,1959100106892434,1959102872152921
C6FDE61EFAF21B57,fs -copyToLocal,178,86,2013-11-06 04:15:14,2013-11-06 04:15:51,1065309988314111,1065346307173838
91A4FC9148F70AE6,fs -copyToLocal,210,109,2013-11-06 04:15:14,2013-11-06 04:15:40,981202679375660,981228889072473
F714DD9912FA993F,fs -copyToLocal,122,58,2013-11-06 04:15:17,2013-11-06 04:15:39,2445539469055747,2445560752362651
520524EDB8F4037B,fs -copyToLocal,119,61,2013-11-06 04:15:19,2013-11-06 04:15:29,4212060459818717,4212069951483810
FD46163505F884F4,fs -copyToLocal,205,104,2013-11-06 04:15:22,2013-11-06 04:15:37,4249010151441204,4249024956710626
4CDE029DA4486687,fs -copyToLocal,50,22,2013-11-06 04:15:24,2013-11-06 04:15:35,4215583428694515,4215594871273803
DE9DAF9B2E125BF6,fs -copyToLocal,50,22,2013-11-06 04:15:26,2013-11-06 04:15:46,2445329226718772,2445349244736616
657832881A5DE57D,fs -copyToLocal,23,13,2013-11-06 04:15:26,2013-11-06 04:15:27,2445352844044456,2445354363307386
