TaskID,FatherTID,FatherStartTime,ChildTID
59044A07504CA4CE,1361F1C7E2CF4EF2,30477568079103,5F633F8845103008
59044A07504CA4CE,F9CF457B0A33B38F,114912409599914,378AE4399AA46E6F
59044A07504CA4CE,146CB6A6AAC0517D,114912373325186,1361F1C7E2CF4EF2
59044A07504CA4CE,397E7272703581A8,561804953195734,F9CF457B0A33B38F
59044A07504CA4CE,397E7272703581A8,561804916283131,146CB6A6AAC0517D
59044A07504CA4CE,397E7272703581A8,561806838312817,F0004D9E5FA36C3A
1878A188551DDD06,151B7CC748790A34,32247931883612,7042EFBC2734D4F6
1878A188551DDD06,6BC03E2DC193CDB0,32247918420976,E1217C44A0DCFB96
1878A188551DDD06,EB76C53E0713CC29,4919951242885608,151B7CC748790A34
1878A188551DDD06,FBF2D39FEDB5E030,4919951223327995,6BC03E2DC193CDB0
1878A188551DDD06,B8920B988C4271A1,4961082666737822,EB76C53E0713CC29
1878A188551DDD06,B8920B988C4271A1,4961082640669156,FBF2D39FEDB5E030
1878A188551DDD06,B8920B988C4271A1,4961085627400349,3EB6E18000ECD9D8
7A5293D53518FD65,9BEBCF638FD2B1ED,563779188097344,E5B925D93CBC71F7
7A5293D53518FD65,E5B925D93CBC71F7,3161161747692819,ADC46CC11B7ACF9B
7A5293D53518FD65,9BEBCF638FD2B1ED,563779954624489,8BB1472B66555736
7A5293D53518FD65,9BEBCF638FD2B1ED,563779188097344,E5B925D93CBC71F7
D6F9691ECBAE54E5,6BD55A3FE6797CA4,4959127645975415,6F471477319F598A
D6F9691ECBAE54E5,22C5C329AC8FA5FB,4959127641797084,6BD55A3FE6797CA4
D6F9691ECBAE54E5,6BD55A3FE6797CA4,4959127655025459,7340C213DEC8A354
D6F9691ECBAE54E5,0000000000000000,0,22C5C329AC8FA5FB
7A5293D53518FD65,9BEBCF638FD2B1ED,563779959661213,505C97FDF8397F12
7A5293D53518FD65,505C97FDF8397F12,33601644884717,2238CF83784125E0
7A5293D53518FD65,9BEBCF638FD2B1ED,563780558275306,036986D63E4FE1E4
7A5293D53518FD65,9BEBCF638FD2B1ED,563779959661213,505C97FDF8397F12
7A5293D53518FD65,604BB854A466B1FB,27662803030466,5DACC262D9629729
7A5293D53518FD65,9BEBCF638FD2B1ED,563780617786844,48FC2626640B082B
7A5293D53518FD65,9BEBCF638FD2B1ED,563780567635603,604BB854A466B1FB
7A5293D53518FD65,9BEBCF638FD2B1ED,563780567635603,604BB854A466B1FB
C90189705507B912,2EDD4BEEB5263EFA,4959128536647152,663DF713C8F9E3E1
C90189705507B912,90FBAC7F51762CD0,4959128528647700,2EDD4BEEB5263EFA
C90189705507B912,2EDD4BEEB5263EFA,4959128546300039,AF2B885E9A7A2674
C90189705507B912,2EDD4BEEB5263EFA,4959128547800998,2FE351C1D21445E7
C90189705507B912,0000000000000000,0,90FBAC7F51762CD0
D01B6E8B1107369B,A85E9D033D561707,4959129474533081,58839C91BBE42B1E
D01B6E8B1107369B,0329B091AAFDD72C,4959129468234352,A85E9D033D561707
D01B6E8B1107369B,A85E9D033D561707,4959129483362558,48E789DA79D0FC71
D01B6E8B1107369B,A85E9D033D561707,4959129484496318,3CF4603EFE1B9EA0
D01B6E8B1107369B,0000000000000000,0,0329B091AAFDD72C
7A5293D53518FD65,9BEBCF638FD2B1ED,563780623730106,AE0E11DDBC656DC4
7A5293D53518FD65,AE0E11DDBC656DC4,39340562741015,BE46DE6CE486E381
7A5293D53518FD65,9BEBCF638FD2B1ED,563782253580591,8DBC9354B38CDF56
7A5293D53518FD65,9BEBCF638FD2B1ED,563780623730106,AE0E11DDBC656DC4
8705E7C0B24D835D,E7953864C48BDB3A,4959130391261095,2D4791D414474AF0
8705E7C0B24D835D,9EACBDCFD58420D4,4959130386266539,E7953864C48BDB3A
8705E7C0B24D835D,E7953864C48BDB3A,4959130398952606,2FAC320E5FE49788
8705E7C0B24D835D,0000000000000000,0,9EACBDCFD58420D4
03BD9BB626844AAA,A27EA83B0AEF1BE9,32240945429922,6105C152C6488551
03BD9BB626844AAA,FC09C3771CE619C3,32240928042880,119095C8929E8E6B
03BD9BB626844AAA,685093C494E455A6,40648996616974,A27EA83B0AEF1BE9
03BD9BB626844AAA,3FB9FB745CC58F21,40648975719318,FC09C3771CE619C3
03BD9BB626844AAA,FFD0BAEA9A11C866,3155259488896043,685093C494E455A6
03BD9BB626844AAA,FFD0BAEA9A11C866,3155259463756551,3FB9FB745CC58F21
03BD9BB626844AAA,FFD0BAEA9A11C866,3155267136430736,C461477A08641A44
7A5293D53518FD65,9BEBCF638FD2B1ED,563782258465423,1521B9E3CF00BB41
7A5293D53518FD65,1521B9E3CF00BB41,4919070974405733,D7AFFF374A5A8A7B
7A5293D53518FD65,9BEBCF638FD2B1ED,563783216391372,CDD4D16ED929C148
7A5293D53518FD65,9BEBCF638FD2B1ED,563782258465423,1521B9E3CF00BB41
6B9B63BA6C155736,AC3B4728A4E17191,4959131188921844,06CB92DC1A10F128
6B9B63BA6C155736,B7F2C151BA448DD3,4959131183771681,AC3B4728A4E17191
6B9B63BA6C155736,AC3B4728A4E17191,4959131197150152,BE00D5029DCE7EA4
6B9B63BA6C155736,0000000000000000,0,B7F2C151BA448DD3
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014492427924,54E3C808F66ABA3A
D6991A715CFFDE8D,22738CF765D061C6,4922014487906675,E0E9BB6EEF4E96B1
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014500047204,34AC2F0F2C8C3726
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014512438684,E1180A7B2BCB1445
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014513655607,E6C7EB8D7D811602
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014517202841,61578839CDC7444D
7A5293D53518FD65,9BEBCF638FD2B1ED,563783218677721,AE3038C6412D8CAB
7A5293D53518FD65,AE3038C6412D8CAB,61119569366437,380BE03227F48A23
7A5293D53518FD65,9BEBCF638FD2B1ED,563784592759621,35BDFBCB61740C0D
7A5293D53518FD65,9BEBCF638FD2B1ED,563783218677721,AE3038C6412D8CAB
7A5293D53518FD65,9BEBCF638FD2B1ED,563784595051995,F3D0C3873BA76BDA
7A5293D53518FD65,F3D0C3873BA76BDA,33606275857895,462B2754C7E29BBC
7A5293D53518FD65,9BEBCF638FD2B1ED,563785173655491,5569D4A31EA641CC
7A5293D53518FD65,9BEBCF638FD2B1ED,563785172860406,E618B603DD017658
7A5293D53518FD65,9BEBCF638FD2B1ED,563784595051995,F3D0C3873BA76BDA
1878A188551DDD06,976EB7D17EF77328,33601211489875,04624BCD8F7A46D3
1878A188551DDD06,0E4A5B78B80BD2A8,33601181749664,DB1F7C30B69282F9
1878A188551DDD06,B8BA15CDE33638CE,34355210407145,976EB7D17EF77328
1878A188551DDD06,14D649E8974B503B,34355178885342,0E4A5B78B80BD2A8
1878A188551DDD06,B8920B988C4271A1,4961085674436460,B8BA15CDE33638CE
1878A188551DDD06,B8920B988C4271A1,4961085628997883,14D649E8974B503B
1878A188551DDD06,B8920B988C4271A1,4961091874308572,36560F6501286659
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014529735039,336365CDA215A364
D6991A715CFFDE8D,336365CDA215A364,114919295813973,6703A737A6E99848
A540B32D2BC8A242,1CD428CF23FE5422,3155464594485268,B76E609A4AA0F672
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016109606732,2D93E1043C32CF0F
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922014529735039,336365CDA215A364
A540B32D2BC8A242,A282D16C9B7E28E9,3155464585919502,1CD428CF23FE5422
A540B32D2BC8A242,1CD428CF23FE5422,3155464610797086,19FC4208BA129FF2
A540B32D2BC8A242,1CD428CF23FE5422,3155464633937310,74E9FA395AF136FE
D6991A715CFFDE8D,1EF99FC7A26F09F0,27668237153590,233AE42E60D4DB28
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016403429795,9DD1DD437F8E626E
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016111522824,1EF99FC7A26F09F0
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016111522824,1EF99FC7A26F09F0
7A5293D53518FD65,9BEBCF638FD2B1ED,563785214360990,2200054C06847CD6
7A5293D53518FD65,2200054C06847CD6,44370947592114,058F7EFFE8ECCCFC
7A5293D53518FD65,9BEBCF638FD2B1ED,563786695241574,543EE5A986ADF5E6
7A5293D53518FD65,9BEBCF638FD2B1ED,563785214360990,2200054C06847CD6
03BD9BB626844AAA,F4120DE62A991DE9,27665439188394,0F34743E43BFDCA6
03BD9BB626844AAA,84FF08558E16DF26,27665376158184,998046CF9EC345B4
03BD9BB626844AAA,61F5C8011D021027,36113107844505,F4120DE62A991DE9
03BD9BB626844AAA,853085516B0985DC,36113044280890,84FF08558E16DF26
03BD9BB626844AAA,FFD0BAEA9A11C866,3155267213391197,61F5C8011D021027
03BD9BB626844AAA,FFD0BAEA9A11C866,3155267138146184,853085516B0985DC
03BD9BB626844AAA,FFD0BAEA9A11C866,3155270996290579,60486C74FB00EA5D
ADF167E7046BF4E0,25E44F340C4E640A,4919954015864022,9515F24A5B1A4CC8
ADF167E7046BF4E0,9557C0840616851E,4919954000229041,2AF45A03D0C0DB7A
ADF167E7046BF4E0,7F927EE0A6DA3293,4924330932033223,25E44F340C4E640A
ADF167E7046BF4E0,AB66D077C083442A,4924330913700397,9557C0840616851E
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960645365816498,7F927EE0A6DA3293
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960645342512450,AB66D077C083442A
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960653135733276,7AAE0B2B9C64108C
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016418545885,67C8FA77794BA17F
D6991A715CFFDE8D,67C8FA77794BA17F,35088930917369,E36F6614F070969E
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922017606920272,EECC2C1D0CB96B6E
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922016418545885,67C8FA77794BA17F
7A5293D53518FD65,9BEBCF638FD2B1ED,563786700506067,F0934A84FB6A02F0
7A5293D53518FD65,F0934A84FB6A02F0,30502447644273,C72051C8E0E58743
7A5293D53518FD65,9BEBCF638FD2B1ED,563787929972604,092C7F35AA5D2794
7A5293D53518FD65,9BEBCF638FD2B1ED,563786700506067,F0934A84FB6A02F0
01FBD3B22F82235E,5CB6CE0D5877B2CD,562626536475731,348ED5120A723453
01FBD3B22F82235E,FFA672AFEBFB147C,562626508758087,D6FDF7DC9FBE588C
01FBD3B22F82235E,8D15742D8E361FAA,40650429343208,5CB6CE0D5877B2CD
01FBD3B22F82235E,D4AD8F780DF42C3F,40650386119427,FFA672AFEBFB147C
01FBD3B22F82235E,D6AE969783C57873,4925524946907253,8D15742D8E361FAA
01FBD3B22F82235E,D6AE969783C57873,4925524846780271,D4AD8F780DF42C3F
01FBD3B22F82235E,D6AE969783C57873,4925536029593005,EA20E4F58D33B36A
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922017610067945,6A99CBAA52B34AA9
D6991A715CFFDE8D,6A99CBAA52B34AA9,114924630033683,F457EE33874EFBCD
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922018457064721,74E6E652CF5BA92D
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922017610067945,6A99CBAA52B34AA9
7A5293D53518FD65,9BEBCF638FD2B1ED,563787934791150,03989C279929720E
7A5293D53518FD65,03989C279929720E,30487986108682,1158CFDC605DAD50
7A5293D53518FD65,9BEBCF638FD2B1ED,563788740953688,69E858947567A09C
7A5293D53518FD65,9BEBCF638FD2B1ED,563787934791150,03989C279929720E
0ACB76A2D0248776,8A9467CC8620CA7C,124163652295076,0016D91E37AD2151
0ACB76A2D0248776,4875C89B9685E42C,124163644321265,8A9467CC8620CA7C
0ACB76A2D0248776,8A9467CC8620CA7C,124163666249117,75A0EA868C11F786
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922018466090872,5C18FAB8983D098D
1878A188551DDD06,32C237AE7B72F3CC,4919074505922504,F8FEC733FBF5AE88
1878A188551DDD06,811595714770B033,4919074461688473,AE57B0ED0C691292
1878A188551DDD06,009D9540BA652D99,4919960519475907,32C237AE7B72F3CC
1878A188551DDD06,BC70757D847A40B0,4919960472298071,811595714770B033
1878A188551DDD06,B8920B988C4271A1,4961091938886097,009D9540BA652D99
1878A188551DDD06,B8920B988C4271A1,4961091876504075,BC70757D847A40B0
1878A188551DDD06,B8920B988C4271A1,4961095595446361,86EA0BEEF074CFA2
7A5293D53518FD65,9BEBCF638FD2B1ED,563788742759860,BC689DC72F7A61ED
D6991A715CFFDE8D,5C18FAB8983D098D,32025657229176,A3DCAF9A33BEA379
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922019551654706,0DCA89376CCED1A2
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922018466090872,5C18FAB8983D098D
7A5293D53518FD65,BC689DC72F7A61ED,44374451764965,3F1EC098A1071251
7A5293D53518FD65,9BEBCF638FD2B1ED,563789477064069,BB652998CEF69F23
7A5293D53518FD65,9BEBCF638FD2B1ED,563788742759860,BC689DC72F7A61ED
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922019565437070,65F554E36EF0C39C
D6991A715CFFDE8D,65F554E36EF0C39C,4966890072574675,21107CFD42B2A8AA
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922020321272930,E7FA565B238EBDF8
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922019565437070,65F554E36EF0C39C
03BD9BB626844AAA,C66F459A7071A2D3,29780246461675,3AF1DBAF35B27022
03BD9BB626844AAA,25B93BAEB3FDC4D1,29780226794226,FF63B008E7EED02C
03BD9BB626844AAA,37CA355D68177D28,560617185304884,C66F459A7071A2D3
03BD9BB626844AAA,E04D4B5407BA414D,560617159428741,25B93BAEB3FDC4D1
03BD9BB626844AAA,FFD0BAEA9A11C866,3155271027286241,37CA355D68177D28
03BD9BB626844AAA,FFD0BAEA9A11C866,3155270999720958,E04D4B5407BA414D
03BD9BB626844AAA,FFD0BAEA9A11C866,3155274644552100,71A698E1964EF240
A540B32D2BC8A242,3F1CF24DF659D6E5,3161168699160379,C4D3A5EB0559F4B4
A540B32D2BC8A242,8571B7DE5434EEEC,3161168657447486,A0890FC80D094B62
A540B32D2BC8A242,AE801B32AE2648BC,67981220831199,3F1CF24DF659D6E5
A540B32D2BC8A242,7BD998731730A035,67981170465425,8571B7DE5434EEEC
A540B32D2BC8A242,1CD428CF23FE5422,3155464730504134,AE801B32AE2648BC
A540B32D2BC8A242,1CD428CF23FE5422,3155464638801518,7BD998731730A035
A540B32D2BC8A242,1CD428CF23FE5422,3155469404942643,21D4B4073C0B93E9
7A5293D53518FD65,9BEBCF638FD2B1ED,563789511454878,062894CDF1E77B19
7A5293D53518FD65,062894CDF1E77B19,35092119421513,ABF4C85540893CF8
7A5293D53518FD65,9BEBCF638FD2B1ED,563790880081195,F841296FD2B64A69
7A5293D53518FD65,9BEBCF638FD2B1ED,563789511454878,062894CDF1E77B19
7A5293D53518FD65,9BEBCF638FD2B1ED,563790883285154,D1C3F59B290BCAF3
7A5293D53518FD65,D1C3F59B290BCAF3,68000296175112,672C0F30176AD01D
7A5293D53518FD65,0000000000000000,0,536CE379652FE7E2
7A5293D53518FD65,9BEBCF638FD2B1ED,563791752099444,9C15CA1CB7DFEA31
7A5293D53518FD65,9BEBCF638FD2B1ED,563790883285154,D1C3F59B290BCAF3
0ACB76A2D0248776,8A9467CC8620CA7C,124167468642733,615BEDD09298BA91
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922020323919357,86A141F9F18532B9
D6991A715CFFDE8D,86A141F9F18532B9,52187549914136,E2BE190892479CC7
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922023694162244,686169615A61E17F
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922020323919357,86A141F9F18532B9
02293D9078D724EF,83C3676D31820729,563794037011478,16A09CF70403F661
02293D9078D724EF,AE0F939928DD56B4,563794032017632,83C3676D31820729
02293D9078D724EF,83C3676D31820729,563794047480156,982CE6ED70CBD5F9
02293D9078D724EF,83C3676D31820729,563794050218984,41057A84BB7B835B
02293D9078D724EF,0000000000000000,0,AE0F939928DD56B4
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922023698210728,D57249DE988A2682
D6991A715CFFDE8D,D57249DE988A2682,560623765390267,EC496DE71C432C49
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922024480577961,8BF40A99077233CF
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922023698210728,D57249DE988A2682
ADF167E7046BF4E0,EE156E6AA568F020,28496735311912,6E4B9DBCCED71CF0
ADF167E7046BF4E0,BE9EBE096F2AA696,28496685645373,BD9E9B859138877F
ADF167E7046BF4E0,96917576F0B89AE5,30453809241597,EE156E6AA568F020
ADF167E7046BF4E0,DA864BF80A693EE2,30453767699809,BE9EBE096F2AA696
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960653195327021,96917576F0B89AE5
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960653137734143,DA864BF80A693EE2
ADF167E7046BF4E0,8672D6B36DCEDFA7,4960661027108829,CCE34F8F30F50186
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922024483653116,4D8927E30432B97D
D6991A715CFFDE8D,4D8927E30432B97D,34370070865345,AF19D4D632CB7A8A
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025096149103,55860419B583E2BD
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922024483653116,4D8927E30432B97D
FEFAC5A53E872B1A,13FC3AA00DC20AFB,563795028323403,0978673AFCE24E10
FEFAC5A53E872B1A,32DD8FC3B4385D6C,563795021505859,13FC3AA00DC20AFB
FEFAC5A53E872B1A,13FC3AA00DC20AFB,563795053278129,5BD6E622DCDB8C12
FEFAC5A53E872B1A,13FC3AA00DC20AFB,563795057834662,E47025847875928B
FEFAC5A53E872B1A,0000000000000000,0,32DD8FC3B4385D6C
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025102128972,264A247B92B251CE
D6991A715CFFDE8D,264A247B92B251CE,27682498434648,574EFF2B4B036B60
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025764311067,B5A3D896038938D7
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025102128972,264A247B92B251CE
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025771917997,AECB974149396179
D6991A715CFFDE8D,AECB974149396179,32261139882473,CB60C55E55C2AE47
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922026279615312,BE7E0FF78A6A741D
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922025771917997,AECB974149396179
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922026280346240,0F21B1A40B480181
59044A07504CA4CE,C4BD5705DA2DE8A3,34355142793424,1EF9E2FE36868B53
59044A07504CA4CE,CAAE156B1D9F69E2,34355129608383,AD1E61CAD867B816
59044A07504CA4CE,7022621C51C427BD,124474795825895,C4BD5705DA2DE8A3
59044A07504CA4CE,6BB3F5FF7F934BEC,124474779270505,CAAE156B1D9F69E2
59044A07504CA4CE,397E7272703581A8,561806868720577,7022621C51C427BD
59044A07504CA4CE,397E7272703581A8,561806840280218,6BB3F5FF7F934BEC
59044A07504CA4CE,397E7272703581A8,561824777628813,0974D5DACC5EEF5E
27216DDF9D807A04,143C9A1028C83DAA,563797546052540,C2FCDBB02B111CCB
27216DDF9D807A04,5459A7193C1CD61A,563797543161201,143C9A1028C83DAA
1878A188551DDD06,3C9892E64BC0788E,4966890129279826,692EC896A602ACA3
1878A188551DDD06,82314B43AFC39D56,4966890069617079,42A24F24F76E4C44
1878A188551DDD06,4CB00565E9C946F0,2602085489211996,3C9892E64BC0788E
27216DDF9D807A04,143C9A1028C83DAA,563797554703348,105B476C0BB929AF
1878A188551DDD06,40049FB3394EE433,2602085425843829,82314B43AFC39D56
27216DDF9D807A04,0000000000000000,0,5459A7193C1CD61A
1878A188551DDD06,B8920B988C4271A1,4961095675548235,4CB00565E9C946F0
1878A188551DDD06,B8920B988C4271A1,4961095597112663,40049FB3394EE433
1878A188551DDD06,B8920B988C4271A1,4961103716870016,D4CAE574EEB63D71
03BD9BB626844AAA,9FD743A5CF44C46D,29102422387080,CB3D4F3C5B75D0FF
03BD9BB626844AAA,E71B5ED145CB87EB,29102404629104,500F1606596D1C8A
03BD9BB626844AAA,F5846883D23349A3,67985738113054,9FD743A5CF44C46D
03BD9BB626844AAA,C4809BE3DF97AC80,67985716753573,E71B5ED145CB87EB
03BD9BB626844AAA,FFD0BAEA9A11C866,3155274672776530,F5846883D23349A3
03BD9BB626844AAA,FFD0BAEA9A11C866,3155274646617447,C4809BE3DF97AC80
03BD9BB626844AAA,FFD0BAEA9A11C866,3155281680019919,DD9B004887C9B6D9
D9FA8B87F9385D4E,10B13F5976D87B16,3155289609696841,A1506B3D8A1EC4F1
D9FA8B87F9385D4E,1CE76431B494DDE1,3155289601836032,10B13F5976D87B16
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922026285023107,6AB8243D70F14BAE
D9FA8B87F9385D4E,10B13F5976D87B16,3155289629250780,D2922A078AA4E750
D6991A715CFFDE8D,6AB8243D70F14BAE,124491531535607,A2BF027FE0AEF10B
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028161826913,7EBA11B50410488F
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922026285023107,6AB8243D70F14BAE
D9FA8B87F9385D4E,10B13F5976D87B16,3155289669206584,0639FC4F45C3CD66
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028165090268,C06C6B3680DB64F1
D6991A715CFFDE8D,C06C6B3680DB64F1,53395401256132,D725D83BA671ED35
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028940557277,3E481C1EB308B62A
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028165090268,C06C6B3680DB64F1
03BD9BB626844AAA,F86F0601BE997FC9,32269109173569,5C972B4EF2B3477B
03BD9BB626844AAA,24356B986D792E8A,32269087564508,2C66D732C4FFBC0B
03BD9BB626844AAA,5C972B4EF2B3477B,122476308020677,23D0EADAF058C861
03BD9BB626844AAA,2C66D732C4FFBC0B,122476288907146,3F109B24B6CE2300
03BD9BB626844AAA,FFD0BAEA9A11C866,3155281708274553,F86F0601BE997FC9
03BD9BB626844AAA,FFD0BAEA9A11C866,3155281682493989,24356B986D792E8A
03BD9BB626844AAA,FFD0BAEA9A11C866,3155283262855099,2C7F0461F091B576
59044A07504CA4CE,3AFE5098C7E4B824,728715727849552,4D706B4DC89184A5
59044A07504CA4CE,AFA2F041A32282EE,728715717039942,35C20FCD944AA5D2
59044A07504CA4CE,3D69D8C29091BF2B,53394723664813,3AFE5098C7E4B824
59044A07504CA4CE,3528C310AFBFC82C,53394706474996,AFA2F041A32282EE
59044A07504CA4CE,397E7272703581A8,561824805354248,3D69D8C29091BF2B
59044A07504CA4CE,397E7272703581A8,561824782437243,3528C310AFBFC82C
59044A07504CA4CE,397E7272703581A8,561826856175438,56A374B667E2286E
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028949209231,D6502BC1B338529E
D6991A715CFFDE8D,D6502BC1B338529E,36128805857485,1205FB4939B6D7F0
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922030584191397,CC939DA0B8CF4EDA
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922028949209231,D6502BC1B338529E
1878A188551DDD06,1837E38C3EC4743B,40656344498920,EAC314EF53C92F84
1878A188551DDD06,C8892A2E07F361B4,40656323521092,9FF6FDFE4964A083
1878A188551DDD06,130FB905FF8CFECE,52194931565462,1837E38C3EC4743B
1878A188551DDD06,C2EA8F9DB6198C9E,52194900831204,C8892A2E07F361B4
1878A188551DDD06,B8920B988C4271A1,4961103755942418,130FB905FF8CFECE
1878A188551DDD06,B8920B988C4271A1,4961103718447253,C2EA8F9DB6198C9E
1878A188551DDD06,B8920B988C4271A1,4961107071613716,97C1808C3D2D5A65
2986B393EF1C34FD,A204DFDD04758561,124584562571340,EDE77AB7126B0069
2986B393EF1C34FD,CA5CEBEA484FE6CD,124584558154590,A204DFDD04758561
2986B393EF1C34FD,A204DFDD04758561,124584570530019,3C51CD6E87574C4A
2986B393EF1C34FD,A204DFDD04758561,124584583063826,14CA8745F5B194A2
2986B393EF1C34FD,A204DFDD04758561,124584584738382,EE96B3DF5ECFF3E3
2986B393EF1C34FD,A204DFDD04758561,124584588683699,A6B5047B22C5321D
59044A07504CA4CE,9A6375824E78E723,4919088168141481,6F4D7416E5413943
59044A07504CA4CE,2F6304B98E7FD7E5,4919088157877561,A9CEE220A49D2AE9
59044A07504CA4CE,E1705AF999E776D5,68008858468202,9A6375824E78E723
59044A07504CA4CE,F9D2A17B4B5D75B3,68008844772682,2F6304B98E7FD7E5
59044A07504CA4CE,397E7272703581A8,561826878055301,E1705AF999E776D5
59044A07504CA4CE,397E7272703581A8,561826858682312,F9D2A17B4B5D75B3
59044A07504CA4CE,397E7272703581A8,561828496410277,1976B202646212DC
59044A07504CA4CE,0000000000000000,0,F6126820E3F061E2
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922030587118831,88A740836D1E9700
D6991A715CFFDE8D,88A740836D1E9700,39360419765545,AEF3936AD62A93B7
D6991A715CFFDE8D,0000000000000000,0,22738CF765D061C6
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922031449602246,42691B32D1F26426
D6991A715CFFDE8D,E0E9BB6EEF4E96B1,4922030587118831,88A740836D1E9700
2986B393EF1C34FD,A204DFDD04758561,124584599181433,D95E0D3F48592289
2986B393EF1C34FD,D95E0D3F48592289,562366476850742,D8FB934B27E2DAB6
2986B393EF1C34FD,A204DFDD04758561,124585461568691,55159604B3EAA348
2986B393EF1C34FD,A204DFDD04758561,124584599181433,D95E0D3F48592289
D464E5C9265F44E5,6AA47F0BF363C8E8,561829386204162,2FC8C1AAE1570119
D464E5C9265F44E5,E0B7DE34B5E3D576,561829382053845,6AA47F0BF363C8E8
D464E5C9265F44E5,6AA47F0BF363C8E8,561829395545823,FA3458966A079C44
D464E5C9265F44E5,0000000000000000,0,E0B7DE34B5E3D576
CA22C9F8AE19A696,E50069839614923E,563572127694953,5EA31B6154598F60
CA22C9F8AE19A696,95F657E739A7D010,563572123167321,E50069839614923E
CA22C9F8AE19A696,E50069839614923E,563572137072589,774E0F8A5C9DAF96
CA22C9F8AE19A696,E50069839614923E,563572149130889,4200F2CE6CFCAA51
CA22C9F8AE19A696,E50069839614923E,563572151367097,92D48A5B73FA7D9A
CA22C9F8AE19A696,E50069839614923E,563572155399279,40760ED53A45DFCD
6E67566E63898296,BB8EAFB58D540132,561830429645036,0CCEBB901CDF40CF
6E67566E63898296,642C2C26CE07E356,561830418413637,BB8EAFB58D540132
6E67566E63898296,BB8EAFB58D540132,561830443118754,64CD36C8A722234C
6E67566E63898296,BB8EAFB58D540132,561830445398153,86604E2E5654F94D
6E67566E63898296,0000000000000000,0,642C2C26CE07E356
2986B393EF1C34FD,A204DFDD04758561,124585467059437,965189B4F4AD8548
2986B393EF1C34FD,965189B4F4AD8548,30468967353637,33689778B770CEE3
2986B393EF1C34FD,0000000000000000,0,CA5CEBEA484FE6CD
2986B393EF1C34FD,A204DFDD04758561,124586755205167,35376F13862A1684
2986B393EF1C34FD,A204DFDD04758561,124585467059437,965189B4F4AD8548
CA22C9F8AE19A696,E50069839614923E,563572166497547,511D77A7B2540B80
