TaskID,FatherTID,FatherStartTime,ChildTID
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216731753500337,C9AE953607095F8F
EE66BD01735C82B1,FB2D414C07A309C8,4252815031030074,C909E983D6133104
EE66BD01735C82B1,C909E983D6133104,2452446070582660,AB4E0CEC3A56BA98
EE66BD01735C82B1,FB2D414C07A309C8,4252816887809538,05BAC05B914B50AA
EE66BD01735C82B1,FB2D414C07A309C8,4252815031030074,C909E983D6133104
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085441789053049,F66BD760FD32D472
9EB0DE836EFDFF2F,F66BD760FD32D472,2447206698064282,38480398054895E1
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085442911536440,52A865735112C76D
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085441789053049,F66BD760FD32D472
31BFC87E92A1311E,C724BB2813E08800,1066196898544209,1468F194692C1AF5
31BFC87E92A1311E,1468F194692C1AF5,4211260432500879,207EC6ABD0EF3B88
31BFC87E92A1311E,C724BB2813E08800,1066197676832955,372BB7548F7DBE35
31BFC87E92A1311E,C724BB2813E08800,1066196898544209,1468F194692C1AF5
976EA883DE9C0143,B9493D88BAF70431,2451951646052989,AAE7D9AE24C7B1FF
976EA883DE9C0143,D37F033B0B1E7F4C,2451951641686163,B9493D88BAF70431
976EA883DE9C0143,B9493D88BAF70431,2451951665507801,54BA26FCB0FDE893
976EA883DE9C0143,B9493D88BAF70431,2451951691152292,103CB56D9B4C7602
976EA883DE9C0143,B9493D88BAF70431,2451951703818768,A968D11ACD8CC92C
976EA883DE9C0143,B9493D88BAF70431,2451951718881756,E2E8764FB356EA5A
439C4BB0D525485E,A05046D61D7B509B,2446412218628100,AE516A2165487C06
439C4BB0D525485E,7778476364B60661,2446412214351872,A05046D61D7B509B
439C4BB0D525485E,A05046D61D7B509B,2446412231610026,3FA7704E960822A8
439C4BB0D525485E,A05046D61D7B509B,2446412250316240,80F1371046382195
439C4BB0D525485E,A05046D61D7B509B,2446412257686135,A84E124F84353CA3
439C4BB0D525485E,A05046D61D7B509B,2446412265738091,F87F74DF8B6BD629
2A158916A246DBA1,6C2EF6535CCF99F0,1066387079225109,586A790CE318C343
2A158916A246DBA1,586A790CE318C343,2447207312800485,04DA35620591AD2D
2A158916A246DBA1,6C2EF6535CCF99F0,1066388376662540,4444A308E43BADD4
2A158916A246DBA1,6C2EF6535CCF99F0,1066387079225109,586A790CE318C343
31BFC87E92A1311E,C724BB2813E08800,1066197681859771,379B2A6B39410124
31BFC87E92A1311E,379B2A6B39410124,1066575386051001,11F9132AC8D040E6
31BFC87E92A1311E,C724BB2813E08800,1066198376905361,48C06ECC98E2210A
31BFC87E92A1311E,C724BB2813E08800,1066197681859771,379B2A6B39410124
C618D024B6423647,9593B240E307B55D,1066465397628488,9CBFBEADDE46E722
C618D024B6423647,9CBFBEADDE46E722,745427083761165,036F94E1132A3D09
C618D024B6423647,9593B240E307B55D,1066470214419006,A9517CFEB6D9D938
C618D024B6423647,9593B240E307B55D,1066465397628488,9CBFBEADDE46E722
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085442917980867,09A5BA512835C3B5
9EB0DE836EFDFF2F,09A5BA512835C3B5,918084789879980,E257697A22F29E5B
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085444022222225,8E9BE9B613130B12
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085442917980867,09A5BA512835C3B5
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213213530730481,60E1FCD67257D13F
C3AC373335EFCF3F,60E1FCD67257D13F,978711073381002,544D69A8ACE6236B
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213216387995033,9B685CE08C648EF6
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213213530730481,60E1FCD67257D13F
3A60DB48400E7187,2F0C78B7AF9AE655,4252268535313129,461795FAC2995F7E
3A60DB48400E7187,461795FAC2995F7E,36850910279267,E7FFBC0272815B7F
3A60DB48400E7187,2F0C78B7AF9AE655,4252275189200988,AAAA4E5D6901D8C3
3A60DB48400E7187,2F0C78B7AF9AE655,4252268535313129,461795FAC2995F7E
2A158916A246DBA1,6C2EF6535CCF99F0,1066388380373568,012C8B31BF089C52
2A158916A246DBA1,012C8B31BF089C52,1064911159888359,470F8ECDA9F03217
2A158916A246DBA1,6C2EF6535CCF99F0,1066389015292380,7452AC16390890F5
2A158916A246DBA1,6C2EF6535CCF99F0,1066388380373568,012C8B31BF089C52
1561FFEF3867ED9C,D507D7C28514503D,4252291420065348,F54BA79CAB450AA9
1561FFEF3867ED9C,F54BA79CAB450AA9,2447207334052961,C7F59476440EB24F
1561FFEF3867ED9C,D507D7C28514503D,4252293481812117,50A09AEFF128C715
1561FFEF3867ED9C,D507D7C28514503D,4252291420065348,F54BA79CAB450AA9
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982360625927167,E7583A60E4C05577
74B6CDE7ADC5C77E,E7583A60E4C05577,4252634584339429,4867FF2C18C0629E
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982364601221134,9BE0F206C272F16A
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982360625927167,E7583A60E4C05577
EE66BD01735C82B1,FB2D414C07A309C8,4252816896056204,8D2F25C2E2439197
439C4BB0D525485E,A05046D61D7B509B,2446412279956056,3A6A82E864D84C4E
976EA883DE9C0143,B9493D88BAF70431,2451951762490539,DAB0BF07F229FB74
976EA883DE9C0143,DAB0BF07F229FB74,1068000111387501,D0930170C8207810
976EA883DE9C0143,B9493D88BAF70431,2451953462671698,1BF8C1ED392FD7B7
439C4BB0D525485E,3A6A82E864D84C4E,537965224061085,F193961C38C7CCF4
976EA883DE9C0143,B9493D88BAF70431,2451951762490539,DAB0BF07F229FB74
439C4BB0D525485E,A05046D61D7B509B,2446413682913398,6E33DBA88694DDBD
439C4BB0D525485E,A05046D61D7B509B,2446412279956056,3A6A82E864D84C4E
EE66BD01735C82B1,8D2F25C2E2439197,1067999783179562,481948B7C19E5F21
EE66BD01735C82B1,FB2D414C07A309C8,4252818997401932,D4FCBC0FE40D60B9
EE66BD01735C82B1,FB2D414C07A309C8,4252816896056204,8D2F25C2E2439197
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213216402766744,0E5ADF8528E5240C
C3AC373335EFCF3F,0E5ADF8528E5240C,2452392478587800,48AF771C437275BA
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217451469472,B50FFA5FE7A73F34
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213216402766744,0E5ADF8528E5240C
31BFC87E92A1311E,C724BB2813E08800,1066198397084352,F44009FB3F325B4D
31BFC87E92A1311E,F44009FB3F325B4D,745431798103243,45A2CEDD46E14A48
31BFC87E92A1311E,C724BB2813E08800,1066199976314340,B79311339B745794
31BFC87E92A1311E,C724BB2813E08800,1066198397084352,F44009FB3F325B4D
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216733115328936,368C35EF3DFEE242
CCF6A8779179AE6D,368C35EF3DFEE242,1066497026960380,5928723AC0BA1076
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736004040057,610F682A1B361E27
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216733115328936,368C35EF3DFEE242
2A158916A246DBA1,6C2EF6535CCF99F0,1066389018719404,A4278E268C303AE4
2A158916A246DBA1,A4278E268C303AE4,36995658662651,9F441EF13CFF6A03
2A158916A246DBA1,0000000000000000,0,206104848FAD9B2D
2A158916A246DBA1,6C2EF6535CCF99F0,1066390162318126,55C49240CCBD8347
2A158916A246DBA1,6C2EF6535CCF99F0,1066389018719404,A4278E268C303AE4
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698750512942,7DAEA43640882DFD
6A2CF315FE67E10F,5D95E955F2B18CCE,2446698746308801,EF096EC60E95FCA2
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698761613576,2DCBE307C36B070B
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698775502369,20B4BAE679BD5BB8
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698778899870,BC7F56BAD983E643
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698784887433,1C43B990D6367415
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217452485493,32FDA3EAE6E4E8B8
C3AC373335EFCF3F,32FDA3EAE6E4E8B8,2452450250763543,EE8333A23DC249ED
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217926553381,F78E692727B100BB
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217452485493,32FDA3EAE6E4E8B8
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085444029437413,11EDBBB291E81755
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736014004470,EBE372D3F25A89F2
CCF6A8779179AE6D,EBE372D3F25A89F2,2447210367438938,6D7B7AF15160F39E
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736701403869,D99D6A0630C35892
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736014004470,EBE372D3F25A89F2
976EA883DE9C0143,B9493D88BAF70431,2451953466844827,6837BEB918FEAC15
976EA883DE9C0143,6837BEB918FEAC15,1066201954585334,4511B2ACA478DE95
31BFC87E92A1311E,C724BB2813E08800,1066199993459060,84253593FB93453E
976EA883DE9C0143,B9493D88BAF70431,2451954921307732,17A7D86EFB4E40F7
976EA883DE9C0143,B9493D88BAF70431,2451953466844827,6837BEB918FEAC15
9EB0DE836EFDFF2F,11EDBBB291E81755,1066197581920217,4AFDF031BB442E91
31BFC87E92A1311E,84253593FB93453E,2452393651236036,42D5CDA890F632AF
31BFC87E92A1311E,C724BB2813E08800,1066201042170605,6C01B3CBC40ADC3A
31BFC87E92A1311E,C724BB2813E08800,1066199993459060,84253593FB93453E
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085446395957205,21DA552AE72E7B8A
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085444029437413,11EDBBB291E81755
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217930552908,A3DF04AAF3D33C11
439C4BB0D525485E,A05046D61D7B509B,2446413705545953,81441F75DB7E3C60
C3AC373335EFCF3F,A3DF04AAF3D33C11,4256890762425113,ADCBDC6C4E4FA5F2
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213218813389391,510B363BE9C19301
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213217930552908,A3DF04AAF3D33C11
439C4BB0D525485E,81441F75DB7E3C60,548936266790748,B0A0813158D3A8BD
439C4BB0D525485E,A05046D61D7B509B,2446415411705467,CAD24D749A69C3A3
439C4BB0D525485E,A05046D61D7B509B,2446413705545953,81441F75DB7E3C60
3A60DB48400E7187,2F0C78B7AF9AE655,4252275192276681,98D782B983120F41
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736718888230,1C299383628968EC
CCF6A8779179AE6D,1C299383628968EC,4252640013647252,0F6247D8BB7948F2
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738032941167,22E33D0E3EE249FF
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216736718888230,1C299383628968EC
1FF5B774E982C972,5ACCDEE49F192170,4250157405745332,E339932DE7347879
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213218824165764,C0E0A16015D14484
C3AC373335EFCF3F,C0E0A16015D14484,36859895332818,A166E0A1999887FF
C3AC373335EFCF3F,0000000000000000,0,276DC125A6ECAA87
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213219803278536,CE2F77503C166B75
C3AC373335EFCF3F,51A8B77B9CD44FC8,4213218824165764,C0E0A16015D14484
3A60DB48400E7187,98D782B983120F41,2447675430513440,454F306EC1DEC54E
3A60DB48400E7187,2F0C78B7AF9AE655,4252278563009661,B0FF0FBE00FEBE8F
3A60DB48400E7187,2F0C78B7AF9AE655,4252275192276681,98D782B983120F41
439C4BB0D525485E,A05046D61D7B509B,2446415417588637,BEEEEE36AFFAB5D3
1FF5B774E982C972,E339932DE7347879,4211256552220199,3DD9D53E93461D1B
1FF5B774E982C972,5ACCDEE49F192170,4250166659225589,8225A5E3E30770FE
1FF5B774E982C972,5ACCDEE49F192170,4250157405745332,E339932DE7347879
439C4BB0D525485E,BEEEEE36AFFAB5D3,2446762998145007,1D06C3A4FBA62CAE
439C4BB0D525485E,A05046D61D7B509B,2446416416281722,61C54CCF034D7162
439C4BB0D525485E,A05046D61D7B509B,2446415417588637,BEEEEE36AFFAB5D3
7ABA0767638FBEA9,94851539E5732F6D,2082105040274455,C2E92ADCD9C1326A
7ABA0767638FBEA9,A61C468760FF6C0B,2082105035904711,94851539E5732F6D
1561FFEF3867ED9C,D507D7C28514503D,4252293485397284,642F4D8E9EF289D9
7ABA0767638FBEA9,94851539E5732F6D,2082105065481789,073D05006D4AEFFD
7ABA0767638FBEA9,94851539E5732F6D,2082105096182105,C073FADF79369DBD
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738034626596,AAED21FA0EEDA8DD
CCF6A8779179AE6D,AAED21FA0EEDA8DD,4222561716726966,2697924B3F592990
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738519787273,B27335B696723CB4
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738034626596,AAED21FA0EEDA8DD
7ABA0767638FBEA9,94851539E5732F6D,2082105114440305,4ABB12E0CE980FB4
7ABA0767638FBEA9,94851539E5732F6D,2082105136028100,8135C8CCF48B80BB
1561FFEF3867ED9C,642F4D8E9EF289D9,2447209400069726,3762121E536A1643
1561FFEF3867ED9C,D507D7C28514503D,4252296969760726,F524795D1A0883D6
1561FFEF3867ED9C,D507D7C28514503D,4252293485397284,642F4D8E9EF289D9
DECCEE2A98153987,E555DE056DB11FA8,4252289099827635,62604F916CC867C5
DECCEE2A98153987,E6A14949717BFD3C,4252289095353297,E555DE056DB11FA8
DECCEE2A98153987,E555DE056DB11FA8,4252289109663066,BF9746C449F8885E
DECCEE2A98153987,E555DE056DB11FA8,4252289124353924,9942DA9D04894DBB
DECCEE2A98153987,E555DE056DB11FA8,4252289125902016,1BDF0ECF96FFB80A
DECCEE2A98153987,E555DE056DB11FA8,4252289129668901,89D05FDDD2CF8534
31BFC87E92A1311E,C724BB2813E08800,1066201043946308,FE4C13198A0060BD
31BFC87E92A1311E,FE4C13198A0060BD,4211264573949427,BDFEED8F974C8C6F
31BFC87E92A1311E,C724BB2813E08800,1066203030479217,B5DDAA912F59BFFF
31BFC87E92A1311E,C724BB2813E08800,1066201043946308,FE4C13198A0060BD
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085446418823402,E9572D3EE6714B52
9EB0DE836EFDFF2F,E9572D3EE6714B52,979083195367116,C2F6C93BD3931E86
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085448642893516,2AB9A4327E86E2CF
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085446418823402,E9572D3EE6714B52
439C4BB0D525485E,C4EEB7617AD5FE2A,22455821462917,B9B2515683334992
439C4BB0D525485E,A05046D61D7B509B,2446416422892108,C4EEB7617AD5FE2A
976EA883DE9C0143,B9493D88BAF70431,2451954925201857,0A635736B2C91B44
976EA883DE9C0143,0A635736B2C91B44,745434415189689,023B128AC669EC45
976EA883DE9C0143,B9493D88BAF70431,2451957381336737,77A56D45990F27B4
976EA883DE9C0143,B9493D88BAF70431,2451954925201857,0A635736B2C91B44
C618D024B6423647,9593B240E307B55D,1066470219018640,F0C79F84EC0B5001
C618D024B6423647,F0C79F84EC0B5001,36995185493703,478221D8CBEFD6F3
C618D024B6423647,0000000000000000,0,83DFF72F58BBFEC2
C618D024B6423647,9593B240E307B55D,1066475390084420,B32995C1D9F5C4F0
6A2CF315FE67E10F,09AEB714C4BFB28D,22453847246665,11EF511DC917C9BF
C618D024B6423647,9593B240E307B55D,1066470219018640,F0C79F84EC0B5001
6A2CF315FE67E10F,EF096EC60E95FCA2,2446698797927268,09AEB714C4BFB28D
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738521228518,D6BE246F17B91164
CCF6A8779179AE6D,D6BE246F17B91164,2447211113074519,3B4D3FBE01F74656
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216739994586723,0B97488279CD9DED
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216738521228518,D6BE246F17B91164
6A2CF315FE67E10F,EF096EC60E95FCA2,2446702147941528,3D67CC37E03D6E3F
6A2CF315FE67E10F,3D67CC37E03D6E3F,40040559559605,B106754CE6B942B1
6A2CF315FE67E10F,EF096EC60E95FCA2,2446702652336623,C4739B300DDC6049
6A2CF315FE67E10F,EF096EC60E95FCA2,2446702147941528,3D67CC37E03D6E3F
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982364615047269,0E754936F9A6D0EB
74B6CDE7ADC5C77E,0E754936F9A6D0EB,4258730872251675,DEBF1B739DEF663D
74B6CDE7ADC5C77E,0000000000000000,0,E1E7216643D43D03
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982369723849735,C2C70973B52A61B7
74B6CDE7ADC5C77E,E2AA227EF2E62BFB,982364615047269,0E754936F9A6D0EB
439C4BB0D525485E,A05046D61D7B509B,2446417552803844,2B4EB46E83BDE0FA
439C4BB0D525485E,2B4EB46E83BDE0FA,2453042981755803,B4B6DEB401C1AB67
439C4BB0D525485E,0000000000000000,0,7778476364B60661
439C4BB0D525485E,A05046D61D7B509B,2446418718394172,666B12F39CB5BD31
439C4BB0D525485E,A05046D61D7B509B,2446417552803844,2B4EB46E83BDE0FA
7ABA0767638FBEA9,94851539E5732F6D,2082105423811451,DF7969E2B9A3F27F
7ABA0767638FBEA9,DF7969E2B9A3F27F,4258734420276754,89C65C1C65C11641
7ABA0767638FBEA9,94851539E5732F6D,2082107282336550,F39C1F2B317E36D5
7ABA0767638FBEA9,94851539E5732F6D,2082105423811451,DF7969E2B9A3F27F
6A2CF315FE67E10F,D4F087533A3C4D36,19921966930780,A58B76DB36239C5A
6A2CF315FE67E10F,EF096EC60E95FCA2,2446702653794921,D4F087533A3C4D36
6A2CF315FE67E10F,EF096EC60E95FCA2,2446703481882883,CD8776C2A314F81E
31BFC87E92A1311E,C724BB2813E08800,1066203033617055,B8A9B07B0D2BC3BC
31BFC87E92A1311E,B8A9B07B0D2BC3BC,4210279610181718,20FE1242F23FD2EA
31BFC87E92A1311E,C724BB2813E08800,1066205292656377,ADB50575F6F53117
31BFC87E92A1311E,C724BB2813E08800,1066203033617055,B8A9B07B0D2BC3BC
DECCEE2A98153987,E555DE056DB11FA8,4252289163389188,0A3BABCA819A17BC
31BFC87E92A1311E,C724BB2813E08800,1066205298059033,15EBBBCD5A0312F3
976EA883DE9C0143,B9493D88BAF70431,2451957390741626,842086969C76856E
DECCEE2A98153987,0A3BABCA819A17BC,36983183374416,D2FD88E5EFBEE352
DECCEE2A98153987,E555DE056DB11FA8,4252291538082025,EA1B4274A99BC0D2
DECCEE2A98153987,E555DE056DB11FA8,4252289163389188,0A3BABCA819A17BC
1FF5B774E982C972,5ACCDEE49F192170,4250166677668278,1C671B9F47BE2E41
976EA883DE9C0143,842086969C76856E,40053744105793,5976943AFF38D148
976EA883DE9C0143,B9493D88BAF70431,2451959311364984,55524532AECA48E5
976EA883DE9C0143,B9493D88BAF70431,2451957390741626,842086969C76856E
3A60DB48400E7187,2F0C78B7AF9AE655,4252278629091134,EC9190D2911B05FB
1FF5B774E982C972,1C671B9F47BE2E41,978958856843895,B8FB27286F074621
1FF5B774E982C972,5ACCDEE49F192170,4250169867822290,5D46D733EE682564
1FF5B774E982C972,5ACCDEE49F192170,4250166677668278,1C671B9F47BE2E41
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216739997758285,5E695113F1B5E2EF
CCF6A8779179AE6D,5E695113F1B5E2EF,542161392919590,4E79AC3FE1BB7FB8
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216741407527523,62EEACCE30F61E47
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216739997758285,5E695113F1B5E2EF
7ABA0767638FBEA9,94851539E5732F6D,2082107299673956,9264CF434F4C4700
7ABA0767638FBEA9,9264CF434F4C4700,2453044334736755,549ED3DA6FF47D7F
7ABA0767638FBEA9,94851539E5732F6D,2082108048697274,2E00DD8EEAC0EAB7
7ABA0767638FBEA9,94851539E5732F6D,2082107299673956,9264CF434F4C4700
1561FFEF3867ED9C,D507D7C28514503D,4252297026648490,B005AE08554D1C84
3A60DB48400E7187,EC9190D2911B05FB,4211265853733692,2F32495F51FE0CD6
3A60DB48400E7187,2F0C78B7AF9AE655,4252282078318208,8226305C611581C8
3A60DB48400E7187,2F0C78B7AF9AE655,4252278629091134,EC9190D2911B05FB
1561FFEF3867ED9C,B005AE08554D1C84,979084808059098,34942A542F594332
1561FFEF3867ED9C,D507D7C28514503D,4252300141656173,07EBCE0FAA3F8EAB
1561FFEF3867ED9C,D507D7C28514503D,4252297026648490,B005AE08554D1C84
2E737C229AD503D1,C846B312E4115EF5,4252988619080511,966E9141CE0990AF
2E737C229AD503D1,DB12DD0649C192D4,4252988614968700,C846B312E4115EF5
2E737C229AD503D1,C846B312E4115EF5,4252988642188909,25E3B0AA0350FD41
2E737C229AD503D1,C846B312E4115EF5,4252988669485684,2918643112D78B6D
2E737C229AD503D1,C846B312E4115EF5,4252988688308208,7A600145228752AE
2E737C229AD503D1,C846B312E4115EF5,4252988707920052,927D177D72D9391C
7ABA0767638FBEA9,94851539E5732F6D,2082108051902865,DB343883069D3422
7ABA0767638FBEA9,DB343883069D3422,978835265807509,0E08B6787EA9C78D
7ABA0767638FBEA9,94851539E5732F6D,2082108978002453,714598C5E69E4344
7ABA0767638FBEA9,94851539E5732F6D,2082108051902865,DB343883069D3422
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216741409726036,BC8645D26548CA6A
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861177363691,0AC2D23B92A7B3AA
DDD7FD63DE375A5B,DFDB7AABCB915EEE,4251861172613286,AD8D48EC8D6AFD1B
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861185856818,5DFBE0EF8E3C659E
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861198732401,360E9ED635C448A7
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861200582128,4CD67FA5ADC0859F
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861204585080,698257F5FF015A54
3A60DB48400E7187,2F0C78B7AF9AE655,4252282090768102,2E88B366BEF9E77F
CCF6A8779179AE6D,BC8645D26548CA6A,4252644704736391,C510DE948A10080F
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085448644920185,81A92D4BC83A57A9
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216743121056793,DAACE546ECC5CCAB
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216741409726036,BC8645D26548CA6A
3A60DB48400E7187,2E88B366BEF9E77F,4211167990944078,4F83AD560296F248
3A60DB48400E7187,2F0C78B7AF9AE655,4252283526009396,3E461EE979AF4736
3A60DB48400E7187,2F0C78B7AF9AE655,4252282090768102,2E88B366BEF9E77F
7ABA0767638FBEA9,94851539E5732F6D,2082108980182568,A1066E05C8976803
7ABA0767638FBEA9,A1066E05C8976803,2447683006950199,61280F2B7461B1B7
7ABA0767638FBEA9,94851539E5732F6D,2082109938477671,EB8B404C25E8648A
7ABA0767638FBEA9,94851539E5732F6D,2082108980182568,A1066E05C8976803
6A2CF315FE67E10F,EF096EC60E95FCA2,2446703539470458,097977676590C89F
6A2CF315FE67E10F,097977676590C89F,1066504917542702,3B03CD928C9A02FA
6A2CF315FE67E10F,EF096EC60E95FCA2,2446706066087862,A53A9C60078BC008
6A2CF315FE67E10F,EF096EC60E95FCA2,2446703539470458,097977676590C89F
976EA883DE9C0143,B9493D88BAF70431,2451959323668112,5F7A1F6FFBFA6938
976EA883DE9C0143,5F7A1F6FFBFA6938,1066204335071802,1FCAAD7BC9B3D898
976EA883DE9C0143,B9493D88BAF70431,2451961825605319,A832144C236AE6C2
976EA883DE9C0143,B9493D88BAF70431,2451959323668112,5F7A1F6FFBFA6938
9EB0DE836EFDFF2F,81A92D4BC83A57A9,979203784652702,AA0D539D1A33CF2A
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085453404240653,C5FC7F80D82348BE
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085448644920185,81A92D4BC83A57A9
9EB0DE836EFDFF2F,C1237BB84EF56BE7,2085453410631684,AF1A570FE3C468FA
EE66BD01735C82B1,FB2D414C07A309C8,4252819018521151,9E7F4B4DEC099B70
EE66BD01735C82B1,9E7F4B4DEC099B70,978956215174721,B980677115797D3E
EE66BD01735C82B1,FB2D414C07A309C8,4252827757267346,5D41B9A37BF8AA9B
EE66BD01735C82B1,FB2D414C07A309C8,4252819018521151,9E7F4B4DEC099B70
A5675605D7477347,DADB4633CB084BB1,1960272849717711,05E82A36453C4DD9
A5675605D7477347,12CC9132D3413B50,1960272845279297,DADB4633CB084BB1
A5675605D7477347,DADB4633CB084BB1,1960272863264695,16E82B74B3C710DE
A5675605D7477347,DADB4633CB084BB1,1960272879888625,415791351980152F
A5675605D7477347,DADB4633CB084BB1,1960272886191801,EA744AFFA2EBCBB0
A5675605D7477347,DADB4633CB084BB1,1960272896092955,79F9231B6FADA388
2E737C229AD503D1,C846B312E4115EF5,4252988739397392,6A1A23F505B36AD1
2E737C229AD503D1,6A1A23F505B36AD1,1066506081654543,F4C60CCA69C8F292
2E737C229AD503D1,C846B312E4115EF5,4252991643815856,277C00A46F4710B2
2E737C229AD503D1,C846B312E4115EF5,4252988739397392,6A1A23F505B36AD1
6A2CF315FE67E10F,EF096EC60E95FCA2,2446706071879504,F8D878A46B7B8B10
6A2CF315FE67E10F,F8D878A46B7B8B10,4222567209405047,7D84763AD005586A
6A2CF315FE67E10F,EF096EC60E95FCA2,2446707992290496,5839B9841B7C9FB9
6A2CF315FE67E10F,EF096EC60E95FCA2,2446706071879504,F8D878A46B7B8B10
3A60DB48400E7187,2F0C78B7AF9AE655,4252283552492437,D94A5315A7FDCF9C
DDD7FD63DE375A5B,C1F33EFBAF92413B,22460469991428,536A1A1A4BEEA1C8
DDD7FD63DE375A5B,AD8D48EC8D6AFD1B,4251861232556359,C1F33EFBAF92413B
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216743129992061,5D76CED3A7774001
3A60DB48400E7187,D94A5315A7FDCF9C,745440643823985,1397EA0B722CEA8F
3A60DB48400E7187,2F0C78B7AF9AE655,4252285981982407,C0210884591E3CB3
3A60DB48400E7187,2F0C78B7AF9AE655,4252283552492437,D94A5315A7FDCF9C
CCF6A8779179AE6D,5D76CED3A7774001,979207717325755,50A3AE0B8ECB4F54
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216745607449210,245E6B9D5D9502AD
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216743129992061,5D76CED3A7774001
CCF6A8779179AE6D,2CE6EC5E27EC0C61,4216745615800562,0535975687932596
2E737C229AD503D1,C846B312E4115EF5,4252991651944061,22C67D3AFCD92F6C
2E737C229AD503D1,22C67D3AFCD92F6C,2446770857347907,1DE1E9E8D855399B
2E737C229AD503D1,C846B312E4115EF5,4252992875348332,8C0B41E0C7EE8753
2E737C229AD503D1,C846B312E4115EF5,4252991651944061,22C67D3AFCD92F6C
A5675605D7477347,DADB4633CB084BB1,1960272910610680,71BE0EEFABBC642A
A5675605D7477347,71BE0EEFABBC642A,542166073009807,ED21BF8B59BB4DB2
A5675605D7477347,0000000000000000,0,12CC9132D3413B50
A5675605D7477347,DADB4633CB084BB1,1960274635895574,C4F82038A152BBAA
A5675605D7477347,DADB4633CB084BB1,1960272910610680,71BE0EEFABBC642A
