TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
80AFF3019D69BF51,fs -copyToLocal,194,71,2013-11-06 04:40:24,2013-11-06 04:41:05,4252202449263209,4252243067544927
E2C0902EDD6CC713,fs -copyToLocal,44,19,2013-11-06 04:40:26,2013-11-06 04:40:33,4252644255461821,4252651035663809
EEA653332C5F4CDB,fs -copyToLocal,156,60,2013-11-06 04:40:30,2013-11-06 04:40:48,2446832835163036,2446850578749267
2B69CEEAFC4A7DB1,fs -copyToLocal,145,56,2013-11-06 04:40:31,2013-11-06 04:40:53,4253336913331777,4253358957135529
99BF93D97904E294,fs -copyToLocal,22,11,2013-11-06 04:40:36,2013-11-06 04:40:37,1066831687119676,1066832676071263
45F9A6F7D05AA882,fs -copyToLocal,178,68,2013-11-06 04:40:37,2013-11-06 04:40:48,4252647059797450,4252657946500527
76E4DF5B4E002E10,fs -copyToLocal,194,71,2013-11-06 04:40:40,2013-11-06 04:41:11,2447062096436093,2447092703765104
F64000A2ED24538A,fs -copyToLocal,121,47,2013-11-06 04:40:50,2013-11-06 04:41:06,2452327205282077,2452343440226482
C2BB3E970E72E5DC,fs -copyToLocal,221,82,2013-11-06 04:40:50,2013-11-06 04:41:24,4250538303158550,4250572405756611
1D41B0117EC5608C,fs -copyToLocal,77,31,2013-11-06 04:40:51,2013-11-06 04:41:06,4252661256925094,4252676127266166
472A4637F31E270A,fs -copyToLocal,121,47,2013-11-06 04:40:55,2013-11-06 04:41:07,2446857843547886,2446870455802334
91B1A3ABAE61C71D,fs -copyToLocal,88,35,2013-11-06 04:40:56,2013-11-06 04:41:08,4252655739140848,4252667678026342
AFB26FF921C4D346,fs -copyToLocal,221,82,2013-11-06 04:41:07,2013-11-06 04:41:26,2446610723462485,2446629751436297
06BAFEFB8924A90A,fs -copyToLocal,119,44,2013-11-06 04:41:10,2013-11-06 04:41:21,982758761113348,982770185748661
A222A71B7C9FEF34,fs -copyToLocal,227,83,2013-11-06 04:41:14,2013-11-06 04:41:35,3012024741121496,3012046508570721
14918A510B5EEE25,fs -copyToLocal,109,41,2013-11-06 04:41:13,2013-11-06 04:41:35,1066868539133908,1066890220870909
3D2B5FD656AF2429,fs -copyToLocal,220,80,2013-11-06 04:41:15,2013-11-06 04:41:40,2452352224671752,2452377372237740
CCBED82877A60ACB,fs -copyToLocal,120,45,2013-11-06 04:41:16,2013-11-06 04:41:28,2446874475771444,2446886661028020
F2A9EA86287B36AA,fs -copyToLocal,22,11,2013-11-06 04:41:19,2013-11-06 04:41:20,4252857584685998,4252858649506412
44E9B9CB87B7FA31,fs -copyToLocal,65,25,2013-11-06 04:41:20,2013-11-06 04:41:28,4250739841248609,4250747211656628
103F313FE398E91B,fs -copyToLocal,121,47,2013-11-06 04:41:22,2013-11-06 04:41:34,1066796132755759,1066807982569971
A70B3DF2456D4D18,fs -copyToLocal,167,64,2013-11-06 04:41:26,2013-11-06 04:41:47,4253229308301847,4253250333465599
404B2E546F4278D6,fs -copyToLocal,199,74,2013-11-06 04:41:29,2013-11-06 04:41:49,2446883926015512,2446904472968648
25881A6CB2CA477C,fs -copyToLocal,55,23,2013-11-06 04:41:29,2013-11-06 04:41:35,2446916276031026,2446922374020910
A6145FC7B3F2527E,fs -copyToLocal,22,11,2013-11-06 04:41:36,2013-11-06 04:41:37,2085864964715145,2085865990407258
A21CC536B3BB9CA9,fs -copyToLocal,121,47,2013-11-06 04:41:37,2013-11-06 04:41:56,4252696572376720,4252715774043994
B395A0A9EF55FAE3,fs -copyToLocal,178,68,2013-11-06 04:41:38,2013-11-06 04:41:55,2082524221877700,2082541039901542
E1F022F85C99F14F,fs -copyToLocal,156,60,2013-11-06 04:41:41,2013-11-06 04:41:59,4217160743105813,4217178616369557
DAE1A92F0313CF3F,fs -copyToLocal,166,62,2013-11-06 04:41:42,2013-11-06 04:41:55,1066625780814734,1066638766431541
8D641B4CDAD66B7B,fs -copyToLocal,134,52,2013-11-06 04:41:50,2013-11-06 04:42:05,2446847439389859,2446862968932971
249F4E82F8ECBA1F,fs -copyToLocal,227,83,2013-11-06 04:41:50,2013-11-06 04:42:33,2446908522957170,2446951177811297
1CF540A906973DA4,fs -copyToLocal,194,71,2013-11-06 04:41:59,2013-11-06 04:42:13,1066914051116661,1066928014200312
74D3BF9C08ED5E54,fs -copyToLocal,44,19,2013-11-06 04:42:00,2013-11-06 04:42:02,2446663309294730,2446665657793463
B6FD61ECB1A3BE3C,fs -copyToLocal,156,60,2013-11-06 04:42:00,2013-11-06 04:42:19,538558981383548,538577954512369
C4A8B6F81E43AA43,fs -copyToLocal,211,80,2013-11-06 04:42:00,2013-11-06 04:42:41,2446947284171424,2446988277275505
71E14BFDA4E6098E,fs -copyToLocal,44,19,2013-11-06 04:42:02,2013-11-06 04:42:05,4250610348718611,4250612687196965
0CCC3426E65E72E7,fs -copyToLocal,121,47,2013-11-06 04:42:03,2013-11-06 04:42:13,2447112488558039,2447122422848975
45B0A9AD107F5641,fs -copyToLocal,55,23,2013-11-06 04:42:05,2013-11-06 04:42:10,4213666184397919,4213671292319625
5B8853B66243E859,fs -copyToLocal,44,19,2013-11-06 04:42:05,2013-11-06 04:42:09,2446928415844559,2446931755819157
93AC2A5D8939CD03,fs -copyToLocal,221,82,2013-11-06 04:42:09,2013-11-06 04:42:36,4253535617299157,4253562828438240
8F6F02F3BBC5779F,fs -copyToLocal,121,47,2013-11-06 04:42:14,2013-11-06 04:42:29,2446929534644411,2446944023438202
1AF5120DAEC5E54A,fs -copyToLocal,33,15,2013-11-06 04:42:16,2013-11-06 04:42:19,4253279080566931,4253282487213224
EFAAA0FBF74E7545,fs -copyToLocal,44,19,2013-11-06 04:42:17,2013-11-06 04:42:20,4252754890673177,4252757711234967
021C095ABB50AE45,fs -copyToLocal,22,11,2013-11-06 04:42:19,2013-11-06 04:42:20,1066662805304959,1066663790434487
DBF5A2A007905476,fs -copyToLocal,77,31,2013-11-06 04:42:23,2013-11-06 04:42:28,4250802071176903,4250807249622314
6BFBAB32A70E8084,fs -copyToLocal,98,37,2013-11-06 04:42:22,2013-11-06 04:42:35,4253447968983393,4253461541901123
9E7A1C5B3AFC6EDD,fs -copyToLocal,144,54,2013-11-06 04:42:23,2013-11-06 04:42:38,1960730336929653,1960745457677008
ECED5DD843187CDB,fs -copyToLocal,99,39,2013-11-06 04:42:37,2013-11-06 04:42:44,4252334679299128,4252341491207723
9093797A2CD7A30A,fs -copyToLocal,116,45,2013-11-06 04:42:46,2013-11-06 04:42:53,1066879984137776,1066886652696522
B649955B02307FEB,fs -copyToLocal,225,84,2013-11-06 04:42:48,2013-11-06 04:43:04,3012119319957407,3012135015522821
E811A70DC364CC3B,fs -copyToLocal,120,45,2013-11-06 04:42:51,2013-11-06 04:43:16,538609746197042,538634484821811
6E423AC77A4D8E9F,fs -copyToLocal,194,71,2013-11-06 04:42:51,2013-11-06 04:43:17,2082597168869497,2082622716773771
4F7C3751ED394B3D,fs -copyToLocal,166,62,2013-11-06 04:42:56,2013-11-06 04:43:10,4252786036300494,4252799721780669
DA402B2961BA730E,fs -copyToLocal,121,47,2013-11-06 04:42:57,2013-11-06 04:43:08,4252955444695355,4252966608825462
116EA394BE973529,fs -copyToLocal,228,85,2013-11-06 04:43:01,2013-11-06 04:43:31,1066976539601155,1067006247223257
50E33012969759F8,fs -copyToLocal,22,11,2013-11-06 04:43:02,2013-11-06 04:43:03,2447203856013829,2447205384398551
9AF984DA2E6E264E,fs -copyToLocal,133,50,2013-11-06 04:43:03,2013-11-06 04:43:19,4213723898926145,4213740001135342
4B000E49C152671C,fs -copyToLocal,227,83,2013-11-06 04:43:05,2013-11-06 04:43:34,2446987717904250,2447017308790352
8D13ED6A15BF6E99,fs -copyToLocal,22,11,2013-11-06 04:43:08,2013-11-06 04:43:09,2446925826770151,2446927013986796
633EE7E6ECE893DD,fs -copyToLocal,121,47,2013-11-06 04:43:07,2013-11-06 04:43:21,982876059345557,982890383075547
9816783C11F18FE0,fs -copyToLocal,77,31,2013-11-06 04:43:12,2013-11-06 04:43:22,4253498470182037,4253508247349788
387C3BDBBD435324,fs -copyToLocal,22,11,2013-11-06 04:43:19,2013-11-06 04:43:20,2446742685125817,2446743680908363
6C18F5CDC2A7B093,fs -copyToLocal,184,69,2013-11-06 04:43:24,2013-11-06 04:43:38,2085972848838944,2085987107297066
A3A6A87FBCECBF7E,fs -copyToLocal,88,35,2013-11-06 04:43:28,2013-11-06 04:43:34,2447002788262754,2447009120628164
21BE08D587376D5E,fs -copyToLocal,98,37,2013-11-06 04:43:29,2013-11-06 04:43:35,4252808732180949,4252814990221057
F4621DC78FB8771B,fs -copyToLocal,178,68,2013-11-06 04:43:36,2013-11-06 04:44:09,2452493842608285,2452526243733165
C1293949B7CBD40D,fs -copyToLocal,77,31,2013-11-06 04:43:38,2013-11-06 04:43:42,4252835652362190,4252839534221232
D814BB969E3063A5,fs -copyToLocal,145,56,2013-11-06 04:43:42,2013-11-06 04:44:10,538660495224855,538688708782660
5CC8F9B4F7B783F2,fs -copyToLocal,66,27,2013-11-06 04:43:42,2013-11-06 04:43:48,2446765601866175,2446771702297641
C7C873ACCBF54868,fs -copyToLocal,88,35,2013-11-06 04:43:44,2013-11-06 04:43:51,2447213469684423,2447220908965773
0A6FF7686F450F2C,fs -copyToLocal,155,58,2013-11-06 04:43:44,2013-11-06 04:44:21,1960812220274192,1960848593732887
3A3D272CA0E4B19C,fs -copyToLocal,184,69,2013-11-06 04:43:45,2013-11-06 04:44:33,2085993636796806,2086041847026768
4F86530DA09D7548,fs -copyToLocal,165,60,2013-11-06 04:43:46,2013-11-06 04:44:14,4217285549598935,4217313134366795
03F2C2AB94B044C2,fs -copyToLocal,77,31,2013-11-06 04:43:51,2013-11-06 04:43:58,4213771963324297,4213778785585766
A97196E0D3331DE4,fs -copyToLocal,134,52,2013-11-06 04:43:52,2013-11-06 04:44:17,4250719740334447,4250744572196055
B132E24407456621,fs -copyToLocal,65,25,2013-11-06 04:43:53,2013-11-06 04:43:58,4252842490137610,4252848158857838
7F8AC1395526747B,fs -copyToLocal,156,60,2013-11-06 04:43:55,2013-11-06 04:44:19,4253541333433233,4253565346472635
89D9BA90399C8DA8,fs -copyToLocal,155,58,2013-11-06 04:43:55,2013-11-06 04:44:21,2446778589012691,2446804498532757
DC142E2EC61AF168,fs -copyToLocal,98,37,2013-11-06 04:43:57,2013-11-06 04:44:07,2447031946875233,2447042339212024
2CB05943BB585557,fs -copyToLocal,33,15,2013-11-06 04:43:57,2013-11-06 04:44:03,2446975124131729,2446980795879685
3ECFB73515F052D5,fs -copyToLocal,183,67,2013-11-06 04:44:03,2013-11-06 04:44:23,3012193745026574,3012213845664654
7E7E73CD788C4154,fs -copyToLocal,99,39,2013-11-06 04:44:05,2013-11-06 04:44:26,1067040399154816,1067061318289108
268393D4AD110D5A,fs -copyToLocal,133,50,2013-11-06 04:44:07,2013-11-06 04:44:27,4253390439724159,4253410237310418
9C6ADE10C4DA79A6,fs -copyToLocal,22,11,2013-11-06 04:44:08,2013-11-06 04:44:13,4252848189029947,4252853390242562
5DBCF7AC62CE9EC0,fs -copyToLocal,133,50,2013-11-06 04:44:11,2013-11-06 04:44:41,4252428665942055,4252459118336821
1B334472E86B21B0,fs -copyToLocal,109,41,2013-11-06 04:44:15,2013-11-06 04:44:26,2447053703926944,2447064526521716
8F1653A9E423CDF0,fs -copyToLocal,77,31,2013-11-06 04:44:18,2013-11-06 04:44:29,1066781851629815,1066793047341158
7E4C1C460CAC5105,fs -copyToLocal,88,35,2013-11-06 04:44:17,2013-11-06 04:44:30,2082683538372057,2082696377070550
D4D68502D9A8B0EF,fs -copyToLocal,193,69,2013-11-06 04:44:19,2013-11-06 04:44:35,1066972804842397,1066988488645272
53D1F04E347D574E,fs -copyToLocal,99,39,2013-11-06 04:44:21,2013-11-06 04:44:42,4250920138389307,4250941856576971
E47BD4BEDF7F093F,fs -copyToLocal,167,64,2013-11-06 04:44:20,2013-11-06 04:44:44,2447087324773830,2447111298307376
5216B9E99BAE4396,fs -copyToLocal,77,31,2013-11-06 04:44:22,2013-11-06 04:44:38,4253040361097625,4253056551815819
AB8956B0625E7212,fs -copyToLocal,193,69,2013-11-06 04:44:23,2013-11-06 04:44:51,4252863160959805,4252890501640518
D0015ABEE67A63C6,fs -copyToLocal,121,47,2013-11-06 04:44:23,2013-11-06 04:44:35,4253669411922630,4253682139747986
FBD04F4DDA7EB37B,fs -copyToLocal,134,52,2013-11-06 04:44:31,2013-11-06 04:44:52,538709038422523,538730108201581
974C4936AF91CBF7,fs -copyToLocal,44,19,2013-11-06 04:44:31,2013-11-06 04:44:34,4213812698278350,4213815400892360
C5CA013708944CF9,fs -copyToLocal,144,54,2013-11-06 04:44:35,2013-11-06 04:44:47,2447264822291502,2447276563832230
EAA5694497BCC003,fs -copyToLocal,55,23,2013-11-06 04:44:37,2013-11-06 04:44:40,3012227617974991,3012231510072695
49908A59A81BA5C5,fs -copyToLocal,211,80,2013-11-06 04:44:42,2013-11-06 04:45:03,2447077144809156,2447098546678510
1A3824CA9069CD01,fs -copyToLocal,210,78,2013-11-06 04:44:48,2013-11-06 04:45:14,2446831601125730,2446857576093089
2E8A7BCB5300D68F,fs -copyToLocal,188,70,2013-11-06 04:44:49,2013-11-06 04:45:13,2447092448292055,2447115791338030
9A51746821F9A1EC,fs -copyToLocal,134,52,2013-11-06 04:44:50,2013-11-06 04:45:13,4253432595944995,4253455586394840
6684E36195ACACFE,fs -copyToLocal,44,19,2013-11-06 04:44:51,2013-11-06 04:44:56,2447313233506862,2447318580737242
0F525BAE91887397,fs -copyToLocal,65,25,2013-11-06 04:44:52,2013-11-06 04:45:02,2082718215602789,2082728095888409
EADCF3EC2FF6C9FB,fs -copyToLocal,88,35,2013-11-06 04:44:53,2013-11-06 04:45:03,538732005390529,538741243805611
E22A4B0AB6BB88CA,fs -copyToLocal,228,85,2013-11-06 04:45:02,2013-11-06 04:45:43,4217361992015985,4217402745801254
6FE6AFF439C97EC6,fs -copyToLocal,88,35,2013-11-06 04:45:03,2013-11-06 04:45:10,4250790870979859,4250797837553441
6AF4C1DF164CC71D,fs -copyToLocal,220,80,2013-11-06 04:45:05,2013-11-06 04:45:28,2086074339587553,2086097406244096
D5A7F114577E9D5B,fs -copyToLocal,167,64,2013-11-06 04:45:09,2013-11-06 04:45:35,4253716178190579,4253741892165498
84603EBCEB99F30C,fs -copyToLocal,110,43,2013-11-06 04:45:14,2013-11-06 04:45:29,2447051846667845,2447066945170883
9AD2CA4B1D33B7CA,fs -copyToLocal,65,25,2013-11-06 04:45:20,2013-11-06 04:45:25,2446863784429636,2446868784596603
3148B9AC13D1E2DB,fs -copyToLocal,156,60,2013-11-06 04:45:21,2013-11-06 04:45:49,2082747008554925,2082775563247535
4B40F476FD50ED43,fs -copyToLocal,211,80,2013-11-06 04:45:21,2013-11-06 04:46:03,538759155583542,538801440889434
5C12F3AAFFC77A5A,fs -copyToLocal,207,78,2013-11-06 04:45:21,2013-11-06 04:45:54,983010405989487,983043215714206
0C561A02B7F2C618,fs -copyToLocal,156,60,2013-11-06 04:45:23,2013-11-06 04:46:00,4250982618299468,4251019049863661
D9DD1B74AAE6E496,fs -copyToLocal,120,45,2013-11-06 04:45:23,2013-11-06 04:45:45,4253629605236858,4253650697750007
7AAB50D9E1B8AE01,fs -copyToLocal,55,23,2013-11-06 04:45:23,2013-11-06 04:45:27,4252933201000499,4252937059060654
29E5675BCF259391,fs -copyToLocal,77,31,2013-11-06 04:45:27,2013-11-06 04:45:40,4252945417047988,4252958166897865
CAD46972DA629012,fs -copyToLocal,167,64,2013-11-06 04:45:28,2013-11-06 04:45:53,4252938036724700,4252962946465191
9185E1BCFE69FC20,fs -copyToLocal,165,60,2013-11-06 04:45:30,2013-11-06 04:45:47,1067043654764354,1067060304114920
7D56DEE20E9CFF83,fs -copyToLocal,55,23,2013-11-06 04:45:30,2013-11-06 04:45:37,2452607604602963,2452614112500865
CEB9E40375BFA595,fs -copyToLocal,133,50,2013-11-06 04:45:31,2013-11-06 04:45:42,2447126087344241,2447137333563594
9371641B31DEE41F,fs -copyToLocal,155,58,2013-11-06 04:45:32,2013-11-06 04:46:02,4252931670760643,4252962453769012
5C8161AA24AF8780,fs -copyToLocal,211,80,2013-11-06 04:45:40,2013-11-06 04:46:00,2447330106704507,2447349916409181
32B0C144D9334BBC,fs -copyToLocal,120,45,2013-11-06 04:45:40,2013-11-06 04:46:02,2447078155605673,2447099736883887
B1D3DF1043AE845B,fs -copyToLocal,211,80,2013-11-06 04:45:40,2013-11-06 04:46:05,1066863974986114,1066888788133833
D25C0FCDD29C894F,fs -copyToLocal,88,35,2013-11-06 04:45:50,2013-11-06 04:46:00,4253128398561804,4253139019787738
790E431DFFB97E05,fs -copyToLocal,167,64,2013-11-06 04:45:52,2013-11-06 04:46:15,1960939354637158,1960962559106040
A02209EAE8423E28,fs -copyToLocal,22,11,2013-11-06 04:45:56,2013-11-06 04:45:58,2447154305655327,2447156384479944
