TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
34ACB380EA14B234,fs -copyToLocal,119,43,2013-11-07 07:05:06,2013-11-07 07:05:48,2177532534856294,2177574109997453
4C8F70EB87A72488,fs -copyToLocal,76,29,2013-11-07 07:05:06,2013-11-07 07:05:12,4312165113382884,4312171575028642
05F0964DB17A74EA,fs -copyToLocal,211,80,2013-11-07 07:05:11,2013-11-07 07:05:25,1161824389547894,1161837695164330
84BD48BCD6401EDA,fs -copyToLocal,87,33,2013-11-07 07:05:17,2013-11-07 07:05:29,2547394294788066,2547406888009657
783533CF128EB0ED,fs -copyToLocal,145,56,2013-11-07 07:05:19,2013-11-07 07:06:10,633557034371014,633608103927163
85E5C93C3AB50D89,fs -copyToLocal,121,47,2013-11-07 07:05:19,2013-11-07 07:05:28,2542109275393069,2542118241359545
3E9A07E730CEEA3B,fs -copyToLocal,181,68,2013-11-07 07:05:20,2013-11-07 07:06:02,4348263275651607,4348305087567238
294A9C16715BB1EC,fs -copyToLocal,222,84,2013-11-07 07:05:24,2013-11-07 07:06:31,4345783143062198,4345849851490053
9EB8E237C85F6FA3,fs -copyToLocal,99,39,2013-11-07 07:05:30,2013-11-07 07:05:46,4347747611012810,4347763788511539
AFBC9310107DD9F5,fs -copyToLocal,203,76,2013-11-07 07:05:30,2013-11-07 07:05:54,2541673192541710,2541697008154131
3B2A14542C4E1149,fs -copyToLocal,99,39,2013-11-07 07:05:29,2013-11-07 07:05:35,1161842225388439,1161848305495725
FCBCE51CA364AE49,fs -copyToLocal,91,35,2013-11-07 07:05:34,2013-11-07 07:05:46,2542123364403045,2542135465452181
9A13B1528DC8F74F,fs -copyToLocal,33,15,2013-11-07 07:05:36,2013-11-07 07:05:37,2180904714176858,2180906426725516
1A7303C3DD681407,fs -copyToLocal,33,15,2013-11-07 07:05:35,2013-11-07 07:05:43,2547412719173000,2547420581153932
EB41F1383CA0D88F,fs -copyToLocal,180,66,2013-11-07 07:05:41,2013-11-07 07:05:58,1161655556487391,1161672199570490
6D2A9A50BC9E2EE4,fs -copyToLocal,144,54,2013-11-07 07:05:43,2013-11-07 07:06:06,4347743036850473,4347766088975396
193E3ECB76D14CBE,fs -copyToLocal,167,64,2013-11-07 07:05:42,2013-11-07 07:06:03,1161855248430407,1161875919156254
F05912567D7A5376,fs -copyToLocal,165,60,2013-11-07 07:05:46,2013-11-07 07:06:13,1077835308709191,1077861577146859
3723A7263591F786,fs -copyToLocal,165,60,2013-11-07 07:05:49,2013-11-07 07:06:10,2541952251515597,2541972964421541
38B673134F69B82F,fs -copyToLocal,66,27,2013-11-07 07:05:50,2013-11-07 07:05:56,4347328398290345,4347334169238137
07D1E0D9FEE33708,fs -copyToLocal,147,54,2013-11-07 07:05:53,2013-11-07 07:06:17,1161939105491793,1161963154492733
928FA7E96573097F,fs -copyToLocal,55,23,2013-11-07 07:05:52,2013-11-07 07:05:56,2180921378923878,2180924632675411
DA61353CEF6CC42F,fs -copyToLocal,65,25,2013-11-07 07:05:56,2013-11-07 07:06:04,4348563214294635,4348570743312527
F8896AD1FE4FDC90,fs -copyToLocal,99,39,2013-11-07 07:05:58,2013-11-07 07:06:06,2541956413309592,2541964235252748
51D25BB601A67620,fs -copyToLocal,222,84,2013-11-07 07:06:06,2013-11-07 07:06:22,3107108065735843,3107124269614783
A1CAE967B69485ED,fs -copyToLocal,134,52,2013-11-07 07:06:11,2013-11-07 07:06:29,4348314027114729,4348332258015950
232A9921B76F91E7,fs -copyToLocal,76,29,2013-11-07 07:06:23,2013-11-07 07:06:28,1077871609253408,1077876924149579
27D0B0737A070EE4,fs -copyToLocal,109,41,2013-11-07 07:06:25,2013-11-07 07:06:36,2541980347167477,2541991045731118
2E9D8ABBAE35F62D,fs -copyToLocal,99,39,2013-11-07 07:06:28,2013-11-07 07:06:37,1161901185904262,1161909765358590
AA90A47EBB721443,fs -copyToLocal,145,56,2013-11-07 07:06:28,2013-11-07 07:06:45,2542014942041972,2542032269701748
E94BBA7CF375DFF7,fs -copyToLocal,33,15,2013-11-07 07:06:31,2013-11-07 07:06:33,2055778694665300,2055780891841918
9A2AD45FDF15F7E9,fs -copyToLocal,176,64,2013-11-07 07:06:35,2013-11-07 07:07:05,4345853929445102,4345884076618886
1C727D0806BC5B73,fs -copyToLocal,166,62,2013-11-07 07:06:38,2013-11-07 07:06:55,2542000910782231,2542017905316723
BFA6D584A38F7160,fs -copyToLocal,211,80,2013-11-07 07:06:41,2013-11-07 07:07:26,4348608102782211,4348652484678354
7B0E1BAB308B8C3B,fs -copyToLocal,88,35,2013-11-07 07:06:41,2013-11-07 07:06:48,2180970527871410,2180977041326420
E66215FEBCD83C7A,fs -copyToLocal,76,29,2013-11-07 07:06:47,2013-11-07 07:06:54,4312266394100530,4312273608889804
80B4BB86FEA1DB0C,fs -copyToLocal,188,70,2013-11-07 07:06:50,2013-11-07 07:07:13,4347810049981349,4347833088346062
EF1716BA8F65840F,fs -copyToLocal,44,19,2013-11-07 07:06:55,2013-11-07 07:06:58,2547492282873517,2547495780255754
88BD313A98FD92D1,fs -copyToLocal,177,67,2013-11-07 07:06:57,2013-11-07 07:07:10,2180985919824322,2180998528331236
6B9947DF22434FAB,fs -copyToLocal,66,27,2013-11-07 07:06:57,2013-11-07 07:07:08,4347394947939580,4347406371064576
C43205C90CB9A848,fs -copyToLocal,75,27,2013-11-07 07:07:01,2013-11-07 07:07:23,4347999466453798,4348022184190988
8BADC415B8AEB196,fs -copyToLocal,208,74,2013-11-07 07:07:02,2013-11-07 07:07:43,4308763271635032,4308804627263730
859FB0BD6C22EAA1,fs -copyToLocal,222,84,2013-11-07 07:07:05,2013-11-07 07:07:27,4347834484682823,4347856804535401
0F868436C4EA6D12,fs -copyToLocal,44,19,2013-11-07 07:07:05,2013-11-07 07:07:15,4348530806021255,4348541242073383
2CED8EB73CE4D4E2,fs -copyToLocal,89,31,2013-11-07 07:07:08,2013-11-07 07:07:18,2542217390959633,2542227997035146
9993CA4D0E6A3AB7,fs -copyToLocal,44,19,2013-11-07 07:07:08,2013-11-07 07:07:21,2542031526288602,2542043987992712
C56601C301429188,fs -copyToLocal,167,64,2013-11-07 07:07:09,2013-11-07 07:07:52,2542056031404090,2542099465043392
498642375BE06AE3,fs -copyToLocal,33,15,2013-11-07 07:07:10,2013-11-07 07:07:13,4348373238128919,4348375830474180
69A63AF3F2BE2444,fs -copyToLocal,157,56,2013-11-07 07:07:17,2013-11-07 07:07:28,1161949818766312,1161960820763217
55FADF17110AC0CB,fs -copyToLocal,145,56,2013-11-07 07:07:17,2013-11-07 07:07:37,2541974596543405,2541994396674819
C7B28D08EE291027,fs -copyToLocal,75,27,2013-11-07 07:07:20,2013-11-07 07:07:28,2542038100095205,2542046604055483
EAF1BECFE80CAEE9,fs -copyToLocal,211,80,2013-11-07 07:07:21,2013-11-07 07:07:51,2542230885679399,2542260752069356
CC9D5C99DC22AC26,fs -copyToLocal,134,52,2013-11-07 07:07:22,2013-11-07 07:07:44,2541785757395104,2541807419899312
E3C1904D16371BA1,fs -copyToLocal,134,52,2013-11-07 07:07:22,2013-11-07 07:07:40,4347859633523350,4347877765894027
416CC69D548C2AA2,fs -copyToLocal,33,15,2013-11-07 07:07:27,2013-11-07 07:07:29,1161761288183487,1161763708047099
5EA730C9ECF5D9A5,fs -copyToLocal,189,72,2013-11-07 07:07:27,2013-11-07 07:07:58,4347847322821724,4347878315916261
541D7FF633CB4DF9,fs -copyToLocal,65,25,2013-11-07 07:07:33,2013-11-07 07:07:37,2177678894321805,2177683473758987
BECDF88E066F3F7C,fs -copyToLocal,225,84,2013-11-07 07:07:34,2013-11-07 07:08:01,2542276217762472,2542303513515528
D4AC4CE41EBBAA0A,fs -copyToLocal,177,66,2013-11-07 07:07:36,2013-11-07 07:08:11,4348398637418902,4348434293597985
7F6CCB69DE133A53,fs -copyToLocal,89,31,2013-11-07 07:07:43,2013-11-07 07:07:49,1162049061944793,1162055529128904
8C7D8294ABDB9BB2,fs -copyToLocal,148,56,2013-11-07 07:07:44,2013-11-07 07:08:11,2542062527520963,2542089311860754
528ED73AA84D6927,fs -copyToLocal,33,15,2013-11-07 07:07:49,2013-11-07 07:07:51,633707324909815,633709047072753
D5A95BE5EC160CA8,fs -copyToLocal,22,11,2013-11-07 07:07:53,2013-11-07 07:07:54,2181041834609231,2181042765475436
67C23C193C288AF9,fs -copyToLocal,188,70,2013-11-07 07:07:55,2013-11-07 07:08:18,633713969689348,633736086972643
34F737101F5D0B61,fs -copyToLocal,137,52,2013-11-07 07:07:57,2013-11-07 07:08:12,4347886647045665,4347901866367418
E3992687BF3C1AED,fs -copyToLocal,66,27,2013-11-07 07:07:56,2013-11-07 07:08:01,4308817192358780,4308822520959002
AD90CB077778EC10,fs -copyToLocal,44,19,2013-11-07 07:07:59,2013-11-07 07:08:02,2055866818004944,2055869729967167
0429CA4228CA1681,fs -copyToLocal,177,66,2013-11-07 07:08:05,2013-11-07 07:08:24,4345773145579400,4345792330991967
5E4E767B856A2EB7,fs -copyToLocal,44,19,2013-11-07 07:08:09,2013-11-07 07:08:12,2542083799524603,2542086838418443
A2D391C86A72A2A1,fs -copyToLocal,166,62,2013-11-07 07:08:13,2013-11-07 07:08:31,1162079320014312,1162097412362167
EDCEE2CE323421DA,fs -copyToLocal,44,19,2013-11-07 07:08:14,2013-11-07 07:08:16,2542096807309057,2542098996267804
9529DC7A3346AB55,fs -copyToLocal,86,31,2013-11-07 07:08:14,2013-11-07 07:08:22,1077982894285123,1077991380788178
C7AF970089F1D72A,fs -copyToLocal,155,58,2013-11-07 07:08:25,2013-11-07 07:08:41,4347483161704685,4347498797082798
0924299E38535130,fs -copyToLocal,91,35,2013-11-07 07:08:27,2013-11-07 07:08:33,3107248520265803,3107255426185103
E7CAC7CDD1BDC9C8,fs -copyToLocal,90,33,2013-11-07 07:08:30,2013-11-07 07:08:43,4345968887872588,4345982015213453
B72551AA88A900FA,fs -copyToLocal,33,15,2013-11-07 07:08:32,2013-11-07 07:08:33,4348618110727544,4348619670842398
DECCAEEB06EF67AE,fs -copyToLocal,209,80,2013-11-07 07:08:39,2013-11-07 07:09:22,2547596735105270,2547639464743495
17873DF6D1918B00,fs -copyToLocal,222,84,2013-11-07 07:08:39,2013-11-07 07:09:04,2177745112262979,2177769995873850
DF63B05A694A62B5,fs -copyToLocal,44,19,2013-11-07 07:08:43,2013-11-07 07:08:46,2542150342073026,2542152942728147
CA70709A10CA72FF,fs -copyToLocal,165,61,2013-11-07 07:08:43,2013-11-07 07:09:02,4347923127536800,4347942040715292
F6C0008AD6D198D6,fs -copyToLocal,221,83,2013-11-07 07:08:49,2013-11-07 07:09:17,1162115570497655,1162143606934718
80A103A2FD12CF26,fs -copyToLocal,134,52,2013-11-07 07:08:49,2013-11-07 07:09:12,4312388400466912,4312411188642218
A09205288B085ABA,fs -copyToLocal,33,15,2013-11-07 07:08:50,2013-11-07 07:08:51,1161843782232555,1161845358004693
54B7569C41D358E4,fs -copyToLocal,55,23,2013-11-07 07:08:51,2013-11-07 07:09:04,2542133946911713,2542146633375110
C6F99B20540F7D29,fs -copyToLocal,221,82,2013-11-07 07:08:58,2013-11-07 07:09:53,2542075292264435,2542130753239859
2508F0C35F372834,fs -copyToLocal,121,47,2013-11-07 07:09:00,2013-11-07 07:09:17,4348118584411158,4348135852913731
FB4A3B65B678E167,fs -copyToLocal,99,39,2013-11-07 07:09:04,2013-11-07 07:09:10,2542333795675214,2542339294812657
DCD810D8BC89C03A,fs -copyToLocal,22,11,2013-11-07 07:09:06,2013-11-07 07:09:07,4347955898924682,4347956769010496
F28C8C464374B85A,fs -copyToLocal,156,60,2013-11-07 07:09:07,2013-11-07 07:09:32,2542145496854460,2542170837039354
8A6AA224DD4DC8DD,fs -copyToLocal,178,68,2013-11-07 07:09:11,2013-11-07 07:09:42,4347968811478722,4347999771876206
294FAB635C73019E,fs -copyToLocal,22,11,2013-11-07 07:09:14,2013-11-07 07:09:15,633792322907874,633793300354546
03F7AF81EE585426,fs -copyToLocal,87,33,2013-11-07 07:09:14,2013-11-07 07:09:23,2542156596599739,2542165733866768
9E48C4A6AFCD94ED,fs -copyToLocal,222,84,2013-11-07 07:09:15,2013-11-07 07:09:56,2181123669090626,2181165477931573
EB2C11BDDF786B60,fs -copyToLocal,77,31,2013-11-07 07:09:20,2013-11-07 07:09:29,4308901420261951,4308910308714676
F215C4B75F780710,fs -copyToLocal,119,43,2013-11-07 07:09:21,2013-11-07 07:09:33,2542350358566081,2542362752329704
8DE96E2A9D0A4EAD,fs -copyToLocal,134,52,2013-11-07 07:09:20,2013-11-07 07:09:41,4348766956309644,4348788108430228
3E46069E65643439,fs -copyToLocal,44,19,2013-11-07 07:09:23,2013-11-07 07:09:27,2541906902515569,2541910348179232
514FB48868A14E50,fs -copyToLocal,156,60,2013-11-07 07:09:25,2013-11-07 07:10:26,4347965414476172,4348025950570209
0C64FA5FD9A3759E,fs -copyToLocal,177,66,2013-11-07 07:09:26,2013-11-07 07:10:02,2542160813472964,2542197326356589
9AB67D40071FB7DF,fs -copyToLocal,85,30,2013-11-07 07:09:28,2013-11-07 07:09:40,2542389775779069,2542402466776895
A6BB4E95536B67E6,fs -copyToLocal,76,29,2013-11-07 07:09:28,2013-11-07 07:09:33,1162080982930253,1162086420548085
1C876682EE604BC1,fs -copyToLocal,120,45,2013-11-07 07:09:29,2013-11-07 07:09:51,2055956691847067,2055979282590978
2863536D9ACA5BE2,fs -copyToLocal,66,27,2013-11-07 07:09:33,2013-11-07 07:09:41,4348516313028546,4348523555752806
373678CC2F3895CA,fs -copyToLocal,76,29,2013-11-07 07:09:33,2013-11-07 07:09:43,4345861023046632,4345870969459132
0BF8DAB3CE6D4E82,fs -copyToLocal,75,27,2013-11-07 07:09:36,2013-11-07 07:09:46,4347553783897424,4347563439009559
F7EA2AA41A98F666,fs -copyToLocal,121,47,2013-11-07 07:09:40,2013-11-07 07:10:02,633818126387701,633840835343619
3769BEC5C2B38295,fs -copyToLocal,178,68,2013-11-07 07:09:39,2013-11-07 07:09:57,1078067582402471,1078086309470775
87BA282F3A787D7D,fs -copyToLocal,87,33,2013-11-07 07:09:41,2013-11-07 07:10:02,4348159670909286,4348180460214601
DBE9199E4F0AD7F2,fs -copyToLocal,77,31,2013-11-07 07:09:43,2013-11-07 07:09:48,4308924220387262,4308929721969671
AF062A85849879C0,fs -copyToLocal,200,76,2013-11-07 07:09:46,2013-11-07 07:10:07,1161900263283668,1161921387776381
CA23449BEB6315EB,fs -copyToLocal,110,43,2013-11-07 07:09:50,2013-11-07 07:10:01,2542379747629844,2542391171627951
72986DDC1CDA7CB1,fs -copyToLocal,110,43,2013-11-07 07:09:51,2013-11-07 07:10:24,4345878779851201,4345911996424590
2FE9CCEB48F1FC87,fs -copyToLocal,66,27,2013-11-07 07:09:54,2013-11-07 07:10:12,4348003687258421,4348021617462410
1CBCA1396D026AB9,fs -copyToLocal,177,66,2013-11-07 07:09:57,2013-11-07 07:10:31,4348014975977881,4348048949454294
87DF7781C63D2302,fs -copyToLocal,200,76,2013-11-07 07:09:57,2013-11-07 07:10:15,4348804064896068,4348821507907972
91AD209CB02D9DC0,fs -copyToLocal,121,47,2013-11-07 07:10:02,2013-11-07 07:10:11,2542229342730796,2542238251230859
1432DE69166E7459,fs -copyToLocal,176,64,2013-11-07 07:10:12,2013-11-07 07:10:35,2547690054622119,2547712335972367
C62572D1AF48C985,fs -copyToLocal,77,31,2013-11-07 07:10:15,2013-11-07 07:10:27,4348024486079179,4348036737775479
AF0C1075C07E6710,fs -copyToLocal,145,56,2013-11-07 07:10:15,2013-11-07 07:10:42,4312475078910132,4312501457279287
3644E4064C98C848,fs -copyToLocal,177,66,2013-11-07 07:10:23,2013-11-07 07:10:39,4348729576082569,4348745514423547
B25012635696C8E2,fs -copyToLocal,167,64,2013-11-07 07:10:27,2013-11-07 07:10:50,2542230438687269,2542252710157410
980F9AE0A4A27FCE,fs -copyToLocal,22,11,2013-11-07 07:10:31,2013-11-07 07:10:32,4345919290261073,4345920183788857
8EC17FE26DE1D9B8,fs -copyToLocal,98,38,2013-11-07 07:10:35,2013-11-07 07:10:44,3107377268299172,3107385676521642
