TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A9B208A4A5473DEF,fs -copyToLocal,131,34,2013-11-05 01:51:17,2013-11-05 01:51:28,1985903674623741,1985915010306222
0150DCF66F83926A,fs -copyToLocal,98,22,2013-11-05 01:51:20,2013-11-05 01:51:29,970195202391758,970204391682514
3229196047399216,fs -copyToLocal,120,30,2013-11-05 01:51:24,2013-11-05 01:51:35,2350288017066087,2350298787123672
D9D9D16CA1637AC2,fs -copyToLocal,98,22,2013-11-05 01:51:27,2013-11-05 01:51:36,2915447459892016,2915456647938566
5343F2DE158ACF14,fs -copyToLocal,98,22,2013-11-05 01:51:28,2013-11-05 01:51:37,2350225944415253,2350235189395743
0BDFA7BA90B1E10F,fs -copyToLocal,98,22,2013-11-05 01:51:29,2013-11-05 01:51:38,2350511634285537,2350520775596011
4C1EE3F51B2062BF,fs -copyToLocal,154,40,2013-11-05 01:51:30,2013-11-05 01:51:42,970024063854951,970036229015217
D29EDAA05E5D4E73,fs -copyToLocal,98,22,2013-11-05 01:51:32,2013-11-05 01:51:41,4117033626776841,4117042893074365
B0D025B5C3C15437,fs -copyToLocal,98,22,2013-11-05 01:51:39,2013-11-05 01:51:48,4156805433133874,4156814612718646
EB9E4A2F129EF530,fs -copyToLocal,182,49,2013-11-05 01:51:39,2013-11-05 01:51:53,2350042553663370,2350056659447715
730DECB6FB4755AC,fs -copyToLocal,212,54,2013-11-05 01:51:40,2013-11-05 01:51:56,441939200372255,441954943888290
5B59A2D574440902,fs -copyToLocal,132,32,2013-11-05 01:51:43,2013-11-05 01:51:56,1989272725951689,1989285751636874
8AD2A33AF11146A7,fs -copyToLocal,166,42,2013-11-05 01:51:44,2013-11-05 01:51:57,4120564146509473,4120577095721048
3076F0EC03F1F9BD,fs -copyToLocal,115,27,2013-11-05 01:51:46,2013-11-05 01:51:56,4156650045091854,4156660110792736
89E16DCB2256B57B,fs -copyToLocal,98,22,2013-11-05 01:51:51,2013-11-05 01:52:00,1864099106930013,1864108424337780
09B749477A75EC2B,fs -copyToLocal,132,32,2013-11-05 01:51:54,2013-11-05 01:52:05,4156921457819366,4156932346352328
51E378AFD769E421,fs -copyToLocal,155,38,2013-11-05 01:51:58,2013-11-05 01:52:16,4156824481362302,4156842645497640
B2281B244161FC33,fs -copyToLocal,98,22,2013-11-05 01:52:00,2013-11-05 01:52:09,4117061723550648,4117070860130174
22ACF0837B90683E,fs -copyToLocal,157,40,2013-11-05 01:52:02,2013-11-05 01:52:17,4156132582196966,4156147602448410
7A8E74435BF421C9,fs -copyToLocal,98,22,2013-11-05 01:52:04,2013-11-05 01:52:13,970328974170296,970338169676878
0062910AABF07E92,fs -copyToLocal,131,34,2013-11-05 01:52:06,2013-11-05 01:52:20,4156305149657828,4156319431984709
E0DA500FB4430017,fs -copyToLocal,98,22,2013-11-05 01:52:09,2013-11-05 01:52:19,4154189427668893,4154198573190060
BC0B0ACCCABAFBC3,fs -copyToLocal,166,42,2013-11-05 01:52:12,2013-11-05 01:52:24,886221243416582,886233093919523
67DC3B25602E6E6F,fs -copyToLocal,155,38,2013-11-05 01:52:17,2013-11-05 01:52:28,2350559645791451,2350571017045035
D6AC7C3B6DBFCFE8,fs -copyToLocal,98,22,2013-11-05 01:52:19,2013-11-05 01:52:29,4156683076807675,4156692250524304
8DDEB7C96E85A207,fs -copyToLocal,98,22,2013-11-05 01:52:24,2013-11-05 01:52:33,4155722091868661,4155731320652675
FA38ED5352EF5F2E,fs -copyToLocal,131,34,2013-11-05 01:52:25,2013-11-05 01:52:37,2350348681977126,2350360184795250
33E3F6BFC9EA9712,fs -copyToLocal,160,41,2013-11-05 01:52:25,2013-11-05 01:52:38,4156155516460086,4156167976637618
4523CC7534F718BE,fs -copyToLocal,109,26,2013-11-05 01:52:27,2013-11-05 01:52:37,2350374743229583,2350384983611332
22DCA19D22E8BE79,fs -copyToLocal,137,35,2013-11-05 01:52:28,2013-11-05 01:52:39,4156166405824172,4156178071279837
BEE0FDA310182C90,fs -copyToLocal,120,30,2013-11-05 01:52:32,2013-11-05 01:52:42,886241123993780,886251872948655
E79A676D733BD391,fs -copyToLocal,126,31,2013-11-05 01:52:32,2013-11-05 01:52:44,4154040842826001,4154052184177822
92A5B38A1DD0C595,fs -copyToLocal,109,26,2013-11-05 01:52:34,2013-11-05 01:52:44,2355832178160522,2355842345630878
BB8FBD4445216903,fs -copyToLocal,142,38,2013-11-05 01:52:36,2013-11-05 01:52:48,2350354694782676,2350366846511296
463C797F75BB2F77,fs -copyToLocal,98,22,2013-11-05 01:52:37,2013-11-05 01:52:47,970091205584063,970100445003538
35597FB8A1322D81,fs -copyToLocal,143,36,2013-11-05 01:52:40,2013-11-05 01:52:51,1989329668166589,1989340979476061
B78A0ADCA96FF02E,fs -copyToLocal,98,22,2013-11-05 01:52:44,2013-11-05 01:52:53,442002924361873,442012166676760
CE0436A5C488E2A1,fs -copyToLocal,98,22,2013-11-05 01:52:45,2013-11-05 01:52:54,2350360479492087,2350369643533958
F950664EE1831C78,fs -copyToLocal,131,34,2013-11-05 01:52:47,2013-11-05 01:52:58,4120627031842123,4120638474083396
D87F1AA20261BCD8,fs -copyToLocal,149,37,2013-11-05 01:52:51,2013-11-05 01:53:02,970375979787966,970387305589573
71F75341BB9715FF,fs -copyToLocal,98,22,2013-11-05 01:52:51,2013-11-05 01:53:00,2355849220005529,2355858360066762
C1407ED037C98713,fs -copyToLocal,98,22,2013-11-05 01:52:52,2013-11-05 01:53:01,4156172426582692,4156181589755060
909F8C6B030D8582,fs -copyToLocal,126,31,2013-11-05 01:52:52,2013-11-05 01:53:03,2350594983861344,2350605680236474
BA6378091F5E5A91,fs -copyToLocal,121,28,2013-11-05 01:52:57,2013-11-05 01:53:08,2350567742387435,2350577829478024
693D0CE5ED664D8F,fs -copyToLocal,98,22,2013-11-05 01:53:05,2013-11-05 01:53:14,2350323073820103,2350332205159897
6179E1CC7AFDEE21,fs -copyToLocal,98,22,2013-11-05 01:53:05,2013-11-05 01:53:14,1986011956297112,1986021080768036
D39F6DA0F43FD34C,fs -copyToLocal,98,22,2013-11-05 01:53:07,2013-11-05 01:53:16,2355865232433725,2355874395085490
EB8BF990EB0B0093,fs -copyToLocal,188,50,2013-11-05 01:53:08,2013-11-05 01:53:21,2915548561936362,2915561789690335
94066447CFEA90C7,fs -copyToLocal,132,32,2013-11-05 01:53:11,2013-11-05 01:53:22,4156209992148449,4156220860062910
68D65513B27C06B8,fs -copyToLocal,137,35,2013-11-05 01:53:12,2013-11-05 01:53:24,4156202919446626,4156214705865220
A4862CB67A1821DC,fs -copyToLocal,98,22,2013-11-05 01:53:12,2013-11-05 01:53:21,2350419876425330,2350429030064257
42905B34E23DC9A2,fs -copyToLocal,98,22,2013-11-05 01:53:14,2013-11-05 01:53:23,886283831440018,886292996832315
97221BCC8662609F,fs -copyToLocal,132,32,2013-11-05 01:53:15,2013-11-05 01:53:26,2350138667836798,2350149747628385
F94419DCD402B2BF,fs -copyToLocal,143,36,2013-11-05 01:53:16,2013-11-05 01:53:29,1864184314655520,1864197112922309
9186F701B8BDACD5,fs -copyToLocal,149,37,2013-11-05 01:53:21,2013-11-05 01:53:33,4154089983008586,4154101489311266
CDCEBD523A5C6280,fs -copyToLocal,132,32,2013-11-05 01:53:25,2013-11-05 01:53:36,970320296713390,970330962404366
C87AEC7CA8221FDD,fs -copyToLocal,98,22,2013-11-05 01:53:29,2013-11-05 01:53:38,970414274063431,970423433627244
B3F349B97DEA111B,fs -copyToLocal,137,35,2013-11-05 01:53:32,2013-11-05 01:53:43,4156391348283134,4156402750791307
C82554880D2787D0,fs -copyToLocal,126,31,2013-11-05 01:53:34,2013-11-05 01:53:45,442053047951809,442063802608710
80412F35FCC82CA5,fs -copyToLocal,98,22,2013-11-05 01:53:34,2013-11-05 01:53:43,4154273554617500,4154282711509045
233FA1022E11F7A7,fs -copyToLocal,98,22,2013-11-05 01:53:40,2013-11-05 01:53:49,4117161750263357,4117170911689034
1584D0E37A545007,fs -copyToLocal,98,22,2013-11-05 01:53:42,2013-11-05 01:53:51,4156232617141469,4156241742120918
B7C6196C17B29A06,fs -copyToLocal,194,51,2013-11-05 01:53:42,2013-11-05 01:53:55,4156928552137324,4156942066872002
DC138500F92EC49F,fs -copyToLocal,98,22,2013-11-05 01:53:43,2013-11-05 01:53:52,1989392910602407,1989402039347608
AE90185EC2123D7B,fs -copyToLocal,115,27,2013-11-05 01:53:46,2013-11-05 01:53:56,2350648581172433,2350658980121447
D49766F84721BB1F,fs -copyToLocal,98,22,2013-11-05 01:53:46,2013-11-05 01:53:55,2350429147674144,2350438321734418
15AEFA3A4D73765E,fs -copyToLocal,149,37,2013-11-05 01:53:50,2013-11-05 01:54:02,2350457985954797,2350469257372017
A6D8193EC4AAC2F7,fs -copyToLocal,98,22,2013-11-05 01:53:51,2013-11-05 01:54:00,970164356829814,970173564440953
71CDC5C39AF81DEF,fs -copyToLocal,98,22,2013-11-05 01:53:53,2013-11-05 01:54:02,4157040231911269,4157049362942564
7DE57A4B4E2675F6,fs -copyToLocal,131,34,2013-11-05 01:54:01,2013-11-05 01:54:12,970174489557626,970186181237379
77BAA0CDA190D5E7,fs -copyToLocal,148,39,2013-11-05 01:54:02,2013-11-05 01:54:14,2915602728365829,2915615050981728
E6F51001C76A3D60,fs -copyToLocal,109,26,2013-11-05 01:54:05,2013-11-05 01:54:15,2350443778955989,2350453906890995
8B1F1B08862BCECE,fs -copyToLocal,155,38,2013-11-05 01:54:07,2013-11-05 01:54:18,442085711318715,442096895468905
F6B5585056E428E7,fs -copyToLocal,132,32,2013-11-05 01:54:10,2013-11-05 01:54:20,4155828177577599,4155838871600198
19C509B4964A9ABE,fs -copyToLocal,148,39,2013-11-05 01:54:13,2013-11-05 01:54:26,4156959903479899,4156972906632194
33BA4CD8810D1D8C,fs -copyToLocal,131,34,2013-11-05 01:54:14,2013-11-05 01:54:26,970459354031873,970470773649225
5ECB077FBF4033D8,fs -copyToLocal,149,37,2013-11-05 01:54:17,2013-11-05 01:54:28,2350452562909024,2350464191219007
34483AE7065B4031,fs -copyToLocal,121,28,2013-11-05 01:54:16,2013-11-05 01:54:27,2350646748020954,2350656844559083
54B960DA24183A6C,fs -copyToLocal,98,22,2013-11-05 01:54:16,2013-11-05 01:54:25,4156256452319669,4156265664881032
F8AE47533DDADA81,fs -copyToLocal,160,41,2013-11-05 01:54:18,2013-11-05 01:54:30,1864246039045868,1864258181691377
9CF250F4053B85A1,fs -copyToLocal,132,32,2013-11-05 01:54:24,2013-11-05 01:54:35,2350402226096784,2350412945944599
CDADB79C1EE98C5D,fs -copyToLocal,155,38,2013-11-05 01:54:26,2013-11-05 01:54:37,4156809272406153,4156820397068349
D2046B126595038C,fs -copyToLocal,115,27,2013-11-05 01:54:31,2013-11-05 01:54:41,2350660848311944,2350671209820349
48DE5175A80F8258,fs -copyToLocal,120,30,2013-11-05 01:54:30,2013-11-05 01:54:41,970204143480257,970214982294394
553466A8379FC3D4,fs -copyToLocal,98,22,2013-11-05 01:54:32,2013-11-05 01:54:41,1986098940821275,1986108237366311
9A078E4AD0D1CD8A,fs -copyToLocal,98,22,2013-11-05 01:54:36,2013-11-05 01:54:45,4154164456814284,4154173632629928
FF79898E865DEB97,fs -copyToLocal,149,37,2013-11-05 01:54:35,2013-11-05 01:54:46,4156293786985231,4156305110379090
09AC346775635C22,fs -copyToLocal,154,40,2013-11-05 01:54:35,2013-11-05 01:54:48,1989444907092003,1989457523943634
23D602DE6670C2F5,fs -copyToLocal,98,22,2013-11-05 01:54:38,2013-11-05 01:54:47,2350474140165415,2350483324306475
E5B43EFB62CCBF47,fs -copyToLocal,120,30,2013-11-05 01:54:41,2013-11-05 01:54:53,4120741492843459,4120753433280806
C083F9BADA3EAF63,fs -copyToLocal,166,42,2013-11-05 01:54:44,2013-11-05 01:54:57,2350227650725721,2350241148962760
D9D99C4DB5E2B86C,fs -copyToLocal,148,39,2013-11-05 01:54:45,2013-11-05 01:54:59,2350488194716323,2350502572985459
E55CB1AE83345ECF,fs -copyToLocal,98,22,2013-11-05 01:54:46,2013-11-05 01:54:55,2355964284319307,2355973526215200
F3A0CEAB89E9C7DB,fs -copyToLocal,132,32,2013-11-05 01:54:49,2013-11-05 01:54:59,970493748590077,970504370210613
A5B06FE7B688109E,fs -copyToLocal,154,40,2013-11-05 01:54:50,2013-11-05 01:55:04,2350680397360503,2350694052477775
508B10153FA3FE04,fs -copyToLocal,142,38,2013-11-05 01:54:50,2013-11-05 01:55:01,1864278108576992,1864289722227902
872353F6DC62D74C,fs -copyToLocal,121,28,2013-11-05 01:54:51,2013-11-05 01:55:02,4155869801318784,4155880769313806
0AB901459590A5E2,fs -copyToLocal,98,22,2013-11-05 01:54:56,2013-11-05 01:55:05,2350523203485751,2350532348314232
69995D7C04943262,fs -copyToLocal,98,22,2013-11-05 01:55:02,2013-11-05 01:55:11,2350724752961233,2350733912660954
E729FBBC9C4E0874,fs -copyToLocal,98,22,2013-11-05 01:55:08,2013-11-05 01:55:18,886397936730240,886407128014527
26AD69E93C1D43C7,fs -copyToLocal,98,22,2013-11-05 01:55:18,2013-11-05 01:55:27,4156328659993590,4156337823437130
6AE58788FCE30AF3,fs -copyToLocal,98,22,2013-11-05 01:55:20,2013-11-05 01:55:29,4154379653661678,4154388822717913
06519CC743054A51,fs -copyToLocal,98,22,2013-11-05 01:55:20,2013-11-05 01:55:29,4156499666673911,4156508814567527
14A2EB31A56A4E2B,fs -copyToLocal,98,22,2013-11-05 01:55:22,2013-11-05 01:55:31,2350712077336227,2350721204618644
D0CD2F32001DCAAF,fs -copyToLocal,160,41,2013-11-05 01:55:27,2013-11-05 01:55:39,4120787256388839,4120799474441485
66104FD5E33C343E,fs -copyToLocal,126,31,2013-11-05 01:55:29,2013-11-05 01:55:40,970534320581530,970545010982479
51B896BDD7457893,fs -copyToLocal,98,22,2013-11-05 01:55:30,2013-11-05 01:55:39,2350528809721916,2350537963239085
FA53D4EE68A87788,fs -copyToLocal,137,35,2013-11-05 01:55:30,2013-11-05 01:55:41,970444809424614,970456198995012
38D661B9EAE43902,fs -copyToLocal,98,22,2013-11-05 01:55:33,2013-11-05 01:55:43,2350529201760765,2350538334634271
D0146D18B3B0CE27,fs -copyToLocal,200,52,2013-11-05 01:55:35,2013-11-05 01:55:49,2356013391339947,2356027362153702
FCD4BCD02CFF86C4,fs -copyToLocal,98,22,2013-11-05 01:55:38,2013-11-05 01:55:47,970271916064709,970281143491750
2695784AD3582269,fs -copyToLocal,98,22,2013-11-05 01:55:41,2013-11-05 01:55:50,4117282765628547,4117291912675463
125C0EC11E1720A5,fs -copyToLocal,109,26,2013-11-05 01:55:44,2013-11-05 01:55:54,1986171019184038,1986181069049772
55BB225DA8AD0383,fs -copyToLocal,120,30,2013-11-05 01:55:48,2013-11-05 01:55:58,886437040013901,886447660812441
1BD58023D5A0D413,fs -copyToLocal,98,22,2013-11-05 01:55:52,2013-11-05 01:56:01,4157159181158309,4157168344207499
99338530AA8118AB,fs -copyToLocal,132,32,2013-11-05 01:55:58,2013-11-05 01:56:09,970562970278291,970573595288977
4A71BAAC0AA5CB07,fs -copyToLocal,160,41,2013-11-05 01:56:00,2013-11-05 01:56:13,1989529474443133,1989542248241880
4FC45F0EABBCDAEC,fs -copyToLocal,142,38,2013-11-05 01:56:00,2013-11-05 01:56:12,2915721030582891,2915733176894331
6413A0E31F2369AC,fs -copyToLocal,98,22,2013-11-05 01:56:03,2013-11-05 01:56:12,442202182691937,442211528595442
94A594A37C52C698,fs -copyToLocal,120,30,2013-11-05 01:56:04,2013-11-05 01:56:15,4156364435966019,4156375218007063
01C044A72F227024,fs -copyToLocal,131,34,2013-11-05 01:56:08,2013-11-05 01:56:20,4154256514389001,4154268249825746
5368E2B289CB1ADA,fs -copyToLocal,98,22,2013-11-05 01:56:10,2013-11-05 01:56:19,4156913365724459,4156922600074957
EF3655401CBDCF5E,fs -copyToLocal,98,22,2013-11-05 01:56:09,2013-11-05 01:56:19,1864357677724908,1864366892166510
C8452EFBB8A23805,fs -copyToLocal,149,37,2013-11-05 01:56:16,2013-11-05 01:56:27,2350603220983628,2350614532192582
9DF5A09301B04E62,fs -copyToLocal,98,22,2013-11-05 01:56:21,2013-11-05 01:56:30,4154440692389438,4154449819240439
EB390E54CC484095,fs -copyToLocal,98,22,2013-11-05 01:56:21,2013-11-05 01:56:30,970315053389414,970324214333001
C16DDB4636903A02,fs -copyToLocal,194,51,2013-11-05 01:56:27,2013-11-05 01:56:41,4157093831481558,4157107279022963
54F3EB31F2078B3F,fs -copyToLocal,121,28,2013-11-05 01:56:28,2013-11-05 01:56:41,2350526795191097,2350539686327811
21296EEAB894258B,fs -copyToLocal,160,41,2013-11-05 01:56:31,2013-11-05 01:56:43,2356069306544770,2356081431266012
8FAF8CD219900E51,fs -copyToLocal,166,42,2013-11-05 01:56:32,2013-11-05 01:56:45,4120852340657026,4120865371844066
E85772A4B8769C46,fs -copyToLocal,200,52,2013-11-05 01:56:40,2013-11-05 01:56:53,2350603408780701,2350617018200136
DEC4EE7B5D1C613E,fs -copyToLocal,137,35,2013-11-05 01:56:43,2013-11-05 01:56:55,2350347094724059,2350359128455487
F15426AA605E09F0,fs -copyToLocal,98,22,2013-11-05 01:56:43,2013-11-05 01:56:52,4156413728843799,4156422919241837
AC7B9610655A6848,fs -copyToLocal,98,22,2013-11-05 01:56:43,2013-11-05 01:56:52,4155981589912160,4155990760904671
6F717D114BCD6751,fs -copyToLocal,126,31,2013-11-05 01:56:43,2013-11-05 01:56:54,4156422086388711,4156433084826837
0E1E0E1163D3F69A,fs -copyToLocal,98,22,2013-11-05 01:56:51,2013-11-05 01:57:00,1986237975671699,1986247117811706
5AE215BD172BE782,fs -copyToLocal,170,47,2013-11-05 01:56:53,2013-11-05 01:57:06,970528145747501,970541090850868
FE4EEFA793BAAFD3,fs -copyToLocal,126,31,2013-11-05 01:56:56,2013-11-05 01:57:06,4154475754754572,4154486267525337
C5B47712816DF768,fs -copyToLocal,132,32,2013-11-05 01:57:03,2013-11-05 01:57:13,4157129285321603,4157139996044109
F963AC88830F6D74,fs -copyToLocal,98,22,2013-11-05 01:57:04,2013-11-05 01:57:13,1989593223778521,1989602473583063
67B366C9395955E0,fs -copyToLocal,148,39,2013-11-05 01:57:05,2013-11-05 01:57:18,4156604677491408,4156616869375048
9BD2BD5C39DD24B6,fs -copyToLocal,98,22,2013-11-05 01:57:07,2013-11-05 01:57:16,4156005810572413,4156014930491920
C28C44BDB65C442E,fs -copyToLocal,137,35,2013-11-05 01:57:11,2013-11-05 01:57:23,4157238132605743,4157250070520938
6BA3B4A2D553A081,fs -copyToLocal,160,41,2013-11-05 01:57:12,2013-11-05 01:57:25,4156433027884994,4156445928995552
60489B2D3F665616,fs -copyToLocal,137,35,2013-11-05 01:57:12,2013-11-05 01:57:23,2350854679424319,2350866058982253
A01839B33DA7C37D,fs -copyToLocal,143,36,2013-11-05 01:57:20,2013-11-05 01:57:32,970374116191792,970385379195785
8927AD5D0B1AF7A1,fs -copyToLocal,188,50,2013-11-05 01:57:20,2013-11-05 01:57:34,2350638951821140,2350652791016921
081C390C9DA47171,fs -copyToLocal,126,31,2013-11-05 01:57:20,2013-11-05 01:57:31,4117381952832724,4117393047080532
99A5FF63AF975C14,fs -copyToLocal,154,40,2013-11-05 01:57:24,2013-11-05 01:57:37,2350639312335821,2350652777367228
8495C0847ACE5DF4,fs -copyToLocal,126,31,2013-11-05 01:57:26,2013-11-05 01:57:37,2350836069388333,2350847743772190
F325F23FA7DEA8EF,fs -copyToLocal,143,36,2013-11-05 01:57:26,2013-11-05 01:57:37,4154506161316218,4154517463972621
DEFAF0B34CE7C0A4,fs -copyToLocal,126,31,2013-11-05 01:57:27,2013-11-05 01:57:39,2356125492459176,2356137389685522
BEFAB291302CC61F,fs -copyToLocal,132,32,2013-11-05 01:57:27,2013-11-05 01:57:39,2350674486243121,2350686450352766
E20BE09BA26BD13D,fs -copyToLocal,172,43,2013-11-05 01:57:31,2013-11-05 01:57:44,886540709993475,886553340595883
607FF00F01C587D0,fs -copyToLocal,120,30,2013-11-05 01:57:33,2013-11-05 01:57:44,4117395031559517,4117405901504997
E2D25B285035D07A,fs -copyToLocal,121,28,2013-11-05 01:57:33,2013-11-05 01:57:43,2350397060283042,2350407218044670
8D0F0BA7B5911E5D,fs -copyToLocal,98,22,2013-11-05 01:57:36,2013-11-05 01:57:46,442295412335997,442304595433139
