TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A9B1E25E15558014,fs -copyToLocal,66,27,2013-10-29 07:47:56,2013-10-29 07:48:00,1766875538755457,1766879117802258
38F7380F307D4DE6,fs -copyToLocal,178,68,2013-10-29 07:48:03,2013-10-29 07:48:21,386675061978583,386692674904999
2A15FD3CC4700E87,fs -copyFromLocal,103,47,2013-10-29 07:48:21,2013-10-29 07:48:48,1766645460643521,1766672470350553
4E3471488DEE0575,fs -copyFromLocal,231,103,2013-10-29 07:48:29,2013-10-29 07:49:18,1280637440277625,1280686507309315
4CD3C262C6E2B327,fs -copyFromLocal,87,40,2013-10-29 07:48:32,2013-10-29 07:48:48,386972432192277,386988417927209
8733C9A7AF1818F0,fs -copyToLocal,200,76,2013-10-29 07:48:43,2013-10-29 07:48:57,3572733342532945,3572747723513444
618BFC44CCC3D7B3,fs -copyFromLocal,71,33,2013-10-29 07:48:48,2013-10-29 07:48:58,386719688847906,386729175436723
5EA2FB61B9224C35,fs -copyToLocal,189,72,2013-10-29 07:48:53,2013-10-29 07:49:10,3570793613198709,3570810287889745
E8B4E4FABB44D0F5,fs -copyToLocal,55,23,2013-10-29 07:49:02,2013-10-29 07:49:06,386734007223747,386737384007087
0B671671ABF26D5C,fs -copyToLocal,200,76,2013-10-29 07:49:10,2013-10-29 07:49:22,1767140113742597,1767152062269639
EB769037D76D219F,fs -copyToLocal,77,31,2013-10-29 07:49:26,2013-10-29 07:49:31,1766710276207016,1766715101393316
204647C3E5FA474D,fs -copyToLocal,145,56,2013-10-29 07:49:39,2013-10-29 07:49:48,1402605390768038,1402615086087914
0A46CD815B63D48A,fs -copyFromLocal,279,124,2013-10-29 07:49:48,2013-10-29 07:50:54,3573595361213156,3573660928211208
AC3C97ADB887285E,fs -copyFromLocal,103,47,2013-10-29 07:49:51,2013-10-29 07:50:05,1767213258251476,1767227940344935
38656C3B26F4A893,fs -copyFromLocal,215,96,2013-10-29 07:49:56,2013-10-29 07:50:50,3572375143369993,3572428780670892
A2F017A09169528E,fs -copyToLocal,167,64,2013-10-29 07:50:03,2013-10-29 07:50:33,1280730565227949,1280760687296756
0499854CD92E65DE,fs -copyFromLocal,119,54,2013-10-29 07:50:09,2013-10-29 07:50:39,1766947771519964,1766976803052386
4F1C874CDC822D2C,fs -copyToLocal,211,80,2013-10-29 07:50:12,2013-10-29 07:50:47,1772490436371217,1772524794391828
837EA7A14098BD52,fs -copyToLocal,66,27,2013-10-29 07:50:16,2013-10-29 07:50:20,387076355042520,387080584474543
93E19C2975B607A7,fs -copyFromLocal,231,103,2013-10-29 07:50:25,2013-10-29 07:51:05,1767020316598948,1767061240594074
2F8F5BD545BAE493,fs -copyToLocal,77,31,2013-10-29 07:50:36,2013-10-29 07:50:49,1767258932139655,1767271951145995
9237D4BC1988DF71,fs -copyFromLocal,71,33,2013-10-29 07:50:43,2013-10-29 07:50:55,1767046248585109,1767058922287998
2CD779BC95AD977A,fs -copyFromLocal,23,12,2013-10-29 07:51:04,2013-10-29 07:51:09,3573570213942135,3573575614138966
08CAD75606081D32,fs -copyToLocal,200,76,2013-10-29 07:51:04,2013-10-29 07:51:18,3573670974816237,3573685183813106
A13A9B7FBAD05941,fs -copyFromLocal,87,40,2013-10-29 07:51:15,2013-10-29 07:51:24,1280863845394984,1280872308993095
E63FC085AFD1EF38,fs -copyToLocal,22,11,2013-10-29 07:51:22,2013-10-29 07:51:23,3573588500336702,3573589473991497
E7CD5CB40422018A,fs -copyToLocal,156,60,2013-10-29 07:51:22,2013-10-29 07:51:33,3572460268633763,3572471875557240
B6F3C50C3B7CA65D,fs -copyFromLocal,231,103,2013-10-29 07:51:23,2013-10-29 07:51:51,1767273184748695,1767301225982796
F6642995F55A8B70,fs -copyFromLocal,23,12,2013-10-29 07:51:42,2013-10-29 07:51:45,3537361775876508,3537364769562772
4FB5C5A38A72FEAC,fs -copyFromLocal,151,68,2013-10-29 07:51:42,2013-10-29 07:52:31,2332318109071720,2332366889806335
BF1E7A041A893B15,fs -copyFromLocal,103,47,2013-10-29 07:51:47,2013-10-29 07:52:14,3570967045066661,3570994305989794
87B5CC95CA437ED8,fs -copyFromLocal,135,61,2013-10-29 07:51:57,2013-10-29 07:52:24,1280845393853919,1280872477053146
AACAEF6DBF33EB0D,fs -copyToLocal,88,35,2013-10-29 07:52:02,2013-10-29 07:52:11,1767060677632210,1767069695174015
86C707CB16DD410A,fs -copyFromLocal,199,89,2013-10-29 07:52:05,2013-10-29 07:53:18,303014156968701,303087468303101
4BE504F89BDB34C9,fs -copyFromLocal,87,40,2013-10-29 07:52:05,2013-10-29 07:52:29,3533866379085748,3533890553728912
D49C0B477A6313B0,fs -copyFromLocal,71,33,2013-10-29 07:52:07,2013-10-29 07:52:17,1767349234249314,1767359552167783
5AABCADBF8929D5A,fs -copyToLocal,22,11,2013-10-29 07:52:08,2013-10-29 07:52:08,3537387662428511,3537388633025022
CDD667C7349691D7,fs -copyFromLocal,167,75,2013-10-29 07:52:26,2013-10-29 07:52:52,3572964376257312,3572990907685760
8B894A73D0F9A5F1,fs -copyToLocal,55,23,2013-10-29 07:52:33,2013-10-29 07:52:37,1767156813165337,1767160209848814
5BFCFE4655B81E7D,fs -copyToLocal,167,64,2013-10-29 07:52:34,2013-10-29 07:52:47,1767344052103480,1767357452959619
6DBE1141A619551B,fs -copyToLocal,167,64,2013-10-29 07:52:49,2013-10-29 07:53:00,1767164335487498,1767176030954516
B6AEA18F1EE05A76,fs -copyFromLocal,119,54,2013-10-29 07:52:57,2013-10-29 07:53:12,3573520446792732,3573535950460694
A85D2654BBA1048C,fs -copyToLocal,110,43,2013-10-29 07:53:09,2013-10-29 07:53:18,2332404789996135,2332414309198688
980741CD8F7DFADE,fs -copyFromLocal,55,26,2013-10-29 07:53:11,2013-10-29 07:53:18,1767218224428949,1767225382376161
7D3FE1659EDBCBCB,fs -copyToLocal,66,27,2013-10-29 07:53:16,2013-10-29 07:53:20,1280984196673373,1280988249125515
CF08731936861A15,fs -copyFromLocal,231,103,2013-10-29 07:53:24,2013-10-29 07:54:04,1766947966378927,1766988006774142
D748C06CF84765A4,fs -copyToLocal,55,23,2013-10-29 07:53:27,2013-10-29 07:53:30,1767429457863023,1767432141606694
F6B7C119B00DD933,fs -copyToLocal,77,31,2013-10-29 07:53:30,2013-10-29 07:53:34,3571070171262870,3571074551192252
0C7854940CEFD6AA,fs -copyToLocal,44,19,2013-10-29 07:53:36,2013-10-29 07:53:38,1767243135150325,1767245851564057
D1F0D717108917A3,fs -copyFromLocal,103,47,2013-10-29 07:53:50,2013-10-29 07:54:29,1767229033601101,1767268495287637
5DBB64C3B4D35B5D,fs -copyToLocal,88,35,2013-10-29 07:53:56,2013-10-29 07:54:03,3573579883534886,3573586883491216
EC6F379A9869D9E7,fs -copyToLocal,99,39,2013-10-29 07:53:57,2013-10-29 07:54:04,1280965425610436,1280972460458010
5B943D6ADE825069,fs -copyToLocal,66,27,2013-10-29 07:54:05,2013-10-29 07:54:09,3533986413045076,3533990929256588
92D8A428581D57D7,fs -copyToLocal,145,56,2013-10-29 07:54:22,2013-10-29 07:54:37,303151306392525,303166224468264
3E28CE6230305BBC,fs -copyFromLocal,199,89,2013-10-29 07:54:23,2013-10-29 07:54:55,1281051286930930,1281083718886346
5DB36D8B6EE8C498,fs -copyToLocal,121,47,2013-10-29 07:54:24,2013-10-29 07:54:35,3573082855551206,3573093445410919
483448A68550785F,fs -copyFromLocal,247,110,2013-10-29 07:54:28,2013-10-29 07:55:20,1402894906771938,1402946788738925
B8C957037B5BD74C,fs -copyFromLocal,87,40,2013-10-29 07:54:55,2013-10-29 07:55:07,3573639140982775,3573650348801124
C3A617B86ECAC042,fs -copyToLocal,77,31,2013-10-29 07:55:03,2013-10-29 07:55:09,1767302420273832,1767307658850284
E1FE7C70C66A2F22,fs -copyToLocal,167,64,2013-10-29 07:55:06,2013-10-29 07:55:18,1767050475244809,1767062438787452
836FB20C888EA287,fs -copyFromLocal,183,82,2013-10-29 07:55:24,2013-10-29 07:55:46,387383975234703,387406271842424
1747BC0B7EA1F632,fs -copyToLocal,145,56,2013-10-29 07:55:36,2013-10-29 07:55:50,1281124691169521,1281138728453990
ADC37A4D1C97A28B,fs -copyFromLocal,183,82,2013-10-29 07:55:49,2013-10-29 07:56:12,303238918180103,303261541336232
E34E275232596C00,fs -copyFromLocal,308,138,2013-10-29 07:56:01,2013-10-29 07:56:47,1281149021389440,1281195774874820
F6B2AE6403B5C3D5,fs -copyToLocal,178,68,2013-10-29 07:56:18,2013-10-29 07:56:33,1403005123151155,1403020005610353
1990FC4F788CD41B,fs -copyFromLocal,103,47,2013-10-29 07:56:22,2013-10-29 07:56:44,3573989279517068,3574011205959165
CD128BA46CF91FDA,fs -copyFromLocal,311,138,2013-10-29 07:56:25,2013-10-29 07:57:15,1767574522885474,1767624762594074
1E50314E269972F2,fs -copyToLocal,66,27,2013-10-29 07:56:48,2013-10-29 07:56:53,3573751617553669,3573756492786928
C1A3375DEAEC3BA4,fs -copyFromLocal,119,54,2013-10-29 07:56:49,2013-10-29 07:57:13,1767412548799584,1767436308810738
6FC92B08A5FABE96,fs -copyToLocal,77,31,2013-10-29 07:56:52,2013-10-29 07:56:57,3574018996012234,3574023991703674
B80DC6300D6C9528,fs -copyToLocal,134,52,2013-10-29 07:56:54,2013-10-29 07:57:04,387474458974944,387484443554392
70DC1124713C138B,fs -copyFromLocal,279,124,2013-10-29 07:56:57,2013-10-29 07:58:00,387208651881870,387271102102355
D013DA1B39CCF40D,fs -copyFromLocal,87,40,2013-10-29 07:57:09,2013-10-29 07:57:25,3573935310137156,3573951498635395
1B4EA8FDF2C413B5,fs -copyFromLocal,151,68,2013-10-29 07:57:19,2013-10-29 07:57:53,1767377611855506,1767410832243015
C765F406FFAD9D36,fs -copyFromLocal,215,96,2013-10-29 07:57:23,2013-10-29 07:57:59,1767666034619208,1767701609649885
2EC6B252EC2BCDD7,fs -copyToLocal,222,84,2013-10-29 07:57:33,2013-10-29 07:57:55,1767642656953384,1767665016522004
C3A306B02BD0C998,fs -copyFromLocal,295,131,2013-10-29 07:57:36,2013-10-29 07:58:45,1772934071292392,1773002811642703
85697245A8D079A6,fs -copyToLocal,66,27,2013-10-29 07:57:57,2013-10-29 07:58:04,3573983267310053,3573990936115440
90DB9C38C475BE36,fs -copyFromLocal,311,138,2013-10-29 07:57:57,2013-10-29 07:59:17,387537329824746,387617097966591
C11B5B6309AB2C52,fs -copyToLocal,134,52,2013-10-29 07:57:57,2013-10-29 07:58:14,303366455685659,303383699861003
08F0AD5B98D76F5C,fs -copyFromLocal,55,26,2013-10-29 07:58:00,2013-10-29 07:58:06,3573290766915795,3573296399790405
F87C5270B019852C,fs -copyToLocal,88,35,2013-10-29 07:58:19,2013-10-29 07:58:25,1767502185518083,1767508744351907
697A5A010B0D0E74,fs -copyFromLocal,135,61,2013-10-29 07:58:23,2013-10-29 07:59:10,3534244814678516,3534291255026469
0D10DE1585E04388,fs -copyToLocal,44,19,2013-10-29 07:58:29,2013-10-29 07:58:32,3573319283332328,3573322145058206
F1D3BA7F06EE7DB8,fs -copyToLocal,200,76,2013-10-29 07:58:30,2013-10-29 07:58:52,387301113972666,387323074629143
8773D91923872125,fs -copyToLocal,222,84,2013-10-29 07:58:36,2013-10-29 07:59:25,1281303863915558,1281353681633423
B5144DC4FBBF3D7B,fs -copyToLocal,110,43,2013-10-29 07:58:41,2013-10-29 07:58:50,1767458802531689,1767468571989544
01510B7762D4B5CC,fs -copyFromLocal,151,68,2013-10-29 07:58:46,2013-10-29 07:59:17,1767716166581843,1767746758731604
1EBC5F362D254F08,fs -copyToLocal,211,80,2013-10-29 07:58:58,2013-10-29 07:59:28,1773015920110034,1773046501663901
BB4A5308FE6966D9,fs -copyFromLocal,103,47,2013-10-29 07:59:07,2013-10-29 07:59:33,1767545873025695,1767572517981207
E2CA7264AD7A87E2,fs -copyToLocal,110,43,2013-10-29 07:59:21,2013-10-29 07:59:32,1767750519883523,1767761918279927
0EFE323F3A754385,fs -copyToLocal,156,60,2013-10-29 07:59:36,2013-10-29 07:59:47,1767798586003197,1767809558227770
28132114077FB763,fs -copyFromLocal,279,124,2013-10-29 07:59:38,2013-10-29 08:00:50,2332793540287139,2332866409064446
7063BF8F47436FD1,fs -copyFromLocal,279,124,2013-10-29 07:59:44,2013-10-29 08:02:15,1767611693678280,1767762758321040
7606BFECE2A82BD2,fs -copyToLocal,222,84,2013-10-29 07:59:45,2013-10-29 08:00:09,387645068690522,387668826379902
94CF9CA6DFE0F5C5,fs -copyFromLocal,231,103,2013-10-29 07:59:45,2013-10-29 08:00:20,1403211356875776,1403246212526141
FA2DB09AF2F45A27,fs -copyFromLocal,263,117,2013-10-29 07:59:57,2013-10-29 08:01:56,3537857575737860,3537976056296983
124761A665FF1D3B,fs -copyFromLocal,39,19,2013-10-29 07:59:59,2013-10-29 08:00:08,1767821711739066,1767830460316346
783619308FC47D37,fs -copyToLocal,33,15,2013-10-29 08:00:13,2013-10-29 08:00:16,1767835343332130,1767838258359784
8DE5586AA9C209C2,fs -copyFromLocal,295,131,2013-10-29 08:00:15,2013-10-29 08:02:01,3573433327262795,3573539368948126
492724E2D3F4491B,fs -copyToLocal,77,31,2013-10-29 08:00:32,2013-10-29 08:00:38,1767631432762207,1767637347758111
43E192C2FEB68564,fs -copyToLocal,97,38,2013-10-29 08:00:35,2013-10-29 08:00:43,3534376039835215,3534384065874433
7F0E9B220B7C46BC,fs -copyToLocal,167,64,2013-10-29 08:00:36,2013-10-29 08:00:55,1403262328118225,1403281345668385
6CF773E41472C9E7,fs -copyFromLocal,295,131,2013-10-29 08:00:37,2013-10-29 08:02:28,3574243979450800,3574355698267113
0851076A54D3E80A,fs -copyFromLocal,247,110,2013-10-29 08:00:40,2013-10-29 08:01:44,387700564339050,387763870105761
7D7BF7936D6C87A8,fs -copyFromLocal,295,131,2013-10-29 08:00:44,2013-10-29 08:02:04,1767647398680170,1767727465612949
4DFC3DD8AE64B540,fs -copyFromLocal,231,103,2013-10-29 08:00:56,2013-10-29 08:01:56,1767878154497575,1767938911870169
4E25683E63E48CFD,fs -copyFromLocal,199,89,2013-10-29 08:01:10,2013-10-29 08:02:24,1773148394780717,1773222484721515
5AD926A6CA7955DC,fs -copyFromLocal,87,40,2013-10-29 08:01:19,2013-10-29 08:01:41,1281407217288260,1281429136170716
1024311C502B4E30,fs -copyFromLocal,23,12,2013-10-29 08:01:35,2013-10-29 08:01:50,3573073928998030,3573088580300496
2D5D66DDE55A5EDB,fs -copyToLocal,66,27,2013-10-29 08:01:49,2013-10-29 08:01:54,1281437222509674,1281442335479920
5629379745BD1E47,fs -copyFromLocal,231,103,2013-10-29 08:01:57,2013-10-29 08:03:39,3571577231407993,3571679308235526
2EABE744A3D5B69D,fs -copyToLocal,211,80,2013-10-29 08:02:06,2013-10-29 08:02:25,3573544309427101,3573563275714800
5474F16DAC95D44B,fs -copyToLocal,22,11,2013-10-29 08:02:11,2013-10-29 08:02:12,3573109478915001,3573111079292580
0EDD704676CDC7B0,fs -copyFromLocal,55,26,2013-10-29 08:02:19,2013-10-29 08:02:26,1767735070351783,1767741620844246
741ECAB6108F27D5,fs -copyToLocal,189,72,2013-10-29 08:02:34,2013-10-29 08:02:52,3538013945852320,3538032493672262
9EC17F70B93C1509,fs -copyToLocal,145,56,2013-10-29 08:02:34,2013-10-29 08:02:56,1773232359945066,1773254087774757
0452420C420E6A52,fs -copyToLocal,200,76,2013-10-29 08:02:36,2013-10-29 08:02:51,2332972385558279,2332987065534529
7AA3FD689FED18D5,fs -copyToLocal,200,76,2013-10-29 08:02:45,2013-10-29 08:03:02,1767792878878013,1767809304381514
E6ED80666CEB03D3,fs -copyFromLocal,215,96,2013-10-29 08:02:56,2013-10-29 08:03:37,1767965786447327,1768007057126064
5144F7079A4BF04C,fs -copyToLocal,167,64,2013-10-29 08:02:59,2013-10-29 08:03:14,1768001127520002,1768016719167912
351A100B767916A6,fs -copyToLocal,211,80,2013-10-29 08:03:07,2013-10-29 08:03:30,1767790617591313,1767813117265200
2A1A97E5BF67D292,fs -copyToLocal,178,68,2013-10-29 08:03:21,2013-10-29 08:03:33,387860930836698,387873135360448
B1D29016D45DA0D2,fs -copyFromLocal,119,54,2013-10-29 08:03:24,2013-10-29 08:03:44,3573622386388584,3573642631004389
A3D298C3A42253B8,fs -copyToLocal,44,19,2013-10-29 08:03:29,2013-10-29 08:03:31,1767804512337905,1767806967517990
D69CE891F2993FFC,fs -copyToLocal,167,64,2013-10-29 08:03:58,2013-10-29 08:04:10,3571698211610645,3571710302715502
0504E7C6A6A84766,fs -copyToLocal,211,80,2013-10-29 08:04:08,2013-10-29 08:04:25,3574455728244616,3574471925456410
EE9C3148450571A5,fs -copyToLocal,88,35,2013-10-29 08:04:24,2013-10-29 08:04:30,3573682396700870,3573688960371440
A59B8F27E3940DA4,fs -copyFromLocal,215,96,2013-10-29 08:04:26,2013-10-29 08:05:10,1281654310195746,1281698513130893
68B765C3FC3A940E,fs -copyFromLocal,247,110,2013-10-29 08:04:33,2013-10-29 08:05:18,1767876345183066,1767921401588559
10EB615C752C8A14,fs -copyFromLocal,263,117,2013-10-29 08:04:34,2013-10-29 08:06:05,303763937364831,303854984423292
DAC915D61E933616,fs -copyFromLocal,167,75,2013-10-29 08:04:46,2013-10-29 08:05:50,1767913107441134,1767977963015049
438D527FF74D4A41,fs -copyFromLocal,279,124,2013-10-29 08:04:49,2013-10-29 08:05:40,3573699983381152,3573750164223060
32B33A04D767256E,fs -copyFromLocal,167,75,2013-10-29 08:04:49,2013-10-29 08:05:50,1767632894416677,1767693910167885
CB029C5046B8300B,fs -copyToLocal,156,60,2013-10-29 08:05:09,2013-10-29 08:05:22,1768098981545633,1768111965385745
22FDEEDCDE08CB1C,fs -copyToLocal,178,68,2013-10-29 08:05:26,2013-10-29 08:05:49,1767929626297197,1767952968340529
62099CB3D1226E8D,fs -copyToLocal,200,76,2013-10-29 08:05:52,2013-10-29 08:06:05,3573762660466069,3573775312671785
DFA988FE9BF8724C,fs -copyFromLocal,135,61,2013-10-29 08:06:03,2013-10-29 08:06:37,3574306873160732,3574340549090536
3B7B42A48F786D2F,fs -copyFromLocal,119,54,2013-10-29 08:06:05,2013-10-29 08:06:23,388024998316976,388043493520996
A0FBB7BBA533D028,fs -copyFromLocal,199,89,2013-10-29 08:06:07,2013-10-29 08:07:29,1767966092307468,1768048193736346
B7140E3C5ABEF10A,fs -copyFromLocal,199,89,2013-10-29 08:06:18,2013-10-29 08:06:56,1767916392387056,1767954319134549
A5A92FFF76960085,fs -copyFromLocal,55,26,2013-10-29 08:06:23,2013-10-29 08:06:34,1768172891996496,1768183727347315
EAE59D92FEB72CF0,fs -copyFromLocal,151,68,2013-10-29 08:06:24,2013-10-29 08:07:20,3534725890781225,3534781742234049
16FF06F2BDEE7ECB,fs -copyToLocal,120,46,2013-10-29 08:06:24,2013-10-29 08:06:35,1768011862043661,1768022220459581
BF96585B94EE74B0,fs -copyToLocal,156,60,2013-10-29 08:06:32,2013-10-29 08:07:00,1281780356689183,1281807994495777
3488A955421F1E0E,fs -copyFromLocal,39,19,2013-10-29 08:06:37,2013-10-29 08:06:51,387788022474098,387802604782085
6164FF8EE992299E,fs -copyFromLocal,215,96,2013-10-29 08:06:37,2013-10-29 08:07:17,1768219654907155,1768259849236843
2432BC84A11E8014,fs -copyToLocal,121,47,2013-10-29 08:06:46,2013-10-29 08:07:02,1767749982472576,1767765839405392
69C6D52FE8963E24,fs -copyFromLocal,215,96,2013-10-29 08:06:54,2013-10-29 08:07:41,1403640977791988,1403687438574649
82E66C25CC8A2446,fs -copyToLocal,44,19,2013-10-29 08:07:07,2013-10-29 08:07:11,1768216643690755,1768220651754869
A9F4A8E6A657381D,fs -copyToLocal,189,72,2013-10-29 08:07:10,2013-10-29 08:07:26,303919066517813,303936015417959
2E55C45567E2B03F,fs -copyFromLocal,199,89,2013-10-29 08:07:24,2013-10-29 08:08:08,3574550813961696,3574595050736663
7599DB1B036CF1D7,fs -copyToLocal,99,39,2013-10-29 08:07:27,2013-10-29 08:07:35,3574390441389364,3574399173811174
AB57D491F7396612,fs -copyFromLocal,295,131,2013-10-29 08:07:39,2013-10-29 08:08:45,3573437905388780,3573503372127023
E0559DF58E3A12B7,fs -copyFromLocal,231,103,2013-10-29 08:07:41,2013-10-29 08:08:32,3574668233239387,3574719795536997
4D9D3A4DEB2379E5,fs -copyFromLocal,247,110,2013-10-29 08:07:43,2013-10-29 08:08:52,3571923361785253,3571992620339161
