TaskID,FatherTID,FatherStartTime,ChildTID
2F27A88252872D18,514ADFF8F684AB24,2330771389110100,15C962D93777E722
48CBFD295BB929BC,3E889059BBF65108,301445006538843,625ABA4565EB6973
48CBFD295BB929BC,3696CCEA6122EF75,301445002169752,3E889059BBF65108
48CBFD295BB929BC,3E889059BBF65108,301445016569198,53EDF73AF3BD5EAA
48CBFD295BB929BC,3E889059BBF65108,301445031164118,F61E41AC86DA34D6
48CBFD295BB929BC,3E889059BBF65108,301445033231714,E8F7E1390BC26D99
48CBFD295BB929BC,3E889059BBF65108,301445036873263,F25ECCA07C0E616C
40160BA7C7738D95,811BC4171DD9D8CD,3534614791220586,3BDB6314163C44F4
40160BA7C7738D95,7C56E76FB1865282,3534614778592880,8DCD62EBE61EDB95
40160BA7C7738D95,72CA5321056F7FFD,1772109759857121,811BC4171DD9D8CD
40160BA7C7738D95,BB7478138C0492E3,1772109737759985,7C56E76FB1865282
40160BA7C7738D95,C50475B491276246,3532293245408820,72CA5321056F7FFD
40160BA7C7738D95,C50475B491276246,3532293222384998,BB7478138C0492E3
40160BA7C7738D95,C50475B491276246,3532297531621513,FFDE1B1DE13D2EB0
48CBFD295BB929BC,3E889059BBF65108,301445052472427,2E8F38F74F32EA8D
48CBFD295BB929BC,2E8F38F74F32EA8D,386697982725259,96FFBC05435D7177
48CBFD295BB929BC,3E889059BBF65108,301448408474092,D02848187E9F1DFB
48CBFD295BB929BC,3E889059BBF65108,301445052472427,2E8F38F74F32EA8D
40160BA7C7738D95,FC9D0D96A1CC335D,1766282952201999,2CA836D7F5D8B930
40160BA7C7738D95,29CC92F245FC17D2,1766282941033216,D46838F844EE4AC0
40160BA7C7738D95,DCBC4CC0D903BAA0,1217067356245725,FC9D0D96A1CC335D
40160BA7C7738D95,1E39875457DA88E3,1217067343828595,29CC92F245FC17D2
40160BA7C7738D95,C50475B491276246,3532297555650322,DCBC4CC0D903BAA0
40160BA7C7738D95,C50475B491276246,3532297534321460,1E39875457DA88E3
40160BA7C7738D95,C50475B491276246,3532300578060780,E79B655AB87AA738
2F27A88252872D18,B1C64FB60C7E1657,1765843697924062,359F643B9CD7F407
2F27A88252872D18,9BB3A40AC19310B4,1765843682338575,0F3AEAE554BD760C
2F27A88252872D18,CAD21C2AF57FED5A,3530342956363310,B1C64FB60C7E1657
2F27A88252872D18,96AE76F0F3E8833A,3530342938462146,9BB3A40AC19310B4
2F27A88252872D18,514ADFF8F684AB24,2330771415398618,CAD21C2AF57FED5A
2F27A88252872D18,514ADFF8F684AB24,2330771392223674,96AE76F0F3E8833A
2F27A88252872D18,514ADFF8F684AB24,2330775317997147,EEFE7C04094D02DB
2F27A88252872D18,0000000000000000,0,AD3F2899C38B9708
48CBFD295BB929BC,3E889059BBF65108,301448411424400,DC68EBC947F5B85A
48CBFD295BB929BC,DC68EBC947F5B85A,4058378176870030,79AD3D7682E7ADDF
48CBFD295BB929BC,3E889059BBF65108,301449076956858,8D31C91879FFF6DC
48CBFD295BB929BC,3E889059BBF65108,301448411424400,DC68EBC947F5B85A
48CBFD295BB929BC,3E889059BBF65108,301449080510347,C5D0AFEC7518D27B
48CBFD295BB929BC,C5D0AFEC7518D27B,1771191240513883,53F5CFACBD62E3DA
48CBFD295BB929BC,3E889059BBF65108,301449874053425,F4109DFE17B65E50
48CBFD295BB929BC,3E889059BBF65108,301449080510347,C5D0AFEC7518D27B
48CBFD295BB929BC,0000000000000000,0,3696CCEA6122EF75
40160BA7C7738D95,4D170F19EEA2C79F,387186792308369,A0CC918246487A53
40160BA7C7738D95,7631D13B382B0105,387186777307648,65B30F0FC371D450
40160BA7C7738D95,551F4F61F7E99EB4,1772117116915009,4D170F19EEA2C79F
40160BA7C7738D95,7EA4576A6069F5D8,1772117094547431,7631D13B382B0105
40160BA7C7738D95,C50475B491276246,3532300606202551,551F4F61F7E99EB4
40160BA7C7738D95,C50475B491276246,3532300580117721,7EA4576A6069F5D8
40160BA7C7738D95,C50475B491276246,3532302001437315,6786FEA85DC4A1CE
40160BA7C7738D95,B1E9B97EF560725C,1282570442838087,8930281CFCB89388
40160BA7C7738D95,F7A850A5FA5621C0,1282570431019166,70580698E36FFA7D
40160BA7C7738D95,724D3CA8DC4A83FF,237172007952794,B1E9B97EF560725C
40160BA7C7738D95,35B18EF1D9A20F36,237171991216336,F7A850A5FA5621C0
40160BA7C7738D95,C50475B491276246,3532302025801601,724D3CA8DC4A83FF
40160BA7C7738D95,C50475B491276246,3532302003635494,35B18EF1D9A20F36
40160BA7C7738D95,C50475B491276246,3532303215771901,4DB71CF4E7FD2693
40160BA7C7738D95,1157A9E3A0E596EF,1765847631894632,5359BDFF1EC3BD71
40160BA7C7738D95,C694A4243C4901B1,1765847619433779,23F1126ED3CCD284
40160BA7C7738D95,85DC36236EAA5CE9,1771479549460283,1157A9E3A0E596EF
40160BA7C7738D95,6F3D0E4F55ACA728,1771479531416911,C694A4243C4901B1
40160BA7C7738D95,C50475B491276246,3532303240872977,85DC36236EAA5CE9
40160BA7C7738D95,C50475B491276246,3532303217611711,6F3D0E4F55ACA728
40160BA7C7738D95,C50475B491276246,3532308069517097,234A0CAF92CD6FE1
EBE2AE0D76935E08,8AC246ED968865F5,1765594762660506,05D877504B703470
EBE2AE0D76935E08,2B8036B4FE2C6994,1765594756952385,8AC246ED968865F5
EBE2AE0D76935E08,8AC246ED968865F5,1765594774698394,D19CAB7FF8B00B9A
EBE2AE0D76935E08,8AC246ED968865F5,1765594791831224,50A1644A79951761
EBE2AE0D76935E08,8AC246ED968865F5,1765594795580619,DA81C0B1EEFA54DF
EBE2AE0D76935E08,8AC246ED968865F5,1765594802268045,235A0FEC3F0295D9
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569427744733954,FD7636E6A638C1B4
FAA0070BA8DCC58C,FB7638271D9EA443,3569427737231791,5B7C39F09A13FEBC
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569427759111310,851F0C3F831051B9
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569427809425818,F8A2B6D1D687F131
EBE2AE0D76935E08,8AC246ED968865F5,1765594827315502,008983D03467B987
EBE2AE0D76935E08,008983D03467B987,3534630273048107,C4BA5790C7CE77E2
EBE2AE0D76935E08,8AC246ED968865F5,1765595713703051,ABE8076BDC9A2E54
EBE2AE0D76935E08,8AC246ED968865F5,1765594827315502,008983D03467B987
EBE2AE0D76935E08,8AC246ED968865F5,1765595717538133,4595A30C2142C84A
EBE2AE0D76935E08,4595A30C2142C84A,3571744743226245,105F175D9AF42FF6
EBE2AE0D76935E08,8AC246ED968865F5,1765596475615537,A8E30AE9EB08A9C1
EBE2AE0D76935E08,8AC246ED968865F5,1765595717538133,4595A30C2142C84A
EBE2AE0D76935E08,8AC246ED968865F5,1765596478870815,6A15EF311BE6FA47
EBE2AE0D76935E08,6A15EF311BE6FA47,4058388163449090,10F2443A1D331B8B
EBE2AE0D76935E08,8AC246ED968865F5,1765597117082195,E116B7CFEFCDB7DA
EBE2AE0D76935E08,8AC246ED968865F5,1765596478870815,6A15EF311BE6FA47
FAA0070BA8DCC58C,9C42573B5A6F0376,1282123334313605,1827ABB4BF10F2E2
FAA0070BA8DCC58C,6E12E7B99A64B55F,1282123312701815,A66A29DC0ACCDED0
FAA0070BA8DCC58C,DBA564851F53EBE0,1401166205219531,9C42573B5A6F0376
FAA0070BA8DCC58C,57F904C0334A4047,1401166180784677,6E12E7B99A64B55F
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569427873408397,DBA564851F53EBE0
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569427813807516,57F904C0334A4047
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569429997158427,2D2A15CFFBFFBBEA
EBE2AE0D76935E08,8AC246ED968865F5,1765597123254916,0E0A3C83459444F8
EBE2AE0D76935E08,0E0A3C83459444F8,385296167196500,0ADB7F3AF083F5E2
EBE2AE0D76935E08,8AC246ED968865F5,1765597940589719,DA732A831622A96C
EBE2AE0D76935E08,8AC246ED968865F5,1765597123254916,0E0A3C83459444F8
40160BA7C7738D95,B3441A16D7CB3C22,298047457382536,D0B64243316D9F94
40160BA7C7738D95,1258AA3D1F9936BA,298047424631790,2220F4A5FF7B87EA
40160BA7C7738D95,2EB11EA91A657033,1766299351968511,B3441A16D7CB3C22
40160BA7C7738D95,F230335F2130937D,1766299277050498,1258AA3D1F9936BA
40160BA7C7738D95,C50475B491276246,3532308151429474,2EB11EA91A657033
40160BA7C7738D95,C50475B491276246,3532308071583480,F230335F2130937D
40160BA7C7738D95,C50475B491276246,3532311981377317,9A59576E2A30CB51
EBE2AE0D76935E08,8AC246ED968865F5,1765597945932467,2A1F1BE144DD2763
EBE2AE0D76935E08,2A1F1BE144DD2763,3529371079058140,1B523CAFE2E10E1B
EBE2AE0D76935E08,8AC246ED968865F5,1765598592789345,6A7492A30D5F981E
EBE2AE0D76935E08,8AC246ED968865F5,1765597945932467,2A1F1BE144DD2763
FAA0070BA8DCC58C,536D18DDD49FBC85,1771544203039773,0C0D7A34394EB3CE
FAA0070BA8DCC58C,7189F7717614CD2E,1771544186730098,B13AC34B74B76034
FAA0070BA8DCC58C,9C34806D9A6732E9,384071411797037,536D18DDD49FBC85
FAA0070BA8DCC58C,F206BB93D95004D5,384071392958705,7189F7717614CD2E
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569430025530845,9C34806D9A6732E9
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569429999142566,F206BB93D95004D5
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569431883028719,B6CEC047462E95A3
EBE2AE0D76935E08,8AC246ED968865F5,1765598602306554,5022E4CD15086C06
EBE2AE0D76935E08,5022E4CD15086C06,1772129015435685,7F3464892645F510
EBE2AE0D76935E08,8AC246ED968865F5,1765599426404811,E05DED1A716736A1
EBE2AE0D76935E08,8AC246ED968865F5,1765598602306554,5022E4CD15086C06
EBE2AE0D76935E08,8AC246ED968865F5,1765599428735403,21F68C0FF19A5FA8
EBE2AE0D76935E08,21F68C0FF19A5FA8,1771546124419279,2AC80478B1E4022A
EBE2AE0D76935E08,0000000000000000,0,2B8036B4FE2C6994
EBE2AE0D76935E08,8AC246ED968865F5,1765600235415361,E3EACAE6241B9C5A
EBE2AE0D76935E08,8AC246ED968865F5,1765599428735403,21F68C0FF19A5FA8
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385633233879508,7C5A6BB6702D5CD2
08BFFF36D3CE1D22,5FA86960EC935B2C,385633226179975,D14BF73D0BD95A0E
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385633249481773,9D7E3B63E0D04EF2
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385633259080527,17980EBCF8E4B475
FAA0070BA8DCC58C,3B6F48D95DD908FC,1282581714736344,F94A78990CC9A65E
FAA0070BA8DCC58C,4E1A25C1BD3CE008,1282581696882011,908E2246BD967E6A
FAA0070BA8DCC58C,F7FAE1219FDDD017,385294953795742,3B6F48D95DD908FC
FAA0070BA8DCC58C,A3B62BECD8FDD25C,385294932941948,4E1A25C1BD3CE008
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569431915753616,F7FAE1219FDDD017
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569431885635882,A3B62BECD8FDD25C
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569435062260248,564C95DDF0C2AEC7
08BFFF36D3CE1D22,6318A8B9ACC268C8,386715355323723,5D43D7D7F7BDF355
08BFFF36D3CE1D22,A6DDD4C0F16205B9,386715340676698,146B12AC83925E53
08BFFF36D3CE1D22,50810E342BAC1006,297812253671369,6318A8B9ACC268C8
08BFFF36D3CE1D22,5BB808874E4D7418,297812235864200,A6DDD4C0F16205B9
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385633321520420,50810E342BAC1006
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385633265249667,5BB808874E4D7418
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385636259849185,37A25DB8AE95259F
FAA0070BA8DCC58C,569644F2F3F43EC3,1217086271721918,F7DBB6E8778F10F6
FAA0070BA8DCC58C,716F3F01AB3E9F5C,1217086261068883,308C5F5F839273BD
FAA0070BA8DCC58C,4C4F20BE992C1537,1766307670816918,569644F2F3F43EC3
FAA0070BA8DCC58C,906B4DE437288D36,1766307653735656,716F3F01AB3E9F5C
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569435090596420,4C4F20BE992C1537
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569435065934437,906B4DE437288D36
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569436593641171,A1DCBE76A5B6BC51
40160BA7C7738D95,A4FD787F231320DD,3530358198136822,3F8DA0DC06823F23
40160BA7C7738D95,0F5B1D2ABA394C9B,3530358171010407,6308DC1288D5B806
40160BA7C7738D95,F289D50D9D7B99BC,3534633572318851,A4FD787F231320DD
40160BA7C7738D95,E3E36B56A4FC837A,3534633539230290,0F5B1D2ABA394C9B
40160BA7C7738D95,C50475B491276246,3532312031304023,F289D50D9D7B99BC
40160BA7C7738D95,C50475B491276246,3532311983333802,E3E36B56A4FC837A
40160BA7C7738D95,C50475B491276246,3532318066453335,DD09D6AC42219A3D
FAA0070BA8DCC58C,9FF83820F7C1819F,1771494313033520,1F6F9E802C27ED69
FAA0070BA8DCC58C,5D542BEEB20E435E,1771494300641384,BCB49CB8463637D6
FAA0070BA8DCC58C,EAEDD8AB7EEB907C,389518978117793,9FF83820F7C1819F
FAA0070BA8DCC58C,1C5A451D90C3B60E,389518960814355,5D542BEEB20E435E
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569436621935700,EAEDD8AB7EEB907C
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569436595791899,1C5A451D90C3B60E
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569439033505244,AAA80DE940FB3D84
08BFFF36D3CE1D22,EBDAE8BE1DEA616A,1771207575235200,95875843E85D94AF
08BFFF36D3CE1D22,6FF65E7B626C5ED4,1771207536506156,5907E20102074800
08BFFF36D3CE1D22,12AC412236E86BC6,1402013300384242,EBDAE8BE1DEA616A
08BFFF36D3CE1D22,2496A3F153F62B7E,1402013258993172,6FF65E7B626C5ED4
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385636312569444,12AC412236E86BC6
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385636264540530,2496A3F153F62B7E
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385639706527756,04D69A17135CE347
40160BA7C7738D95,44793CDB231C429A,298182980598160,6378B770736F303B
40160BA7C7738D95,BD959B7C3EC13A45,298182967139218,E6971E7492D9766A
40160BA7C7738D95,E64D7F9551621CB6,3541660412392096,44793CDB231C429A
40160BA7C7738D95,1B00B508A2D4E9B2,3541660389560742,BD959B7C3EC13A45
40160BA7C7738D95,C50475B491276246,3532318096974438,E64D7F9551621CB6
40160BA7C7738D95,C50475B491276246,3532318070316745,1B00B508A2D4E9B2
40160BA7C7738D95,C50475B491276246,3532321033918817,59D242784D0C19BB
40160BA7C7738D95,0000000000000000,0,48B6A5A55A7F44A2
FAA0070BA8DCC58C,5ABB7ED64520FB79,1766305828739067,59976833A63B68DA
FAA0070BA8DCC58C,4B55BD8BA39C013A,1766305820345897,DE293EBC071D86F8
FAA0070BA8DCC58C,3B655F10BC8CA3D6,43254895634443,5ABB7ED64520FB79
FAA0070BA8DCC58C,178B6F8479735FFC,43254883340636,4B55BD8BA39C013A
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569439054230294,3B655F10BC8CA3D6
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569439035471286,178B6F8479735FFC
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569441960997221,B619FC20AFCE9809
08BFFF36D3CE1D22,73CD7093EA35C9A2,1766312023561040,807E5844CA479357
08BFFF36D3CE1D22,C60B75FF93D8E611,1766312006581409,756D9E0A28DB6F63
08BFFF36D3CE1D22,16A31AA31915967A,1401177771961915,73CD7093EA35C9A2
08BFFF36D3CE1D22,481F0FD16AE0A2D2,1401177752388405,C60B75FF93D8E611
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385639738382446,16A31AA31915967A
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385639713181124,481F0FD16AE0A2D2
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385643420966975,EDC58C41882B1111
08BFFF36D3CE1D22,DE5C3CF410B874E3,389525521481703,134588FE904A3BB4
08BFFF36D3CE1D22,373D7EDC78B7EB34,389525502865980,462C40073FEE227B
08BFFF36D3CE1D22,F92EE6704EAE105A,297937027412779,DE5C3CF410B874E3
08BFFF36D3CE1D22,936A8F41D04B4AD4,297937000984646,373D7EDC78B7EB34
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385643454994961,F92EE6704EAE105A
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385643424237627,936A8F41D04B4AD4
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385644732033507,3D7E1CF2E18B80D6
08BFFF36D3CE1D22,060CE1D2C8850CE0,1769855446069361,AAC86BC31D467D28
08BFFF36D3CE1D22,16CD16F2E5D9599F,1769855416884965,2310BC33BBEFC152
08BFFF36D3CE1D22,5EB2840E21A5C80C,1771345389531554,060CE1D2C8850CE0
08BFFF36D3CE1D22,2E4EC426588FFF75,1771345364439271,16CD16F2E5D9599F
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385644770553521,5EB2840E21A5C80C
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385644734828466,2E4EC426588FFF75
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385646994714930,DFE022B9D6E818E6
FAA0070BA8DCC58C,957807102E465769,1769852964964456,71910C0F04C92FD4
FAA0070BA8DCC58C,FD38D356FFD24E10,1769852940460391,26F891FAB8C42FDC
FAA0070BA8DCC58C,B0347FEEEFF54BC9,3534644911777321,957807102E465769
FAA0070BA8DCC58C,C83A2856EFA7245C,3534644889971056,FD38D356FFD24E10
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569441990791056,B0347FEEEFF54BC9
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569441962943237,C83A2856EFA7245C
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569446715305157,534C6D7441404274
FAA0070BA8DCC58C,91B6B90A8371CFBA,1402024034271840,166F07A39F11AF48
FAA0070BA8DCC58C,A0A618D34F67B3A2,1402024021168595,24C256FEC9190655
FAA0070BA8DCC58C,3198DDFBD8FC7279,237198106138151,91B6B90A8371CFBA
FAA0070BA8DCC58C,1CD01E28280C9A7A,237198089811213,A0A618D34F67B3A2
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569446743950228,3198DDFBD8FC7279
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569446716895428,1CD01E28280C9A7A
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569449052161718,1D2A8246B3FE21C3
08BFFF36D3CE1D22,1ED32483835D2369,1766319308731037,0033A22C74487A73
08BFFF36D3CE1D22,64EB69EBF42D5E17,1766319296120093,20716A253BE5CA4A
08BFFF36D3CE1D22,534277FDA6BEBF53,298311354692539,1ED32483835D2369
08BFFF36D3CE1D22,8CD6FFA7AF2ED712,298311338262283,64EB69EBF42D5E17
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385647023654967,534277FDA6BEBF53
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385646997585329,8CD6FFA7AF2ED712
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385649419974978,69C215078F852D1C
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331330498158,FF803170AB6796CC
7DB14A1E4BE820C9,37CE201ACD3E57B1,3532331326202152,C0B7EE634D96C6B5
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331344770587,545D78487D4AFB05
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331357075825,DC1BC854A194B9BB
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331358849533,B873A214DAFE6127
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331362508699,321481020F608251
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331373895578,EE43974D6A5DFEA9
7DB14A1E4BE820C9,EE43974D6A5DFEA9,43265838493120,7B3B8F000DB6749F
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332287577245,2C046E987F632344
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532331373895578,EE43974D6A5DFEA9
08BFFF36D3CE1D22,FF13D54B023FC94C,298069854748497,A75BBF9898216159
08BFFF36D3CE1D22,66ABD086AF6C3D92,298069832132833,82415AF6D48FED11
08BFFF36D3CE1D22,923CDCCD7B495E39,298195426319969,FF13D54B023FC94C
08BFFF36D3CE1D22,D9E10067AEBB532B,298195399071784,66ABD086AF6C3D92
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385649462840604,923CDCCD7B495E39
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385649425743442,D9E10067AEBB532B
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385651293763482,98EC6F443D297B22
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332290185411,2D62B442E197AE1B
7DB14A1E4BE820C9,2D62B442E197AE1B,385313956117619,FA3BA4B8CDDF0C4C
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332970621698,B443125A7993CA6A
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332290185411,2D62B442E197AE1B
FAA0070BA8DCC58C,F87C472EB8C0BAE7,387216665757473,BF9C6E3770C2D48B
FAA0070BA8DCC58C,81DD58B8F0414326,387216636950525,7F6E60168B78095E
FAA0070BA8DCC58C,0A3D475C0FCAF242,3541672787772714,F87C472EB8C0BAE7
FAA0070BA8DCC58C,2FCBE6584E1ED660,3541672763408203,81DD58B8F0414326
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569449092496570,0A3D475C0FCAF242
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569449053857176,2FCBE6584E1ED660
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569451950972832,B8E3EC9872809F37
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332973395029,79BB97723FBA945A
7DB14A1E4BE820C9,79BB97723FBA945A,1765879880419938,6F713A9B8BFCDB64
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532334604819067,30430A72DB8F6E89
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532332973395029,79BB97723FBA945A
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532334606084731,FC14117A89B6045F
7DB14A1E4BE820C9,FC14117A89B6045F,3534656151032053,0A21C4045A735ACA
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532335148420344,A47020615F2DF772
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532334606084731,FC14117A89B6045F
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532335155591167,1287B7EA8F1948B1
7DB14A1E4BE820C9,1287B7EA8F1948B1,3541677479267184,F3B6434A7EBED5F3
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336225793883,5195CE9CBE967675
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532335155591167,1287B7EA8F1948B1
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336227625776,0633339B64DC36DB
7DB14A1E4BE820C9,0633339B64DC36DB,1772152741743483,F1C7D49C2B93EDB9
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336722223931,1417703DB949CD13
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336227625776,0633339B64DC36DB
08BFFF36D3CE1D22,A07D8BE525E66257,64649735893956,4EC5B82D1A1C7CCC
08BFFF36D3CE1D22,C06C3AC90AC3CBB3,64649720250685,5ECC6CDDE1D4F8BB
08BFFF36D3CE1D22,60F60B45CEA16ADB,386733355437523,A07D8BE525E66257
08BFFF36D3CE1D22,63F5A10AA5C3D553,386733334394781,C06C3AC90AC3CBB3
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385651323644465,60F60B45CEA16ADB
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385651296668798,63F5A10AA5C3D553
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385656149681850,868D6D8DDA7824FA
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336726764025,BA5BDFA956574FE7
7DB14A1E4BE820C9,BA5BDFA956574FE7,237206716798311,0C5BDA409ECAF208
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532337606890335,CB884EAD9761CF4D
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532336726764025,BA5BDFA956574FE7
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532337614567302,8E72AC355DEFA35D
7DB14A1E4BE820C9,8E72AC355DEFA35D,1769867201939019,A548A7C864BFCBF2
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532338806503842,2CAB8A00AB8BC018
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532337614567302,8E72AC355DEFA35D
08BFFF36D3CE1D22,8E9D43E14D530916,1771490339807848,D85B66A8B8EB219E
08BFFF36D3CE1D22,67478503174EDB47,1771490323324784,7488F23271F755FA
08BFFF36D3CE1D22,4BAA14F8E3B2A58D,3530383426040640,8E9D43E14D530916
08BFFF36D3CE1D22,FD07BA81091C17E5,3530383406920325,67478503174EDB47
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385656177324346,4BAA14F8E3B2A58D
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385656153187724,FD07BA81091C17E5
08BFFF36D3CE1D22,D14BF73D0BD95A0E,385658166577174,A807E85BEDB1DDE5
3CE1836A3AB42174,1C5E586D0D6AD507,1765536487012384,15274C58BC6F0027
3CE1836A3AB42174,B70179E52DEEBA02,1765536479191270,1C5E586D0D6AD507
3CE1836A3AB42174,1C5E586D0D6AD507,1765536502782546,D4510D86E76791B9
3CE1836A3AB42174,1C5E586D0D6AD507,1765536522870782,3DB72B0BA383C696
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532338811201525,910A683084833A00
7DB14A1E4BE820C9,910A683084833A00,1766330018280793,D74BF0730B907FCE
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532339977217238,9117DB338EC6F2DC
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532338811201525,910A683084833A00
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532339979850128,A78604D65D637EF2
7DB14A1E4BE820C9,A78604D65D637EF2,3534661524414343,25E4CEE498408BAE
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532340422733306,8514BF0CB091F5D2
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532339979850128,A78604D65D637EF2
7DB14A1E4BE820C9,C0B7EE634D96C6B5,3532340423389943,E2FDBAD6BD6C6933
FAA0070BA8DCC58C,9ABBE49FB9368B1A,3530277994825126,D5F581817437E4FF
FAA0070BA8DCC58C,CB88713230E77B28,3530277979980908,702C69646F5A666E
FAA0070BA8DCC58C,D62B948DE5A0D057,1766792608898733,9ABBE49FB9368B1A
FAA0070BA8DCC58C,42789B185E71C703,1766792584209060,CB88713230E77B28
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569451983937554,D62B948DE5A0D057
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569451953169549,42789B185E71C703
FAA0070BA8DCC58C,5B7C39F09A13FEBC,3569459218714873,1AE9F91B72F4B329
FAA0070BA8DCC58C,0000000000000000,0,FB7638271D9EA443
3CE1836A3AB42174,367B507BBB7D5A9C,4058417593300589,E97551A9DACBA9E2
3CE1836A3AB42174,7DDD78487844A444,4058417574444576,16817E24C4CB0482
