TaskID,FatherTID,FatherStartTime,ChildTID
DDDD517C9F310AFC,4A45A7DC747A7958,2200216732211758,4FC10C996D630328
A37EE049257B1BAF,ECC59D7650A5BC81,4006283168929361,69A1261C1880FDE2
B23AC9936E38B728,9E0B0A255708A9B2,1836105043166570,9952973E196BFDD6
B23AC9936E38B728,9952973E196BFDD6,820204990046632,7CB73A9637DB15C8
B23AC9936E38B728,9E0B0A255708A9B2,1836105815274138,4149F4E9E1E1884A
B23AC9936E38B728,9E0B0A255708A9B2,1836105043166570,9952973E196BFDD6
A37EE049257B1BAF,69A1261C1880FDE2,291835493621006,5AB428BF1E11B688
A37EE049257B1BAF,ECC59D7650A5BC81,4006289783046251,B004551BDFB60CA2
A37EE049257B1BAF,ECC59D7650A5BC81,4006283168929361,69A1261C1880FDE2
DDDD517C9F310AFC,4A45A7DC747A7958,2200222707792736,BA6790E57AB6BD9F
DDDD517C9F310AFC,BA6790E57AB6BD9F,296076580885865,E4B5615577695341
DDDD517C9F310AFC,4A45A7DC747A7958,2200223664758204,0E59DFE24F5CA0F9
DDDD517C9F310AFC,4A45A7DC747A7958,2200222707792736,BA6790E57AB6BD9F
5F22D70E36A06BC5,71120BD1532F3BFD,820221221506556,7754D5BBE96F3BB5
5F22D70E36A06BC5,7754D5BBE96F3BB5,822035904942423,EBBCD0AA5157B240
5F22D70E36A06BC5,71120BD1532F3BFD,820228465706136,86E0DD4253C32B50
5F22D70E36A06BC5,71120BD1532F3BFD,820221221506556,7754D5BBE96F3BB5
B5B3E9A4A70BE25F,492CCF29782A49D5,2200696870725079,E4F45278BD6B6C50
B5B3E9A4A70BE25F,E4F45278BD6B6C50,3964274964324779,F20060A79321D749
B5B3E9A4A70BE25F,492CCF29782A49D5,2200703078765286,B9DAB5D9BBC89131
B5B3E9A4A70BE25F,492CCF29782A49D5,2200696870725079,E4F45278BD6B6C50
5F22D70E36A06BC5,71120BD1532F3BFD,820228470038033,5677D19ED494CA18
5F22D70E36A06BC5,5677D19ED494CA18,672091385040149,21890174C90FE0A6
5F22D70E36A06BC5,71120BD1532F3BFD,820229209618681,7F770130A75DFC97
5F22D70E36A06BC5,71120BD1532F3BFD,820228470038033,5677D19ED494CA18
A37EE049257B1BAF,ECC59D7650A5BC81,4006289785694526,0020E338990F155C
A37EE049257B1BAF,0020E338990F155C,291970539265331,4F27147E854DF2BA
A37EE049257B1BAF,ECC59D7650A5BC81,4006291277679647,7B7FB8667B16C3F6
A37EE049257B1BAF,ECC59D7650A5BC81,4006289785694526,0020E338990F155C
650968A9CA8A337F,C7711C75ABDC6961,292114840109928,2122961872C6AC3A
650968A9CA8A337F,2122961872C6AC3A,732956622814879,CC2685EF5F97374F
650968A9CA8A337F,C7711C75ABDC6961,292121733853407,80551BAD35DCEF57
650968A9CA8A337F,C7711C75ABDC6961,292114840109928,2122961872C6AC3A
905DC1B41CC75B9B,E21B23CF4449232E,3967224536549035,D46B8A67C5B949D7
905DC1B41CC75B9B,E25F3BABD7AEE9B0,3967224532248857,E21B23CF4449232E
905DC1B41CC75B9B,E21B23CF4449232E,3967224544927635,03000FE32178ED23
905DC1B41CC75B9B,E21B23CF4449232E,3967224557471351,C41952BBC42FA163
905DC1B41CC75B9B,E21B23CF4449232E,3967224559770456,466885FDF8D83A6E
905DC1B41CC75B9B,E21B23CF4449232E,3967224564140879,45D552F59E9381E4
9E33A9CB0D8E159B,C22E3797D3C7317E,4004333156816642,541BD06A698C055B
9E33A9CB0D8E159B,541BD06A698C055B,818933467400893,11B58B78EE7CAAF0
9E33A9CB0D8E159B,C22E3797D3C7317E,4004343450603281,1894717ECBAE3851
9E33A9CB0D8E159B,C22E3797D3C7317E,4004333156816642,541BD06A698C055B
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658615531882,A95FD74223BC6B79
62A766F39CEFF2B9,DB0F40D895B40AE7,2765658611289057,FD94DA1618F4AD13
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658629258185,49E04C46CE94F013
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658643379325,26C004448800A4FB
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658645956322,DD47EDA5076FBC96
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658652285448,465BB402BAE6D42D
F76BCBF399E288DC,200D65D46557BBBA,4006276994336609,854A8DD4FA00D1A0
905DC1B41CC75B9B,E21B23CF4449232E,3967224588356833,8F289070EC030A8A
905DC1B41CC75B9B,8F289070EC030A8A,297921188477218,A105B486D9B806B5
905DC1B41CC75B9B,E21B23CF4449232E,3967225880564896,E3D6AB224FA92266
905DC1B41CC75B9B,E21B23CF4449232E,3967224588356833,8F289070EC030A8A
82E5A955B7A17F96,0239C7CE63B268A0,4006801044772689,062B215ADF568FA5
F76BCBF399E288DC,854A8DD4FA00D1A0,3965264095832872,89C05F068063462B
F76BCBF399E288DC,200D65D46557BBBA,4006284991048903,F70934A24DF7FD07
F76BCBF399E288DC,200D65D46557BBBA,4006276994336609,854A8DD4FA00D1A0
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658666572016,538FE14300E9795E
62A766F39CEFF2B9,538FE14300E9795E,2200772137210435,3562E35805269BB0
62A766F39CEFF2B9,0000000000000000,0,DB0F40D895B40AE7
62A766F39CEFF2B9,FD94DA1618F4AD13,2765659523665613,E7DA6C6C3938A4AA
62A766F39CEFF2B9,FD94DA1618F4AD13,2765658666572016,538FE14300E9795E
82E5A955B7A17F96,062B215ADF568FA5,2206089207282545,6341CB055460B1AA
F76BCBF399E288DC,200D65D46557BBBA,4006284992292134,D5DCC71FB1854BFE
F76BCBF399E288DC,D5DCC71FB1854BFE,4006660899395716,C589BBA43DE41A9B
F76BCBF399E288DC,200D65D46557BBBA,4006285469452064,DCE720E3D010821E
F76BCBF399E288DC,200D65D46557BBBA,4006284992292134,D5DCC71FB1854BFE
82E5A955B7A17F96,0239C7CE63B268A0,4006828472286232,2991F7A5006C3195
82E5A955B7A17F96,0239C7CE63B268A0,4006801044772689,062B215ADF568FA5
BCA56EF7593D1BFB,44BBCAF198B59D59,4004165467102157,9B8D6042FDDF0969
BCA56EF7593D1BFB,9B8D6042FDDF0969,2201211234147800,D04256243C924AE3
BCA56EF7593D1BFB,0000000000000000,0,3D97B04F8F7F65F3
BCA56EF7593D1BFB,44BBCAF198B59D59,4004174165387255,7648BE76C78FF429
BCA56EF7593D1BFB,44BBCAF198B59D59,4004165467102157,9B8D6042FDDF0969
82E5A955B7A17F96,0239C7CE63B268A0,4006828511897068,5975A2E8C4A33F14
82E5A955B7A17F96,5975A2E8C4A33F14,672096349012170,E4FF0DD149DF5D1E
82E5A955B7A17F96,0000000000000000,0,0E77CFA9336E9202
82E5A955B7A17F96,0239C7CE63B268A0,4006829810208124,0E8E02D92387BF73
82E5A955B7A17F96,0239C7CE63B268A0,4006828511897068,5975A2E8C4A33F14
DDDD517C9F310AFC,4A45A7DC747A7958,2200223867371615,D56065E0B991B598
DDDD517C9F310AFC,D56065E0B991B598,3964280638899127,3C9622EEF33F4437
DDDD517C9F310AFC,4A45A7DC747A7958,2200230260008386,CD4B7F1F24CDE31E
DDDD517C9F310AFC,4A45A7DC747A7958,2200223867371615,D56065E0B991B598
A37EE049257B1BAF,ECC59D7650A5BC81,4006291480906239,275DB53E9FD27795
DDDD517C9F310AFC,4A45A7DC747A7958,2200230261888586,4E1628F4E24E2007
DDDD517C9F310AFC,4E1628F4E24E2007,1717041828229122,BFEE7AFE97B2B74A
DDDD517C9F310AFC,4A45A7DC747A7958,2200230773023536,1AD210BDA5B52D08
DDDD517C9F310AFC,4A45A7DC747A7958,2200230261888586,4E1628F4E24E2007
A37EE049257B1BAF,275DB53E9FD27795,822044255978122,F986A73167562EEC
A37EE049257B1BAF,ECC59D7650A5BC81,4006297317642631,D98E29AB8458B3B0
A37EE049257B1BAF,ECC59D7650A5BC81,4006291480906239,275DB53E9FD27795
9B1C97670D82F2FA,55AAB984BFFD9F13,4006458240820292,BF06F91F7FEF5966
9B1C97670D82F2FA,BF06F91F7FEF5966,2201205816248974,4C8CF47D454AA4E3
9B1C97670D82F2FA,55AAB984BFFD9F13,4006466476740526,5D2BEB2709E2320A
9B1C97670D82F2FA,55AAB984BFFD9F13,4006458240820292,BF06F91F7FEF5966
B23AC9936E38B728,9E0B0A255708A9B2,1836106020171070,C63F436F4C63AEA6
B23AC9936E38B728,C63F436F4C63AEA6,733085710089380,F7478123972820F9
B23AC9936E38B728,9E0B0A255708A9B2,1836114366132714,3551165E68548C6B
B23AC9936E38B728,9E0B0A255708A9B2,1836106020171070,C63F436F4C63AEA6
85BD5CFFBE438D2B,B7C42071055A2E52,1839457376365361,8D205022F99AF7FB
85BD5CFFBE438D2B,07EF1231D1461E7E,1839457372159462,B7C42071055A2E52
85BD5CFFBE438D2B,B7C42071055A2E52,1839457397401818,29D7FA6013B45BAE
85BD5CFFBE438D2B,B7C42071055A2E52,1839457424712963,B2D710C8F5D6D40E
85BD5CFFBE438D2B,B7C42071055A2E52,1839457445417134,D6352BCB8F7FEFBB
85BD5CFFBE438D2B,B7C42071055A2E52,1839457466225170,6E81CFB1F3D8B7A5
9B1C97670D82F2FA,55AAB984BFFD9F13,4006466479057187,2B17BECC382BB8D9
9B1C97670D82F2FA,2B17BECC382BB8D9,291978394919040,04165271DB74D63E
9B1C97670D82F2FA,55AAB984BFFD9F13,4006467384594706,FD8DF90FD710490C
9B1C97670D82F2FA,55AAB984BFFD9F13,4006466479057187,2B17BECC382BB8D9
650968A9CA8A337F,C7711C75ABDC6961,292121969624229,0868BFE7D454823D
200B84B5D49B1A50,6B115099877F5C61,1714264392067639,FCE6DA402AC288B6
650968A9CA8A337F,0868BFE7D454823D,3976566732022066,E561ACF2A79E4DA1
650968A9CA8A337F,0000000000000000,0,017AE186D9FB5687
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749045446537,02C85F71269AA90C
200B84B5D49B1A50,FCE6DA402AC288B6,732956873859726,A3110FC4F4E9CE1D
627A52FBA8DD4BEA,17745E9FA044715D,3970749041283593,BE0DB2972CC5708B
650968A9CA8A337F,C7711C75ABDC6961,292127887931439,D4AB9910ADB1E240
650968A9CA8A337F,C7711C75ABDC6961,292121969624229,0868BFE7D454823D
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749059874319,D14DFD3176D75835
200B84B5D49B1A50,6B115099877F5C61,1714277289535091,2DF5B4D8534CB660
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749072732899,6A7C5E8A837C264F
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749078504722,E7DBBB39852625B6
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749082783378,58D69464DECBB974
200B84B5D49B1A50,6B115099877F5C61,1714277284842942,342D8B2403B60418
200B84B5D49B1A50,6B115099877F5C61,1714264392067639,FCE6DA402AC288B6
9B1C97670D82F2FA,55AAB984BFFD9F13,4006467388204404,253783C441BFCB88
9B1C97670D82F2FA,253783C441BFCB88,296085923281301,6A9656CA539CF336
9B1C97670D82F2FA,55AAB984BFFD9F13,4006468425369741,1051909E9F8BB4A0
9B1C97670D82F2FA,55AAB984BFFD9F13,4006467388204404,253783C441BFCB88
B4E282A5608FD53E,554E10F3035506E4,2205967713317317,C295E8139D107AD3
B4E282A5608FD53E,5F2007A12DE4B212,2205967709124805,554E10F3035506E4
B4E282A5608FD53E,554E10F3035506E4,2205967739817456,23F09B244E9A007A
B4E282A5608FD53E,554E10F3035506E4,2205967770539679,8895CE2739324D85
B4E282A5608FD53E,554E10F3035506E4,2205967788323122,2B41BBC6742FD7B0
B4E282A5608FD53E,554E10F3035506E4,2205967809946753,9E109BA9799DDC6B
B5B3E9A4A70BE25F,492CCF29782A49D5,2200703286516828,BA7AD321E42929D2
B5B3E9A4A70BE25F,BA7AD321E42929D2,4012736453664595,47AB5723593FACDE
B5B3E9A4A70BE25F,492CCF29782A49D5,2200712784261737,8D465AFB296BA4F1
B5B3E9A4A70BE25F,492CCF29782A49D5,2200703286516828,BA7AD321E42929D2
9B1C97670D82F2FA,55AAB984BFFD9F13,4006468427918713,42C824280216980F
9B1C97670D82F2FA,42C824280216980F,499483512878748,0AE0BE38C8D486CA
9B1C97670D82F2FA,55AAB984BFFD9F13,4006469658715782,AD04E9144153D025
9B1C97670D82F2FA,55AAB984BFFD9F13,4006468427918713,42C824280216980F
5F22D70E36A06BC5,71120BD1532F3BFD,820229416582534,C895C6A66B18C9E6
5F22D70E36A06BC5,C895C6A66B18C9E6,3965863453098677,C8FF87A39DF8EDBC
5F22D70E36A06BC5,71120BD1532F3BFD,820239050824023,3AED6E57315A43DE
5F22D70E36A06BC5,71120BD1532F3BFD,820239020958687,B4CF30F9C04D9ECF
5F22D70E36A06BC5,71120BD1532F3BFD,820229416582534,C895C6A66B18C9E6
B5B3E9A4A70BE25F,492CCF29782A49D5,2200712819692447,D40044388B827EA6
B5B3E9A4A70BE25F,D40044388B827EA6,4010904878296431,6A5C12E02D4115F0
B5B3E9A4A70BE25F,492CCF29782A49D5,2200713768340744,7AE37A0329A532D0
B5B3E9A4A70BE25F,492CCF29782A49D5,2200712819692447,D40044388B827EA6
F76BCBF399E288DC,200D65D46557BBBA,4006285707312998,6ABD926E1FC43FD6
F76BCBF399E288DC,6ABD926E1FC43FD6,822048363609787,AED583E2F6519501
F76BCBF399E288DC,200D65D46557BBBA,4006293145809420,87A121CC76E5B2BC
F76BCBF399E288DC,200D65D46557BBBA,4006285707312998,6ABD926E1FC43FD6
A37EE049257B1BAF,ECC59D7650A5BC81,4006297524143277,D4FF22C5FCCA8E33
A37EE049257B1BAF,D4FF22C5FCCA8E33,2201230761628860,43163ADF0D8E181C
A37EE049257B1BAF,ECC59D7650A5BC81,4006303377363274,04C64D31E1D66158
A37EE049257B1BAF,ECC59D7650A5BC81,4006303375855299,1658FF1D7E85D515
A37EE049257B1BAF,ECC59D7650A5BC81,4006297524143277,D4FF22C5FCCA8E33
B23AC9936E38B728,9E0B0A255708A9B2,1836114603630295,811F9D8A9405764A
B23AC9936E38B728,811F9D8A9405764A,2206119752677810,1A6D0372FDD8088F
905DC1B41CC75B9B,E21B23CF4449232E,3967226084140155,4B6212FB951E962F
B23AC9936E38B728,9E0B0A255708A9B2,1836120173500097,4125045D860F37CA
B23AC9936E38B728,9E0B0A255708A9B2,1836114603630295,811F9D8A9405764A
85BD5CFFBE438D2B,B7C42071055A2E52,1839457589132080,8E1820727B3DB23B
85BD5CFFBE438D2B,8E1820727B3DB23B,3965275764410191,8D7FFECCCB37F9D8
85BD5CFFBE438D2B,B7C42071055A2E52,1839463537711079,F835F940A9D975E1
85BD5CFFBE438D2B,B7C42071055A2E52,1839457589132080,8E1820727B3DB23B
905DC1B41CC75B9B,4B6212FB951E962F,291847238253212,970590C452A211B1
905DC1B41CC75B9B,E21B23CF4449232E,3967235937198214,644A067817FB562A
905DC1B41CC75B9B,E21B23CF4449232E,3967226084140155,4B6212FB951E962F
200B84B5D49B1A50,6B115099877F5C61,1714277507451893,49A8D99E1FA05D4D
200B84B5D49B1A50,49A8D99E1FA05D4D,2201223641718768,6CB3414CE8FDD361
200B84B5D49B1A50,6B115099877F5C61,1714283656997160,FCE8F683E6B9D51B
200B84B5D49B1A50,6B115099877F5C61,1714277507451893,49A8D99E1FA05D4D
9E33A9CB0D8E159B,C22E3797D3C7317E,4004343655419301,60985607DBA808BE
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749197091962,44AC267865D3DC8D
9E33A9CB0D8E159B,60985607DBA808BE,302944493243010,177BA01BBDCEB933
627A52FBA8DD4BEA,44AC267865D3DC8D,3965276809093988,87B78DAD2FB6DF2D
9E33A9CB0D8E159B,C22E3797D3C7317E,4004355847565500,512817A7DA2796C0
9E33A9CB0D8E159B,C22E3797D3C7317E,4004343655419301,60985607DBA808BE
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970755937373958,7E37D81A231CAFEE
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970749197091962,44AC267865D3DC8D
DDDD517C9F310AFC,4A45A7DC747A7958,2200230975912149,F8C7AA6172FB5CAD
DDDD517C9F310AFC,F8C7AA6172FB5CAD,733093384081380,6B7192989CBF5A9B
DDDD517C9F310AFC,4A45A7DC747A7958,2200241422904244,761117C2DFE9B14D
DDDD517C9F310AFC,4A45A7DC747A7958,2200230975912149,F8C7AA6172FB5CAD
9B1C97670D82F2FA,55AAB984BFFD9F13,4006469864529060,F898F9EE759715EF
9B1C97670D82F2FA,F898F9EE759715EF,733215300962470,DB0945786DE18E0F
9B1C97670D82F2FA,55AAB984BFFD9F13,4006477361519626,2178A06123762864
9B1C97670D82F2FA,55AAB984BFFD9F13,4006469864529060,F898F9EE759715EF
A37EE049257B1BAF,ECC59D7650A5BC81,4006303485393107,5308F443A09E4917
5F22D70E36A06BC5,71120BD1532F3BFD,820239208487900,F0D1584300A84485
5F22D70E36A06BC5,F0D1584300A84485,2201217530207812,8579062A80C560DF
5F22D70E36A06BC5,71120BD1532F3BFD,820247727315022,04787C2C11296CAE
5F22D70E36A06BC5,71120BD1532F3BFD,820239208487900,F0D1584300A84485
B23AC9936E38B728,9E0B0A255708A9B2,1836120377991271,8C7E637B1C55F894
B23AC9936E38B728,8C7E637B1C55F894,732847673837002,93FB47669251D3C4
B23AC9936E38B728,0000000000000000,0,BB6B6973F29925FE
A37EE049257B1BAF,5308F443A09E4917,733099391770648,F9DF7163F9E743F3
A37EE049257B1BAF,0000000000000000,0,AE9E8588AD135BB4
B23AC9936E38B728,9E0B0A255708A9B2,1836125980340358,316F0E481B057C3F
B23AC9936E38B728,9E0B0A255708A9B2,1836120377991271,8C7E637B1C55F894
A37EE049257B1BAF,ECC59D7650A5BC81,4006309844687005,1AB6D59FE2188872
A37EE049257B1BAF,ECC59D7650A5BC81,4006303485393107,5308F443A09E4917
85BD5CFFBE438D2B,B7C42071055A2E52,1839463741486385,17DFA320B21F90DE
5F22D70E36A06BC5,71120BD1532F3BFD,820247735705331,FF702C6A30F39CD2
5F22D70E36A06BC5,FF702C6A30F39CD2,732738520724124,71B4CF2A2D681208
5F22D70E36A06BC5,0000000000000000,0,DD59F3361E9F21F6
5F22D70E36A06BC5,71120BD1532F3BFD,820248517669341,D46B89775B479C35
5F22D70E36A06BC5,71120BD1532F3BFD,820247735705331,FF702C6A30F39CD2
85BD5CFFBE438D2B,17DFA320B21F90DE,733218962595924,4DA4F9B96C329846
85BD5CFFBE438D2B,B7C42071055A2E52,1839469491220112,87CDD8C72C3E531E
85BD5CFFBE438D2B,B7C42071055A2E52,1839463741486385,17DFA320B21F90DE
905DC1B41CC75B9B,E21B23CF4449232E,3967236039346994,AB0B106F7B83B927
905DC1B41CC75B9B,AB0B106F7B83B927,3965282104733635,B4530267536F2686
905DC1B41CC75B9B,E21B23CF4449232E,3967241806364467,B400B101AB80D91D
905DC1B41CC75B9B,E21B23CF4449232E,3967236039346994,AB0B106F7B83B927
85BD5CFFBE438D2B,BFC8F6C81C54A355,820579686430074,B5F85992DAD76B3B
85BD5CFFBE438D2B,B7C42071055A2E52,1839469493580289,BFC8F6C81C54A355
85BD5CFFBE438D2B,0000000000000000,0,07EF1231D1461E7E
85BD5CFFBE438D2B,B7C42071055A2E52,1839470425284072,E46A0159A996129E
85BD5CFFBE438D2B,B7C42071055A2E52,1839469493580289,BFC8F6C81C54A355
B5B3E9A4A70BE25F,492CCF29782A49D5,2200713872713083,CDC61C03770D1992
B5B3E9A4A70BE25F,CDC61C03770D1992,2201225684142874,55745B6F5E326FEC
B5B3E9A4A70BE25F,492CCF29782A49D5,2200724399988845,F8C34D3133F13E06
B5B3E9A4A70BE25F,492CCF29782A49D5,2200713872713083,CDC61C03770D1992
B5B3E9A4A70BE25F,492CCF29782A49D5,2200724401570860,0BDD21E890625DD6
B5B3E9A4A70BE25F,0BDD21E890625DD6,2200790151080485,870A568C4000F357
B5B3E9A4A70BE25F,492CCF29782A49D5,2200725082556653,DF32BDCC9D7DED6A
B5B3E9A4A70BE25F,492CCF29782A49D5,2200724401570860,0BDD21E890625DD6
B5B3E9A4A70BE25F,492CCF29782A49D5,2200725084295538,66A9890A72B0608E
200B84B5D49B1A50,6B115099877F5C61,1714283860039287,5CC983106F4875D9
200B84B5D49B1A50,5CC983106F4875D9,3964296277133015,4DDC2997AA9AE039
200B84B5D49B1A50,6B115099877F5C61,1714291356084008,2429233194A2E1DE
200B84B5D49B1A50,6B115099877F5C61,1714283860039287,5CC983106F4875D9
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970756139923017,F70E831EC38F53AD
627A52FBA8DD4BEA,F70E831EC38F53AD,2201222936382285,8883EC363F00E725
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970763795547849,7086874F13EB7C5B
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970756139923017,F70E831EC38F53AD
9E33A9CB0D8E159B,C22E3797D3C7317E,4004356049449484,69D3E284C932B685
9E33A9CB0D8E159B,69D3E284C932B685,2201696782458433,3FDD1C1FC39BCC02
9E33A9CB0D8E159B,C22E3797D3C7317E,4004364065006142,13C13AE8E79C3A88
9E33A9CB0D8E159B,C22E3797D3C7317E,4004356049449484,69D3E284C932B685
B4E282A5608FD53E,554E10F3035506E4,2205967935853104,84DA8CFCDDC0B30C
F76BCBF399E288DC,200D65D46557BBBA,4006293257369082,68B0114214C435A0
3E414CBC80A9C470,C2AC1E9AFD8B8D3E,4007112296893059,DA549439810A15CE
1C481C7F24902018,402E6F778E61269B,820420917466153,EBFD4788BF76499B
3E414CBC80A9C470,73E0F53D8D664B8B,4007112292702225,C2AC1E9AFD8B8D3E
1C481C7F24902018,9861739AD8B60D7A,820420913260541,402E6F778E61269B
3E414CBC80A9C470,C2AC1E9AFD8B8D3E,4007112317119183,7E6946CF4F830210
1C481C7F24902018,402E6F778E61269B,820420941350886,4A7D99F33D0EBECB
3E414CBC80A9C470,C2AC1E9AFD8B8D3E,4007112340468514,867B6016EBCA97C6
1C481C7F24902018,402E6F778E61269B,820420966594786,B992AC2A9498DCCD
3E414CBC80A9C470,C2AC1E9AFD8B8D3E,4007112353554103,57A1F9AA6DE83F78
B4E282A5608FD53E,84DA8CFCDDC0B30C,296349004010894,33908973BF1BC2CC
1C481C7F24902018,402E6F778E61269B,820420980488586,FBD66388273C3140
3E414CBC80A9C470,C2AC1E9AFD8B8D3E,4007112369018984,F616D6A098A01FBC
1C481C7F24902018,402E6F778E61269B,820420998355304,BA857324FA81FC85
B4E282A5608FD53E,554E10F3035506E4,2205983116960356,C314794CE10AAB16
B4E282A5608FD53E,554E10F3035506E4,2205967935853104,84DA8CFCDDC0B30C
F76BCBF399E288DC,68B0114214C435A0,732846644280707,2FB78545962D07F2
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970763799023217,B85D9698BA779B5A
627A52FBA8DD4BEA,B85D9698BA779B5A,820230345501829,445C14BEA1D5ACF3
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765255298731,22B7DB6D6D074E4B
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970763799023217,B85D9698BA779B5A
F76BCBF399E288DC,200D65D46557BBBA,4006305743152734,7CE46DAAED3ECC3F
F76BCBF399E288DC,200D65D46557BBBA,4006293257369082,68B0114214C435A0
42D93B10AD230EA0,ABB96FCF66857509,4006315926273438,3CDF3760CFAAA171
42D93B10AD230EA0,5ECF2E83DCDEEAFA,4006315921901509,ABB96FCF66857509
42D93B10AD230EA0,ABB96FCF66857509,4006315934296661,8FF8D339B07D86FB
42D93B10AD230EA0,ABB96FCF66857509,4006315946489154,981DC9F28D7F5179
42D93B10AD230EA0,ABB96FCF66857509,4006315948097277,8ACB9EC5B6251C48
42D93B10AD230EA0,ABB96FCF66857509,4006315952063417,CFA84CB6A5DDD5DB
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765258857130,A50045C382862157
627A52FBA8DD4BEA,A50045C382862157,2206399756758977,01D389A42C071D71
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765991356509,BA5A97A98DDE00BF
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765258857130,A50045C382862157
905DC1B41CC75B9B,E21B23CF4449232E,3967242011089024,982010D533534721
F76BCBF399E288DC,200D65D46557BBBA,4006305749072283,98D7E9D0DD75B8CA
F76BCBF399E288DC,98D7E9D0DD75B8CA,672116623753275,3954E8F52801E5B5
F76BCBF399E288DC,200D65D46557BBBA,4006306592036899,BF8F5D0E278EADDC
F76BCBF399E288DC,200D65D46557BBBA,4006305749072283,98D7E9D0DD75B8CA
905DC1B41CC75B9B,982010D533534721,1651968521371261,3DF285634EC9CA90
905DC1B41CC75B9B,E21B23CF4449232E,3967247642598098,FA0FB581604154AF
905DC1B41CC75B9B,E21B23CF4449232E,3967242011089024,982010D533534721
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765994153007,4A82C84DC056CDFF
627A52FBA8DD4BEA,4A82C84DC056CDFF,4006682419327536,E2DFAA33697B00E9
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970766639850240,9B007FC53D9940E8
627A52FBA8DD4BEA,BE0DB2972CC5708B,3970765994153007,4A82C84DC056CDFF
1C481C7F24902018,402E6F778E61269B,820421026668120,8DC229034AE9DB80
1C481C7F24902018,8DC229034AE9DB80,296102918225052,446B762E52388160
1C481C7F24902018,402E6F778E61269B,820422515342222,085840490D2C8F88
1C481C7F24902018,402E6F778E61269B,820421026668120,8DC229034AE9DB80
42D93B10AD230EA0,ABB96FCF66857509,4006315967855817,E507D0CBE4FB204E
42D93B10AD230EA0,E507D0CBE4FB204E,732744845801235,6E391478AB781D6A
42D93B10AD230EA0,ABB96FCF66857509,4006317420600887,11E2F49D82E75DC8
42D93B10AD230EA0,ABB96FCF66857509,4006315967855817,E507D0CBE4FB204E
D83A96AC4197CA12,9624991F606D381E,2200535278112849,79130DD39361FACC
D83A96AC4197CA12,176538B57B2750A9,2200535274012962,9624991F606D381E
D83A96AC4197CA12,9624991F606D381E,2200535286169272,5908AACF09504A40
D83A96AC4197CA12,9624991F606D381E,2200535298014672,D8E035D2E27B70AB
D83A96AC4197CA12,9624991F606D381E,2200535299956869,329EB6C69113928F
D83A96AC4197CA12,9624991F606D381E,2200535303495533,DFD6AD4FFBCE33C0
D83A96AC4197CA12,9624991F606D381E,2200535314430187,EDD3402FE754AEE2
D83A96AC4197CA12,EDD3402FE754AEE2,2200793602961921,E5B3C766EBA96C2A
D83A96AC4197CA12,9624991F606D381E,2200536103303358,125B436138F571BC
D83A96AC4197CA12,9624991F606D381E,2200535314430187,EDD3402FE754AEE2
4C629908F7EB6BDB,B34D5E1BC2C3DAAA,2765683461852047,D44D8D7772A43BC9
4C629908F7EB6BDB,C38CBD8BC10B312E,2765683457552747,B34D5E1BC2C3DAAA
4C629908F7EB6BDB,B34D5E1BC2C3DAAA,2765683472749956,6786FA2D5C44C503
4C629908F7EB6BDB,B34D5E1BC2C3DAAA,2765683488617388,DBA4CE4CE8AF5B76
4C629908F7EB6BDB,B34D5E1BC2C3DAAA,2765683490706551,19B5DEAD1F7C1432
A2563D0F21816392,831F52B4DE3D727C,4006296030790241,1387DD8E1B9C5681
4C629908F7EB6BDB,B34D5E1BC2C3DAAA,2765683495021750,99DAE9390192BE7A
A2563D0F21816392,1387DD8E1B9C5681,1651945538061692,55D5839F4E83A41E
A2563D0F21816392,831F52B4DE3D727C,4006327380838830,97DA794CBC7CFC1D
A2563D0F21816392,831F52B4DE3D727C,4006296030790241,1387DD8E1B9C5681
D83A96AC4197CA12,9624991F606D381E,2200536105607798,A2C986ACA79A3B36
D83A96AC4197CA12,A2C986ACA79A3B36,296106363519022,8FF034F523CA1E78
