TaskID,FatherTID,FatherStartTime,ChildTID
5F54349CCE6F88AE,8CD19581E2F40338,2104608359021056,10A0D73C572E3C49
5F54349CCE6F88AE,E95AE27F91171FFC,2105074647697885,7D07E63C71F7C507
5F54349CCE6F88AE,BA548E949C015446,2105074635620387,8CD19581E2F40338
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909853208928770,E95AE27F91171FFC
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909853191994342,BA548E949C015446
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909856832937576,CE4DF97E685E4952
ABE2CD2E1A3B1F30,9BC51305A68749D9,2110434703183449,62C81FD680ADEFE7
ABE2CD2E1A3B1F30,2B2B07F05B6DB669,2110434692846123,0FD8C581508115A5
ABE2CD2E1A3B1F30,49C7E513293A5B61,195517580711026,35147D8973A03454
ABE2CD2E1A3B1F30,49C7E513293A5B61,195515610012930,6D67A9D9CC444F03
ABE2CD2E1A3B1F30,49C7E513293A5B61,195515532077127,E191AF1F7EFBE37F
ABE2CD2E1A3B1F30,6D67A9D9CC444F03,722346062685032,9BC51305A68749D9
ABE2CD2E1A3B1F30,E191AF1F7EFBE37F,722346049759807,2B2B07F05B6DB669
2A3E53E8668B8765,A0855289406264B4,3868554372743858,25760F788415390D
2A3E53E8668B8765,946FD7994CDC5CBA,3868554353824165,5165A66913999ED4
2A3E53E8668B8765,41D3851991379CD7,725445863643017,A0855289406264B4
2A3E53E8668B8765,C495AFD29134C83F,725445851394196,946FD7994CDC5CBA
2A3E53E8668B8765,D93F72F25BA427E6,2109346228159035,41D3851991379CD7
2A3E53E8668B8765,D93F72F25BA427E6,2109346206281812,C495AFD29134C83F
2A3E53E8668B8765,D93F72F25BA427E6,2109356943067192,AE16B7B3D2B25ADA
DFC607E8B333A227,1CCF1EC8B27901D5,1555352514655157,5A800FD8C3C1A916
DFC607E8B333A227,5BDD7B7225729ACD,1555352503994995,6F7F8B4D5FABD835
DFC607E8B333A227,3D62052565E35767,2104601673261568,1CCF1EC8B27901D5
DFC607E8B333A227,B04AF62A73BAC358,2104601658296410,5BDD7B7225729ACD
DFC607E8B333A227,37A6529DEF19E6CD,1617663106652613,3D62052565E35767
DFC607E8B333A227,37A6529DEF19E6CD,1617663086649271,B04AF62A73BAC358
DFC607E8B333A227,37A6529DEF19E6CD,1617667330715684,7C70320C47745621
5F54349CCE6F88AE,2B4854E0C2ACFDB4,2104621293817122,E99061A92A7DDF1A
5F54349CCE6F88AE,257D1CCBF4D208D6,2104621259501402,DFB6A05D24311C72
5F54349CCE6F88AE,AF1D469A712AAA95,2104612043430478,2B4854E0C2ACFDB4
5F54349CCE6F88AE,5770A44D08F412DD,2104612005228394,257D1CCBF4D208D6
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909856884220882,AF1D469A712AAA95
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909856838681074,5770A44D08F412DD
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909861561366229,16C61F3D88CD2623
251ECDD316F7CD18,676B4C8107684CFB,206338328614851,1AD1F9B2A8A2A63F
251ECDD316F7CD18,78A91A8D8880F5E8,206338309802658,C97EEB3236BA359B
251ECDD316F7CD18,06E592177018E1C7,725455207196811,676B4C8107684CFB
251ECDD316F7CD18,B4B42304D7BADCF8,725455189098706,78A91A8D8880F5E8
251ECDD316F7CD18,D833F07E440E6FB7,3909256102843580,06E592177018E1C7
251ECDD316F7CD18,D833F07E440E6FB7,3909256077508292,B4B42304D7BADCF8
251ECDD316F7CD18,D833F07E440E6FB7,3909261155224256,8CA0C295D8C5A942
DFC607E8B333A227,58DC2F6BDD984107,2104613541660389,E0D57407AD5A4B1C
DFC607E8B333A227,C2DC3BE8B60C5A36,2104613514352936,5482B742898ADC6C
DFC607E8B333A227,591C8530A1C33686,3916134928288398,58DC2F6BDD984107
DFC607E8B333A227,296318C3BE3ED792,3916134873229226,C2DC3BE8B60C5A36
DFC607E8B333A227,37A6529DEF19E6CD,1617667396603791,591C8530A1C33686
DFC607E8B333A227,37A6529DEF19E6CD,1617667334792622,296318C3BE3ED792
DFC607E8B333A227,37A6529DEF19E6CD,1617671000167445,A80CA8B24D16A71D
ABE2CD2E1A3B1F30,1EE59184C3D744D7,636603363395648,F04A6BB8FAAB50F4
ABE2CD2E1A3B1F30,19B54EBD973AD11B,636603344797722,C979507A598CF1AC
ABE2CD2E1A3B1F30,518248048D8EBD28,722348069132453,1EE59184C3D744D7
ABE2CD2E1A3B1F30,8F340572522B770F,722348042328253,19B54EBD973AD11B
ABE2CD2E1A3B1F30,49C7E513293A5B61,195517616520992,518248048D8EBD28
ABE2CD2E1A3B1F30,49C7E513293A5B61,195517582865220,8F340572522B770F
ABE2CD2E1A3B1F30,49C7E513293A5B61,195521981972225,2B1A35BD59F3BF99
A0E97AB9A18C5CC0,A3B2B65F746ED4E4,3915486635715196,A96E0892180A0CC4
A0E97AB9A18C5CC0,730C6A3735D13828,3915486620373655,0BD5D064F29D9EC0
A0E97AB9A18C5CC0,FD8EDB0C28A67CAD,3868559710648222,A3B2B65F746ED4E4
A0E97AB9A18C5CC0,0206B2486D002396,3868559693838534,730C6A3735D13828
A0E97AB9A18C5CC0,F631017C748D2B53,2103901089363472,FD8EDB0C28A67CAD
A0E97AB9A18C5CC0,F631017C748D2B53,2103901065975713,0206B2486D002396
A0E97AB9A18C5CC0,F631017C748D2B53,2103910831043747,AC3BD16A4C99515E
2A3E53E8668B8765,BC42C43FFBFECAD5,636603677432869,3BF33BF31611999E
2A3E53E8668B8765,4C337FB1C1A1C6E3,636603642336026,198897FBBD34E9C6
2A3E53E8668B8765,6BEF8FDBAF65C599,2110437010237419,BC42C43FFBFECAD5
2A3E53E8668B8765,59CB2F517F8E8E0B,2110436974204765,4C337FB1C1A1C6E3
2A3E53E8668B8765,D93F72F25BA427E6,2109356989965539,6BEF8FDBAF65C599
2A3E53E8668B8765,D93F72F25BA427E6,2109356947663605,59CB2F517F8E8E0B
2A3E53E8668B8765,D93F72F25BA427E6,2109363343388584,67D1DCCA2854EF75
A0E97AB9A18C5CC0,D847E7489A2162CE,3868670964477629,993A07E4DA310373
A0E97AB9A18C5CC0,F30053C424719955,3868670952647208,44AA0D760BB379D4
A0E97AB9A18C5CC0,33882122E3BB21CF,1555360984302208,D847E7489A2162CE
A0E97AB9A18C5CC0,A8CFA72D2B79DE77,1555360967231534,F30053C424719955
A0E97AB9A18C5CC0,F631017C748D2B53,2103910857728190,33882122E3BB21CF
A0E97AB9A18C5CC0,F631017C748D2B53,2103910833508448,A8CFA72D2B79DE77
A0E97AB9A18C5CC0,F631017C748D2B53,2103913210443477,8CD7AAB230DDB3B9
5F54349CCE6F88AE,0E338E62D1249FB3,2105083047581489,3E2AE88CB970F754
5F54349CCE6F88AE,08BCC77028C5963A,2105083023756072,2BC0C09FB71F30BE
5F54349CCE6F88AE,2C602181C50A178C,2110440411028127,0E338E62D1249FB3
5F54349CCE6F88AE,D46CBDED22926D69,2110440376928464,08BCC77028C5963A
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909861605647388,2C602181C50A178C
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909861565642071,D46CBDED22926D69
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909866348464940,85F03440A41A5C88
DFC607E8B333A227,A5D296DEFF553611,636607488922599,BCC59CE5A901F268
DFC607E8B333A227,58EC608EB695E0CE,636607463843543,A73949D2F98FB3E0
DFC607E8B333A227,05E75562F293440F,725460440782078,A5D296DEFF553611
DFC607E8B333A227,5F2566DF0AE7A5F4,725460411479413,58EC608EB695E0CE
DFC607E8B333A227,37A6529DEF19E6CD,1617675573744870,3778FA533252B6D1
DFC607E8B333A227,37A6529DEF19E6CD,1617671041446262,05E75562F293440F
DFC607E8B333A227,37A6529DEF19E6CD,1617671002110899,5F2566DF0AE7A5F4
2A3E53E8668B8765,FCA426A3C573B048,2104618007418215,382660017DA69A9B
2A3E53E8668B8765,7680586BDCAD6FD7,2104617971710304,1A0805C7740ABEAF
2A3E53E8668B8765,604E1FEF901630E2,2104619759497583,FCA426A3C573B048
2A3E53E8668B8765,DD3C216930BC2F8D,2104619730752790,7680586BDCAD6FD7
2A3E53E8668B8765,D93F72F25BA427E6,2109363386425890,604E1FEF901630E2
2A3E53E8668B8765,D93F72F25BA427E6,2109363348599557,DD3C216930BC2F8D
2A3E53E8668B8765,D93F72F25BA427E6,2109367199740315,8F54410C58CDDE9E
9AE55F33F91D9D6F,A79086B125639CE4,2104611195172197,0DC3262A1AD1210E
9AE55F33F91D9D6F,04843A8C79BD17E5,2104611168101051,81EB45E8DADBCE4E
9AE55F33F91D9D6F,87AA9B65864CF9FB,3868664427038477,A79086B125639CE4
9AE55F33F91D9D6F,D82F09529EF13C82,3868664403320541,04843A8C79BD17E5
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103875810514102,87AA9B65864CF9FB
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103875743754515,D82F09529EF13C82
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103888222441244,3715B99C54C3780C
5F54349CCE6F88AE,6D3AC7989DFBD592,1555364831727384,6FFA64AF252ECA37
5F54349CCE6F88AE,7662238978B96B0A,1555364798112489,6520B8763D46B586
5F54349CCE6F88AE,0C92D967EB0F3701,2104630789111741,6D3AC7989DFBD592
5F54349CCE6F88AE,8ADB9480AE888ED6,2104630763345021,7662238978B96B0A
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909866387119291,0C92D967EB0F3701
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909866354336311,8ADB9480AE888ED6
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909869032814544,4130810E0CB7F8E1
251ECDD316F7CD18,68BBEBEABFB4EB53,3879966331849987,CACABB56386928F4
251ECDD316F7CD18,C27721217CD7AB2B,3879966322560037,AE079D8A33C066D1
251ECDD316F7CD18,8D8577C113166CCF,722352030333595,68BBEBEABFB4EB53
251ECDD316F7CD18,3E9A793C5EE6A4F5,722352016563274,C27721217CD7AB2B
251ECDD316F7CD18,D833F07E440E6FB7,3909261180895538,8D8577C113166CCF
251ECDD316F7CD18,D833F07E440E6FB7,3909261157214817,3E9A793C5EE6A4F5
251ECDD316F7CD18,D833F07E440E6FB7,3909268433461525,8523811D68FA8C12
DFC607E8B333A227,7C2B10CD3961D4BB,2104619974972244,FE4CA2EB81930A59
DFC607E8B333A227,4336CC1D12BAFAEE,2104619959498661,416A1412FD9A8D84
DFC607E8B333A227,75643B4006554A6F,2104614162435678,7C2B10CD3961D4BB
DFC607E8B333A227,9C5C82209082EF6C,2104614147187104,4336CC1D12BAFAEE
DFC607E8B333A227,37A6529DEF19E6CD,1617675595773956,75643B4006554A6F
DFC607E8B333A227,37A6529DEF19E6CD,1617675575569355,9C5C82209082EF6C
DFC607E8B333A227,37A6529DEF19E6CD,1617678244355499,F6F72AA4461154EA
DFC607E8B333A227,0000000000000000,0,C62C874880CFC95D
ABE2CD2E1A3B1F30,1A9ABC5EB8510FD9,3868670752020627,FE097653D2E2D590
ABE2CD2E1A3B1F30,94836C1FFA7B10DB,3868670700631899,64FEBAF36AF0D864
ABE2CD2E1A3B1F30,484B3E673E2F0C86,636607789754715,1A9ABC5EB8510FD9
ABE2CD2E1A3B1F30,F90EE448CA880763,636607749830888,94836C1FFA7B10DB
ABE2CD2E1A3B1F30,49C7E513293A5B61,195522041746798,484B3E673E2F0C86
ABE2CD2E1A3B1F30,49C7E513293A5B61,195521987246085,F90EE448CA880763
ABE2CD2E1A3B1F30,49C7E513293A5B61,195533456527832,43455D49D929483D
5F54349CCE6F88AE,18DD0EBAA44AEDEA,3868677467491624,CCE7C5B639F85067
5F54349CCE6F88AE,84D0C07A8925A5C9,3868677452295251,9C8C10F712794B79
5F54349CCE6F88AE,908242E6CD6FC9B0,3879973527895692,18DD0EBAA44AEDEA
5F54349CCE6F88AE,6DDEEA8376A38B0A,3879973508636481,84D0C07A8925A5C9
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909869062363838,908242E6CD6FC9B0
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909869037623951,6DDEEA8376A38B0A
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909873838704912,9ADD60A148593D61
A0E97AB9A18C5CC0,5E7ED0091280CC47,636492054055128,A9D2B123FB0528FE
A0E97AB9A18C5CC0,A3398FC5ECB08BFB,636492024069589,37DF1D917A27D6AC
A0E97AB9A18C5CC0,F631017C748D2B53,2103913255073675,5E7ED0091280CC47
A0E97AB9A18C5CC0,F631017C748D2B53,2103913214518889,A3398FC5ECB08BFB
A0E97AB9A18C5CC0,F631017C748D2B53,2103922407911753,920698AF9351DE7E
A0E97AB9A18C5CC0,A9D2B123FB0528FE,1555363407703663,0599AD731D3C4D1E
A0E97AB9A18C5CC0,37DF1D917A27D6AC,1555363368197155,02849C9BDFE454B3
97BAD58C04A1A7DF,AE278EE5092161AC,3910239016931755,E97F9F236FD069B1
97BAD58C04A1A7DF,34A4EAC5F45852F9,3910239012620126,AE278EE5092161AC
97BAD58C04A1A7DF,AE278EE5092161AC,3910239027105174,919CF19EE043F465
97BAD58C04A1A7DF,AE278EE5092161AC,3910239039433331,E281B9EE3C6DCF28
97BAD58C04A1A7DF,AE278EE5092161AC,3910239040995478,D7F557060C826E36
97BAD58C04A1A7DF,AE278EE5092161AC,3910239044745933,CCAECC9626B9BE80
2A3E53E8668B8765,FC15B5C9DD59C8EE,199049185414961,AF02F1B11DB36E0C
2A3E53E8668B8765,C979A51CDD1DA4F9,199049159317449,864E2C197C9F3592
2A3E53E8668B8765,5592C866D7E6CFDE,636495554555996,FC15B5C9DD59C8EE
2A3E53E8668B8765,28BA0E5C43B0696B,636495524315325,C979A51CDD1DA4F9
2A3E53E8668B8765,D93F72F25BA427E6,2109367249572206,5592C866D7E6CFDE
2A3E53E8668B8765,D93F72F25BA427E6,2109367210680187,28BA0E5C43B0696B
2A3E53E8668B8765,D93F72F25BA427E6,2109374668223881,4CAB658434E763F4
97BAD58C04A1A7DF,AE278EE5092161AC,3910239057866619,278A3211F989C548
97BAD58C04A1A7DF,278A3211F989C548,1555373084761903,5B8FC08C1ACF7F76
97BAD58C04A1A7DF,AE278EE5092161AC,3910240303604923,6381FE856A716FC4
97BAD58C04A1A7DF,AE278EE5092161AC,3910239057866619,278A3211F989C548
97BAD58C04A1A7DF,AE278EE5092161AC,3910240308790247,77A1FE8BEC050B97
97BAD58C04A1A7DF,77A1FE8BEC050B97,2110460168214187,8FD5D7AC92D4C787
97BAD58C04A1A7DF,AE278EE5092161AC,3910241195554417,A60CE3BBDC173A23
97BAD58C04A1A7DF,AE278EE5092161AC,3910240308790247,77A1FE8BEC050B97
251ECDD316F7CD18,CB956D0D81D36F51,2104625094405798,25E62245175F1835
251ECDD316F7CD18,FEFFE0AD32105403,2104625055717238,2E283DD53E90855D
251ECDD316F7CD18,0407216FC67BFC40,2105091365985081,CB956D0D81D36F51
251ECDD316F7CD18,E0BD3D336A2AF8A0,2105091124885340,FEFFE0AD32105403
251ECDD316F7CD18,D833F07E440E6FB7,3909269244503902,0407216FC67BFC40
251ECDD316F7CD18,D833F07E440E6FB7,3909268435382001,E0BD3D336A2AF8A0
251ECDD316F7CD18,D833F07E440E6FB7,3909276318639152,DE07740613A082FF
ABE2CD2E1A3B1F30,1A59DA723A642CF1,1555373290830751,27A9EDD3296265BF
ABE2CD2E1A3B1F30,27363348CE5B96C7,1555372189372662,C2CFF146E4A5E1F5
ABE2CD2E1A3B1F30,F83D7CF5EE9198FC,3868581782250828,1A59DA723A642CF1
ABE2CD2E1A3B1F30,61E06A561D1E196C,3868580674994323,27363348CE5B96C7
ABE2CD2E1A3B1F30,49C7E513293A5B61,195534578460893,F83D7CF5EE9198FC
ABE2CD2E1A3B1F30,49C7E513293A5B61,195533464021134,61E06A561D1E196C
ABE2CD2E1A3B1F30,49C7E513293A5B61,195537285854024,AAA95BB51831C959
97BAD58C04A1A7DF,AE278EE5092161AC,3910241205894828,4E12DD47EB746599
97BAD58C04A1A7DF,4E12DD47EB746599,636622270548969,86A1A2CD78E088FF
97BAD58C04A1A7DF,AE278EE5092161AC,3910242878821699,132CA55C4F44D09B
97BAD58C04A1A7DF,AE278EE5092161AC,3910241205894828,4E12DD47EB746599
97BAD58C04A1A7DF,AE278EE5092161AC,3910242883484248,AEB792F84745F023
97BAD58C04A1A7DF,AEB792F84745F023,2104642889365948,461E8FF1BF6C634A
97BAD58C04A1A7DF,AE278EE5092161AC,3910243850174413,3C9B4ADD6074F538
97BAD58C04A1A7DF,AE278EE5092161AC,3910242883484248,AEB792F84745F023
A0E97AB9A18C5CC0,26C108CB7880628E,3916150743981106,CB5FAE11684DFA0E
A0E97AB9A18C5CC0,AC8CF8CA5DDCCE5F,3916150695119835,D25749FDDAC3377D
A0E97AB9A18C5CC0,7D26A8E9B469880C,1555372593279368,26C108CB7880628E
A0E97AB9A18C5CC0,731F29A4C7B5FE6A,1555372559647185,AC8CF8CA5DDCCE5F
A0E97AB9A18C5CC0,F631017C748D2B53,2103922461729717,7D26A8E9B469880C
A0E97AB9A18C5CC0,F631017C748D2B53,2103922416027282,731F29A4C7B5FE6A
A0E97AB9A18C5CC0,F631017C748D2B53,2103929303230865,A1147006AE6AD4D2
97BAD58C04A1A7DF,AE278EE5092161AC,3910243855078673,F7C150054AB62DCA
97BAD58C04A1A7DF,F7C150054AB62DCA,3868586382061780,F3C8C96FD7F98D90
97BAD58C04A1A7DF,AE278EE5092161AC,3910245577551587,38A2ACF13CBCB721
97BAD58C04A1A7DF,AE278EE5092161AC,3910243855078673,F7C150054AB62DCA
97BAD58C04A1A7DF,AE278EE5092161AC,3910245583701394,56A28DBFEA6D2A6B
97BAD58C04A1A7DF,56A28DBFEA6D2A6B,2104628774891192,76A39B1397F9C9D9
97BAD58C04A1A7DF,AE278EE5092161AC,3910246468665360,DF7BCBAA89B60C9C
97BAD58C04A1A7DF,AE278EE5092161AC,3910245583701394,56A28DBFEA6D2A6B
5F54349CCE6F88AE,0FB9A7C53B2FA2BA,725472611400763,DCD3463FA16DC7B0
5F54349CCE6F88AE,89A70D9DFEAD3129,725472283759899,A49EB571C515A06A
5F54349CCE6F88AE,B300E2069D24119A,3868581110499121,0FB9A7C53B2FA2BA
5F54349CCE6F88AE,080719E45036EF8E,3868580764698695,89A70D9DFEAD3129
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909874189069158,B300E2069D24119A
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909873840550805,080719E45036EF8E
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909882649403976,5A119E51BE05B810
97BAD58C04A1A7DF,AE278EE5092161AC,3910246474113192,6935250DBDC51158
97BAD58C04A1A7DF,6935250DBDC51158,3868690481860051,6739933AF472A18B
97BAD58C04A1A7DF,AE278EE5092161AC,3910247565591075,AA93DF1A5DFC9CC9
97BAD58C04A1A7DF,AE278EE5092161AC,3910246474113192,6935250DBDC51158
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714614958735,53A496699F875FEB
D07B163E63BEE0A2,06C20D3084C44A34,3909714610391199,D8AABEA3EB44F927
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714624276682,7D8F63DF52334B3E
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714637447297,6CF02D8250EC6702
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714638766688,1F2A41D0AE99BF22
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714642324894,B91095D6EB2B3372
9AE55F33F91D9D6F,2DD2152BD438FB9D,3916145108020943,24684645AA9CDF62
9AE55F33F91D9D6F,20CBFA35E3938B33,3916145019969400,3F2716F23CE97DAE
2A3E53E8668B8765,DBE1B615E0E9E691,206357463160513,AE6B1A4D9E379040
2A3E53E8668B8765,B9185FCE759122E5,206357429017215,D4BFA7B1DA39C7DF
9AE55F33F91D9D6F,732B7E2A47192D60,636613972247016,2DD2152BD438FB9D
9AE55F33F91D9D6F,283196BC758EF62D,636613921706272,20CBFA35E3938B33
2A3E53E8668B8765,1109F012C0573687,2110454730714805,DBE1B615E0E9E691
2A3E53E8668B8765,6925C49390EFA775,2110454694859299,B9185FCE759122E5
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103888283786159,732B7E2A47192D60
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103888229586480,283196BC758EF62D
2A3E53E8668B8765,D93F72F25BA427E6,2109374710094710,1109F012C0573687
2A3E53E8668B8765,D93F72F25BA427E6,2109374670990696,6925C49390EFA775
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103903309261728,3A161237C517C7C8
2A3E53E8668B8765,D93F72F25BA427E6,2109382312979613,600C52366F3EE723
ABE2CD2E1A3B1F30,3B4DCD47A034AC53,2110461893829326,191695DC2CC1DDCF
ABE2CD2E1A3B1F30,3AD6EF7BD74EA20F,2110461866655032,F9A130408D800B69
ABE2CD2E1A3B1F30,D93B16CE6F7D938F,3916154175547120,3B4DCD47A034AC53
ABE2CD2E1A3B1F30,99D5354405468585,3916154152057872,3AD6EF7BD74EA20F
ABE2CD2E1A3B1F30,49C7E513293A5B61,195537336383650,D93B16CE6F7D938F
ABE2CD2E1A3B1F30,49C7E513293A5B61,195537302639610,99D5354405468585
ABE2CD2E1A3B1F30,49C7E513293A5B61,195543735111207,4ECA7C9B1FC8B9D5
251ECDD316F7CD18,5F2E7FDDEEA37C94,900895076028079,364FFB42B22DDEAC
251ECDD316F7CD18,A7E712C564138A78,900894981867092,8D6C37228D421667
251ECDD316F7CD18,33C32BF2BA95480E,206358613223811,5F2E7FDDEEA37C94
251ECDD316F7CD18,5021D90F57035869,206358544427824,A7E712C564138A78
251ECDD316F7CD18,D833F07E440E6FB7,3909276383152512,33C32BF2BA95480E
251ECDD316F7CD18,D833F07E440E6FB7,3909276320827887,5021D90F57035869
251ECDD316F7CD18,D833F07E440E6FB7,3909283664716129,224BBCC4E9BDFB5C
65C0E013CE93FC69,C12F3480B2CD214F,3874165491010537,5813ABD841A9B425
65C0E013CE93FC69,5A1F0445FA88EE34,3874165486395762,C12F3480B2CD214F
65C0E013CE93FC69,C12F3480B2CD214F,3874165505248155,7BB908AC3267728D
65C0E013CE93FC69,C12F3480B2CD214F,3874165522827828,084FA67D7CD04859
65C0E013CE93FC69,C12F3480B2CD214F,3874165528777920,14129FE7EC7E7C48
65C0E013CE93FC69,C12F3480B2CD214F,3874165537698619,287F6A0F81FAECAC
97BAD58C04A1A7DF,AE278EE5092161AC,3910247572572847,F0EA15E65AB2913F
97BAD58C04A1A7DF,F0EA15E65AB2913F,2110467437033797,8FE8F4602B4A1066
97BAD58C04A1A7DF,AE278EE5092161AC,3910249277868681,349401A3EDE1140F
97BAD58C04A1A7DF,AE278EE5092161AC,3910247572572847,F0EA15E65AB2913F
5F54349CCE6F88AE,0E8B613F3E86BEE1,1555381120414716,0D3EB010D2FBE135
5F54349CCE6F88AE,C62D3F90BC3DEEEF,1555381107254659,2B27898F8B4D0811
5F54349CCE6F88AE,CAA60788FEB80D7A,636509786499762,0E8B613F3E86BEE1
5F54349CCE6F88AE,AFC1FF6B9040351F,636509767380641,C62D3F90BC3DEEEF
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909882695219292,CAA60788FEB80D7A
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909882668855698,AFC1FF6B9040351F
5F54349CCE6F88AE,C08A2FCA0A1AC034,3909885016064621,DB13773C372A3F18
A0E97AB9A18C5CC0,9300F8FDF7F8733A,722371235103830,8F0CECD3DAE8B379
A0E97AB9A18C5CC0,CF54FCDC9DC87E8A,722371200690990,98CC037CB4AB4B89
A0E97AB9A18C5CC0,8CCBF04D85CA4ABD,3879985523475984,9300F8FDF7F8733A
A0E97AB9A18C5CC0,9C51E8F36CC7094B,3879985491507774,CF54FCDC9DC87E8A
A0E97AB9A18C5CC0,F631017C748D2B53,2103929351562784,8CCBF04D85CA4ABD
A0E97AB9A18C5CC0,F631017C748D2B53,2103929309161124,9C51E8F36CC7094B
A0E97AB9A18C5CC0,F631017C748D2B53,2103933845151041,8CB9A1EE5475004A
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714660073118,B6DE985A7E13295D
D07B163E63BEE0A2,B6DE985A7E13295D,725481868234604,1103E2F1D5E89F80
D07B163E63BEE0A2,D8AABEA3EB44F927,3909717305478358,D0B7D5981B0A952F
D07B163E63BEE0A2,D8AABEA3EB44F927,3909714660073118,B6DE985A7E13295D
65C0E013CE93FC69,C12F3480B2CD214F,3874165554177217,64DFFC8B4E93C56F
65C0E013CE93FC69,64DFFC8B4E93C56F,2104639928927898,3EC2F5C3D5F61164
65C0E013CE93FC69,C12F3480B2CD214F,3874167192450117,FDE16926C0CBA247
65C0E013CE93FC69,C12F3480B2CD214F,3874165554177217,64DFFC8B4E93C56F
97BAD58C04A1A7DF,AE278EE5092161AC,3910249293834865,922C903D0C5A0126
97BAD58C04A1A7DF,922C903D0C5A0126,2104640062755101,88B3E9CD3F6520AD
97BAD58C04A1A7DF,AE278EE5092161AC,3910251403328690,4EE897044DC63751
97BAD58C04A1A7DF,AE278EE5092161AC,3910249293834865,922C903D0C5A0126
D07B163E63BEE0A2,D8AABEA3EB44F927,3909717310082149,3A4D0EE78A25A1F0
D07B163E63BEE0A2,3A4D0EE78A25A1F0,206367636758870,19D5CF87A2E85BCA
D07B163E63BEE0A2,D8AABEA3EB44F927,3909719611576440,28F4E29B6A4F81D4
D07B163E63BEE0A2,D8AABEA3EB44F927,3909717310082149,3A4D0EE78A25A1F0
97BAD58C04A1A7DF,AE278EE5092161AC,3910251415182731,A818028E7DB8C02D
65C0E013CE93FC69,C12F3480B2CD214F,3874167236301718,376EAE47F693B359
65C0E013CE93FC69,376EAE47F693B359,2104634040578685,0C417170C085F71A
65C0E013CE93FC69,C12F3480B2CD214F,3874169685649386,A6C8CBED42076AA9
65C0E013CE93FC69,C12F3480B2CD214F,3874167236301718,376EAE47F693B359
97BAD58C04A1A7DF,A818028E7DB8C02D,900904991632647,41DC19E5FBAA1D74
97BAD58C04A1A7DF,AE278EE5092161AC,3910253362968791,3DA0D9B355D98259
97BAD58C04A1A7DF,AE278EE5092161AC,3910251415182731,A818028E7DB8C02D
D07B163E63BEE0A2,D8AABEA3EB44F927,3909719617357900,FC4E8B29CBFE4637
D07B163E63BEE0A2,FC4E8B29CBFE4637,900906374715061,4D396C1B22213BFE
D07B163E63BEE0A2,D8AABEA3EB44F927,3909720621570462,938EA891E83E6F28
D07B163E63BEE0A2,D8AABEA3EB44F927,3909719617357900,FC4E8B29CBFE4637
65C0E013CE93FC69,C12F3480B2CD214F,3874169688344221,C28C1982ACF04FD6
65C0E013CE93FC69,C28C1982ACF04FD6,206370440649644,9677B659E25044FC
65C0E013CE93FC69,C12F3480B2CD214F,3874170590870674,D12AEA4080A240F2
65C0E013CE93FC69,C12F3480B2CD214F,3874169688344221,C28C1982ACF04FD6
9AE55F33F91D9D6F,CBEF3F8FC37355C9,3868590502824428,D24D95899271DD3A
9AE55F33F91D9D6F,72967A77091D1150,3868590471333724,CDB51433FBC66404
9AE55F33F91D9D6F,584B89BA31858095,1555381998106739,CBEF3F8FC37355C9
9AE55F33F91D9D6F,30213BA2C93BC639,1555381964189479,72967A77091D1150
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103903360447816,584B89BA31858095
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103903316247275,30213BA2C93BC639
9AE55F33F91D9D6F,B6CE5662ABBDE0AE,2103909845358827,6E2226B96B445089
97BAD58C04A1A7DF,0000000000000000,0,34A4EAC5F45852F9
