TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
29588C330C7CF0B7,fs -copyFromLocal,167,75,2013-11-02 05:45:58,2013-11-02 05:46:47,2105161855957464,2105210729754261
884D322884057B3D,fs -copyToLocal,66,27,2013-11-02 05:46:09,2013-11-02 05:46:18,725197155442587,725206387636802
AB93AB946CDC1B6A,fs -copyFromLocal,167,75,2013-11-02 05:46:15,2013-11-02 05:47:27,2105364803945564,2105437022190231
B6009586018C5B47,fs -copyToLocal,88,35,2013-11-02 05:46:15,2013-11-02 05:46:32,3875435197514196,3875452056222242
694A9A55FFA7510E,fs -copyFromLocal,311,138,2013-11-02 05:46:21,2013-11-02 05:48:17,2110659041006963,2110775365077168
9647AF46E0A84B24,fs -copyFromLocal,103,47,2013-11-02 05:46:42,2013-11-02 05:47:30,3875462049204644,3875509691950779
ECE828B929699743,fs -copyFromLocal,39,19,2013-11-02 05:46:49,2013-11-02 05:46:55,1740835315093640,1740841756952640
EE21FF1D78010500,fs -copyToLocal,55,23,2013-11-02 05:46:51,2013-11-02 05:46:58,641100880205019,641107791823408
123920F6AF13D5C1,fs -copyFromLocal,71,33,2013-11-02 05:46:59,2013-11-02 05:47:32,3911562823115609,3911596100390108
891071E292876D6B,fs -copyToLocal,133,51,2013-11-02 05:47:20,2013-11-02 05:47:40,3911746436602697,3911766242073598
86412234A5335DC9,fs -copyFromLocal,119,54,2013-11-02 05:47:25,2013-11-02 05:47:48,2105241248286576,2105263465608488
0EBE7E4A77891916,fs -copyToLocal,200,76,2013-11-02 05:47:40,2013-11-02 05:48:10,2105003545101456,2105033862598519
84559B1F4E059189,fs -copyToLocal,33,15,2013-11-02 05:47:52,2013-11-02 05:47:54,1740898528518720,1740900631841999
D0B10E181B00201C,fs -copyToLocal,121,47,2013-11-02 05:47:58,2013-11-02 05:48:22,2105281597388662,2105305475001994
75CE79FC80E950D9,fs -copyToLocal,222,84,2013-11-02 05:48:04,2013-11-02 05:48:45,3910662459899775,3910704153772477
9C135F14E81C3A5D,fs -copyFromLocal,311,138,2013-11-02 05:48:13,2013-11-02 05:49:55,3872034908405773,3872136696142943
D9DD3BF83F53C7A0,fs -copyToLocal,221,83,2013-11-02 05:48:19,2013-11-02 05:48:41,2110777506786519,2110799525999234
CA9E8646F5FB6C2F,fs -copyToLocal,178,68,2013-11-02 05:48:27,2013-11-02 05:48:53,3911117695518993,3911144029284841
A58D5E14D6713A1D,fs -copyToLocal,88,35,2013-11-02 05:48:27,2013-11-02 05:48:39,725223742141597,725235351823860
B43A0142AFC4112F,fs -copyToLocal,76,30,2013-11-02 05:48:28,2013-11-02 05:48:44,3875568601344438,3875583819495400
BC6CAF18B765C8C3,fs -copyToLocal,88,35,2013-11-02 05:48:30,2013-11-02 05:48:48,3909169763159544,3909188417315600
DB3FD74BB93F7263,fs -copyToLocal,121,47,2013-11-02 05:48:31,2013-11-02 05:48:49,2105500910208207,2105518953592073
AEAE5A824A2103A3,fs -copyToLocal,55,23,2013-11-02 05:48:32,2013-11-02 05:48:41,3911656027182060,3911664470304207
83E3E55255EC913E,fs -copyFromLocal,167,75,2013-11-02 05:48:36,2013-11-02 05:49:07,1744285421015460,1744316105427769
3B5A88DF13FAE24E,fs -copyFromLocal,183,82,2013-11-02 05:49:03,2013-11-02 05:49:49,3911322000300378,3911368752155895
50DCF514D5D05035,fs -copyFromLocal,151,68,2013-11-02 05:49:09,2013-11-02 05:49:35,196988238485325,197014057048612
97AFE4CD5EBFE7C4,fs -copyFromLocal,39,19,2013-11-02 05:49:19,2013-11-02 05:49:38,2110837597843721,2110856044466768
417AA849303449FC,fs -copyToLocal,211,80,2013-11-02 05:49:23,2013-11-02 05:49:58,2670547280303708,2670581772727628
7A7D8426D549DF5F,fs -copyToLocal,88,35,2013-11-02 05:49:24,2013-11-02 05:49:40,2105359676534142,2105376135939529
ACD216966E60EC16,fs -copyToLocal,134,52,2013-11-02 05:50:00,2013-11-02 05:50:10,3911379781265441,3911389305787237
7F629C4D4B60CFB7,fs -copyToLocal,200,76,2013-11-02 05:50:03,2013-11-02 05:50:28,3911203513969866,3911229064234687
7A885086D895C397,fs -copyFromLocal,151,68,2013-11-02 05:50:06,2013-11-02 05:50:42,3909095053693560,3909131042398987
1F638CF5A62440BE,fs -copyToLocal,121,47,2013-11-02 05:50:15,2013-11-02 05:50:26,1744385008995316,1744395991451342
0ED25DCBA1C04285,fs -copyFromLocal,167,75,2013-11-02 05:50:31,2013-11-02 05:50:51,1619219419135314,1619239453980882
4F3B5F9AF4774E98,fs -copyFromLocal,103,47,2013-11-02 05:50:33,2013-11-02 05:50:53,3875693075535873,3875713588905799
121B32ABED97804C,fs -copyToLocal,33,15,2013-11-02 05:50:44,2013-11-02 05:50:48,2110921903515087,2110925703925293
5C6CE44C0E5BB873,fs -copyFromLocal,183,82,2013-11-02 05:50:57,2013-11-02 05:51:26,2105395504075461,2105424704101483
A3B7380BDBF9013A,fs -copyFromLocal,135,61,2013-11-02 05:51:00,2013-11-02 05:51:22,725217806901999,725239613017982
407B0BD943B6309D,fs -copyToLocal,110,43,2013-11-02 05:51:12,2013-11-02 05:51:21,197111023656187,197120086070990
875C5CB9F1D2E0A5,fs -copyToLocal,222,84,2013-11-02 05:51:25,2013-11-02 05:51:43,3872226714672341,3872245093172121
0FCD4DF32D39A714,fs -copyToLocal,110,43,2013-11-02 05:51:34,2013-11-02 05:51:42,3909182555012648,3909191057670824
D20991497EEFDE4E,fs -copyFromLocal,295,131,2013-11-02 05:51:56,2013-11-02 05:52:57,3912123799451166,3912184383929654
5336CEB29D071D86,fs -copyToLocal,77,31,2013-11-02 05:52:05,2013-11-02 05:52:11,3875785456408182,3875791411952999
06E7E9008E11AA84,fs -copyToLocal,99,39,2013-11-02 05:52:19,2013-11-02 05:52:25,725296583038093,725303044635320
2FB851B5B3ACA85E,fs -copyToLocal,121,47,2013-11-02 05:52:26,2013-11-02 05:52:36,1619334490703446,1619344750324414
277B4799039398E7,fs -copyFromLocal,119,54,2013-11-02 05:52:31,2013-11-02 05:53:04,2111029540492100,2111062087668734
6FB0DA95928598A3,fs -copyFromLocal,263,117,2013-11-02 05:52:35,2013-11-02 05:53:55,641444832280525,641525083805712
7429BEA36DC45682,fs -copyFromLocal,23,12,2013-11-02 05:52:39,2013-11-02 05:52:41,725317164792262,725319456755349
8A08B31E142DA309,fs -copyFromLocal,119,54,2013-11-02 05:52:56,2013-11-02 05:53:31,3911395082175902,3911429348889902
632505E3B7EC7799,fs -copyFromLocal,71,33,2013-11-02 05:53:04,2013-11-02 05:53:20,2105611338181649,2105627628045933
7178E99D045AFED4,fs -copyFromLocal,119,54,2013-11-02 05:53:07,2013-11-02 05:53:29,3911397471014484,3911419715757860
CD04EE0F41B08040,fs -copyToLocal,22,11,2013-11-02 05:53:12,2013-11-02 05:53:13,725350279635782,725351219092236
7A93BDAB51F4D9C6,fs -copyFromLocal,39,19,2013-11-02 05:53:25,2013-11-02 05:53:30,2105608374058810,2105613747731347
57AC1498C5305902,fs -copyToLocal,134,52,2013-11-02 05:53:25,2013-11-02 05:53:37,2105543629690165,2105555208930744
29D3F54EC6CC8972,fs -copyToLocal,33,15,2013-11-02 05:53:33,2013-11-02 05:53:37,2105616656802639,2105620271689671
EC439D0F8495D304,fs -copyToLocal,55,23,2013-11-02 05:54:01,2013-11-02 05:54:03,2105668494421657,2105671133356297
2DFFDAF46CAD1736,fs -copyFromLocal,167,75,2013-11-02 05:54:02,2013-11-02 05:54:29,2105641620547453,2105668298918607
7CEEDBB0EBD3A785,fs -copyToLocal,88,35,2013-11-02 05:54:05,2013-11-02 05:54:13,2111122861817875,2111131249266190
F087FAA9AEA98A92,fs -copyFromLocal,71,33,2013-11-02 05:54:23,2013-11-02 05:55:00,2670846731312132,2670884469197422
78F38A5899EA05CA,fs -copyFromLocal,199,89,2013-11-02 05:54:33,2013-11-02 05:55:26,2105701005265356,2105753249086612
7C7067DB87E1718B,fs -copyToLocal,211,80,2013-11-02 05:54:35,2013-11-02 05:55:04,3912282208013113,3912311021965977
10F765579748F981,fs -copyFromLocal,247,110,2013-11-02 05:54:40,2013-11-02 05:55:55,197319224494384,197394388769367
92E71E7C580B635A,fs -copyFromLocal,215,96,2013-11-02 05:54:43,2013-11-02 05:55:54,3912026334824684,3912097870506406
610A57010A75810C,fs -copyFromLocal,167,75,2013-11-02 05:54:51,2013-11-02 05:55:40,2105881199409654,2105930621960051
9CDE486031882F67,fs -copyFromLocal,311,138,2013-11-02 05:55:01,2013-11-02 05:56:52,2105923445840365,2106034239032589
ABAC259574FC1AFF,fs -copyToLocal,88,35,2013-11-02 05:55:10,2013-11-02 05:55:24,3911528266653288,3911542586043550
A6C04FDB7DB0372C,fs -copyFromLocal,135,61,2013-11-02 05:55:19,2013-11-02 05:56:01,2105714676388188,2105756799497700
2BE5E3B08983FB4B,fs -copyToLocal,87,34,2013-11-02 05:55:28,2013-11-02 05:55:52,3911538710348410,3911562604693692
3F14551047C4CAD4,fs -copyFromLocal,103,47,2013-11-02 05:55:33,2013-11-02 05:56:18,3909593401728572,3909637903645149
43CABABA379D303B,fs -copyFromLocal,151,68,2013-11-02 05:55:40,2013-11-02 05:56:43,725656940227073,725719242157590
447CC3B5D0FBA64F,fs -copyFromLocal,215,96,2013-11-02 05:55:42,2013-11-02 05:57:10,3876001987046260,3876089873735920
52BBFF02861F1CEB,fs -copyToLocal,121,47,2013-11-02 05:55:43,2013-11-02 05:56:01,2105933426012536,2105951106833425
CE321E3E4A6C1781,fs -copyToLocal,189,72,2013-11-02 05:55:55,2013-11-02 05:56:34,641644163200631,641683474185892
FB02ECCD58E61EDD,fs -copyFromLocal,247,110,2013-11-02 05:56:00,2013-11-02 05:57:14,725787823782331,725862692779533
F9D28A13D565A06C,fs -copyFromLocal,55,26,2013-11-02 05:56:08,2013-11-02 05:56:27,1619556231768269,1619575224147917
923130CF6BB2FC92,fs -copyToLocal,145,56,2013-11-02 05:56:17,2013-11-02 05:56:46,2105804599443531,2105833956632335
2C9E6ADAFD63DC1A,fs -copyFromLocal,71,33,2013-11-02 05:56:19,2013-11-02 05:56:42,3911758298404621,3911781046072645
5BE2A3B63AA9B98B,fs -copyToLocal,121,47,2013-11-02 05:56:29,2013-11-02 05:56:48,2105788077625166,2105807403230708
430BE1BB48E71F19,fs -copyToLocal,44,19,2013-11-02 05:56:29,2013-11-02 05:56:36,1619577087191208,1619583880375918
EF38BCAF86012A89,fs -copyToLocal,55,23,2013-11-02 05:56:42,2013-11-02 05:56:54,2670986394839583,2670998339626122
E4DDC7869054F9BA,fs -copyFromLocal,295,131,2013-11-02 05:56:55,2013-11-02 05:57:54,1741441437697831,1741500910356792
51608CF1E31B3648,fs -copyToLocal,177,67,2013-11-02 05:56:57,2013-11-02 05:57:20,197456092511700,197478913816554
48F3D8326C6149FF,fs -copyToLocal,154,58,2013-11-02 05:57:12,2013-11-02 05:57:29,3912176046617694,3912192965021598
D00CD504B2AC7E54,fs -copyFromLocal,39,19,2013-11-02 05:57:20,2013-11-02 05:57:24,3911218318473974,3911223008816576
900A62C12A327F2B,fs -copyFromLocal,311,138,2013-11-02 05:57:33,2013-11-02 05:59:30,3912359638297698,3912476399906518
C85ED1C4D29A55D7,fs -copyFromLocal,103,47,2013-11-02 05:57:36,2013-11-02 05:58:28,3872597456075028,3872650017480408
C19731DB59D52248,fs -copyToLocal,155,59,2013-11-02 05:57:37,2013-11-02 05:58:15,3876116857154689,3876155380504733
6FD1EEDB9659240C,fs -copyFromLocal,39,19,2013-11-02 05:57:42,2013-11-02 05:57:54,2105606079797192,2105618106607562
6F32062B5DD3518C,fs -copyToLocal,110,43,2013-11-02 05:57:43,2013-11-02 05:57:55,725780174054233,725791452985706
5F4EE059864F8E94,fs -copyToLocal,77,31,2013-11-02 05:57:43,2013-11-02 05:57:50,3909722773485492,3909729813784701
E65B6494CABC86D3,fs -copyToLocal,176,66,2013-11-02 05:57:44,2013-11-02 05:58:21,725892115421611,725929553979656
2AEC4B9169B10306,fs -copyToLocal,99,39,2013-11-02 05:57:48,2013-11-02 05:58:09,2105863612748988,2105885033175756
113BB49990AA1126,fs -copyFromLocal,71,33,2013-11-02 05:57:51,2013-11-02 05:58:05,1619659664552240,1619673389160250
834841B66665BD7F,fs -copyToLocal,221,83,2013-11-02 05:57:56,2013-11-02 05:58:49,2106098499123719,2106152113157009
5B60A579FD4D9C75,fs -copyFromLocal,151,68,2013-11-02 05:58:11,2013-11-02 05:59:04,2105918692875060,2105971282298108
C23F2DA8E187E034,fs -copyToLocal,54,22,2013-11-02 05:58:24,2013-11-02 05:58:31,3911883244501470,3911890093199957
11744DAEB2E40152,fs -copyToLocal,33,15,2013-11-02 05:58:31,2013-11-02 05:58:36,3911289773631238,3911294228236542
CC14F67C15B29776,fs -copyToLocal,211,80,2013-11-02 05:58:32,2013-11-02 05:59:02,1741538299642135,1741569190184267
EF34A3BB0CACAD6C,fs -copyFromLocal,215,96,2013-11-02 05:58:47,2013-11-02 05:59:36,3912534021664198,3912583553202269
9B92EDCF201C2A88,fs -copyToLocal,55,23,2013-11-02 05:59:05,2013-11-02 05:59:09,1619733162535656,1619737320835680
4888FDB02326A064,fs -copyFromLocal,39,19,2013-11-02 05:59:12,2013-11-02 05:59:24,3911752873669364,3911764752228845
F04FF64755465237,fs -copyFromLocal,135,61,2013-11-02 05:59:19,2013-11-02 05:59:40,2105897780519755,2105918660720255
2299D4877A231BCB,fs -copyToLocal,33,15,2013-11-02 05:59:34,2013-11-02 05:59:37,2105717999136559,2105721382609520
BF0F1E8AA8D73E40,fs -copyToLocal,77,31,2013-11-02 05:59:47,2013-11-02 05:59:52,3872728767984329,3872733602350981
601E4570B645CCB1,fs -copyToLocal,222,84,2013-11-02 05:59:48,2013-11-02 06:00:09,3912494439358919,3912516129220086
8745155027E02AA3,fs -copyToLocal,99,39,2013-11-02 05:59:49,2013-11-02 06:00:02,2105927515226119,2105940591419060
B1293706C21C2F0E,fs -copyFromLocal,279,124,2013-11-02 06:00:03,2013-11-02 06:01:03,3909863545125677,3909923347147366
4598A9A5747C0D50,fs -copyToLocal,33,15,2013-11-02 06:00:14,2013-11-02 06:00:16,3911814534986161,3911816710494417
12FF3D0F1EC71D6E,fs -copyToLocal,156,60,2013-11-02 06:00:15,2013-11-02 06:00:29,3912622458042338,3912635992229527
9C7D2A65B73B15FF,fs -copyFromLocal,263,117,2013-11-02 06:00:23,2013-11-02 06:01:25,1744992505382266,1745054538458956
27F1C54F7184C93C,fs -copyFromLocal,119,54,2013-11-02 06:00:25,2013-11-02 06:01:06,3909714179264491,3909755001476183
B22489C93DEE80B8,fs -copyFromLocal,39,19,2013-11-02 06:00:34,2013-11-02 06:00:56,3876294234816923,3876315863231423
E5693758C3A0F425,fs -copyFromLocal,199,89,2013-11-02 06:00:48,2013-11-02 06:01:38,725806189626074,725856060190325
917E88A2CA521588,fs -copyToLocal,110,43,2013-11-02 06:00:51,2013-11-02 06:01:07,2106078288419889,2106094450086215
EADB6B4D0373AFF1,fs -copyFromLocal,119,54,2013-11-02 06:01:04,2013-11-02 06:01:23,2106254340605821,2106273188207303
AF4504FA0457E0D8,fs -copyFromLocal,23,12,2013-11-02 06:01:17,2013-11-02 06:01:20,3911895440805850,3911898597215651
8E68354755E92899,fs -copyToLocal,200,76,2013-11-02 06:01:20,2013-11-02 06:01:43,3909940576694124,3909963516220217
13537F4F93D0A3BA,fs -copyToLocal,22,11,2013-11-02 06:01:25,2013-11-02 06:01:26,3911903368183016,3911904977689724
1B60F4C9D9D92503,fs -copyFromLocal,295,131,2013-11-02 06:01:30,2013-11-02 06:02:25,2106094022064791,2106149020572871
E15E6F31CF63D555,fs -copyFromLocal,247,110,2013-11-02 06:01:31,2013-11-02 06:02:35,3911891813599456,3911955458948365
7F3EC622E76AC1B9,fs -copyToLocal,33,15,2013-11-02 06:01:49,2013-11-02 06:01:51,3876368763525825,3876371097310695
CA55F627BA856A3D,fs -copyToLocal,145,56,2013-11-02 06:01:50,2013-11-02 06:02:01,725868146450113,725878678483489
7B20FFC914E93A3D,fs -copyToLocal,88,35,2013-11-02 06:02:00,2013-11-02 06:02:05,2106310059329486,2106315434592964
B687D7067E7AED08,fs -copyFromLocal,231,103,2013-11-02 06:02:10,2013-11-02 06:03:11,2111608249986785,2111669086034921
63380104EFE170E6,fs -copyFromLocal,183,82,2013-11-02 06:02:13,2013-11-02 06:02:53,3912111984823587,3912152031475718
F5204CE5BED53AFE,fs -copyToLocal,88,35,2013-11-02 06:02:13,2013-11-02 06:02:22,3909821898966737,3909830549805349
CAC056E5D2919458,fs -copyFromLocal,119,54,2013-11-02 06:02:43,2013-11-02 06:03:46,2671347156186284,2671409873824867
E175F00E0A6D07EE,fs -copyFromLocal,295,131,2013-11-02 06:02:50,2013-11-02 06:04:28,3912513661202128,3912611317714075
D666A922C8D2AB35,fs -copyFromLocal,311,138,2013-11-02 06:02:55,2013-11-02 06:05:41,642064761644010,642230908998396
C32673FA36DADF6A,fs -copyFromLocal,279,124,2013-11-02 06:02:57,2013-11-02 06:03:53,726205618232715,726261494718021
0BC301DB66BC82B6,fs -copyToLocal,134,52,2013-11-02 06:03:06,2013-11-02 06:03:19,3912165108344146,3912178532977345
16F4EC1F52B5C2D7,fs -copyToLocal,210,79,2013-11-02 06:03:19,2013-11-02 06:03:55,2106202370229060,2106239076978423
43ABE88B12E544B6,fs -copyToLocal,189,72,2013-11-02 06:03:24,2013-11-02 06:03:56,1745173521266266,1745206081713819
A9D3665038B8B9AF,fs -copyFromLocal,55,26,2013-11-02 06:03:31,2013-11-02 06:03:50,2106433284599901,2106452910967247
F4C4AEA1E759949E,fs -copyToLocal,167,64,2013-11-02 06:03:50,2013-11-02 06:04:10,2111708091912115,2111728348739705
2AAEDC14A41FD100,fs -copyFromLocal,55,26,2013-11-02 06:04:02,2013-11-02 06:04:08,3912052430394696,3912058593774126
4A1C74C971A88A06,fs -copyFromLocal,279,124,2013-11-02 06:04:20,2013-11-02 06:05:19,2106256084801429,2106314557194462
B380A677996399A7,fs -copyToLocal,88,35,2013-11-02 06:04:21,2013-11-02 06:04:27,2671444787913704,2671451134548577
5FA81186A7151371,fs -copyToLocal,178,68,2013-11-02 06:04:28,2013-11-02 06:04:47,3912068290387496,3912087265926480
3EA0EE06BA2D000D,fs -copyFromLocal,295,131,2013-11-02 06:04:42,2013-11-02 06:05:49,197921180972010,197987646146470
F74AD641E19E38AA,fs -copyFromLocal,119,54,2013-11-02 06:04:55,2013-11-02 06:05:54,3911673243488951,3911732322785521
BE384F2F141CC97C,fs -copyToLocal,199,75,2013-11-02 06:04:59,2013-11-02 06:05:35,726327129424146,726363003563037
E6B022B58FBF446C,fs -copyFromLocal,39,19,2013-11-02 06:05:01,2013-11-02 06:05:09,726058783192579,726066800437020
A19285E7E5B19070,fs -copyFromLocal,87,40,2013-11-02 06:05:04,2013-11-02 06:05:41,3912911396000442,3912948174241545
CC72EC8EDC1A0642,fs -copyFromLocal,167,75,2013-11-02 06:05:05,2013-11-02 06:05:57,3912123787816355,3912176173267592
97C33914B338BE62,fs -copyToLocal,44,19,2013-11-02 06:05:11,2013-11-02 06:05:15,3912121472639369,3912125757922167
67CEF005C3140C9F,fs -copyToLocal,211,80,2013-11-02 06:05:22,2013-11-02 06:06:07,3912666089543587,3912711123526537
BC5EF8DC62B3C533,fs -copyToLocal,44,19,2013-11-02 06:05:28,2013-11-02 06:05:41,2106550780329705,2106563571845813
E08A62A2F8A4749D,fs -copyFromLocal,119,54,2013-11-02 06:05:30,2013-11-02 06:05:52,1620118299459126,1620140079642528
21A8849F2C0BF918,fs -copyFromLocal,55,26,2013-11-02 06:05:40,2013-11-02 06:06:11,3912140347933013,3912171913905576
F6170F1ED7A30794,fs -copyFromLocal,295,131,2013-11-02 06:05:50,2013-11-02 06:06:37,2106349460062720,2106396362250212
43C60113FB5F78E9,fs -copyToLocal,211,80,2013-11-02 06:06:05,2013-11-02 06:06:28,198003839048388,198026690441675
19F4D79F0897782D,fs -copyToLocal,222,84,2013-11-02 06:06:31,2013-11-02 06:06:56,642280454265645,642305448789394
9A9508D0F197AE0D,fs -copyToLocal,33,15,2013-11-02 06:06:44,2013-11-02 06:06:46,726161711559080,726163796986880
F5DBE1D7B96B1042,fs -copyFromLocal,231,103,2013-11-02 06:06:54,2013-11-02 06:07:46,2111891651694842,2111944343177396
E7A62A6EF180FAB0,fs -copyToLocal,121,47,2013-11-02 06:07:08,2013-11-02 06:07:23,3912246978309243,3912261637835144
D3DFA63E35E82666,fs -copyToLocal,200,76,2013-11-02 06:07:10,2013-11-02 06:07:56,2106425658790108,2106471416757283
39CC84E3C1BD8999,fs -copyFromLocal,231,103,2013-11-02 06:07:20,2013-11-02 06:08:30,726356423511929,726427064771154
E34D2AFFF4DDC611,fs -copyToLocal,211,80,2013-11-02 06:07:19,2013-11-02 06:07:47,2106438222138132,2106465648376909
499FECB56818FF04,fs -copyToLocal,88,35,2013-11-02 06:07:24,2013-11-02 06:07:43,1620232075551199,1620251403165680
7116CF8D5107C269,fs -copyToLocal,66,27,2013-11-02 06:07:29,2013-11-02 06:07:38,3913056137600313,3913065654675632
2AFDF2B1C846792C,fs -copyFromLocal,185,84,2013-11-02 06:07:30,2013-11-02 06:08:29,2106194337568857,2106252734312174
5B1DD91095A0EB5D,fs -copyToLocal,86,33,2013-11-02 06:07:47,2013-11-02 06:08:10,3911845420203460,3911868692926031
6792E16B31A18933,fs -copyToLocal,44,19,2013-11-02 06:07:47,2013-11-02 06:07:52,3912267821112088,3912272447248533
29003901A0714723,fs -copyToLocal,167,64,2013-11-02 06:08:50,2013-11-02 06:09:06,2112008237308351,2112024637771764
21C887704B789A22,fs -copyFromLocal,135,61,2013-11-02 06:08:50,2013-11-02 06:09:11,1742157080584364,1742177789497736
19245F2837AABC68,fs -copyToLocal,167,64,2013-11-02 06:08:56,2013-11-02 06:09:11,726453096726131,726467550249554
CA803E4E72DA43F4,fs -copyFromLocal,183,82,2013-11-02 06:09:01,2013-11-02 06:09:44,2106479384035838,2106522028383485
8B9AE4CA665120E8,fs -copyFromLocal,247,110,2013-11-02 06:09:08,2013-11-02 06:10:01,2106770807177699,2106823791698057
58FA29BEFC587D35,fs -copyFromLocal,55,26,2013-11-02 06:09:11,2013-11-02 06:09:23,3873292351859163,3873304975703117
11DDB671B05AB89D,fs -copyFromLocal,39,19,2013-11-02 06:09:15,2013-11-02 06:09:27,3913062085238648,3913073344466977
2B520A28B59A2F74,fs -copyToLocal,99,39,2013-11-02 06:09:22,2013-11-02 06:09:29,1742188673138005,1742195513866273
804875DB5F1385B9,fs -copyFromLocal,247,110,2013-11-02 06:09:31,2013-11-02 06:10:30,2106598461793289,2106657622846368
6AA35C909867FB2A,fs -copyFromLocal,215,96,2013-11-02 06:09:36,2013-11-02 06:10:16,2106766235317946,2106806032152323
