TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
56E017B0F319C0B5,fs -copyFromLocal,26,12,2013-11-01 18:45:16,2013-11-01 18:45:28,2065739080814706,2065751147747468
1259A017C0CAAA82,fs -copyFromLocal,26,12,2013-11-01 18:45:22,2013-11-01 18:45:34,2065265560853236,2065277647743378
4F095C38A8855300,fs -copyFromLocal,26,12,2013-11-01 18:45:47,2013-11-01 18:45:59,3872154036874147,3872166141974211
9DB6EEE462BCBD73,fs -copyFromLocal,26,12,2013-11-01 18:45:53,2013-11-01 18:46:05,685314685626035,685326789967286
0696BA1B7485210D,fs -copyFromLocal,26,12,2013-11-01 18:45:55,2013-11-01 18:46:07,601444244391182,601456331337741
EADC6B711482FA60,fs -copyFromLocal,26,12,2013-11-01 18:45:56,2013-11-01 18:46:08,3835815742264650,3835827810686980
8927D95CAA2DC133,fs -copyFromLocal,26,12,2013-11-01 18:46:07,2013-11-01 18:46:19,1701193279454869,1701205403066715
810CC09B9DE169B4,fs -copyFromLocal,26,12,2013-11-01 18:46:12,2013-11-01 18:46:25,3835832592911963,3835844657737747
1E8F51C400C31187,fs -copyFromLocal,26,12,2013-11-01 18:46:16,2013-11-01 18:46:28,3872182952924765,3872195076348678
5092F67E98B71532,fs -copyFromLocal,26,12,2013-11-01 18:46:28,2013-11-01 18:46:41,2065332463570164,2065344576337386
423F287CC5AD9B2D,fs -copyFromLocal,26,12,2013-11-01 18:46:48,2013-11-01 18:47:01,685525437048283,685537514042084
8429ED3317E4CB23,fs -copyFromLocal,26,12,2013-11-01 18:47:09,2013-11-01 18:47:22,3871008164070600,3871020245360147
500473AE92CAD469,fs -copyFromLocal,26,12,2013-11-01 18:47:12,2013-11-01 18:47:24,3871611004684244,3871623081074796
4D4ED24142AB5D0B,fs -copyFromLocal,26,12,2013-11-01 18:47:20,2013-11-01 18:47:32,3871440272124371,3871452404583369
F25EE2CAB3F863DA,fs -copyFromLocal,26,12,2013-11-01 18:47:39,2013-11-01 18:47:51,3872002388624211,3872014490080192
0DC2AF3CDD90363B,fs -copyFromLocal,26,12,2013-11-01 18:47:56,2013-11-01 18:48:09,2071154588978817,2071166701260016
3F9A7A958B02754F,fs -copyFromLocal,26,12,2013-11-01 18:48:07,2013-11-01 18:48:19,2065682421367260,2065694483229715
6A4C9261B5F15152,fs -copyFromLocal,26,12,2013-11-01 18:48:09,2013-11-01 18:48:21,2065626945539685,2065639006987870
0DA8B00AE7E9FDA7,fs -copyFromLocal,26,12,2013-11-01 18:48:09,2013-11-01 18:48:21,3869377413339206,3869389476816294
658567BD12C4C7FB,fs -copyFromLocal,26,12,2013-11-01 18:48:41,2013-11-01 18:48:53,601610210804958,601622362594731
B6C934493A158B37,fs -copyFromLocal,26,12,2013-11-01 18:48:43,2013-11-01 18:48:55,3871524136292286,3871536199395549
88BA66C3BF0044EC,fs -copyFromLocal,26,12,2013-11-01 18:49:02,2013-11-01 18:49:15,2065746059350904,2065758124780708
0DC33109D6D6BA1D,fs -copyFromLocal,26,12,2013-11-01 18:49:27,2013-11-01 18:49:39,2630954445349827,2630966532471013
FE10CB65A71BCA1E,fs -copyFromLocal,26,12,2013-11-01 18:49:38,2013-11-01 18:49:50,3871588380930806,3871600445492544
1F243E430AEAF16C,fs -copyFromLocal,26,12,2013-11-01 18:49:48,2013-11-01 18:50:01,2065726755301075,2065738826107627
BE22DD65A9839BF7,fs -copyFromLocal,26,12,2013-11-01 18:49:50,2013-11-01 18:50:02,3871608393503860,3871620468606595
794E8DDDA7425C4E,fs -copyFromLocal,26,12,2013-11-01 18:49:53,2013-11-01 18:50:05,3832534840217466,3832546904377498
50DCE28BEF07F0A3,fs -copyFromLocal,26,12,2013-11-01 18:50:05,2013-11-01 18:50:17,3869664775261757,3869676906147249
7F2CDF8529374BC6,fs -copyFromLocal,26,12,2013-11-01 18:50:14,2013-11-01 18:50:26,157452726110513,157464813272080
65C50A5BDD0A3EE9,fs -copyFromLocal,26,12,2013-11-01 18:50:17,2013-11-01 18:50:29,685578629777928,685590725437774
33AB884DAB2FB6A3,fs -copyFromLocal,26,12,2013-11-01 18:50:17,2013-11-01 18:50:29,1579604970042256,1579617033635673
E991C000FECCF161,fs -copyFromLocal,26,12,2013-11-01 18:50:18,2013-11-01 18:50:30,2066040728331417,2066052791855977
A0FDE46D29A0E8EF,fs -copyFromLocal,26,12,2013-11-01 18:50:20,2013-11-01 18:50:32,2066010053855258,2066022153435133
8E9DE31C30ACD278,fs -copyFromLocal,26,12,2013-11-01 18:50:28,2013-11-01 18:50:40,2065827462275527,2065839528668792
BF0E316E4EF493CB,fs -copyFromLocal,26,12,2013-11-01 18:50:30,2013-11-01 18:50:42,685861964734397,685874055020451
A5CAC0C5DA672321,fs -copyFromLocal,26,12,2013-11-01 18:50:32,2013-11-01 18:50:45,2065860082110028,2065872207789438
C341BECB25731F08,fs -copyFromLocal,26,12,2013-11-01 18:50:44,2013-11-01 18:50:56,2066033844553116,2066045938475357
44A32292D9433EB0,fs -copyFromLocal,26,12,2013-11-01 18:51:18,2013-11-01 18:51:30,3872385121958748,3872397185364176
2F001EE59424DA0B,fs -copyFromLocal,26,12,2013-11-01 18:51:28,2013-11-01 18:51:41,1704858033764686,1704870113772638
978D893E40638B44,fs -copyFromLocal,26,12,2013-11-01 18:51:40,2013-11-01 18:51:53,3872244241956224,3872256320021201
53E11A91A0979263,fs -copyFromLocal,7,5,2013-11-01 18:52:07,2013-11-01 18:52:08,2065955033108880,2065955175076581
7FA5F87F40E2A8E3,fs -copyFromLocal,7,5,2013-11-01 18:52:13,2013-11-01 18:52:14,3872540857651566,3872541119445785
2FDEACD348F24584,fs -copyFromLocal,7,5,2013-11-01 18:52:36,2013-11-01 18:52:36,601845253388354,601845373655579
3373D186FF4833AC,fs -copyFromLocal,7,5,2013-11-01 18:52:35,2013-11-01 18:52:35,3836215414847112,3836215495465901
769B00A24079AD4F,fs -copyFromLocal,7,5,2013-11-01 18:52:53,2013-11-01 18:52:53,3871351991960463,3871352071825413
908C59E0E7DAE806,fs -copyFromLocal,7,5,2013-11-01 18:52:55,2013-11-01 18:52:55,2065971224216567,2065971311766704
C11C40AFB4BD6F61,fs -copyFromLocal,7,5,2013-11-01 18:53:28,2013-11-01 18:53:29,1579796793374610,1579796913854883
7F57302EF815726F,fs -copyFromLocal,7,5,2013-11-01 18:53:30,2013-11-01 18:53:31,2065754401666776,2065754543739296
8668593D3DA77861,fs -copyFromLocal,7,5,2013-11-01 18:53:33,2013-11-01 18:53:33,2631200388805685,2631200540738690
96D1ADFC2C1C8A74,fs -copyFromLocal,7,5,2013-11-01 18:54:12,2013-11-01 18:54:12,3871852951056425,3871853049272595
CFD3A26832EC3995,fs -copyFromLocal,7,5,2013-11-01 18:54:27,2013-11-01 18:54:27,3871885327569278,3871885439574685
7D0FAAAC620F9704,fs -copyFromLocal,7,5,2013-11-01 18:54:32,2013-11-01 18:54:32,2066071207022221,2066071304002813
0A75071B2183BD90,fs -copyFromLocal,7,5,2013-11-01 18:54:42,2013-11-01 18:54:42,3871882692508753,3871882759678044
E36F32A4A5199FAD,fs -copyFromLocal,7,5,2013-11-01 18:54:49,2013-11-01 18:54:49,157727596205334,157727696339072
6734EAB1BD53D9A7,fs -copyFromLocal,7,5,2013-11-01 18:54:50,2013-11-01 18:54:50,685851565116686,685851720195328
45174EC88E6D00CC,fs -copyFromLocal,7,5,2013-11-01 18:54:55,2013-11-01 18:54:55,2066122926852607,2066123042414951
7BE9FF8E68E2D70E,fs -copyFromLocal,7,5,2013-11-01 18:55:24,2013-11-01 18:55:24,2066313750925462,2066313844828611
96084AF0BEDC5105,fs -copyFromLocal,7,5,2013-11-01 18:55:33,2013-11-01 18:55:33,1701759247052221,1701759447705152
9D5F85BF857BC26A,fs -copyFromLocal,7,5,2013-11-01 18:55:33,2013-11-01 18:55:33,3869992625260684,3869992864908253
AA8956CE6A97EB41,fs -copyFromLocal,7,5,2013-11-01 18:55:44,2013-11-01 18:55:44,686061249475143,686061344992921
