TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
399E0873AC10DBED,fs -copyToLocal,122,49,2013-11-05 16:46:49,2013-11-05 16:46:58,2404007726667551,2404017058903688
A58226CE7A132858,fs -copyToLocal,44,19,2013-11-05 16:46:55,2013-11-05 16:46:59,2403758854917706,2403763351148791
5DBDC39F005EA77C,fs -copyToLocal,33,15,2013-11-05 16:46:58,2013-11-05 16:46:59,1023745958083910,1023747625819055
671ABBAD8FB054DE,fs -copyToLocal,100,41,2013-11-05 16:47:00,2013-11-05 16:47:07,1917808275011101,1917815261739901
428EEB8584C7A6B9,fs -copyToLocal,44,19,2013-11-05 16:47:02,2013-11-05 16:47:05,2404017977697384,2404020881479993
C0A57FFD6D43D51B,fs -copyToLocal,112,47,2013-11-05 16:47:04,2013-11-05 16:47:20,4209824076240081,4209840976162632
73F1C2B455B40962,fs -copyToLocal,110,43,2013-11-05 16:47:06,2013-11-05 16:47:20,4207886195419098,4207899578504255
071694091366A0A5,fs -copyToLocal,44,19,2013-11-05 16:47:13,2013-11-05 16:47:16,495672504493794,495674876120739
C7EDD5766C80CBA5,fs -copyToLocal,44,19,2013-11-05 16:47:15,2013-11-05 16:47:18,4210541839747695,4210544567264478
F6E740B57059CBF8,fs -copyToLocal,146,58,2013-11-05 16:47:17,2013-11-05 16:47:27,2039663772594261,2039673986124704
D5AD983C9756C326,fs -copyToLocal,44,19,2013-11-05 16:47:21,2013-11-05 16:47:23,4209851051023142,4209853828211335
0C2930CB7DC80EAF,fs -copyToLocal,202,80,2013-11-05 16:47:21,2013-11-05 16:48:10,4209842053307077,4209890468976965
2EB696F69486BC07,fs -copyToLocal,170,70,2013-11-05 16:47:24,2013-11-05 16:48:00,2043013347553331,2043049731252421
BC11E60B5A288227,fs -copyToLocal,100,42,2013-11-05 16:47:23,2013-11-05 16:47:34,4174303152106843,4174313951226858
E9AA57199D0B406D,fs -copyToLocal,189,72,2013-11-05 16:47:24,2013-11-05 16:48:15,4210650944017473,4210701918999978
A0797F6E9926758C,fs -copyToLocal,122,49,2013-11-05 16:47:25,2013-11-05 16:47:48,4209863252190274,4209886128754806
15D289DE065828DB,fs -copyToLocal,55,23,2013-11-05 16:47:26,2013-11-05 16:47:37,2404049671913613,2404061021151623
35A33AFFC5C24B5B,fs -copyToLocal,122,49,2013-11-05 16:47:27,2013-11-05 16:47:58,4210390430276418,4210421523856123
6C152F9DE3739CDA,fs -copyToLocal,112,47,2013-11-05 16:47:28,2013-11-05 16:47:37,1023963040678460,1023971758712890
417B89E36E2CF7AA,fs -copyToLocal,122,49,2013-11-05 16:47:31,2013-11-05 16:47:51,4209861780722709,4209881634013487
1C04D3874B7EC1E6,fs -copyToLocal,179,70,2013-11-05 16:47:33,2013-11-05 16:48:15,2404275201470293,2404317281973721
7BB3B2EB0CEDC035,fs -copyToLocal,112,47,2013-11-05 16:47:34,2013-11-05 16:47:59,2403992155804687,2404016892224421
FD5E316B2E08FC0D,fs -copyToLocal,200,76,2013-11-05 16:47:34,2013-11-05 16:48:02,2404082034803364,2404109568040876
A33BED6A8765E699,fs -copyToLocal,22,11,2013-11-05 16:47:35,2013-11-05 16:47:37,4210033961667632,4210036367783555
5573392425CA90DC,fs -copyToLocal,189,72,2013-11-05 16:47:38,2013-11-05 16:48:08,2404248176163756,2404278561843938
942CC89E1E348F3C,fs -copyToLocal,44,19,2013-11-05 16:47:39,2013-11-05 16:47:48,4209437759058612,4209446440666920
4EE469DAD15BE787,fs -copyToLocal,212,82,2013-11-05 16:47:41,2013-11-05 16:48:07,2969216766139410,2969242394799290
6573C60F1D24536C,fs -copyToLocal,22,11,2013-11-05 16:47:43,2013-11-05 16:48:02,4207751416736765,4207770704202633
7BB522D6162E2A76,fs -copyToLocal,66,27,2013-11-05 16:47:45,2013-11-05 16:48:15,2404068898397832,2404098311346169
4BB2E305A0FF843B,fs -copyToLocal,56,25,2013-11-05 16:47:48,2013-11-05 16:48:04,4210047245874519,4210063308441462
D5A642D52DC2DCB1,fs -copyToLocal,123,51,2013-11-05 16:47:52,2013-11-05 16:48:24,4207931547570481,4207964035168325
D23FEA6AF868821A,fs -copyToLocal,134,52,2013-11-05 16:47:54,2013-11-05 16:48:13,2403818448798673,2403836662932653
BB2058576EACC967,fs -copyToLocal,22,11,2013-11-05 16:47:57,2013-11-05 16:48:01,4209887619275926,4209891908885745
EDCD646BCFD760D6,fs -copyToLocal,78,33,2013-11-05 16:48:02,2013-11-05 16:48:10,4210588461179995,4210597192271285
8872CB62370A7FAE,fs -copyToLocal,88,35,2013-11-05 16:48:02,2013-11-05 16:48:11,2404080970321306,2404089961432653
CF823C1D83EC8E99,fs -copyToLocal,167,64,2013-11-05 16:48:02,2013-11-05 16:48:28,4209901089402900,4209926336883193
A169911F23DEAF5D,fs -copyToLocal,77,31,2013-11-05 16:48:05,2013-11-05 16:48:12,1024085071633488,1024091606967917
B3B14D3C5D12173F,fs -copyToLocal,100,41,2013-11-05 16:48:08,2013-11-05 16:48:24,2409566234729359,2409582407928097
5F55A03FACB9884C,fs -copyToLocal,213,84,2013-11-05 16:48:15,2013-11-05 16:49:15,4207783224864968,4207843299449227
5325129F82D22F91,fs -copyToLocal,77,31,2013-11-05 16:48:14,2013-11-05 16:48:20,1024008815266830,1024014654920726
C0EA3DCA48720C0F,fs -copyToLocal,167,64,2013-11-05 16:48:14,2013-11-05 16:48:50,2404092881746364,2404129348029221
686B16764115FABF,fs -copyToLocal,123,51,2013-11-05 16:48:14,2013-11-05 16:48:24,4170835873247179,4170845371872240
40363F3F1B20EA79,fs -copyToLocal,122,49,2013-11-05 16:48:14,2013-11-05 16:48:40,1917882159698115,1917908206385399
F6D7217056DC30DA,fs -copyToLocal,157,62,2013-11-05 16:48:17,2013-11-05 16:48:31,2404092950479188,2404106344086921
840EEAA781080366,fs -copyToLocal,134,52,2013-11-05 16:48:20,2013-11-05 16:48:30,2404289937009239,2404300506810913
EDB34F3AE1C22A4C,fs -copyToLocal,213,84,2013-11-05 16:48:22,2013-11-05 16:48:54,2039728811124291,2039760664343044
E65B3E39802AE7C0,fs -copyToLocal,212,82,2013-11-05 16:48:29,2013-11-05 16:49:14,2404047708586445,2404091881323964
7B0BB271B0617383,fs -copyToLocal,201,78,2013-11-05 16:48:34,2013-11-05 16:49:13,4170855654686511,4170895031197048
8EACDEF06DDEF9E6,fs -copyToLocal,225,90,2013-11-05 16:48:34,2013-11-05 16:49:12,4209914315910626,4209952846081809
E4E101400C3A92A3,fs -copyToLocal,146,58,2013-11-05 16:48:39,2013-11-05 16:49:14,4207978911448608,4208014142698485
194269C824EABA2D,fs -copyToLocal,55,23,2013-11-05 16:48:41,2013-11-05 16:48:50,4210100595756661,4210109403246104
1E334391D59B9BF3,fs -copyToLocal,179,70,2013-11-05 16:48:42,2013-11-05 16:49:23,2404125250743481,2404166584680629
F25F4EACE3143E4D,fs -copyToLocal,157,62,2013-11-05 16:48:45,2013-11-05 16:48:59,940014172885885,940028389106240
427E5DAEA4824313,fs -copyToLocal,22,11,2013-11-05 16:48:49,2013-11-05 16:48:51,1024043669343145,1024045129391848
18DE35570F55FC99,fs -copyToLocal,66,27,2013-11-05 16:48:51,2013-11-05 16:49:01,4210738686203338,4210748443963005
C5C74909C47F325D,fs -copyToLocal,66,27,2013-11-05 16:48:53,2013-11-05 16:49:02,2404323487323114,2404332107577678
5240482020FA27CD,fs -copyToLocal,157,62,2013-11-05 16:48:56,2013-11-05 16:49:22,1023864591086595,1023889987997563
9E7814B426880445,fs -copyToLocal,212,82,2013-11-05 16:48:57,2013-11-05 16:49:19,1024136545387645,1024158530852889
E8B2A470D4455E83,fs -copyToLocal,44,19,2013-11-05 16:48:57,2013-11-05 16:49:03,2043106849433549,2043112636154066
E96BE54DD5901FF7,fs -copyToLocal,22,11,2013-11-05 16:48:59,2013-11-05 16:49:00,495777983041862,495778987968057
4C8DBB956C38784F,fs -copyToLocal,22,11,2013-11-05 16:49:01,2013-11-05 16:49:02,4210484404520981,4210485357655398
76EA18A61CDEEF74,fs -copyToLocal,146,58,2013-11-05 16:49:03,2013-11-05 16:49:26,4210122274248465,4210145804534473
6D5B6B41EA8963CD,fs -copyToLocal,66,27,2013-11-05 16:49:16,2013-11-05 16:49:20,2404155373693963,2404159163501288
79542F2AFC47CC49,fs -copyToLocal,55,23,2013-11-05 16:49:20,2013-11-05 16:49:27,1024074074015732,1024081824322753
46489D823DC9169E,fs -copyToLocal,156,60,2013-11-05 16:49:21,2013-11-05 16:49:34,2404383282615668,2404396697953528
D1AB8BD56BB55D94,fs -copyToLocal,111,45,2013-11-05 16:49:28,2013-11-05 16:49:41,4174427725946029,4174441227479256
D1A9DDC2FA330E3E,fs -copyToLocal,110,43,2013-11-05 16:49:30,2013-11-05 16:49:41,1917958171370576,1917968984887155
F4C74E834D530C11,fs -copyToLocal,99,39,2013-11-05 16:49:32,2013-11-05 16:49:44,4207860651359475,4207872294788226
D8C3CE2321F6F08B,fs -copyToLocal,88,35,2013-11-05 16:49:34,2013-11-05 16:49:41,4208033925286190,4208041060360532
84C558A62E806462,fs -copyToLocal,178,68,2013-11-05 16:49:35,2013-11-05 16:49:46,1024174557244785,1024186053884380
DCCB0F768635AE72,fs -copyToLocal,22,11,2013-11-05 16:49:39,2013-11-05 16:49:39,4209997181919487,4209998001182505
50AD15B5FF86EFE6,fs -copyToLocal,134,52,2013-11-05 16:49:42,2013-11-05 16:49:52,4210689171646743,4210698393458560
C1D926BFE6140E37,fs -copyToLocal,110,44,2013-11-05 16:49:46,2013-11-05 16:49:58,2969341816066363,2969353887612009
CC51BABEE3864455,fs -copyToLocal,145,56,2013-11-05 16:49:47,2013-11-05 16:50:07,4209565588151757,4209585793137663
3B64FE9E2D433099,fs -copyToLocal,146,58,2013-11-05 16:49:48,2013-11-05 16:50:03,4209988661469318,4210003180436585
E9ED6F1031210BD7,fs -copyToLocal,66,27,2013-11-05 16:49:48,2013-11-05 16:49:54,2404411014978365,2404416205375815
0ED5AE9000342876,fs -copyToLocal,22,11,2013-11-05 16:49:51,2013-11-05 16:49:52,4174451209685111,4174452219648170
5F5F48027A471D79,fs -copyToLocal,33,15,2013-11-05 16:49:51,2013-11-05 16:49:53,2404187139930489,2404188654859223
4605A00848C0DDEB,fs -copyToLocal,55,23,2013-11-05 16:49:54,2013-11-05 16:50:00,2043163536476941,2043169953623204
C544F881782318B6,fs -copyToLocal,88,35,2013-11-05 16:49:56,2013-11-05 16:50:05,2403939789517428,2403948973404220
D1482E98CF54DFFF,fs -copyToLocal,211,80,2013-11-05 16:49:55,2013-11-05 16:50:23,495833936929180,495861998250077
DF9D912DF2E9B054,fs -copyToLocal,22,11,2013-11-05 16:49:56,2013-11-05 16:50:00,940085944560571,940089288254459
31FE82166DCC1100,fs -copyToLocal,157,62,2013-11-05 16:49:59,2013-11-05 16:50:20,4174459216513573,4174480500754100
56207C8E408EEA7A,fs -copyToLocal,88,35,2013-11-05 16:49:59,2013-11-05 16:50:11,4210009839186707,4210021133406709
425450E4D7B6470F,fs -copyToLocal,156,60,2013-11-05 16:50:02,2013-11-05 16:50:18,2404229585709357,2404245401615898
D2E6C33F8F3A7B25,fs -copyToLocal,121,47,2013-11-05 16:50:07,2013-11-05 16:50:24,4170949191013957,4170966255939445
6848403046DA138C,fs -copyToLocal,122,49,2013-11-05 16:50:09,2013-11-05 16:50:21,4210715452670504,4210728172445579
277DD4E491173106,fs -copyToLocal,110,43,2013-11-05 16:50:14,2013-11-05 16:50:26,4208073919485143,4208086136281725
08F96A8415C62B1E,fs -copyToLocal,189,72,2013-11-05 16:50:19,2013-11-05 16:50:54,2409697613012108,2409731960809967
3BFFFD8196AD494E,fs -copyToLocal,201,78,2013-11-05 16:50:21,2013-11-05 16:50:38,4174481269509440,4174497876277142
BFEC1A6605394C46,fs -copyToLocal,88,35,2013-11-05 16:50:22,2013-11-05 16:50:32,2039848832268514,2039858485573389
780A6BE21C0B4E88,fs -copyToLocal,110,43,2013-11-05 16:50:22,2013-11-05 16:50:40,2404221145779610,2404238700480004
85D7FC2A232B9FA9,fs -copyToLocal,33,15,2013-11-05 16:50:24,2013-11-05 16:50:26,2404251384745316,2404253548214543
C88123BB8DE48D19,fs -copyToLocal,77,31,2013-11-05 16:50:25,2013-11-05 16:50:30,4210025076136447,4210030419445092
9E5FC49314DBE08E,fs -copyToLocal,112,47,2013-11-05 16:50:31,2013-11-05 16:50:44,4210049914621997,4210062634756388
49E5BEE304FC9E5F,fs -copyToLocal,88,35,2013-11-05 16:50:35,2013-11-05 16:50:44,4210035425532245,4210044069753953
62604A0770B03E31,fs -copyToLocal,100,41,2013-11-05 16:50:37,2013-11-05 16:50:54,1918025804548268,1918042656019813
B9BFEBBD5931EA5D,fs -copyToLocal,44,19,2013-11-05 16:50:51,2013-11-05 16:50:54,4210858438969502,4210861283057047
E6BB8ABB8EFE2386,fs -copyToLocal,33,15,2013-11-05 16:50:52,2013-11-05 16:50:53,4210595245964642,4210596763371097
471AA13F28C8F067,fs -copyToLocal,121,47,2013-11-05 16:50:53,2013-11-05 16:51:01,2404191210993174,2404199705562463
072340E531C3ED39,fs -copyToLocal,202,80,2013-11-05 16:50:56,2013-11-05 16:51:10,2404446081418859,2404460762496609
1BC219FDDF154518,fs -copyToLocal,135,54,2013-11-05 16:51:01,2013-11-05 16:51:14,495900487311210,495913034925581
893593884207E559,fs -copyToLocal,212,82,2013-11-05 16:51:02,2013-11-05 16:51:39,4210241144362064,4210278489026213
28C52EC7B491B3D1,fs -copyToLocal,121,47,2013-11-05 16:51:07,2013-11-05 16:51:27,4174527586034556,4174547305308636
E6517CB853ACD835,fs -copyToLocal,167,64,2013-11-05 16:51:11,2013-11-05 16:51:33,2043240866663712,2043262777355686
31234584964638B6,fs -copyToLocal,99,39,2013-11-05 16:51:12,2013-11-05 16:51:25,2404495019463568,2404507820268139
D9307C93CA74319D,fs -copyToLocal,164,65,2013-11-05 16:51:15,2013-11-05 16:51:28,4210085043051216,4210098743797709
83E609136BE26E91,fs -copyToLocal,88,35,2013-11-05 16:51:16,2013-11-05 16:51:28,2404279141201880,2404291765394661
875B710A28A12C7B,fs -copyToLocal,99,39,2013-11-05 16:51:18,2013-11-05 16:51:25,2404305507433961,2404312944691268
499B2B53FE49C428,fs -copyToLocal,66,27,2013-11-05 16:51:17,2013-11-05 16:51:22,1024191850316913,1024196086795720
922018EB9FF02AA8,fs -copyToLocal,66,27,2013-11-05 16:51:18,2013-11-05 16:51:22,1024006149628677,1024010752358335
113F183EC17D439E,fs -copyToLocal,189,72,2013-11-05 16:51:21,2013-11-05 16:51:43,495920115963340,495941997949465
68C0BB9827237234,fs -copyToLocal,222,88,2013-11-05 16:51:23,2013-11-05 16:51:59,1918070950051099,1918107668933442
11119AF8B85668D9,fs -copyToLocal,167,64,2013-11-05 16:51:26,2013-11-05 16:51:45,4210793165120382,4210811787883059
4ADEA19203360897,fs -copyToLocal,99,39,2013-11-05 16:51:28,2013-11-05 16:51:35,1024288112757761,1024294992900567
A277360DFA3D4060,fs -copyToLocal,55,23,2013-11-05 16:51:31,2013-11-05 16:51:36,2404286563275136,2404292303747612
D4E1658EFBC02B00,fs -copyToLocal,99,39,2013-11-05 16:51:33,2013-11-05 16:51:41,2404037044364829,2404045525924144
E2118C609098B64B,fs -copyToLocal,110,43,2013-11-05 16:51:41,2013-11-05 16:51:49,2969456872861891,2969464889788187
E1EDA465BC0DAEEA,fs -copyToLocal,110,43,2013-11-05 16:51:43,2013-11-05 16:51:54,4207991223258343,4208003110688182
0F430494B3B9E181,fs -copyToLocal,78,33,2013-11-05 16:51:44,2013-11-05 16:51:48,1024032548664588,1024036766938586
5DA094AA8DA4CDF9,fs -copyToLocal,110,44,2013-11-05 16:51:44,2013-11-05 16:51:53,940193276184991,940202879996740
97D36CF448114032,fs -copyToLocal,55,23,2013-11-05 16:51:44,2013-11-05 16:51:54,4209682863823363,4209692785008338
DFBC2812821C5ACC,fs -copyToLocal,88,35,2013-11-05 16:51:46,2013-11-05 16:51:58,4210106249093137,4210118870808970
0AE3015BC5BAA9DD,fs -copyToLocal,66,27,2013-11-05 16:51:50,2013-11-05 16:52:03,2404532629802065,2404545826943707
4F64E638492B998C,fs -copyToLocal,44,19,2013-11-05 16:51:52,2013-11-05 16:51:55,2404311527056956,2404314240205114
1B190EA9E5A01BF3,fs -copyToLocal,179,70,2013-11-05 16:51:54,2013-11-05 16:52:08,2404503831738142,2404517852176965
4E7E55EF3704173E,fs -copyToLocal,33,15,2013-11-05 16:51:55,2013-11-05 16:51:58,940204878743940,940207973309516
174547E6EF82A8FD,fs -copyToLocal,110,43,2013-11-05 16:51:55,2013-11-05 16:52:05,2043284954353055,2043294926203568
EE7E2B891DE47849,fs -copyToLocal,88,35,2013-11-05 16:52:05,2013-11-05 16:52:11,2404321261138588,2404326694155883
7B822DF1D8498951,fs -copyToLocal,88,35,2013-11-05 16:52:08,2013-11-05 16:52:18,2404266722526579,2404276234528116
CCD54C456796A404,fs -copyToLocal,88,35,2013-11-05 16:52:13,2013-11-05 16:52:18,1024247094155004,1024252789406367
