TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3A0F4F1164F0AFD6,fs -copyFromLocal,215,96,2013-11-02 08:55:49,2013-11-02 08:56:49,3923156786205426,3923216400399060
B5C9283059055A98,fs -copyFromLocal,183,82,2013-11-02 08:55:53,2013-11-02 08:56:44,208191753653373,208242773479694
FAE3E07118B63124,fs -copyFromLocal,119,54,2013-11-02 08:56:19,2013-11-02 08:56:46,736495151476592,736522831137742
63EE221E03F147B2,fs -copyFromLocal,247,110,2013-11-02 08:56:23,2013-11-02 08:58:00,2122061201364466,2122157968159179
94E580840996CADD,fs -copyFromLocal,199,89,2013-11-02 08:56:30,2013-11-02 08:57:42,3922569268940033,3922641047501304
438CD54667BB5602,fs -copyFromLocal,135,61,2013-11-02 08:56:29,2013-11-02 08:57:02,736616665570089,736649098499806
8502BA15BBB89022,fs -copyFromLocal,23,12,2013-11-02 08:56:34,2013-11-02 08:56:36,2116816484610577,2116818913000851
AF8456771F515C77,fs -copyToLocal,33,15,2013-11-02 08:56:35,2013-11-02 08:56:39,3920455495579596,3920458682343417
A06331C1992DBC70,fs -copyFromLocal,311,138,2013-11-02 08:56:39,2013-11-02 08:58:13,2116789192318882,2116882665002327
597DD741726186A3,fs -copyToLocal,189,72,2013-11-02 08:56:40,2013-11-02 08:57:01,3922410745654625,3922431782036622
C09B44FFD01555D7,fs -copyFromLocal,151,68,2013-11-02 08:56:44,2013-11-02 08:57:51,3922405185209534,3922471919428349
3DEC2C4218B8EC83,fs -copyFromLocal,55,26,2013-11-02 08:56:45,2013-11-02 08:56:58,3922423934249995,3922436288117661
ADAD706E698D910B,fs -copyFromLocal,295,131,2013-11-02 08:56:58,2013-11-02 08:58:42,3886877730534716,3886982095405859
9F6D1EA2F314424F,fs -copyToLocal,134,52,2013-11-02 08:56:59,2013-11-02 08:57:22,208257779661277,208280675057188
ABEE4E7C981602D1,fs -copyToLocal,44,19,2013-11-02 08:57:06,2013-11-02 08:57:10,3922445167000470,3922448355758741
E5982B983C3AE5A1,fs -copyToLocal,22,11,2013-11-02 08:57:09,2013-11-02 08:57:10,3883370604696138,3883371694376845
5556D9FE989E7773,fs -copyFromLocal,119,54,2013-11-02 08:57:13,2013-11-02 08:57:55,3923140162647205,3923181587805722
D3BA7C748D4AA327,fs -copyToLocal,99,39,2013-11-02 08:57:20,2013-11-02 08:57:31,3922018672806886,3922029407122163
B57C6D5190DDCDCF,fs -copyToLocal,99,39,2013-11-02 08:57:34,2013-11-02 08:57:45,736681211006426,736690079113938
7F321BB9503D33CB,fs -copyFromLocal,247,110,2013-11-02 08:57:35,2013-11-02 08:58:59,3883396460750651,3883480934386889
B59A24D2448B084B,fs -copyToLocal,156,60,2013-11-02 08:57:37,2013-11-02 08:58:04,3923264534865740,3923290878477578
A418170620FEC02B,fs -copyToLocal,22,11,2013-11-02 08:57:42,2013-11-02 08:57:44,2116884789480023,2116886536697815
069FC5446833B3BB,fs -copyToLocal,145,56,2013-11-02 08:57:45,2013-11-02 08:58:15,3922644365375449,3922674052291231
4BC19CF70188E3E1,fs -copyFromLocal,119,54,2013-11-02 08:57:45,2013-11-02 08:58:19,2116668512380644,2116702295902012
C901FF640DB44949,fs -copyToLocal,88,35,2013-11-02 08:57:47,2013-11-02 08:57:55,736583745654447,736592083728646
95117EF7FAFD3DD3,fs -copyFromLocal,55,26,2013-11-02 08:58:29,2013-11-02 08:58:38,2116452916065624,2116462159290571
D3DA3CA1F7D7AB1D,fs -copyToLocal,222,84,2013-11-02 08:58:32,2013-11-02 08:58:54,2116902584708548,2116924366550068
DE19927E74988461,fs -copyToLocal,88,35,2013-11-02 08:58:36,2013-11-02 08:58:47,2116720057021496,2116730344358745
E3EB9E55CE323FF1,fs -copyToLocal,88,35,2013-11-02 08:58:40,2013-11-02 08:58:50,3923226549320753,3923236673183277
299BE4E03024EB56,fs -copyToLocal,110,43,2013-11-02 08:59:01,2013-11-02 08:59:08,3922541675745229,3922548750945163
96CB6A45E330CE4E,fs -copyFromLocal,263,117,2013-11-02 08:59:01,2013-11-02 09:00:12,3923084821499290,3923155614877590
F42EC042405E82C8,fs -copyToLocal,44,19,2013-11-02 08:59:08,2013-11-02 08:59:10,2116492031210190,2116494460541787
5AB8A0A6236389D9,fs -copyToLocal,211,80,2013-11-02 08:59:17,2013-11-02 08:59:38,3887017479576691,3887038506808783
B9D6BA87CA3DFFFE,fs -copyToLocal,189,72,2013-11-02 08:59:19,2013-11-02 08:59:39,652648626866238,652668484135751
5B06604BBD129003,fs -copyToLocal,178,68,2013-11-02 08:59:21,2013-11-02 08:59:42,2122239244712736,2122260394712735
E4D2AA38F6F6623D,fs -copyFromLocal,39,19,2013-11-02 08:59:25,2013-11-02 08:59:33,1630553714334620,1630561664747815
2A839374F3839835,fs -copyToLocal,178,68,2013-11-02 08:59:28,2013-11-02 08:59:42,3883509473949370,3883523178746123
A80B1AC46CBB881D,fs -copyFromLocal,119,54,2013-11-02 08:59:51,2013-11-02 09:00:02,2116729683320075,2116740241711310
9E73EB595C0CF501,fs -copyFromLocal,279,124,2013-11-02 09:00:07,2013-11-02 09:00:54,736564013429545,736611138143589
47688BA2D7C5988C,fs -copyFromLocal,215,96,2013-11-02 09:00:08,2013-11-02 09:00:42,2117030314454356,2117064282041278
EF022A5C44067A61,fs -copyToLocal,88,35,2013-11-02 09:00:33,2013-11-02 09:00:42,2116771467839888,2116780434143900
0742C0ADEF601D14,fs -copyFromLocal,71,33,2013-11-02 09:00:33,2013-11-02 09:00:44,1752460048539358,1752470638882658
5C805EA0429E2B4D,fs -copyToLocal,189,72,2013-11-02 09:00:36,2013-11-02 09:00:54,3923179573390281,3923197423846495
D8E4A1DF50B29A54,fs -copyFromLocal,231,103,2013-11-02 09:00:42,2013-11-02 09:02:04,3922643080761388,3922724606650200
F256D61A4413A597,fs -copyFromLocal,183,82,2013-11-02 09:00:46,2013-11-02 09:01:33,2116873652014168,2116921043709690
2018D1A89AF87FB0,fs -copyToLocal,33,15,2013-11-02 09:01:02,2013-11-02 09:01:05,1630650535141141,1630653058992777
893D7DE698952D9B,fs -copyFromLocal,279,124,2013-11-02 09:01:05,2013-11-02 09:02:19,736892135884754,736966077112038
7B55A99F9A49B365,fs -copyFromLocal,263,117,2013-11-02 09:01:05,2013-11-02 09:02:33,2682047894557947,2682135536057315
47819E7F5576C238,fs -copyToLocal,156,60,2013-11-02 09:01:16,2013-11-02 09:01:35,2117098439383330,2117118148529942
D43CAC0EECEDB592,fs -copyFromLocal,23,12,2013-11-02 09:01:17,2013-11-02 09:01:24,3923383842715280,3923390233323986
38DC5613FB52E51B,fs -copyFromLocal,279,124,2013-11-02 09:01:18,2013-11-02 09:02:22,3922857069700078,3922921037572215
B1BF78DE87386D22,fs -copyFromLocal,71,33,2013-11-02 09:01:37,2013-11-02 09:01:47,1755866274756915,1755876469397428
CB2AA6291A6BB4DC,fs -copyFromLocal,71,33,2013-11-02 09:01:43,2013-11-02 09:02:09,3923246961739158,3923272296309795
88778C51213ABD18,fs -copyToLocal,22,11,2013-11-02 09:01:46,2013-11-02 09:01:49,3923413018376258,3923415345550807
9C8388ADC734019B,fs -copyToLocal,55,23,2013-11-02 09:01:48,2013-11-02 09:01:52,1755877240555818,1755881095193811
86EC466F16E4C2C9,fs -copyToLocal,55,23,2013-11-02 09:01:54,2013-11-02 09:01:58,1752540539145526,1752544547893372
0B21D6973E28D7BE,fs -copyFromLocal,135,61,2013-11-02 09:01:54,2013-11-02 09:02:24,2116917374249533,2116947150503534
922523262F0CACFF,fs -copyFromLocal,215,96,2013-11-02 09:02:14,2013-11-02 09:03:19,2122412319053046,2122477440669250
5FB7D4F09949B922,fs -copyFromLocal,295,131,2013-11-02 09:02:17,2013-11-02 09:03:50,3920796600729607,3920889671906600
90F3936818658BCA,fs -copyFromLocal,119,54,2013-11-02 09:02:20,2013-11-02 09:03:03,3887200264632974,3887243589005576
C5D0A024D20C4D5A,fs -copyToLocal,134,52,2013-11-02 09:02:22,2013-11-02 09:02:32,2116969255420666,2116979516843333
50B0EDE299499EF5,fs -copyToLocal,55,23,2013-11-02 09:02:39,2013-11-02 09:02:43,3923302720438756,3923306593749242
16536F3D57477C2F,fs -copyToLocal,200,76,2013-11-02 09:02:38,2013-11-02 09:02:58,736715279518708,736734774882783
ED78109232D32E03,fs -copyToLocal,200,76,2013-11-02 09:02:45,2013-11-02 09:03:01,3922943998792154,3922960080175569
D141C9CE125173B8,fs -copyToLocal,167,64,2013-11-02 09:02:56,2013-11-02 09:03:13,3922776572191977,3922793283521876
E5A4B91ABC4711D3,fs -copyFromLocal,135,61,2013-11-02 09:02:58,2013-11-02 09:03:26,2116973730203766,2117001667225041
30C82F768F6C2C09,fs -copyToLocal,88,35,2013-11-02 09:03:22,2013-11-02 09:03:28,3887262445338386,3887268295163767
AA26A89EB48D3EF7,fs -copyToLocal,200,76,2013-11-02 09:03:25,2013-11-02 09:03:38,737031815784171,737045407502562
AD5F3327B75D07D4,fs -copyToLocal,156,60,2013-11-02 09:03:39,2013-11-02 09:03:54,2122497448937945,2122512275587986
4F51B49896A521C6,fs -copyFromLocal,55,26,2013-11-02 09:03:39,2013-11-02 09:03:52,2116763255234208,2116775556381118
668DBBAA767BD5A0,fs -copyFromLocal,247,110,2013-11-02 09:03:59,2013-11-02 09:04:36,2116977201223311,2117013844139626
EB1B73973E94A253,fs -copyFromLocal,311,138,2013-11-02 09:04:00,2013-11-02 09:04:59,737067600654492,737126462517316
2A7CEFF35DE4E361,fs -copyFromLocal,183,82,2013-11-02 09:04:06,2013-11-02 09:04:37,736803243608246,736834037097934
9806203AD502E0E1,fs -copyToLocal,189,72,2013-11-02 09:04:06,2013-11-02 09:04:20,2682228504401440,2682243177820033
EDEFBDC764FFD7D7,fs -copyFromLocal,23,12,2013-11-02 09:04:10,2013-11-02 09:04:15,736967077266517,736971313530807
CA5ADCBECD0F755E,fs -copyToLocal,99,39,2013-11-02 09:04:20,2013-11-02 09:04:31,2117063941093230,2117074757759481
08410D8B18D231E2,fs -copyToLocal,22,11,2013-11-02 09:04:44,2013-11-02 09:04:45,737000229657982,737001150409720
1ABE4B17861E6D0E,fs -copyFromLocal,55,26,2013-11-02 09:04:44,2013-11-02 09:04:50,3920773058477415,3920779124622726
FF7D5E4471691810,fs -copyFromLocal,215,96,2013-11-02 09:04:48,2013-11-02 09:05:50,3923694928486869,3923757777597639
B54C8BD42F018891,fs -copyFromLocal,279,124,2013-11-02 09:04:50,2013-11-02 09:06:16,2117088920347925,2117174954368308
2D83769AFEFAB66F,fs -copyFromLocal,135,61,2013-11-02 09:04:56,2013-11-02 09:06:05,3883837477643537,3883906358293826
8ED5622C389E646D,fs -copyToLocal,178,68,2013-11-02 09:05:04,2013-11-02 09:05:23,2117042733114053,2117060831763769
BFCE9A860B08BE93,fs -copyToLocal,134,52,2013-11-02 09:05:05,2013-11-02 09:05:28,736861945900345,736884549147872
E9AE23D6D97C8B12,fs -copyFromLocal,87,40,2013-11-02 09:05:09,2013-11-02 09:05:57,652998222935775,653046953072388
A5C798CBF8E26759,fs -copyToLocal,99,39,2013-11-02 09:05:12,2013-11-02 09:05:25,2117107702754474,2117120522355281
3C47CFEBFAFD554F,fs -copyToLocal,44,19,2013-11-02 09:05:16,2013-11-02 09:05:18,3920805044138461,3920807137459913
53FA48F679B454F5,fs -copyToLocal,211,80,2013-11-02 09:05:31,2013-11-02 09:05:58,3920990813048144,3921017682504198
DDB92933C4D8C2CC,fs -copyFromLocal,247,110,2013-11-02 09:05:35,2013-11-02 09:07:41,3922513337743964,3922639629123324
7C429F0C73AF2758,fs -copyFromLocal,247,110,2013-11-02 09:05:34,2013-11-02 09:06:59,3922944928776575,3923029338969996
F0C7C27C682AC84C,fs -copyFromLocal,135,61,2013-11-02 09:05:36,2013-11-02 09:06:37,3922937013032301,3922997467588250
E40818A32BB43849,fs -copyToLocal,44,19,2013-11-02 09:05:36,2013-11-02 09:05:40,2116880377134788,2116883696819202
8BA91A8C7C7A8B90,fs -copyFromLocal,215,96,2013-11-02 09:05:38,2013-11-02 09:07:47,3887398281571097,3887526861152855
5B2ADD5A96B59B9E,fs -copyFromLocal,23,12,2013-11-02 09:05:39,2013-11-02 09:05:46,3923118841541582,3923125355437422
4ECA627BB8C382AF,fs -copyFromLocal,215,96,2013-11-02 09:05:43,2013-11-02 09:06:51,2117146301088502,2117214473087027
EABD233DAAA3032C,fs -copyToLocal,222,84,2013-11-02 09:05:46,2013-11-02 09:06:13,737172699064505,737199900841640
0ABC1DAD5AE9AED9,fs -copyFromLocal,295,131,2013-11-02 09:06:14,2013-11-02 09:07:48,1756144030302635,1756237117486939
7DC72211F904378E,fs -copyToLocal,156,60,2013-11-02 09:06:20,2013-11-02 09:06:46,3923787817430420,3923813384138604
0FC763020177918E,fs -copyToLocal,99,39,2013-11-02 09:06:22,2013-11-02 09:06:34,3883923281347361,3883936119998101
D3D8CDF4150143FA,fs -copyToLocal,66,27,2013-11-02 09:06:30,2013-11-02 09:06:45,653079926404540,653094860250633
11048011B5A3A5F9,fs -copyFromLocal,135,61,2013-11-02 09:06:40,2013-11-02 09:07:15,3923019086978545,3923054128506504
ED469843B5782914,fs -copyToLocal,156,60,2013-11-02 09:06:59,2013-11-02 09:07:17,2117222275007499,2117240181814411
CB1270165F870B35,fs -copyToLocal,178,68,2013-11-02 09:07:01,2013-11-02 09:07:16,3923031354466907,3923045723107916
AE0E0CE5D0F1DC5A,fs -copyFromLocal,247,110,2013-11-02 09:07:10,2013-11-02 09:08:04,208868709712632,208923022026665
BED8403836234251,fs -copyToLocal,99,39,2013-11-02 09:07:11,2013-11-02 09:07:30,3923031386237504,3923050242477136
538C75A97FB215B6,fs -copyFromLocal,249,112,2013-11-02 09:07:12,2013-11-02 09:08:43,3920921022613457,3921011925097118
1F2FE41A43862A66,fs -copyToLocal,22,11,2013-11-02 09:07:12,2013-11-02 09:07:13,3923211141231582,3923212259121441
CC4268E2932F94E9,fs -copyFromLocal,247,110,2013-11-02 09:07:16,2013-11-02 09:08:06,737152967885955,737203020523809
3AA30DF7C07B81E2,fs -copyToLocal,197,73,2013-11-02 09:07:18,2013-11-02 09:07:46,2117237342554596,2117265530301066
674860DB5CC6EF83,fs -copyFromLocal,247,110,2013-11-02 09:08:02,2013-11-02 09:08:44,1631069937337659,1631112135691832
EE38BBCB29C4D09B,fs -copyFromLocal,135,61,2013-11-02 09:08:20,2013-11-02 09:08:46,2117490330119528,2117516614526862
00DBE99EE00A8E52,fs -copyToLocal,156,60,2013-11-02 09:08:20,2013-11-02 09:08:35,3887560632570779,3887574746025869
2BA6317B408C18B2,fs -copyToLocal,99,39,2013-11-02 09:08:26,2013-11-02 09:08:36,3923124995529143,3923134397552785
514550B9CF946A0B,fs -copyToLocal,178,68,2013-11-02 09:08:32,2013-11-02 09:08:53,3922690911385632,3922711797734884
A8E5B76FBA691ACC,fs -copyToLocal,211,80,2013-11-02 09:08:34,2013-11-02 09:08:53,1756283845123772,1756302334748881
585E2C359B4FB4C6,fs -copyToLocal,178,68,2013-11-02 09:08:47,2013-11-02 09:09:01,1631115518291101,1631129693342982
D26AA86F9633C299,fs -copyFromLocal,87,40,2013-11-02 09:09:01,2013-11-02 09:09:08,2117563384198182,2117570452273302
0A3F357E000BFCDB,fs -copyFromLocal,39,19,2013-11-02 09:09:03,2013-11-02 09:09:11,3923950404855846,3923958599995615
727016AEAA88D925,fs -copyFromLocal,71,33,2013-11-02 09:09:05,2013-11-02 09:09:28,3922723905464755,3922746889514076
D96F9E83DC0E4C3C,fs -copyToLocal,177,67,2013-11-02 09:09:11,2013-11-02 09:09:26,3921039917242807,3921054912865049
ACCAF6C291BDAB0B,fs -copyToLocal,178,68,2013-11-02 09:09:30,2013-11-02 09:09:42,209008695058582,209021350508916
FB3A4167920BC405,fs -copyToLocal,99,39,2013-11-02 09:09:40,2013-11-02 09:09:45,2117570507473150,2117575567867474
4BC39CE43DD3940A,fs -copyToLocal,178,68,2013-11-02 09:09:48,2013-11-02 09:09:58,737305061395121,737314932955293
ED8FEE8D20949368,fs -copyToLocal,33,15,2013-11-02 09:10:02,2013-11-02 09:10:04,3924009459788506,3924011179703409
56DD400EDEE1556B,fs -copyFromLocal,87,40,2013-11-02 09:10:07,2013-11-02 09:10:24,3923207905573862,3923224789539023
18B96FB7E87B3F14,fs -copyFromLocal,135,61,2013-11-02 09:10:38,2013-11-02 09:10:50,1753064285625080,1753076681657034
88F4004AADA2DB4D,fs -copyFromLocal,167,75,2013-11-02 09:10:39,2013-11-02 09:11:05,3923946161405630,3923972099000025
E1B476B5B76E4E15,fs -copyFromLocal,135,61,2013-11-02 09:10:46,2013-11-02 09:11:18,2122924305991325,2122956501598467
26236E5317CC7FD1,fs -copyToLocal,66,27,2013-11-02 09:10:58,2013-11-02 09:11:03,2117680254453399,2117685303113858
D61BA3CE9098300D,fs -copyFromLocal,231,103,2013-11-02 09:11:03,2013-11-02 09:11:35,3923442088835677,3923474726208611
72AD476DD00D3473,fs -copyToLocal,66,27,2013-11-02 09:11:06,2013-11-02 09:11:10,3923266658014817,3923270406675761
0ABF4C78C142EC6A,fs -copyToLocal,121,47,2013-11-02 09:11:19,2013-11-02 09:11:29,3923985967264495,3923996032480205
6B8FDC0338576B6D,fs -copyToLocal,55,23,2013-11-02 09:11:20,2013-11-02 09:11:24,3922858751786079,3922862253324137
66F385D8D239C7D0,fs -copyFromLocal,71,33,2013-11-02 09:11:33,2013-11-02 09:11:44,209132503169913,209143205295174
3EF5CC4F2907FA93,fs -copyFromLocal,311,138,2013-11-02 09:11:37,2013-11-02 09:12:21,1631285593824733,1631329321198399
80C76F55765CFD61,fs -copyFromLocal,135,61,2013-11-02 09:11:38,2013-11-02 09:12:13,3923841878935627,3923876667246580
C077ECF743C5834A,fs -copyFromLocal,247,110,2013-11-02 09:11:43,2013-11-02 09:12:34,737259672777184,737310777242291
AB27A045F8284FDE,fs -copyToLocal,99,39,2013-11-02 09:11:52,2013-11-02 09:12:00,1753138891838627,1753146763087145
5273D3C5E70BFA50,fs -copyFromLocal,263,117,2013-11-02 09:12:09,2013-11-02 09:13:08,737556062290803,737614679806694
16DF536FDA1D2D74,fs -copyFromLocal,167,75,2013-11-02 09:12:15,2013-11-02 09:12:52,2117725520557008,2117761960842160
E678EF3A4A6B97AF,fs -copyFromLocal,55,26,2013-11-02 09:12:19,2013-11-02 09:12:39,2117566395627233,2117586540504000
159560BFD35F4485,fs -copyToLocal,55,23,2013-11-02 09:12:24,2013-11-02 09:12:27,209183120333493,209186271860056
8E9F79EAB4043596,fs -copyFromLocal,167,75,2013-11-02 09:12:30,2013-11-02 09:13:25,3887809965072560,3887865044655066
ADFCE634076035C1,fs -copyFromLocal,295,131,2013-11-02 09:12:34,2013-11-02 09:14:33,3884295408114061,3884415052682047
D2A3C4FEEFC02F98,fs -copyToLocal,99,39,2013-11-02 09:12:42,2013-11-02 09:12:52,2123040450333513,2123050470581463
8950DDC22AB9BEA0,fs -copyToLocal,44,19,2013-11-02 09:12:43,2013-11-02 09:12:48,2117590345042874,2117595585417429
930104D225BDD6E8,fs -copyToLocal,222,84,2013-11-02 09:12:50,2013-11-02 09:13:13,1631358377334599,1631381690709204
1094B1D276FF0563,fs -copyFromLocal,39,19,2013-11-02 09:12:52,2013-11-02 09:12:58,2117575595180443,2117581168552769
E28C576D0A7E7E16,fs -copyToLocal,99,39,2013-11-02 09:13:03,2013-11-02 09:13:13,3923926540030688,3923936554450859
6D9EC1B1FD6780A7,fs -copyToLocal,178,68,2013-11-02 09:13:19,2013-11-02 09:13:30,737355683665213,737367157219830
487C6AD067ED7D9C,fs -copyToLocal,121,47,2013-11-02 09:13:30,2013-11-02 09:13:38,3887869902485901,3887878106097060
F4D03E61AAC62F80,fs -copyToLocal,167,64,2013-11-02 09:13:30,2013-11-02 09:13:57,3923589577752196,3923616754890384
5B17DF21609D68B2,fs -copyFromLocal,167,75,2013-11-02 09:13:36,2013-11-02 09:14:26,2682798444488425,2682849337753212
F222E6720E889386,fs -copyFromLocal,151,68,2013-11-02 09:13:37,2013-11-02 09:14:19,2117360886775280,2117402632388230
33A0B848731514FA,fs -copyFromLocal,135,61,2013-11-02 09:13:41,2013-11-02 09:14:11,3923439566644953,3923469499747987
09ABBF95C3D7CF79,fs -copyFromLocal,103,47,2013-11-02 09:13:48,2013-11-02 09:14:25,3924134195682845,3924171406917089
750FA7474A62B544,fs -copyFromLocal,215,96,2013-11-02 09:14:00,2013-11-02 09:14:47,1756609233749862,1756657022223387
03FD7D8BFB4EA003,fs -copyFromLocal,167,75,2013-11-02 09:14:00,2013-11-02 09:15:08,3923018562518781,3923086395851661
1B3696E4F12D5943,fs -copyFromLocal,39,19,2013-11-02 09:14:11,2013-11-02 09:14:18,3923462053761413,3923468445089906
710A79B33D6C8782,fs -copyToLocal,189,72,2013-11-02 09:14:15,2013-11-02 09:14:33,737681760682785,737700635191355
D167F8D6BD26C84F,fs -copyFromLocal,103,47,2013-11-02 09:14:19,2013-11-02 09:14:43,2117655076140998,2117678423569613
D05DA75A6030C40F,fs -copyToLocal,33,15,2013-11-02 09:14:36,2013-11-02 09:14:37,3923486408495593,3923487894344733
B18EADF5E1401CC8,fs -copyToLocal,211,80,2013-11-02 09:14:35,2013-11-02 09:15:05,3884416908712397,3884447164841654
E3CD8D527260BC4B,fs -copyToLocal,77,31,2013-11-02 09:14:36,2013-11-02 09:14:47,3924182270907240,3924194174883086
63AB56521645FA7D,fs -copyToLocal,33,15,2013-11-02 09:14:39,2013-11-02 09:14:47,2117683070157407,2117690843103879
F68D6D578F44B283,fs -copyFromLocal,119,54,2013-11-02 09:14:45,2013-11-02 09:15:36,653574761580818,653625924996226
66B862DFC9EF250C,fs -copyToLocal,110,43,2013-11-02 09:14:47,2013-11-02 09:14:59,2117431487891053,2117443490947848
9927474F2ACD180B,fs -copyToLocal,121,47,2013-11-02 09:14:47,2013-11-02 09:15:07,2117876835690509,2117896691973928
33B6848ACA789A76,fs -copyFromLocal,151,68,2013-11-02 09:14:57,2013-11-02 09:15:36,2117695979921005,2117734902252654
85DF513C34687877,fs -copyFromLocal,119,54,2013-11-02 09:15:02,2013-11-02 09:15:28,2117640252182461,2117666083324549
FDFB6BB51A5AD64A,fs -copyToLocal,121,47,2013-11-02 09:15:10,2013-11-02 09:15:21,2682893242859383,2682903718926990
9C4D7ED443A71912,fs -copyFromLocal,39,19,2013-11-02 09:15:14,2013-11-02 09:15:25,737631026562962,737641894047000
90F9F133D72181B0,fs -copyToLocal,77,31,2013-11-02 09:15:16,2013-11-02 09:15:21,2117712289316946,2117716565979828
EFF438AAA5060596,fs -copyToLocal,121,47,2013-11-02 09:15:33,2013-11-02 09:15:43,3923111873359272,3923121398389194
67A386B5CAF9F534,fs -copyFromLocal,151,68,2013-11-02 09:15:44,2013-11-02 09:16:02,1631532026607212,1631550862733150
018F1CB5DA107831,fs -copyToLocal,99,39,2013-11-02 09:15:48,2013-11-02 09:15:55,3923566349402089,3923573658770262
8479A0B4698C5933,fs -copyFromLocal,231,103,2013-11-02 09:15:55,2013-11-02 09:16:38,3921614639268939,3921658536690832
3F998B9137704AD0,fs -copyFromLocal,119,54,2013-11-02 09:15:56,2013-11-02 09:16:26,2682938753665519,2682968388429124
2B2503BE2DFB5F2A,fs -copyFromLocal,87,40,2013-11-02 09:16:11,2013-11-02 09:16:31,3923750735703371,3923769979361250
FC957E9FBC4FFE1F,fs -copyToLocal,156,60,2013-11-02 09:16:19,2013-11-02 09:16:33,1756748142754838,1756762459960164
921DF8AB48359DA3,fs -copyToLocal,110,43,2013-11-02 09:16:48,2013-11-02 09:16:56,2117806927098130,2117815126778527
ED827617465B5310,fs -copyToLocal,88,35,2013-11-02 09:16:55,2013-11-02 09:17:00,653704755149399,653709506424909
74AB4143A9F20D4D,fs -copyToLocal,33,15,2013-11-02 09:16:57,2013-11-02 09:17:01,737733801122291,737737699132216
CD147713B6C64F49,fs -copyToLocal,88,35,2013-11-02 09:16:58,2013-11-02 09:17:05,2117755855158622,2117762968347557
BFE5953F292C3F5B,fs -copyToLocal,110,43,2013-11-02 09:17:01,2013-11-02 09:17:10,1631609623794474,1631618007085198
0B4E1AC8379E4701,fs -copyToLocal,66,27,2013-11-02 09:17:06,2013-11-02 09:17:10,3923804921590661,3923809090701171
FB977175A33BCFF4,fs -copyFromLocal,199,89,2013-11-02 09:17:15,2013-11-02 09:17:51,3924342001292476,3924377387909720
29BCC7D442469AB8,fs -copyFromLocal,215,96,2013-11-02 09:17:17,2013-11-02 09:18:07,3921525725054782,3921575548187451
78EEF334C45955C9,fs -copyFromLocal,119,54,2013-11-02 09:17:23,2013-11-02 09:17:39,737600169141990,737615909961304
40E0C03B3CD9A36C,fs -copyToLocal,167,64,2013-11-02 09:17:29,2013-11-02 09:17:42,3921709434617991,3921722456707495
C812362688F1F8ED,fs -copyToLocal,88,35,2013-11-02 09:17:50,2013-11-02 09:17:56,737626905633953,737632520882041
B20021188DD0B05D,fs -copyToLocal,88,35,2013-11-02 09:17:52,2013-11-02 09:18:00,2683054386182779,2683062891682917
59629D60F55CF1DB,fs -copyFromLocal,263,117,2013-11-02 09:18:00,2013-11-02 09:18:55,2117907344193091,2117962712529101
7C7CDEF5CD3C9895,fs -copyFromLocal,103,47,2013-11-02 09:18:00,2013-11-02 09:18:16,737636715705050,737652686314689
F0877ECDC66CD6A4,fs -copyFromLocal,135,61,2013-11-02 09:18:12,2013-11-02 09:18:32,3923270193286614,3923290488727057
