TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
052C4D3390A26A6D,fs -copyToLocal,145,56,2013-11-13 14:56:36,2013-11-13 14:57:17,57466549486163,57507693610715
177FB15EF4882E59,fs -copyToLocal,211,80,2013-11-13 14:56:37,2013-11-13 14:56:56,4895203139608811,4895222212344336
99281B2786D97A4F,fs -copyToLocal,134,52,2013-11-13 14:56:37,2013-11-13 14:56:49,497091754531191,497104613984439
24A7DB3B7A9C4322,fs -copyToLocal,99,39,2013-11-13 14:56:37,2013-11-13 14:57:11,57876817085693,57910255388081
1FDA8A468F713BF7,fs -chmod,7,5,2013-11-13 14:56:42,2013-11-13 14:56:42,2727570447174274,2727570467932260
FD28C17B9798EAEC,fs -mv,5,4,2013-11-13 14:56:41,2013-11-13 14:56:41,2727569546792106,2727569563392587
B3726761BCC3A4AB,fs -copyToLocal,176,64,2013-11-13 14:56:43,2013-11-13 14:57:03,4855343941173883,4855364185502169
043EC06C8A06EFCE,fs -chown,7,5,2013-11-13 14:56:43,2013-11-13 14:56:43,2727571227264662,2727571252635569
C49020E09EF00844,fs -ls,5,4,2013-11-13 14:56:43,2013-11-13 14:56:43,2727572158446344,2727572179080452
400C0CA249041583,fs -count,5,4,2013-11-13 14:56:44,2013-11-13 14:56:44,2727573116240530,2727573134600566
88DEEB29903B6DD2,fs -copyToLocal,33,15,2013-11-13 14:56:47,2013-11-13 14:56:50,3088544274975400,3088547346539281
EBB05FD1DF4F8053,fs -copyToLocal,200,76,2013-11-13 14:56:46,2013-11-13 14:56:59,434289066864830,434301365793602
FB2C712D0234A11F,fs -copyToLocal,87,33,2013-11-13 14:56:48,2013-11-13 14:56:56,3088635329426070,3088642966904684
F5DED21863B6030A,fs -rm,7,5,2013-11-13 14:56:51,2013-11-13 14:56:51,3088548311312669,3088548341767199
DEFF2451780DF4B3,fs -rmr,7,5,2013-11-13 14:56:52,2013-11-13 14:56:52,3088549370264245,3088549402739994
250D22E5D067C1AC,fs -mkdir,5,4,2013-11-13 14:56:53,2013-11-13 14:56:53,3088550324741464,3088550348957083
D7A264BE84B02723,fs -rm,7,5,2013-11-13 14:56:57,2013-11-13 14:56:57,3088643934981146,3088643954554954
E6DC36A2C5CA0146,fs -rm,7,5,2013-11-13 14:56:57,2013-11-13 14:56:57,4895223617654428,4895223638382026
7C6AFBAC40608754,fs -rmr,7,5,2013-11-13 14:56:58,2013-11-13 14:56:58,3088644832187709,3088644862472466
DD15AE31BBE57B8D,fs -copyToLocal,55,23,2013-11-13 14:56:59,2013-11-13 14:57:02,496857069609351,496860316622746
D258F10395BF9698,fs -rmr,7,5,2013-11-13 14:56:58,2013-11-13 14:56:58,4895224745972249,4895224763591015
CB754300E9F7DEE4,fs -copyFromLocal,247,110,2013-11-13 14:57:00,2013-11-13 14:57:49,3088614798372498,3088664376037980
2BFEA2A512F93EBD,fs -mkdir,5,4,2013-11-13 14:56:59,2013-11-13 14:56:59,4895225664634585,4895225677733276
D672B8C2AB6CFEB8,fs -mkdir,5,4,2013-11-13 14:56:59,2013-11-13 14:56:59,3088645727011631,3088645745109892
66DB6B0AAB082719,fs -rm,7,5,2013-11-13 14:57:00,2013-11-13 14:57:00,434302586782895,434302607181287
FC0D67A00AB80E85,fs -rmr,7,5,2013-11-13 14:57:01,2013-11-13 14:57:01,434303539139597,434303569146935
A5BC4CCC8ABE94E9,fs -mkdir,5,4,2013-11-13 14:57:02,2013-11-13 14:57:02,434304540906062,434304555820687
882213EDE78D4489,fs -copyFromLocal,167,75,2013-11-13 14:57:03,2013-11-13 14:58:01,4894965473071677,4895023361301950
676F2D7DACAEC38F,fs -rm,7,5,2013-11-13 14:57:03,2013-11-13 14:57:03,496861376473439,496861395768050
7227F449F62CE585,fs -rmr,7,5,2013-11-13 14:57:04,2013-11-13 14:57:04,496862260924253,496862283969553
7385448C97205E77,fs -mkdir,5,4,2013-11-13 14:57:05,2013-11-13 14:57:05,496863032098243,496863046291911
15E0F7C62DCE1B8D,fs -rm,7,5,2013-11-13 14:57:04,2013-11-13 14:57:04,497119546948229,497119583441329
7D0708E2B4A8C19A,fs -rm,7,5,2013-11-13 14:57:04,2013-11-13 14:57:04,4855365664039434,4855365707633104
E05E1E9E5209BD27,fs -mkdir,5,4,2013-11-13 14:57:06,2013-11-13 14:57:06,4855367589286706,4855367600610317
DB1B7C52B20A9F90,fs -mkdir,5,4,2013-11-13 14:57:06,2013-11-13 14:57:06,497121576130747,497121591695497
FD915A7D2D4B854C,fs -rmr,7,5,2013-11-13 14:57:05,2013-11-13 14:57:05,497120566186779,497120586943730
FA260709B503D9B0,fs -rmr,7,5,2013-11-13 14:57:05,2013-11-13 14:57:05,4855366561285067,4855366638179682
78983758CEFFA330,fs -copyToLocal,210,78,2013-11-13 14:57:12,2013-11-13 14:57:28,3088822004903659,3088837337487186
90E7B5FF0DB12C26,fs -rm,7,5,2013-11-13 14:57:16,2013-11-13 14:57:16,57915603144520,57915624763704
7D8B3AB3999821F2,fs -rmr,7,5,2013-11-13 14:57:17,2013-11-13 14:57:17,57916556475949,57916578506047
B1F1320426CF0A01,fs -mkdir,5,4,2013-11-13 14:57:18,2013-11-13 14:57:18,57917488735199,57917504507908
075F2E48818D7DD3,fs -copyFromLocal,183,82,2013-11-13 14:57:18,2013-11-13 14:57:56,496876917015246,496914136112689
828B0A6EFF364038,fs -rm,7,5,2013-11-13 14:57:21,2013-11-13 14:57:21,57511495137457,57511515014972
46548226540DB9E7,fs -rmr,7,5,2013-11-13 14:57:22,2013-11-13 14:57:22,57512396013898,57512412331447
911CB7683439CB8C,fs -mkdir,5,4,2013-11-13 14:57:23,2013-11-13 14:57:23,57513200662972,57513211398703
058C1CAD3E5D83C0,fs -copyToLocal,177,66,2013-11-13 14:57:28,2013-11-13 14:57:42,4894465678838067,4894479867099533
88B892988FF8C1AB,fs -rm,7,5,2013-11-13 14:57:29,2013-11-13 14:57:29,3088838728862573,3088838787859832
07DC5CB0578FB462,fs -rmr,7,5,2013-11-13 14:57:30,2013-11-13 14:57:30,3088839661272282,3088839689414162
DB5833E9E9DBAA7C,fs -mkdir,5,4,2013-11-13 14:57:31,2013-11-13 14:57:31,3088840754657136,3088840780051352
340F837E4BAED134,fs -rm,7,5,2013-11-13 14:57:44,2013-11-13 14:57:44,4894481299508942,4894481321914590
72EAC3BBB4975A01,fs -mkdir,5,4,2013-11-13 14:57:46,2013-11-13 14:57:46,4894483075690845,4894483090778075
2EB74A0587976C2D,fs -rmr,7,5,2013-11-13 14:57:45,2013-11-13 14:57:45,4894482175261851,4894482193260722
1799711EEB042039,fs -copyToLocal,66,27,2013-11-13 14:57:49,2013-11-13 14:57:54,2727637922137114,2727642288471659
1D0940C27A7B58F0,fs -mv,5,4,2013-11-13 14:57:52,2013-11-13 14:57:52,3088666862630795,3088666877936129
5AED8F64D55502CD,fs -copyFromLocal,135,61,2013-11-13 14:57:52,2013-11-13 14:58:19,497167595644461,497194119851488
7F18A1FF0B059374,fs -chmod,7,5,2013-11-13 14:57:53,2013-11-13 14:57:53,3088667756582749,3088667781387597
B9280F72904C4C53,fs -copyToLocal,196,68,2013-11-13 14:57:53,2013-11-13 14:58:06,4894471970872258,4894485227848792
26088AAAE3645D41,fs -chown,7,5,2013-11-13 14:57:54,2013-11-13 14:57:54,3088668743973719,3088668764014814
F93AAB95A9DCC952,fs -ls,5,4,2013-11-13 14:57:54,2013-11-13 14:57:54,3088669621852473,3088669639796224
3BF4F6D7167E1EF1,fs -rm,7,5,2013-11-13 14:57:55,2013-11-13 14:57:55,2727643233438235,2727643256771237
68161CF9D56E83CF,fs -count,5,4,2013-11-13 14:57:55,2013-11-13 14:57:55,3088670499137805,3088670515657565
D62DB13E049F92C6,fs -rmr,7,5,2013-11-13 14:57:55,2013-11-13 14:57:55,2727644126950492,2727644145580729
938FE8F78BF013A1,fs -mkdir,5,4,2013-11-13 14:57:56,2013-11-13 14:57:56,2727645012147189,2727645039612294
1AB4B622FC91BDDB,fs -chmod,7,5,2013-11-13 14:57:59,2013-11-13 14:57:59,496917039503193,496917071337349
1D53288D4FF51401,fs -mv,5,4,2013-11-13 14:57:58,2013-11-13 14:57:58,496916149869967,496916171348693
A16074F6DDE99F56,fs -chown,7,5,2013-11-13 14:58:00,2013-11-13 14:58:00,496917993753886,496918233243339
E1E46B6FEC6A5254,fs -ls,5,4,2013-11-13 14:58:01,2013-11-13 14:58:01,496919215229170,496919239402280
8252014B82704EC8,fs -mv,5,4,2013-11-13 14:58:02,2013-11-13 14:58:02,4895024234925979,4895024253054784
15E8104421C6793E,fs -count,5,4,2013-11-13 14:58:02,2013-11-13 14:58:02,496920185426267,496920214764297
B0D30934D4FB1CAB,fs -chmod,7,5,2013-11-13 14:58:03,2013-11-13 14:58:03,4895025076109857,4895025100492258
979B5FB928D0284A,fs -chown,7,5,2013-11-13 14:58:04,2013-11-13 14:58:04,4895025964830136,4895025983165408
103B2063DE978DCF,fs -ls,5,4,2013-11-13 14:58:04,2013-11-13 14:58:04,4895026856414844,4895026873729851
86E583CD8538F3FA,fs -count,5,4,2013-11-13 14:58:05,2013-11-13 14:58:05,4895027777161833,4895027792058192
B53F43CCC6421DBC,fs -rm,7,5,2013-11-13 14:58:07,2013-11-13 14:58:07,4894486171702872,4894486191164180
590C5DEE53F41EB6,fs -rmr,7,5,2013-11-13 14:58:08,2013-11-13 14:58:08,4894487047093594,4894487067460384
47E443030CCBEA3C,fs -mkdir,5,4,2013-11-13 14:58:09,2013-11-13 14:58:09,4894487938144666,4894487949635337
AFAB5E18853B897F,fs -copyFromLocal,151,68,2013-11-13 14:58:18,2013-11-13 14:58:31,2602485739056109,2602498607768115
B989168F0CF05C80,fs -mv,5,4,2013-11-13 14:58:20,2013-11-13 14:58:20,497194941859638,497194962404180
E49F215AF04655AC,fs -chown,7,5,2013-11-13 14:58:22,2013-11-13 14:58:22,497196942958687,497196967432996
21FC4E47F123F853,fs -chmod,7,5,2013-11-13 14:58:21,2013-11-13 14:58:21,497195931262895,497195954700511
D18C07BD786690D0,fs -ls,5,4,2013-11-13 14:58:23,2013-11-13 14:58:23,497197900145263,497197920586130
C6C79A45E72F7BAC,fs -count,5,4,2013-11-13 14:58:24,2013-11-13 14:58:24,497198864924302,497198884991127
988CE828DC62F13D,fs -mv,5,4,2013-11-13 14:58:32,2013-11-13 14:58:32,2602499467911577,2602499483349788
7C41897E58B5E5EB,fs -chmod,7,5,2013-11-13 14:58:33,2013-11-13 14:58:33,2602500259396768,2602500279594873
833E504256B65EED,fs -chown,7,5,2013-11-13 14:58:34,2013-11-13 14:58:34,2602501139101062,2602501158131924
3980163B61DD0C58,fs -ls,5,4,2013-11-13 14:58:35,2013-11-13 14:58:35,2602502059623976,2602502102285603
1A1AAFC571CEAB48,fs -count,5,4,2013-11-13 14:58:36,2013-11-13 14:58:36,2602502982949124,2602502999522269
FE357CC841B31993,fs -copyFromLocal,55,26,2013-11-13 14:58:57,2013-11-13 14:59:00,2724362872725262,2724365942761585
D98508ADBDBE1E85,fs -copyFromLocal,263,117,2013-11-13 14:58:58,2013-11-13 14:59:45,3088675200696451,3088722980628037
B37B09817E646349,fs -copyFromLocal,231,103,2013-11-13 14:58:59,2013-11-13 15:00:28,4892597857552647,4892686296718586
A51F7774B99843A8,fs -copyToLocal,134,52,2013-11-13 14:59:00,2013-11-13 14:59:20,496978126226372,496998701180442
2F9213B45F2CC9E4,fs -copyToLocal,175,62,2013-11-13 14:58:59,2013-11-13 14:59:17,3088734412885828,3088751923174588
3F9D0B256A9D8488,fs -mv,5,4,2013-11-13 14:59:01,2013-11-13 14:59:01,2724366892409075,2724366913397925
909A61385E936DD3,fs -chmod,7,5,2013-11-13 14:59:02,2013-11-13 14:59:02,2724367781105525,2724367802787173
C5B02C57DAFDDAA2,fs -chown,7,5,2013-11-13 14:59:03,2013-11-13 14:59:03,2724368688113612,2724368726001037
FA5949477EC8EA91,fs -ls,5,4,2013-11-13 14:59:04,2013-11-13 14:59:04,2724369591215520,2724369609738724
2EFC2E81C44F94C7,fs -count,5,4,2013-11-13 14:59:05,2013-11-13 14:59:05,2724370480653859,2724370497300711
61EC6A080147777E,fs -copyToLocal,121,47,2013-11-13 14:59:10,2013-11-13 14:59:20,4895092574733179,4895102018469608
1928AD123F94D143,fs -copyFromLocal,279,124,2013-11-13 14:59:12,2013-11-13 15:04:18,4892439556311473,4892745736365081
2D857580C5674AA9,fs -rm,7,5,2013-11-13 14:59:18,2013-11-13 14:59:18,3088753357673606,3088753378179655
467FE60C0F474227,fs -rmr,7,5,2013-11-13 14:59:19,2013-11-13 14:59:19,3088754249731032,3088754298498806
1B70AAB48577C8FC,fs -mkdir,5,4,2013-11-13 14:59:20,2013-11-13 14:59:20,3088755349511902,3088755376601797
ED802A19B20A5B9C,fs -rm,7,5,2013-11-13 14:59:21,2013-11-13 14:59:21,4895103722386490,4895103742992627
9DBB040F0E681FCA,fs -rm,7,5,2013-11-13 14:59:22,2013-11-13 14:59:22,497000382913952,497000408967481
BCFED5B558AB1826,fs -rmr,7,5,2013-11-13 14:59:22,2013-11-13 14:59:22,4895104618556759,4895104636218205
CAA52A86A27F9A7B,fs -mkdir,5,4,2013-11-13 14:59:23,2013-11-13 14:59:23,4895105503836242,4895105514575497
A9A6E4A551544675,fs -rmr,7,5,2013-11-13 14:59:23,2013-11-13 14:59:23,497001857357959,497001878947316
6DE22B5D38208CA4,fs -mkdir,5,4,2013-11-13 14:59:24,2013-11-13 14:59:24,497002764969971,497002781921623
BE8BBD5422949024,fs -copyFromLocal,247,110,2013-11-13 14:59:33,2013-11-13 15:04:33,4895115818984145,4895415150943169
64EB736766EDC483,fs -copyToLocal,98,37,2013-11-13 14:59:45,2013-11-13 14:59:53,497279898579918,497288518484715
C4A5B043B70A8695,fs -mv,5,4,2013-11-13 14:59:46,2013-11-13 14:59:46,3088723918120352,3088723937604915
FA76D727A8D9E335,fs -chmod,7,5,2013-11-13 14:59:47,2013-11-13 14:59:47,3088724760653356,3088724863855818
70A2A45AEC7ED447,fs -chown,7,5,2013-11-13 14:59:48,2013-11-13 14:59:48,3088725730204310,3088725754246594
A8B2B2E2B2C9C877,fs -ls,5,4,2013-11-13 14:59:49,2013-11-13 14:59:49,3088726626387444,3088726644393720
04C89122AB2B4E0A,fs -copyFromLocal,247,110,2013-11-13 14:59:50,2013-11-13 15:06:58,3088816668389493,3089245167194960
E30A769F7BDD3566,fs -count,5,4,2013-11-13 14:59:50,2013-11-13 14:59:50,3088727537278990,3088727559794014
1064ADD552E675B2,fs -rm,7,5,2013-11-13 14:59:57,2013-11-13 14:59:57,497292547003451,497292569143576
9A82A2786C87F193,fs -rmr,7,5,2013-11-13 14:59:58,2013-11-13 14:59:58,497293501892864,497293606745835
2DFAF19CD87DF55A,fs -mkdir,5,4,2013-11-13 14:59:59,2013-11-13 14:59:59,497294600897284,497294630881681
3B6F7BED03A7BF34,fs -copyFromLocal,71,33,2013-11-13 15:00:05,2013-11-13 15:02:30,4895411565144183,4895556254438076
B3FB8FA9EF52ED8E,fs -copyToLocal,44,19,2013-11-13 15:00:06,2013-11-13 15:00:26,2724431617900467,2724451910024929
3712CA75051C8568,fs -copyFromLocal,39,19,2013-11-13 15:00:17,2013-11-13 15:01:24,4895323216445116,4895389957705989
3EB93FEB3A703201,fs -copyToLocal,109,41,2013-11-13 15:00:25,2013-11-13 15:00:57,2602612863785176,2602644938366071
A66F5297F61F4B3B,fs -rm,7,5,2013-11-13 15:00:27,2013-11-13 15:00:27,2724453112466040,2724453259204637
34A1D6E35806080E,fs -mv,5,4,2013-11-13 15:00:29,2013-11-13 15:00:29,4892687305711126,4892687395226547
765F11C1C7EC42B3,fs -rmr,7,5,2013-11-13 15:00:28,2013-11-13 15:00:29,2724454238154318,2724454406331110
101792E69A87290B,fs -chmod,7,5,2013-11-13 15:00:30,2013-11-13 15:00:30,4892688349437375,4892688477588814
65B301CD02C1DC08,fs -mkdir,5,4,2013-11-13 15:00:30,2013-11-13 15:00:30,2724455360599203,2724455446914923
6412F8D73A5D35F7,fs -chown,7,5,2013-11-13 15:00:31,2013-11-13 15:00:31,4892689508749661,4892689640122077
76AAEE34C14DA323,fs -ls,5,4,2013-11-13 15:00:32,2013-11-13 15:00:32,4892690556923294,4892690645757674
C3649CECB887A4AA,fs -count,5,4,2013-11-13 15:00:33,2013-11-13 15:00:33,4892691668176517,4892691756974985
771C78811FC25F2B,fs -copyFromLocal,279,124,2013-11-13 15:00:37,2013-11-13 15:09:21,58116521737222,58640684943981
5876B7A44B6DE8F0,fs -copyToLocal,188,70,2013-11-13 15:00:38,2013-11-13 15:01:39,3088775520838897,3088836630125627
C58E982CA0D4D68B,fs -rm,7,5,2013-11-13 15:00:59,2013-11-13 15:00:59,2602646048680517,2602646177251229
6EC979AD19C0B6E1,fs -rmr,7,5,2013-11-13 15:01:00,2013-11-13 15:01:00,2602647164688851,2602647292299897
02DDDA846A420E35,fs -mkdir,5,4,2013-11-13 15:01:01,2013-11-13 15:01:01,2602648319157364,2602648406531005
187EF03F274F1EFF,fs -copyFromLocal,263,117,2013-11-13 15:01:04,2013-11-13 15:07:58,3088859382079161,3089273129570608
8CCFA525FFFF214E,fs -copyFromLocal,262,117,2013-11-13 15:01:19,2013-11-13 15:08:56,2727848044432585,2728304694347650
A61F77B54947E97C,fs -mv,5,4,2013-11-13 15:01:25,2013-11-13 15:01:25,4895390923597066,4895391013234554
84A2108E6870FD7C,fs -copyFromLocal,103,47,2013-11-13 15:01:26,2013-11-13 15:05:11,497166605879229,497391668096657
D98F92D5CBA8EF7A,fs -chmod,7,5,2013-11-13 15:01:26,2013-11-13 15:01:26,4895392009882860,4895392140841704
6FC3925ECB8D75EE,fs -chown,7,5,2013-11-13 15:01:27,2013-11-13 15:01:27,4895393116778502,4895393246459471
557DA5D6C1155E64,fs -ls,5,4,2013-11-13 15:01:28,2013-11-13 15:01:28,4895394265856097,4895394378862821
9632BA29B2D0B12C,fs -copyFromLocal,183,82,2013-11-13 15:01:28,2013-11-13 15:07:51,3088631480051666,3089014100393659
03D30BF92474FD27,fs -count,5,4,2013-11-13 15:01:29,2013-11-13 15:01:30,4895395343928996,4895395433114605
2D85500645610E5A,fs -rm,7,5,2013-11-13 15:01:40,2013-11-13 15:01:40,3088837750617673,3088837890423183
FAFD175ACEC75B0D,fs -rmr,7,5,2013-11-13 15:01:41,2013-11-13 15:01:41,3088838868045068,3088838995720053
85F96AB7D6A0FEEC,fs -mkdir,5,4,2013-11-13 15:01:43,2013-11-13 15:01:43,3088839984386995,3088840070816780
97106A459C9DDBBD,fs -copyToLocal,167,64,2013-11-13 15:02:09,2013-11-13 15:03:09,4892787745571859,4892848118850875
6E0511BE7E755025,fs -copyFromLocal,247,110,2013-11-13 15:02:22,2013-11-13 15:08:05,495480100742446,495823700012382
52585353F5CFC9BA,fs -copyToLocal,32,13,2013-11-13 15:02:28,2013-11-13 15:02:35,4895453445264874,4895460812340839
15CE3BEAF9E0AEB7,fs -mv,5,4,2013-11-13 15:02:31,2013-11-13 15:02:31,4895557321963787,4895557410971392
6AA8E289DF341080,fs -chmod,7,5,2013-11-13 15:02:32,2013-11-13 15:02:32,4895558562986985,4895558696595444
4374E9B636AD4AFB,fs -chown,7,5,2013-11-13 15:02:33,2013-11-13 15:02:33,4895559579636533,4895559707792617
00C507D1AD8FB625,fs -ls,5,4,2013-11-13 15:02:34,2013-11-13 15:02:34,4895560673675635,4895560771430354
971AC74CC17C0A28,fs -count,5,4,2013-11-13 15:02:35,2013-11-13 15:02:35,4895561758972587,4895561868115446
29AD0F6426CCBDD2,fs -rm,7,5,2013-11-13 15:02:36,2013-11-13 15:02:36,4895461716839513,4895461843682367
D0608508EF8044F2,fs -rmr,7,5,2013-11-13 15:02:37,2013-11-13 15:02:37,4895462804424631,4895463063728515
EDA1B14C38957954,fs -mkdir,5,4,2013-11-13 15:02:38,2013-11-13 15:02:38,4895463917463812,4895464013047904
C4E2D8FE24021BF3,fs -copyFromLocal,135,61,2013-11-13 15:02:53,2013-11-13 15:08:01,1180611424535142,1180919445735335
AE23FB2B658EF983,fs -copyFromLocal,295,131,2013-11-13 15:03:05,2013-11-13 15:08:48,3088983668716063,3089326609667760
BA45D60896585DB3,fs -copyFromLocal,231,103,2013-11-13 15:03:05,2013-11-13 15:08:50,4894802064472186,4895147293615597
405E9FA86BAF462A,fs -rm,7,5,2013-11-13 15:03:11,2013-11-13 15:03:11,4892849238355366,4892849368010016
D4309644DC64C93A,fs -rmr,7,5,2013-11-13 15:03:12,2013-11-13 15:03:12,4892850345180409,4892850473751791
94851FF185515739,fs -mkdir,5,4,2013-11-13 15:03:13,2013-11-13 15:03:13,4892851432116481,4892851517929605
D519231C51B3381F,fs -copyFromLocal,183,82,2013-11-13 15:03:25,2013-11-13 15:07:27,3089007645520383,3089249594191721
F597EB2272022BF1,fs -copyFromLocal,263,117,2013-11-13 15:03:29,2013-11-13 15:08:01,434691573556762,434963424957404
0B9333D0E5D14909,fs -copyFromLocal,151,68,2013-11-13 15:03:53,2013-11-13 15:08:19,497528710112927,497793859965947
D34816F017603A4F,fs -copyFromLocal,198,89,2013-11-13 15:04:17,2013-11-13 15:08:39,57927256730991,58189989328409
1A8D3CD9ACD92A2E,fs -mv,5,4,2013-11-13 15:04:20,2013-11-13 15:04:20,4892747069767004,4892747162829835
58293C1B5FF19A8E,fs -chmod,7,5,2013-11-13 15:04:21,2013-11-13 15:04:21,4892748133883812,4892748276204849
A568FE0F13CCC56C,fs -chown,7,5,2013-11-13 15:04:22,2013-11-13 15:04:22,4892749292003014,4892749419892110
F9D1D4DB1403BE5A,fs -ls,5,4,2013-11-13 15:04:23,2013-11-13 15:04:23,4892750400477859,4892750502378980
3AEC15B9924892F1,fs -count,5,4,2013-11-13 15:04:24,2013-11-13 15:04:24,4892751481615303,4892751570527650
229C7CF58EBE6E7C,fs -copyToLocal,55,23,2013-11-13 15:04:34,2013-11-13 15:04:48,4895680830837815,4895694208254696
5A06197080BF15FD,fs -mv,5,4,2013-11-13 15:04:34,2013-11-13 15:04:34,4895416300159643,4895416388150918
193750F78CA4EF63,fs -chmod,7,5,2013-11-13 15:04:35,2013-11-13 15:04:35,4895417337867250,4895417467130324
2098A94206DE06F2,fs -chown,7,5,2013-11-13 15:04:36,2013-11-13 15:04:36,4895418456514565,4895418585576676
F2104675AD3A4E20,fs -ls,5,4,2013-11-13 15:04:37,2013-11-13 15:04:37,4895419565932399,4895419656611192
B4BE0AAAA34DD39D,fs -count,5,4,2013-11-13 15:04:38,2013-11-13 15:04:38,4895420632865431,4895420721782655
E02631E176C4E0F3,fs -rm,7,5,2013-11-13 15:04:49,2013-11-13 15:04:49,4895695256818491,4895695385414005
A54E068F28F50B57,fs -rmr,7,5,2013-11-13 15:04:50,2013-11-13 15:04:50,4895696456723225,4895696584358152
95226B9448E6681D,fs -mkdir,5,4,2013-11-13 15:04:51,2013-11-13 15:04:51,4895697550416116,4895697634552339
CB26E72126EA6162,fs -copyToLocal,199,74,2013-11-13 15:04:52,2013-11-13 15:05:44,4892779612130347,4892831715301503
BF6673FB74BBCDCA,fs -copyFromLocal,135,61,2013-11-13 15:04:57,2013-11-13 15:08:57,4855838590189017,4856078360203913
DEAFBC3129A8ABC6,fs -copyFromLocal,151,68,2013-11-13 15:05:03,2013-11-13 15:07:36,3089292705627052,3089445691360711
4783F37FAD72CB91,fs -copyFromLocal,231,103,2013-11-13 15:05:05,2013-11-13 15:09:51,4859364487148092,4859649936093843
EFBCEAD356DEDE16,fs -mv,5,4,2013-11-13 15:05:12,2013-11-13 15:05:12,497392786495569,497392875199826
BAFB7F870968AEC6,fs -chmod,7,5,2013-11-13 15:05:13,2013-11-13 15:05:13,497393869364394,497394185309290
DCC9CFE1385540B3,fs -chown,7,5,2013-11-13 15:05:14,2013-11-13 15:05:14,497395106826019,497395236724560
ABD3EA9021BA02B6,fs -ls,5,4,2013-11-13 15:05:15,2013-11-13 15:05:15,497396250498569,497396354256970
F3EA51F60B52BEA7,fs -count,5,4,2013-11-13 15:05:16,2013-11-13 15:05:16,497397308215837,497397410226746
1A757ED6CD5847B4,fs -copyFromLocal,167,75,2013-11-13 15:05:18,2013-11-13 15:08:16,4895096059794920,4895274656036978
B68F5AE115A9467D,fs -copyFromLocal,103,47,2013-11-13 15:05:26,2013-11-13 15:07:12,4894935425853074,4895040975708759
8BEF5D0B7ECA8CFF,fs -rm,7,5,2013-11-13 15:05:46,2013-11-13 15:05:46,4892832925399412,4892833053366259
2630C415F141E367,fs -rmr,7,5,2013-11-13 15:05:47,2013-11-13 15:05:47,4892834034430524,4892834162442122
6A8622E7268AA837,fs -mkdir,5,4,2013-11-13 15:05:48,2013-11-13 15:05:48,4892835152327455,4892835237666683
27155BE513E9F67D,fs -copyToLocal,178,68,2013-11-13 15:05:52,2013-11-13 15:06:36,4895494674522164,4895538125571635
3873B3DFDE813E3D,fs -copyToLocal,77,31,2013-11-13 15:06:00,2013-11-13 15:06:16,497440398901481,497457259206700
83CD6B562E39C348,fs -copyFromLocal,215,96,2013-11-13 15:06:08,2013-11-13 15:09:36,4894545181088581,4894752980036543
EE499CD0D5078D7C,fs -rm,7,5,2013-11-13 15:06:17,2013-11-13 15:06:17,497458231023820,497458364633200
FD76CC4CB15A1D98,fs -rmr,7,5,2013-11-13 15:06:18,2013-11-13 15:06:19,497459331426164,497459469367203
4C3E713A86E157DD,fs -mkdir,5,4,2013-11-13 15:06:20,2013-11-13 15:06:20,497460431783621,497460516407975
11441FAF79AFEF13,fs -rm,7,5,2013-11-13 15:06:37,2013-11-13 15:06:37,4895539360856645,4895539502305871
0F7DB218B0E1D4E1,fs -rmr,7,5,2013-11-13 15:06:38,2013-11-13 15:06:38,4895540527531051,4895540654711231
A024EC2CBC001ADE,fs -mkdir,5,4,2013-11-13 15:06:39,2013-11-13 15:06:39,4895541716699782,4895541814291132
B5E6B4CB921A5E46,fs -mv,5,4,2013-11-13 15:07:01,2013-11-13 15:07:01,3089247509050944,3089247901329858
9DA9EB8379641117,fs -chmod,7,5,2013-11-13 15:07:02,2013-11-13 15:07:02,3089248808865645,3089248840850908
32E3F4F847644FAB,fs -chown,7,5,2013-11-13 15:07:03,2013-11-13 15:07:03,3089249737651699,3089250051404143
1BB3AC0591BDC5B2,fs -ls,5,4,2013-11-13 15:07:04,2013-11-13 15:07:04,3089250826136457,3089250855483027
4B20EFDE6FFDBB59,fs -count,5,4,2013-11-13 15:07:05,2013-11-13 15:07:05,3089251719683762,3089251738649992
89C8A18376A8311D,fs -mv,5,4,2013-11-13 15:07:13,2013-11-13 15:07:13,4895041838428754,4895041854755672
5E8D63DD39251B24,fs -chmod,7,5,2013-11-13 15:07:13,2013-11-13 15:07:13,4895042620442739,4895042642028046
7598D476640135EE,fs -chown,7,5,2013-11-13 15:07:14,2013-11-13 15:07:14,4895043647886146,4895043678423699
418E3EE013057C52,fs -ls,5,4,2013-11-13 15:07:15,2013-11-13 15:07:15,4895044586018549,4895044605974732
BCF2664EEF2306C2,fs -count,5,4,2013-11-13 15:07:16,2013-11-13 15:07:16,4895045585447224,4895045602137540
8A25D57F7B4EDA94,fs -copyFromLocal,119,54,2013-11-13 15:07:20,2013-11-13 15:07:55,2603027330933935,2603062634615522
32BE1A92CD6C7AA0,fs -mv,5,4,2013-11-13 15:07:28,2013-11-13 15:07:28,3089250745137540,3089250768079523
EED31F17CE59C092,fs -chmod,7,5,2013-11-13 15:07:29,2013-11-13 15:07:29,3089251699321639,3089251729376885
6407830A876867EF,fs -chown,7,5,2013-11-13 15:07:30,2013-11-13 15:07:30,3089252508062772,3089252627868372
