TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
79E45E35EE6DB0C9,fs -copyToLocal,99,39,2013-10-31 17:44:37,2013-10-31 17:44:45,595518038404997,595525910366446
B10C63D7DF9BF565,fs -copyToLocal,145,56,2013-10-31 17:44:40,2013-10-31 17:45:13,3781459226512719,3781492084946259
A44FCD2731FD8D2D,fs -copyToLocal,58,23,2013-10-31 17:44:44,2013-10-31 17:44:51,1975227566738752,1975235211303775
4DC803422B098DB4,fs -copyToLocal,116,43,2013-10-31 17:44:46,2013-10-31 17:45:11,3780865065018683,3780890006504976
520BA235B96C2EC9,fs -copyToLocal,234,84,2013-10-31 17:44:49,2013-10-31 17:45:22,1975487888097339,1975520824501203
315AC1B2C11AA240,fs -copyToLocal,151,56,2013-10-31 17:44:57,2013-10-31 17:45:27,1975500542386635,1975530422959395
4A54438EF7472CA6,fs -copyToLocal,137,52,2013-10-31 17:44:59,2013-10-31 17:45:24,3781842455664356,3781867409499459
1BA31AFE38710D39,fs -copyToLocal,151,56,2013-10-31 17:45:05,2013-10-31 17:45:31,1975500764652015,1975527002744995
81957115B63C345C,fs -copyToLocal,170,64,2013-10-31 17:45:06,2013-10-31 17:45:26,595276612166654,595296513417194
B8DBFE13E0A9E25B,fs -copyToLocal,58,23,2013-10-31 17:45:08,2013-10-31 17:45:16,511397896949192,511405401277898
C0711387A2FA1810,fs -copyToLocal,148,56,2013-10-31 17:45:20,2013-10-31 17:45:39,3742261309540083,3742280436962416
5D82DCCE71A2F71A,fs -copyToLocal,47,19,2013-10-31 17:45:20,2013-10-31 17:45:29,3781498978330533,3781508400436300
2B8A5A5F2EAA24DD,fs -copyToLocal,47,19,2013-10-31 17:45:27,2013-10-31 17:45:34,3780905781010502,3780912839449651
B6404EAC1AD41A74,fs -copyToLocal,192,72,2013-10-31 17:45:27,2013-10-31 17:45:46,1614496694307103,1614515738133989
6F3A4E0CD359F205,fs -copyToLocal,192,72,2013-10-31 17:45:27,2013-10-31 17:45:49,1981005623147793,1981027449691190
C9BEEF861F06E2D4,fs -copyToLocal,80,31,2013-10-31 17:45:28,2013-10-31 17:45:40,1489316825250500,1489328755408215
08E68B568ACC347B,fs -copyToLocal,189,72,2013-10-31 17:45:29,2013-10-31 17:45:47,3781329754763428,3781347558909658
874F544AE94E6157,fs -copyToLocal,44,19,2013-10-31 17:45:35,2013-10-31 17:45:38,3745794763695149,3745798357995947
A060BD4988B6C377,fs -copyToLocal,228,84,2013-10-31 17:45:36,2013-10-31 17:46:01,3782042664943329,3782067541034265
0309988149E3639A,fs -copyToLocal,162,60,2013-10-31 17:45:40,2013-10-31 17:45:58,2540735859986431,2540754128732422
33AAB2E753AFECAC,fs -copyToLocal,88,35,2013-10-31 17:45:44,2013-10-31 17:45:53,3779232798969491,3779241582551858
C596C149466770ED,fs -copyToLocal,25,11,2013-10-31 17:45:47,2013-10-31 17:45:51,1975737309367269,1975741245741084
2091C156D6685A00,fs -copyToLocal,192,72,2013-10-31 17:45:49,2013-10-31 17:46:15,3745809236626751,3745835045693026
C11583D2E44F4E5F,fs -copyToLocal,159,60,2013-10-31 17:45:51,2013-10-31 17:46:13,1489339110855054,1489361186624203
BA6BF2EDBAE9075F,fs -copyToLocal,159,60,2013-10-31 17:45:56,2013-10-31 17:46:11,595473760498339,595488356314863
AB15F34EBBC14BD5,fs -copyToLocal,47,19,2013-10-31 17:45:58,2013-10-31 17:46:06,1975496688911211,1975504303176831
B416D673EB2D748E,fs -copyToLocal,214,80,2013-10-31 17:45:58,2013-10-31 17:46:31,595598985954433,595631828711865
C016439B75E5EE84,fs -copyToLocal,140,52,2013-10-31 17:45:59,2013-10-31 17:46:25,1975781989544608,1975808090028633
12255582B6E20F8F,fs -copyToLocal,91,35,2013-10-31 17:46:05,2013-10-31 17:46:14,1614534084391318,1614543673640319
80A366F9F36A2D81,fs -copyToLocal,36,15,2013-10-31 17:46:05,2013-10-31 17:46:11,67204110309458,67210435234010
59DC95C49BF0F204,fs -copyToLocal,130,47,2013-10-31 17:46:07,2013-10-31 17:46:27,1975562848687533,1975583044242042
2E1AEFCCDC3488BF,fs -copyToLocal,113,43,2013-10-31 17:46:10,2013-10-31 17:46:24,2540766512377100,2540780488594156
1EC53D2F8CABE340,fs -copyToLocal,137,52,2013-10-31 17:46:16,2013-10-31 17:46:36,1975575276113270,1975594723986899
576AE9CA57969231,fs -copyToLocal,121,47,2013-10-31 17:46:16,2013-10-31 17:46:27,3781920276731585,3781931207473179
D1B9948E4F35524E,fs -copyToLocal,113,43,2013-10-31 17:46:22,2013-10-31 17:46:33,1975326151498983,1975337106776608
CE2693480FB03006,fs -copyToLocal,36,15,2013-10-31 17:46:23,2013-10-31 17:46:30,511472541572936,511479292479448
7AF3F0DBE6F33F46,fs -copyToLocal,77,31,2013-10-31 17:46:24,2013-10-31 17:46:31,1611210619327501,1611217573103119
B2DA2E923E873C82,fs -copyToLocal,220,80,2013-10-31 17:46:26,2013-10-31 17:46:50,3782092877544715,3782116468082807
91206C496C902750,fs -copyToLocal,159,60,2013-10-31 17:46:38,2013-10-31 17:47:01,3781416913872512,3781439958136425
2EDBD2DC81311BAE,fs -copyToLocal,22,11,2013-10-31 17:46:42,2013-10-31 17:46:46,3781412757268170,3781416133530334
E7A909B0A77586FA,fs -copyToLocal,44,19,2013-10-31 17:46:42,2013-10-31 17:46:45,67241419966131,67243659996053
DA81C6A076C1660F,fs -copyToLocal,192,72,2013-10-31 17:46:48,2013-10-31 17:47:13,1975636139798799,1975660374769025
FCDB1FC538C84A40,fs -copyToLocal,77,31,2013-10-31 17:46:49,2013-10-31 17:47:03,3781952830632645,3781967154464614
1B65AF7AF258EBF0,fs -copyToLocal,176,64,2013-10-31 17:46:51,2013-10-31 17:47:28,3745870968303974,3745908374790532
06BDDAD8C56CFC1F,fs -copyToLocal,69,27,2013-10-31 17:46:52,2013-10-31 17:47:05,3742353346070853,3742366575095651
A02E34B71B3BB8F4,fs -copyToLocal,113,43,2013-10-31 17:46:52,2013-10-31 17:47:15,3779472449319897,3779495046848854
2B0E5A9586266A9F,fs -copyToLocal,184,68,2013-10-31 17:46:53,2013-10-31 17:47:49,3779302165410307,3779357494303568
3488B75A41ECF57E,fs -copyToLocal,178,68,2013-10-31 17:46:54,2013-10-31 17:47:19,1614583519533611,1614608741977243
47A013B3FD282007,fs -copyToLocal,33,15,2013-10-31 17:46:55,2013-10-31 17:46:58,1975553273132562,1975556336126340
6E3531F0F6B26921,fs -copyToLocal,58,23,2013-10-31 17:46:59,2013-10-31 17:47:07,3781598365753724,3781606270296949
3142B3975A68E57B,fs -copyToLocal,88,35,2013-10-31 17:47:02,2013-10-31 17:47:09,595392794271398,595399545076774
78658D2F1409C485,fs -copyToLocal,88,35,2013-10-31 17:47:02,2013-10-31 17:47:12,1975366087816486,1975376452130591
29D5A891F19760FC,fs -copyToLocal,137,52,2013-10-31 17:47:03,2013-10-31 17:47:34,1975846015471409,1975876666682125
FC660F750A3E3CF9,fs -copyToLocal,99,39,2013-10-31 17:47:03,2013-10-31 17:47:23,3782129966776457,3782149964892560
B5A2273DF00EA932,fs -copyToLocal,77,31,2013-10-31 17:47:05,2013-10-31 17:47:22,3781003407277224,3781021161835837
9670CFDDA2B5012B,fs -copyToLocal,110,43,2013-10-31 17:47:05,2013-10-31 17:47:29,1975628414991093,1975652193588450
89E125B2E6E2D82D,fs -copyToLocal,91,35,2013-10-31 17:47:09,2013-10-31 17:47:27,1981107367496866,1981125257624864
184CC60F9CA478F2,fs -copyToLocal,66,27,2013-10-31 17:47:09,2013-10-31 17:47:26,3782236432747975,3782253227258974
4374E077817D7620,fs -copyToLocal,33,15,2013-10-31 17:47:13,2013-10-31 17:47:14,595550350389947,595551976513454
9F60511C3F8D22DA,fs -copyToLocal,170,64,2013-10-31 17:47:14,2013-10-31 17:47:38,3781978117721765,3782001845467790
98564FA0C4F66E33,fs -copyToLocal,124,47,2013-10-31 17:47:17,2013-10-31 17:47:29,1975827181682819,1975839564039298
67B1442801763C28,fs -copyToLocal,137,52,2013-10-31 17:47:22,2013-10-31 17:47:48,3781461122570555,3781487199692754
EBA9FD02035A2E28,fs -copyToLocal,33,15,2013-10-31 17:47:21,2013-10-31 17:47:24,1489429824787338,1489432735635780
902668546AEC83AB,fs -copyToLocal,113,43,2013-10-31 17:47:29,2013-10-31 17:47:40,1611275502915467,1611286284889720
8267E5AE74530C5E,fs -copyToLocal,133,51,2013-10-31 17:47:32,2013-10-31 17:47:43,595422464677663,595433559557297
6E6A0D03C31A62A0,fs -copyToLocal,33,15,2013-10-31 17:47:32,2013-10-31 17:47:34,67290621308016,67292968697958
12F3AD0F349623D7,fs -copyToLocal,88,35,2013-10-31 17:47:31,2013-10-31 17:47:51,3781462079984210,3781481794921570
C4085E744A88D4C6,fs -copyToLocal,22,11,2013-10-31 17:47:32,2013-10-31 17:47:33,511541318486875,511542592987512
E06851B8A0658327,fs -copyToLocal,33,15,2013-10-31 17:47:42,2013-10-31 17:47:44,1614632030052531,1614633437488158
9345BF879BB1E388,fs -copyToLocal,200,76,2013-10-31 17:47:45,2013-10-31 17:48:14,3781465717404126,3781494787877775
33F8E35CEE68E151,fs -copyToLocal,134,52,2013-10-31 17:47:46,2013-10-31 17:47:58,3745926228265653,3745937935514967
F43157A404ECEBF2,fs -copyToLocal,211,80,2013-10-31 17:47:50,2013-10-31 17:48:21,1975665989537546,1975697277825478
8297A92486BB6092,fs -copyToLocal,167,64,2013-10-31 17:47:54,2013-10-31 17:48:20,1975612273056578,1975638702962262
0778064FDAC4FF86,fs -copyToLocal,121,47,2013-10-31 17:47:56,2013-10-31 17:48:14,3779535889189357,3779554094464528
B6B631CF6553DBC3,fs -copyToLocal,121,47,2013-10-31 17:48:00,2013-10-31 17:48:32,3781058938574397,3781090600718201
D15CE3AED07CAE80,fs -copyToLocal,88,35,2013-10-31 17:48:01,2013-10-31 17:48:10,1981159190206568,1981168235301872
2DDB808B08035B13,fs -copyToLocal,33,15,2013-10-31 17:48:02,2013-10-31 17:48:04,2540878480950096,2540880137637540
26625CA7218F8BA7,fs -copyToLocal,134,52,2013-10-31 17:48:06,2013-10-31 17:48:29,1975689206483136,1975712268187896
5EAC95C2D3CC62A7,fs -copyToLocal,77,31,2013-10-31 17:48:11,2013-10-31 17:48:17,595731439579149,595737147453338
5B056F1BAFB9DF5A,fs -copyToLocal,99,39,2013-10-31 17:48:14,2013-10-31 17:48:28,3742435473627244,3742449412998820
54570E247B5C4DB5,fs -copyToLocal,121,47,2013-10-31 17:48:20,2013-10-31 17:48:37,3781679173989353,3781696074942067
19D7B960F957B747,fs -copyToLocal,222,84,2013-10-31 17:48:24,2013-10-31 17:48:47,1975894585574051,1975917238461178
06CCC5B2D29186A0,fs -copyToLocal,167,64,2013-10-31 17:48:25,2013-10-31 17:48:38,595622964374726,595635325366258
1CD4AFE015DE26CE,fs -copyToLocal,178,68,2013-10-31 17:48:29,2013-10-31 17:48:50,3781527827187888,3781549035200045
9831B8EEFAD7CAFF,fs -copyToLocal,200,76,2013-10-31 17:48:33,2013-10-31 17:48:51,1614682353355148,1614700794150247
8BF155883A08B1A6,fs -copyToLocal,156,60,2013-10-31 17:48:37,2013-10-31 17:49:15,1975461382196065,1975498654651244
2BCDF4713AB0C527,fs -copyToLocal,134,52,2013-10-31 17:48:36,2013-10-31 17:49:13,1489504761663619,1489540946797794
D93CA2A246CD3BD7,fs -copyToLocal,22,11,2013-10-31 17:48:37,2013-10-31 17:48:39,1975715685470887,1975718135694439
83B60023F9935617,fs -copyToLocal,44,19,2013-10-31 17:48:39,2013-10-31 17:48:45,3779578929157644,3779584856158791
F11CDCB4C59281DF,fs -copyToLocal,33,15,2013-10-31 17:48:39,2013-10-31 17:48:41,3781698855889163,3781700469927405
DD1DB1CA89BF1C41,fs -copyToLocal,134,52,2013-10-31 17:48:42,2013-10-31 17:49:13,3745981800251731,3746013081369988
EB47722E504C0E14,fs -copyToLocal,99,39,2013-10-31 17:48:44,2013-10-31 17:48:59,1975661952320834,1975677612439941
E71B3063D8686E14,fs -copyToLocal,178,68,2013-10-31 17:48:46,2013-10-31 17:49:23,3782232857714103,3782270162482321
A4FCA492567875AE,fs -copyToLocal,211,80,2013-10-31 17:48:47,2013-10-31 17:49:41,1975754901480472,1975808297421875
891C30474E9C811C,fs -copyToLocal,222,84,2013-10-31 17:48:49,2013-10-31 17:49:39,3782336711678386,3782386570904018
C11E0A6FFAE15DC9,fs -copyToLocal,134,52,2013-10-31 17:48:50,2013-10-31 17:49:04,595500459468136,595515344412406
F98D203D1FD22F04,fs -copyToLocal,88,35,2013-10-31 17:48:54,2013-10-31 17:49:00,1611360518213662,1611366781093809
7E305039D063AC4B,fs -copyToLocal,189,72,2013-10-31 17:49:05,2013-10-31 17:49:56,1975744016433499,1975795297267969
12E8ACE8DD789E47,fs -copyToLocal,77,31,2013-10-31 17:49:07,2013-10-31 17:49:17,3782091044100567,3782100901495239
A60E4E3E12EE559C,fs -copyToLocal,44,19,2013-10-31 17:49:07,2013-10-31 17:49:14,3779436253807471,3779442728335281
7BD4B08D5EB434C5,fs -copyToLocal,44,19,2013-10-31 17:49:10,2013-10-31 17:49:15,3742491233693780,3742496242862086
40D1955682196165,fs -copyToLocal,99,39,2013-10-31 17:49:10,2013-10-31 17:49:18,595521340909623,595528682635759
41D57D3FE9B617F0,fs -copyToLocal,156,60,2013-10-31 17:49:11,2013-10-31 17:49:45,3779610677099560,3779645457662711
B3DBA33641BE1C47,fs -copyToLocal,99,39,2013-10-31 17:49:12,2013-10-31 17:49:19,67390885112984,67398038958488
7FB45DFFEB2A1A3E,fs -copyToLocal,121,47,2013-10-31 17:49:12,2013-10-31 17:49:45,1975748349446116,1975780638582721
41BDE0D1A5B83F81,fs -copyToLocal,55,23,2013-10-31 17:49:17,2013-10-31 17:49:30,1975695397771538,1975708260706975
83DD1D0022134845,fs -copyToLocal,200,76,2013-10-31 17:49:19,2013-10-31 17:49:44,3781569735614933,3781594481804809
FA5838F7FF66B813,fs -copyToLocal,200,76,2013-10-31 17:49:18,2013-10-31 17:49:33,595798080458495,595813762803150
F5097F26707AE45A,fs -copyToLocal,33,15,2013-10-31 17:49:20,2013-10-31 17:49:22,511649577814803,511652004034800
D3171C9E5A752739,fs -copyToLocal,77,31,2013-10-31 17:49:20,2013-10-31 17:49:34,3781739441931308,3781752981224834
693DD48AE1B86B73,fs -copyToLocal,66,27,2013-10-31 17:49:20,2013-10-31 17:49:38,1981238226209912,1981256304849325
F013B011D7B63BBB,fs -copyToLocal,33,15,2013-10-31 17:49:22,2013-10-31 17:49:24,3746022417194659,3746024067933699
5684F65F252676FC,fs -copyToLocal,77,31,2013-10-31 17:49:23,2013-10-31 17:49:47,1975986069140241,1976009275011377
3CFDC7328A7E6AA5,fs -copyToLocal,134,52,2013-10-31 17:49:28,2013-10-31 17:49:47,3782274285503802,3782294005460500
282FFD9395A8C452,fs -copyToLocal,211,80,2013-10-31 17:49:30,2013-10-31 17:49:52,595687486886930,595709712580241
3BF75929206E7E25,fs -copyToLocal,156,60,2013-10-31 17:49:33,2013-10-31 17:50:00,1614742287937033,1614769785076330
