TaskID,FatherTID,FatherStartTime,ChildTID
186FEB069062412A,E53336B9942F5031,1458663464073488,22D1E68ECC6071BC
186FEB069062412A,22D1E68ECC6071BC,97369900718269,34F8A05413034425
186FEB069062412A,E53336B9942F5031,1458664151942473,8327AD5059587B17
186FEB069062412A,E53336B9942F5031,1458663464073488,22D1E68ECC6071BC
4C24FCCF2C99153C,C89C00C46B085746,1819695824090505,E4435372602162B6
F568E8A8EE14EA29,DD42C7651B6D91DC,2384913412300617,0D09C4469E013583
25B418E30043C8EB,86678214BBB11391,1819930906369714,4DA859EB6C230061
444CFF0C5D3FF061,BA0F15B80589B8E5,439626973858860,37A5ABFFFF938266
384391D218865789,B8F2EC53ABD24804,3625528854589842,CA03DD328B21A2C7
5E2E9D31338D2191,89093406CA49D330,439508226272189,C217D1FC24DF05AA
2DC4C246769D35B1,844418ADBFA67D4E,439778647880410,3E247B1C7EE74AEC
B60B9B3990506C00,29BA2D665A4AEEA6,1333513732121691,F0B73842F141D50A
3F0DF4A058D70F4A,B47B88A4507EC30C,3625709649835759,F663604B5EE269DF
111D7CE1D0B60D54,5959C2D94B908DA6,1819737863672291,A8353708E97E521B
6B4CF7F250F11095,8635E4C97462A3D7,1819762932513637,C1688554385331E1
B451B380DE6F479D,D6A396F49D383C3F,3626342747910422,53A11B04C0F9B151
A95D2127E95E21B2,647D110556C4FD96,3623430117114184,B7468F15157AF3B6
9E3A122DBD67CA19,E4050BB43C6B6E82,3625563029695527,829681E19F30C541
2BF4867017835186,EB94DE715A61EDF9,3625127949143456,6E9B6B3A434097EE
D218BC9E54AF94C8,BCDE5D859E559552,1819687343231884,2081E2D5EDE98672
D218BC9E54AF94C8,2081E2D5EDE98672,97425009189234,F8AE0917532D3D44
D218BC9E54AF94C8,BCDE5D859E559552,1819687928993042,F71B87EE2C3F410F
D218BC9E54AF94C8,BCDE5D859E559552,1819687343231884,2081E2D5EDE98672
D218BC9E54AF94C8,BCDE5D859E559552,1819687931718171,5ADFD685B9CBAA5E
D218BC9E54AF94C8,5ADFD685B9CBAA5E,291361136197700,C5E489169129F38B
D218BC9E54AF94C8,BCDE5D859E559552,1819688649494947,2654CF4BB040D6D1
D218BC9E54AF94C8,BCDE5D859E559552,1819687931718171,5ADFD685B9CBAA5E
186FEB069062412A,E53336B9942F5031,1458724217634993,6B48120C2E753D8B
186FEB069062412A,6B48120C2E753D8B,443691797992095,D77B25E8F4B0357E
186FEB069062412A,E53336B9942F5031,1458724902042319,11599F6F14FEDBD6
186FEB069062412A,E53336B9942F5031,1458724217634993,6B48120C2E753D8B
37688B956C4CCAC8,16DF0D83A5988AFC,3586512832147555,56935E3A075061AF
E3CBBBE88B70660F,BD5923969E397A31,1455401241254906,0E3AD61A141FCF36
A4D575AB136E2C43,2C35C14A3A6BEA08,3590039097755561,D8C76D1769CDF2B5
177257D674FBEFFA,F4123F7C2B7BE972,1819778089699196,1113E0A63331FA05
B7A1747588701CBE,5F436D0B05F8B98B,3623660349920489,0DB2652087485AFF
B7A1747588701CBE,0DB2652087485AFF,1455398700075583,850BF851D570479A
B7A1747588701CBE,5F436D0B05F8B98B,3623660975455285,804583EB978A1402
B7A1747588701CBE,5F436D0B05F8B98B,3623660349920489,0DB2652087485AFF
423C802C9D675599,B272DA82DA3FB389,355722375568343,B77E0D2C58F15900
E9873F6B6B42EBE5,D6B35630EA8F3C44,1820042363951786,8DA4B6C9B4FA2BCC
6C3D3589504BBCAE,917E132D9E779613,3625654212082452,FAFFECE9B1EA665B
678ED7092CD94F2D,58BDED13A05B1D42,1825344496060810,B21EDB2E09C4ACDE
D218BC9E54AF94C8,BCDE5D859E559552,1819808758392024,490A34923010F823
D218BC9E54AF94C8,490A34923010F823,1820158878433096,7B8649FBF65152F6
D218BC9E54AF94C8,BCDE5D859E559552,1819809396479054,34FE1B04EA54CD04
D218BC9E54AF94C8,BCDE5D859E559552,1819808758392024,490A34923010F823
DC8851CB0047BD0C,BC29991AC2987A7F,1333599603107118,EE0C15203E177544
D218BC9E54AF94C8,BCDE5D859E559552,1819809398984284,9F35857CE9B8A8B8
D218BC9E54AF94C8,9F35857CE9B8A8B8,1455469570445985,1A0829E31DC0B8D9
D218BC9E54AF94C8,BCDE5D859E559552,1819810044594505,03787986DFC545DC
D218BC9E54AF94C8,BCDE5D859E559552,1819809398984284,9F35857CE9B8A8B8
F8368AB729720D28,C379F7FD0772F839,3626378833581985,80CB0ED694A94C56
7B16702DE442E567,285A2B3672A23745,1819617504587862,C17161E0823070E0
9D82D8876415E51C,45C6786742E1F294,3626218189139452,D4F6ADAABC8F064D
186FEB069062412A,E53336B9942F5031,1458845030075033,A17BC26C53D4F2C4
186FEB069062412A,A17BC26C53D4F2C4,1820163920651305,0D3B2C60A1C8D137
186FEB069062412A,E53336B9942F5031,1458845659416710,B7825FDB5B0A8799
186FEB069062412A,E53336B9942F5031,1458845030075033,A17BC26C53D4F2C4
4C24FCCF2C99153C,C89C00C46B085746,1819878963994471,30AB79E90F9C794A
F568E8A8EE14EA29,DD42C7651B6D91DC,2385096558263127,FF80642F1632E291
25B418E30043C8EB,86678214BBB11391,1820114100303786,8AAB0B1F7E245CF4
444CFF0C5D3FF061,BA0F15B80589B8E5,439810175839688,E854B4647EE0F728
384391D218865789,B8F2EC53ABD24804,3625711993756096,9FA84DB00DC483B0
5E2E9D31338D2191,89093406CA49D330,439691433642030,FCE1A8F03FB464E7
2DC4C246769D35B1,844418ADBFA67D4E,439961830763961,F75362D9E14E75C4
B60B9B3990506C00,29BA2D665A4AEEA6,1333696900595258,ED717558526FB190
3F0DF4A058D70F4A,B47B88A4507EC30C,3625892789570051,58D71121F711FD0F
111D7CE1D0B60D54,5959C2D94B908DA6,1819921057922445,B023ED9196DB37FE
6B4CF7F250F11095,8635E4C97462A3D7,1819946104818036,C3B8974FECD227D9
B451B380DE6F479D,D6A396F49D383C3F,3626525912908930,9D46F1CA33B34F49
B7A1747588701CBE,5F436D0B05F8B98B,3623784105402788,C689E7B81F8D2A23
A95D2127E95E21B2,647D110556C4FD96,3623613209573555,A6EA1E72CA8F81AC
9E3A122DBD67CA19,E4050BB43C6B6E82,3625746122094519,F3B576C00B5B9C28
2BF4867017835186,EB94DE715A61EDF9,3625311084161701,177A1696851D933A
37688B956C4CCAC8,16DF0D83A5988AFC,3586695968908871,FE5CFCE9A8EE088F
E3CBBBE88B70660F,BD5923969E397A31,1455584387906482,57D95B5A274EA3C9
A4D575AB136E2C43,2C35C14A3A6BEA08,3590222243559352,53AD761732FB3993
177257D674FBEFFA,F4123F7C2B7BE972,1819961211881809,D65A45AC63FF3D14
D218BC9E54AF94C8,BCDE5D859E559552,1819933111124412,CDA4EFD1D659DC5A
186FEB069062412A,E53336B9942F5031,1458965787116635,4D7EF7A7392AB167
186FEB069062412A,4D7EF7A7392AB167,1455594729979682,FD2C3F4327C51101
186FEB069062412A,E53336B9942F5031,1458966441950728,3513240DB995FD80
186FEB069062412A,E53336B9942F5031,1458965787116635,4D7EF7A7392AB167
423C802C9D675599,B272DA82DA3FB389,355905572078961,9ED4A6EA681EC18F
E9873F6B6B42EBE5,0000000000000000,0,25BA5A6CEA5A4934
6C3D3589504BBCAE,0000000000000000,0,5D5C76C6F46285A3
B43FD0DE6BDA168D,6AECB15ABC2AAE47,3625836158456648,3DAC049D1CD8CD83
B43FD0DE6BDA168D,1C9F566FB44E72E5,3625836154320246,6AECB15ABC2AAE47
B43FD0DE6BDA168D,6AECB15ABC2AAE47,3625836166632405,2118344E1A29C0BD
B43FD0DE6BDA168D,6AECB15ABC2AAE47,3625836178166555,D84A205282A7C7D3
B43FD0DE6BDA168D,6AECB15ABC2AAE47,3625836179913614,8B669D4437508593
B43FD0DE6BDA168D,6AECB15ABC2AAE47,3625836183932744,16ED7F0E20D8B363
678ED7092CD94F2D,0000000000000000,0,215B340DC21F55EE
DC8851CB0047BD0C,0000000000000000,0,EECF907F1B26A896
7B16702DE442E567,0000000000000000,0,D75C717564A73045
9D82D8876415E51C,0000000000000000,0,6A047D5C56E0FCF8
F8368AB729720D28,C379F7FD0772F839,3626561970605261,947A197F158A271F
186FEB069062412A,E53336B9942F5031,1459029507802458,07F9A3C342AA1612
4C24FCCF2C99153C,C89C00C46B085746,1820062136987061,A7417501BB7ED1D6
5AB0232268EA7E09,BC08C4914C134266,1825541448099671,0C6BF12958891E8D
5AB0232268EA7E09,E841B829E7C25356,1825541443896450,BC08C4914C134266
5AB0232268EA7E09,BC08C4914C134266,1825541456795463,1F724A4CAD7B6084
5AB0232268EA7E09,BC08C4914C134266,1825541468565542,865BB6E9586C3994
5AB0232268EA7E09,BC08C4914C134266,1825541470140372,593BF654FE1C886E
5AB0232268EA7E09,BC08C4914C134266,1825541474039021,BB277FBDFBA932DA
5AB0232268EA7E09,BC08C4914C134266,1825541485959952,8E63C16B61572F8B
5AB0232268EA7E09,8E63C16B61572F8B,3630478237326731,D52A9674C40DFF31
5AB0232268EA7E09,BC08C4914C134266,1825542400391619,F624196FE6B97E7F
5AB0232268EA7E09,BC08C4914C134266,1825541485959952,8E63C16B61572F8B
F568E8A8EE14EA29,0000000000000000,0,A17F4AF8670C778C
25B418E30043C8EB,0000000000000000,0,C882D746E4C22C8F
444CFF0C5D3FF061,0000000000000000,0,CBF2CE3FA12F210F
384391D218865789,B8F2EC53ABD24804,3625895140892652,3C05B02E346619A7
384391D218865789,0000000000000000,0,EF5A046241B374D1
2DC4C246769D35B1,0000000000000000,0,C0C1F6B6189BC721
5E2E9D31338D2191,89093406CA49D330,439874526925472,38CB9C4BAD32F905
5E2E9D31338D2191,0000000000000000,0,63EB75F34FFD057C
B60B9B3990506C00,0000000000000000,0,142EB67B5DE0AD78
EEA831C541F60B9A,BC076E14D1F08E81,3625902037784063,1151BBAD128F8B05
EEA831C541F60B9A,DC6B2EF4078F1183,3625902033616668,BC076E14D1F08E81
EEA831C541F60B9A,BC076E14D1F08E81,3625902046658548,A75C4CF0E93D6B9A
EEA831C541F60B9A,BC076E14D1F08E81,3625902058872759,3877D502C8667941
EEA831C541F60B9A,BC076E14D1F08E81,3625902060661354,D51C27F35ECEC3C6
EEA831C541F60B9A,BC076E14D1F08E81,3625902064280618,03C6D58D8A157D9E
3F0DF4A058D70F4A,0000000000000000,0,5147493334F94194
EEA831C541F60B9A,BC076E14D1F08E81,3625905071498476,2C610C4F876E7CA6
EEA831C541F60B9A,BC076E14D1F08E81,3625908076294588,1D8740FF41BD32B1
111D7CE1D0B60D54,0000000000000000,0,C1AD7DF44E00C062
6B4CF7F250F11095,0000000000000000,0,E68E9DE557E54E35
B451B380DE6F479D,0000000000000000,0,6DCBA90EC617C4F7
EEA831C541F60B9A,BC076E14D1F08E81,3625911079716371,A5A96D88414918E4
EEA831C541F60B9A,0000000000000000,0,DC6B2EF4078F1183
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130009696953,91513E7B5BF6C9A1
2E59DDE166C9BCB5,6C6369A65E25F860,1820130005198569,358749F7CBB8BA1F
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130017747585,672423FBD8B4A730
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130030470204,F3F274CD20AFBDD4
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130031808163,BA3FF145DD5068CB
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130035869427,5C2FC7834D1753DC
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130045352813,9B57FAF8F3894C59
2E59DDE166C9BCB5,9B57FAF8F3894C59,3630517250661950,890FE9227FD80024
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130979683676,FC4840F2C6AD2FC4
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130045352813,9B57FAF8F3894C59
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130982847528,A773FC26E63F5267
2E59DDE166C9BCB5,A773FC26E63F5267,3626279998633061,77A36BA5F4B256D6
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820131591219494,C65F5908990324EE
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820130982847528,A773FC26E63F5267
A95D2127E95E21B2,0000000000000000,0,B362762115143575
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820134594454203,D3C08B17BCA67575
B7A1747588701CBE,5F436D0B05F8B98B,3623967301223121,497CA033BD86DEDF
9E3A122DBD67CA19,0000000000000000,0,F3C55DA6E7805873
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625927020829892,5ADB23EFC174A528
CA3BA3F6D0D2D7D6,5DC1107722B549CA,3625927016333890,A29823BA625195DF
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625927030327059,B95BF4BE9911344F
1275A955ABE67CBC,D721D3F07050D3B1,3626452051631960,F937860CF2CC09EE
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625927042131707,34C89468319423A7
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625927044290197,09C67245088162E3
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625927048088237,1FE5C21577C94ED7
1275A955ABE67CBC,EBA168C4ACA078B4,3626452047543871,D721D3F07050D3B1
1275A955ABE67CBC,D721D3F07050D3B1,3626452060142385,4D5C670048BFF5E7
1275A955ABE67CBC,D721D3F07050D3B1,3626452071758190,0C7F98CE0D88BE33
1275A955ABE67CBC,D721D3F07050D3B1,3626452073388670,2432044D5B628591
1275A955ABE67CBC,D721D3F07050D3B1,3626452077086765,B8847F7D5D8E0B52
6DFF3B2877EC09A0,7642665D4ED9132E,3626088793421678,0CD040B300D89D11
6DFF3B2877EC09A0,DD849786425093FC,3626088787449251,7642665D4ED9132E
6DFF3B2877EC09A0,7642665D4ED9132E,3626088801728502,81C655ECAF59ABB8
6DFF3B2877EC09A0,7642665D4ED9132E,3626088813869265,6E4EA8EC4BDF7D81
6DFF3B2877EC09A0,7642665D4ED9132E,3626088815288817,1F3FEC7FC7C48627
6DFF3B2877EC09A0,7642665D4ED9132E,3626088819014914,89395C462903A2C1
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820137599908024,10DA992D7122B8F0
B7A1747588701CBE,5F436D0B05F8B98B,3623970306416905,F1918F76E097E9A9
B7A1747588701CBE,0000000000000000,0,29411F3B6721B484
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625930055172116,2A6E2D8027675667
1275A955ABE67CBC,D721D3F07050D3B1,3626455084452983,02276263593A3523
6DFF3B2877EC09A0,7642665D4ED9132E,3626091825635006,3BF42B8007BEDA7A
2BF4867017835186,0000000000000000,0,B58F578137C32AA6
2E59DDE166C9BCB5,358749F7CBB8BA1F,1820140603290508,A74C00AF8DFCE347
2E59DDE166C9BCB5,0000000000000000,0,6C6369A65E25F860
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625933059730214,6FE5C4B112DCC273
1275A955ABE67CBC,D721D3F07050D3B1,3626458088358242,B2D8340359412B9D
6DFF3B2877EC09A0,7642665D4ED9132E,3626094829851622,3D23714291F7AF1B
CA3BA3F6D0D2D7D6,A29823BA625195DF,3625936062974599,33E4FB5E7E7DCE49
CA3BA3F6D0D2D7D6,0000000000000000,0,5DC1107722B549CA
1275A955ABE67CBC,D721D3F07050D3B1,3626461091517016,8F99AB35A7126D30
1275A955ABE67CBC,0000000000000000,0,EBA168C4ACA078B4
059A5E01CBED12E8,20BF8468F690EC65,3625496030833884,3B6F1BFCDAEE418F
059A5E01CBED12E8,75FB6E736876B841,3625496026335926,20BF8468F690EC65
059A5E01CBED12E8,20BF8468F690EC65,3625496039565901,80C4EC3818BDC6EF
059A5E01CBED12E8,20BF8468F690EC65,3625496051482561,4483E7343FD24921
059A5E01CBED12E8,20BF8468F690EC65,3625496052828701,F329C675978ED6D0
059A5E01CBED12E8,20BF8468F690EC65,3625496056322160,1AD09CB6F97E21BE
059A5E01CBED12E8,20BF8468F690EC65,3625496065157239,B6FAF32AB7B3988D
059A5E01CBED12E8,B6FAF32AB7B3988D,3630532192487851,3EF6146D5982F68E
059A5E01CBED12E8,20BF8468F690EC65,3625496941893757,BE5594BFD9CC88C5
059A5E01CBED12E8,20BF8468F690EC65,3625496065157239,B6FAF32AB7B3988D
6DFF3B2877EC09A0,7642665D4ED9132E,3626097832721138,EF60857C6F0A9E7D
6DFF3B2877EC09A0,0000000000000000,0,DD849786425093FC
059A5E01CBED12E8,20BF8468F690EC65,3625496944062495,B47451C8A002B6EC
059A5E01CBED12E8,B47451C8A002B6EC,3626294881990992,E30C86D1C7D274B6
059A5E01CBED12E8,20BF8468F690EC65,3625497428168880,3D6003B12A5D711D
059A5E01CBED12E8,20BF8468F690EC65,3625496944062495,B47451C8A002B6EC
059A5E01CBED12E8,20BF8468F690EC65,3625500431423080,822499D4C2ECBC78
059A5E01CBED12E8,20BF8468F690EC65,3625503436498737,6ADAB6F1BE2F1B6D
5AB0232268EA7E09,BC08C4914C134266,1825602468517347,190887DFB4056240
5AB0232268EA7E09,190887DFB4056240,3626301030803492,650F67AE41333975
5AB0232268EA7E09,BC08C4914C134266,1825603049795736,A4D59B04CE64F02D
5AB0232268EA7E09,BC08C4914C134266,1825602468517347,190887DFB4056240
059A5E01CBED12E8,20BF8468F690EC65,3625506440832567,D9A2F12CFE7A28E3
059A5E01CBED12E8,0000000000000000,0,75FB6E736876B841
6E057E956EFE19B7,E3FE35165F8EA51F,1820157529037952,C8853C7FFF249E15
6E057E956EFE19B7,D68D5A60795E42A7,1820157524940686,E3FE35165F8EA51F
6E057E956EFE19B7,E3FE35165F8EA51F,1820157537630451,E3E107146B33FA37
6E057E956EFE19B7,E3FE35165F8EA51F,1820157549284195,0BC6789FECB0EF34
6E057E956EFE19B7,E3FE35165F8EA51F,1820157550942426,F50AC6C7D8E81265
6E057E956EFE19B7,E3FE35165F8EA51F,1820157554865309,BB9EA2E07E5A3A12
6E057E956EFE19B7,E3FE35165F8EA51F,1820157564320969,697260111B3F316D
6E057E956EFE19B7,697260111B3F316D,97805914018642,AA91CEF5B85AED75
6E057E956EFE19B7,E3FE35165F8EA51F,1820158389941489,E6B19C611FC6733C
6E057E956EFE19B7,E3FE35165F8EA51F,1820157564320969,697260111B3F316D
6E057E956EFE19B7,E3FE35165F8EA51F,1820161393080435,CC8A912AA4A23917
37688B956C4CCAC8,0000000000000000,0,B906B1291508EB1E
E6EDA763EC29A0EB,A76A83859FE72959,2385347523129793,AEBF2818D346EB52
E6EDA763EC29A0EB,2B979B452AE1A59A,2385347518858938,A76A83859FE72959
E6EDA763EC29A0EB,A76A83859FE72959,2385347532942003,DD3168AA2D594B62
E6EDA763EC29A0EB,A76A83859FE72959,2385347547963104,2803724A7C8441B3
E6EDA763EC29A0EB,A76A83859FE72959,2385347550042279,A740AB518F4C6E36
E6EDA763EC29A0EB,A76A83859FE72959,2385347554321887,BA9039CE2F860DD9
6E057E956EFE19B7,E3FE35165F8EA51F,1820164402386535,9CF84B57E37EF8BB
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327156341096,053F7D45072D2BE2
7AE54E1A6458CDA8,5FFD9A99FEF8B310,1820327152146955,8BE7B85B6694C48F
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327164521538,B293F95F85294DBA
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327176482781,EBCEBD98335057E9
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327178022889,0AF2FA0766CDE4D6
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327181504645,DAECB2E36E402ED5
E3CBBBE88B70660F,0000000000000000,0,0D4AB0BE645B1D55
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327191365708,11826F40EBF4C09C
7AE54E1A6458CDA8,11826F40EBF4C09C,97813147251344,E7CFB89055A8AB22
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328229805849,B66224BDCBE46998
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820327191365708,11826F40EBF4C09C
A3078A97F65E4971,DE1D56969BADF616,1820361092743202,6B0D4E48BE8AC809
A3078A97F65E4971,9F5D007C821B4C79,1820361086619453,DE1D56969BADF616
A3078A97F65E4971,DE1D56969BADF616,1820361103590982,60D90E72D4EDA582
A3078A97F65E4971,DE1D56969BADF616,1820361115549813,83D52B485ECF27D1
A3078A97F65E4971,DE1D56969BADF616,1820361116919425,64DC157B235EC7E9
A3078A97F65E4971,DE1D56969BADF616,1820361120794314,C32664177CB019CC
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328231826167,A3F1A62F961BDE7E
7AE54E1A6458CDA8,A3F1A62F961BDE7E,3589201291560367,AA5C92E8FEA92710
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328934914389,6BC660E88AF454AE
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328231826167,A3F1A62F961BDE7E
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328937326790,490CCE46659170A8
7AE54E1A6458CDA8,490CCE46659170A8,3626302558461433,6FB7B25CDEEBAF6D
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820329598159438,754BF1AC414FD40D
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820328937326790,490CCE46659170A8
E6EDA763EC29A0EB,A76A83859FE72959,2385350564603041,F90646B56ABBB1C5
6E057E956EFE19B7,E3FE35165F8EA51F,1820167404727175,643C538B9D9291F6
6E057E956EFE19B7,0000000000000000,0,D68D5A60795E42A7
A3078A97F65E4971,DE1D56969BADF616,1820364127739607,14A5606614FE73AE
A4D575AB136E2C43,0000000000000000,0,A2AE73BEB2D20F31
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820332601361589,7CBDE72BF9CAE8B7
E6EDA763EC29A0EB,A76A83859FE72959,2385353572274313,7B5202D05AE2214D
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871471908750,BDC7233ED85C4660
ACE889B4BC8D6F71,4832FE6CDB764DEA,1333871467735068,AD26FB05B87FF307
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871480833318,14B8C0A8F0665EE8
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871492464556,5ECCB5609F0D675C
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871493888818,EF8B2676C68BC3C8
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871497408183,FF317140F905BACF
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871505429303,CE9E288FD81A2362
A3078A97F65E4971,DE1D56969BADF616,1820367132092288,DF68CD3AD255C555
ACE889B4BC8D6F71,CE9E288FD81A2362,444080530729528,ACF6693B4393AAE1
ACE889B4BC8D6F71,0000000000000000,0,4832FE6CDB764DEA
ACE889B4BC8D6F71,AD26FB05B87FF307,1333872551706875,228D812F779190B6
ACE889B4BC8D6F71,AD26FB05B87FF307,1333871505429303,CE9E288FD81A2362
177257D674FBEFFA,0000000000000000,0,08E4475C0DA91DAF
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820335605493565,B2118A64016B8C90
E6EDA763EC29A0EB,A76A83859FE72959,2385356576973495,01F2BED013B3F1B6
E6EDA763EC29A0EB,0000000000000000,0,2B979B452AE1A59A
A3078A97F65E4971,DE1D56969BADF616,1820370135547091,04B5DD1AE87E954A
A3078A97F65E4971,0000000000000000,0,9F5D007C821B4C79
7AE54E1A6458CDA8,8BE7B85B6694C48F,1820338608814380,B282E0052F3B4E10
7AE54E1A6458CDA8,0000000000000000,0,5FFD9A99FEF8B310
9C5498A168F07EB6,464754435E952239,440073148528429,48DF1696106F104C
9C5498A168F07EB6,92DB1A66B776031F,440073144311430,464754435E952239
9C5498A168F07EB6,464754435E952239,440073157980347,435A3F45EF1F86BA
9C5498A168F07EB6,464754435E952239,440073171974817,C1AFC0E62123ED53
9C5498A168F07EB6,464754435E952239,440073173514950,9F15471C3AC9309E
9C5498A168F07EB6,464754435E952239,440073177728827,54411E23B3137757
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533345261303,F9DF1148F71C6583
15EFD22D0F8E4B55,D20A950C5D228E27,3625533341262377,9C3AFECCE0A9889B
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533354357350,8B5C444E35886018
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533366473509,A550501F0640C9DA
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533367359718,D413147F144C0C9B
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533370898736,CCFC88F414C2F305
9C5498A168F07EB6,464754435E952239,440073191955303,BCFB3BD530C2B95B
9C5498A168F07EB6,BCFB3BD530C2B95B,97830555710476,F8A13074AC1AF2D4
9C5498A168F07EB6,464754435E952239,440073986480052,2D288985F7EA3934
9C5498A168F07EB6,464754435E952239,440073191955303,BCFB3BD530C2B95B
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533379781227,0320CFDFA0E66FB8
15EFD22D0F8E4B55,0320CFDFA0E66FB8,3630569506764764,C2BEDE3B23B87BDD
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625534172586726,959F3BA4DC31B0F5
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625533379781227,0320CFDFA0E66FB8
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625534174681941,0C63436050A32208
15EFD22D0F8E4B55,0C63436050A32208,3626332112691032,1593BBE98FE6C124
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625534596093585,706A7A6FE060F19C
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625534174681941,0C63436050A32208
061EF0B96EFE4302,29E6CDF2D250F001,1333884447998233,3DA3D4D903D103D3
061EF0B96EFE4302,D7ED61230433B905,1333884443534821,29E6CDF2D250F001
061EF0B96EFE4302,29E6CDF2D250F001,1333884456013506,5A0FB681FC8350B2
061EF0B96EFE4302,29E6CDF2D250F001,1333884467870997,DB78BCCFE466CEED
061EF0B96EFE4302,29E6CDF2D250F001,1333884468888931,BBCCD60F0E9EFFCC
061EF0B96EFE4302,29E6CDF2D250F001,1333884472833902,FBFDFA09BD825A9F
061EF0B96EFE4302,29E6CDF2D250F001,1333884480109099,78CC45DDBA295EB8
061EF0B96EFE4302,78CC45DDBA295EB8,97832399657330,1F67D987D33B1515
061EF0B96EFE4302,29E6CDF2D250F001,1333885345414410,788C93EF30A4DF85
061EF0B96EFE4302,29E6CDF2D250F001,1333884480109099,78CC45DDBA295EB8
061EF0B96EFE4302,29E6CDF2D250F001,1333885348311556,54D9869D15F7BFBF
061EF0B96EFE4302,54D9869D15F7BFBF,3589220373542824,6EB78B3F55EDFCEC
061EF0B96EFE4302,29E6CDF2D250F001,1333886232996694,D55B9468C13D0242
061EF0B96EFE4302,29E6CDF2D250F001,1333885348311556,54D9869D15F7BFBF
9C5498A168F07EB6,464754435E952239,440076992064605,9F31BD0366E76D9E
061EF0B96EFE4302,29E6CDF2D250F001,1333886235917469,EF5846988C19C109
061EF0B96EFE4302,EF5846988C19C109,3630573012595579,ECD28AB34AD7B24D
061EF0B96EFE4302,29E6CDF2D250F001,1333886898910218,8336F5DF977BF0DD
061EF0B96EFE4302,29E6CDF2D250F001,1333886235917469,EF5846988C19C109
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625537599987348,13596A8910ED650C
061EF0B96EFE4302,29E6CDF2D250F001,1333886901384937,9175998C4BBEBEDE
061EF0B96EFE4302,9175998C4BBEBEDE,1455757328095181,20CAD9300EEB632D
061EF0B96EFE4302,29E6CDF2D250F001,1333887651757065,DC50365560356B1D
061EF0B96EFE4302,29E6CDF2D250F001,1333886901384937,9175998C4BBEBEDE
9C5498A168F07EB6,464754435E952239,440080004935741,0A4A6A64E9C06863
15EFD22D0F8E4B55,9C3AFECCE0A9889B,3625540604207451,46E7BAEB8AB9B798
061EF0B96EFE4302,29E6CDF2D250F001,1333890654887915,988D6A6E8F23AABE
