TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4593CC64EB6BB0DA,fs -copyToLocal,115,27,2013-11-05 02:15:07,2013-11-05 02:15:17,1990676430709509,1990686483001809
555A708D40C10193,fs -copyToLocal,184,45,2013-11-05 02:15:10,2013-11-05 02:15:22,4157520141765560,4157532335081784
B3048D9B45D99753,fs -copyToLocal,98,22,2013-11-05 02:15:14,2013-11-05 02:15:23,2351717418687845,2351726594829319
F01C78314A7D1F60,fs -copyToLocal,172,43,2013-11-05 02:15:19,2013-11-05 02:15:31,2351909173264652,2351921449715225
D347D30C0332DCD0,fs -copyToLocal,182,49,2013-11-05 02:15:20,2013-11-05 02:15:33,2351719119907620,2351732512205036
9851275B1CBCB2AF,fs -copyToLocal,98,22,2013-11-05 02:15:21,2013-11-05 02:15:30,4157521801405940,4157530942314662
939E871A903E300E,fs -copyToLocal,143,36,2013-11-05 02:15:25,2013-11-05 02:15:38,2351947955471698,2351960703612341
AABBB4526FA9E738,fs -copyToLocal,115,27,2013-11-05 02:15:26,2013-11-05 02:15:36,887615228450286,887625249848758
E535A97423F35701,fs -copyToLocal,154,40,2013-11-05 02:15:29,2013-11-05 02:15:43,2351667167409351,2351681252665966
B01FD75ABDDD3C99,fs -copyToLocal,98,22,2013-11-05 02:15:30,2013-11-05 02:15:39,4121990242612060,4121999430136629
6F9237DF10E05425,fs -copyToLocal,98,22,2013-11-05 02:15:34,2013-11-05 02:15:43,4157534707833641,4157543860777241
0750A16196244F90,fs -copyToLocal,98,22,2013-11-05 02:15:36,2013-11-05 02:15:45,1987362335425249,1987371465946897
CAC8B6F3DC208E7B,fs -copyToLocal,115,27,2013-11-05 02:15:37,2013-11-05 02:15:47,4158243930010375,4158253987909192
4D755D46F93CDE4F,fs -copyToLocal,98,22,2013-11-05 02:15:37,2013-11-05 02:15:46,4155425515513040,4155434663432094
42679A7BC98F794D,fs -copyToLocal,109,26,2013-11-05 02:15:40,2013-11-05 02:15:50,1990709267507633,1990719521167606
77F5646256A4C531,fs -copyToLocal,155,38,2013-11-05 02:15:39,2013-11-05 02:15:51,2351766574387573,2351778423429352
C1AAEAAC913A506A,fs -copyToLocal,98,22,2013-11-05 02:15:44,2013-11-05 02:15:53,971748965759996,971758162482390
47758612C3B59625,fs -copyToLocal,98,22,2013-11-05 02:15:44,2013-11-05 02:15:53,2351966630614884,2351975776311387
1704F5A8F0FB5669,fs -copyToLocal,137,35,2013-11-05 02:15:49,2013-11-05 02:16:01,4118490870264433,4118502302816128
0941F654D431E708,fs -copyToLocal,98,22,2013-11-05 02:15:57,2013-11-05 02:16:06,4157736710707985,4157745868991871
C4DB710F418D9751,fs -copyToLocal,109,26,2013-11-05 02:15:58,2013-11-05 02:16:08,2351948411857988,2351958533023818
CC3A1BA3CDC223CB,fs -copyToLocal,149,37,2013-11-05 02:15:58,2013-11-05 02:16:10,2351754059547657,2351765602525279
44A65394AC8D8A04,fs -copyToLocal,98,22,2013-11-05 02:15:59,2013-11-05 02:16:08,971764087344565,971773289124389
1D6FF8B8DE7980A6,fs -copyToLocal,98,22,2013-11-05 02:16:00,2013-11-05 02:16:09,2351982637030096,2351991795875624
6001AD789B6E3466,fs -copyToLocal,98,22,2013-11-05 02:16:03,2013-11-05 02:16:12,4158370497342704,4158379666599005
CB1E0A42B4113DA7,fs -copyToLocal,98,22,2013-11-05 02:16:07,2013-11-05 02:16:16,2351510775266873,2351519927302890
F5D496969030069A,fs -copyToLocal,115,27,2013-11-05 02:16:10,2013-11-05 02:16:20,1865558786340390,1865568763670608
9CB747BD68B98B98,fs -copyToLocal,154,40,2013-11-05 02:16:12,2013-11-05 02:16:25,4157150715683973,4157163834519623
E357E56439B13535,fs -copyToLocal,109,26,2013-11-05 02:16:14,2013-11-05 02:16:24,4155633965430140,4155644355393662
65651BA4CFA206CB,fs -copyToLocal,98,22,2013-11-05 02:16:20,2013-11-05 02:16:29,2351775543119235,2351784747103695
A7CEC035ABA623D6,fs -copyToLocal,149,37,2013-11-05 02:16:20,2013-11-05 02:16:31,1987406365162524,1987417898662727
F9832BA08B8CF0D3,fs -copyToLocal,98,22,2013-11-05 02:16:20,2013-11-05 02:16:30,443419468521515,443428655817662
B47D148A10A541DF,fs -copyToLocal,137,35,2013-11-05 02:16:23,2013-11-05 02:16:35,4118525249919894,4118536594804121
3AA6FDD6255A60CB,fs -copyToLocal,98,22,2013-11-05 02:16:23,2013-11-05 02:16:32,2351973409138939,2351982561759144
EC3A805685375A9E,fs -copyToLocal,121,28,2013-11-05 02:16:29,2013-11-05 02:16:40,2351792499978186,2351804028199535
6EB2EA899C4076D4,fs -copyToLocal,98,22,2013-11-05 02:16:29,2013-11-05 02:16:38,971704258347318,971713428819102
C065AF588B19A131,fs -copyToLocal,98,22,2013-11-05 02:16:33,2013-11-05 02:16:42,2916953424981549,2916962594691994
CF62292AB4741261,fs -copyToLocal,98,22,2013-11-05 02:16:35,2013-11-05 02:16:44,4155655269782306,4155664440255321
737DCC93F5731A99,fs -copyToLocal,98,22,2013-11-05 02:16:36,2013-11-05 02:16:45,4122056324015684,4122065451362052
C8C9E5922C328B24,fs -copyToLocal,98,22,2013-11-05 02:16:37,2013-11-05 02:16:46,4155485425516357,4155494575116478
73C085D3562004C1,fs -copyToLocal,98,22,2013-11-05 02:16:37,2013-11-05 02:16:46,2351735083140906,2351744267177251
6A0D74B09D573B06,fs -copyToLocal,149,37,2013-11-05 02:16:42,2013-11-05 02:16:54,4157620885621263,4157632242679615
182E10B0ECFB7F9C,fs -copyToLocal,98,22,2013-11-05 02:16:43,2013-11-05 02:16:52,4158146589674117,4158155764178201
0C1F56E59FEF70C8,fs -copyToLocal,178,44,2013-11-05 02:16:42,2013-11-05 02:16:55,2357280520733341,2357293192499796
C0BE46F553E144DB,fs -copyToLocal,121,28,2013-11-05 02:16:46,2013-11-05 02:16:56,2351833351818467,2351843597335991
11491DD4A9FAFC6D,fs -copyToLocal,98,22,2013-11-05 02:16:48,2013-11-05 02:16:57,2351746216568256,2351755376899237
D725522CC0406880,fs -copyToLocal,212,54,2013-11-05 02:16:51,2013-11-05 02:17:05,971544619505824,971558255099608
2FA9DFB46FFF9A19,fs -copyToLocal,98,22,2013-11-05 02:16:56,2013-11-05 02:17:05,1865604571892679,1865613696845050
18DCC87B14E0C09C,fs -copyToLocal,109,26,2013-11-05 02:17:04,2013-11-05 02:17:14,4122084346125759,4122094381416954
EADB8C4A515C3250,fs -copyToLocal,143,36,2013-11-05 02:17:10,2013-11-05 02:17:22,2351829472410432,2351840658600666
9FCA259EB17569DD,fs -copyToLocal,98,22,2013-11-05 02:17:12,2013-11-05 02:17:21,2351859583457119,2351868732269335
71FCDD939AB1BF57,fs -copyToLocal,200,52,2013-11-05 02:17:21,2013-11-05 02:17:35,4155529362855188,4155543890158184
B22267BC5FEB2AC6,fs -copyToLocal,206,53,2013-11-05 02:17:21,2013-11-05 02:17:37,887730067730092,887746593112701
55CDA4C6F4E3C443,fs -copyToLocal,98,22,2013-11-05 02:17:21,2013-11-05 02:17:30,4158184628284055,4158193969158300
07364F09D07CD99B,fs -copyToLocal,98,22,2013-11-05 02:17:22,2013-11-05 02:17:31,2917002501500337,2917011782466287
2C34660D31AB4997,fs -copyToLocal,98,22,2013-11-05 02:17:21,2013-11-05 02:17:30,4158347853082795,4158357048616803
1D3BEF8F9E2B4A44,fs -copyToLocal,109,26,2013-11-05 02:17:23,2013-11-05 02:17:36,4157653322494033,4157666408707943
856F27CF9DA0CBAA,fs -copyToLocal,154,40,2013-11-05 02:17:24,2013-11-05 02:17:38,4157823841647094,4157837705344617
9946BADDE7B82706,fs -copyToLocal,131,34,2013-11-05 02:17:26,2013-11-05 02:17:38,2352068714855753,2352081082508190
8186DB0D357052F1,fs -copyToLocal,143,36,2013-11-05 02:17:29,2013-11-05 02:17:43,4157667157263168,4157681291106015
CBC3FD5A7D5CB612,fs -copyToLocal,194,51,2013-11-05 02:17:28,2013-11-05 02:17:42,971763344336128,971777188407788
69DE3DABEB9F366B,fs -copyToLocal,184,45,2013-11-05 02:17:29,2013-11-05 02:17:42,2352039432814778,2352052413662822
275DB24C92097EC4,fs -copyToLocal,109,26,2013-11-05 02:17:40,2013-11-05 02:17:50,4157660713292105,4157670898533037
5CA53BCE6A196411,fs -copyToLocal,98,22,2013-11-05 02:17:40,2013-11-05 02:17:49,1990829415154828,1990838544915740
7C5E60FD0618A4C5,fs -copyToLocal,98,22,2013-11-05 02:17:48,2013-11-05 02:17:57,2351611797564534,2351620965518261
4F0BD653F45E6A6B,fs -copyToLocal,98,22,2013-11-05 02:17:49,2013-11-05 02:17:58,971602268351596,971611514792040
F435CC138E60ED24,fs -copyToLocal,98,22,2013-11-05 02:17:49,2013-11-05 02:17:58,4155729302699557,4155738449500768
35B9AA3FDD4AB0B6,fs -copyToLocal,194,51,2013-11-05 02:17:53,2013-11-05 02:18:07,4155561911644600,4155576113354006
DDDD9743E40FF5A3,fs -copyToLocal,149,37,2013-11-05 02:17:53,2013-11-05 02:18:05,4157251780223878,4157263710877098
975ECF709C37F072,fs -copyToLocal,98,22,2013-11-05 02:17:54,2013-11-05 02:18:03,4118615514569902,4118624729279235
BF97E0F6152D37F7,fs -copyToLocal,98,22,2013-11-05 02:17:56,2013-11-05 02:18:05,1987502716538676,1987511884079583
146619A802523A01,fs -copyToLocal,115,27,2013-11-05 02:17:57,2013-11-05 02:18:07,2357355156806154,2357365536155297
B9101FADB35DC1BC,fs -copyToLocal,98,22,2013-11-05 02:18:01,2013-11-05 02:18:10,887770659392705,887779980702462
72797AC86FDFAC09,fs -copyToLocal,98,22,2013-11-05 02:18:02,2013-11-05 02:18:12,4158225947367484,4158235286755240
CA7CC831964DA99B,fs -copyToLocal,121,28,2013-11-05 02:18:03,2013-11-05 02:18:13,2352073341020791,2352083424467787
F14A9BCA0050F99F,fs -copyToLocal,98,22,2013-11-05 02:18:07,2013-11-05 02:18:16,4122147283773819,4122156450977936
A8D1AB1942BC684A,fs -copyToLocal,98,22,2013-11-05 02:18:08,2013-11-05 02:18:17,4158495531388085,4158504681374396
4ABC0B19D9DF5C14,fs -copyToLocal,200,52,2013-11-05 02:18:07,2013-11-05 02:18:20,971892103918430,971905262909242
0B51173AECF1BE7A,fs -copyToLocal,98,22,2013-11-05 02:18:15,2013-11-05 02:18:24,2351833149190451,2351842288568229
409BDD1676EF8B3B,fs -copyToLocal,98,22,2013-11-05 02:18:24,2013-11-05 02:18:34,443543521312234,443552666106848
F1FEE15A94F4D60B,fs -copyToLocal,98,22,2013-11-05 02:18:25,2013-11-05 02:18:34,4157884696625448,4157893848676837
2F50FEBB85B9E372,fs -copyToLocal,205,52,2013-11-05 02:18:29,2013-11-05 02:18:43,887798788986733,887812453960190
09111D5659285B81,fs -copyToLocal,98,22,2013-11-05 02:18:30,2013-11-05 02:18:39,2351908669160595,2351917954215536
10F3413A41BC43C6,fs -copyToLocal,98,22,2013-11-05 02:18:30,2013-11-05 02:18:39,2351905591599854,2351914832675717
BAB1FE84A6C32429,fs -copyToLocal,98,22,2013-11-05 02:18:32,2013-11-05 02:18:41,2917072721719926,2917081958048441
5EE60C41CD56282E,fs -copyToLocal,98,22,2013-11-05 02:18:35,2013-11-05 02:18:44,1865703582575725,1865712736887199
2E5D7C58C2441592,fs -copyToLocal,137,35,2013-11-05 02:18:37,2013-11-05 02:18:49,2352140023504059,2352151456334790
56F3CC6751BA75CC,fs -copyToLocal,178,44,2013-11-05 02:18:40,2013-11-05 02:18:52,4157298611838861,4157311009434132
A7EFBB2F1952873A,fs -copyToLocal,115,27,2013-11-05 02:18:40,2013-11-05 02:18:50,2351923947794705,2351934040068403
6AC93E2C75E4766D,fs -copyToLocal,98,22,2013-11-05 02:18:41,2013-11-05 02:18:50,4158528572190042,4158537722731999
F3E06D9097E2ACF3,fs -copyToLocal,98,22,2013-11-05 02:18:48,2013-11-05 02:18:57,4158434913605774,4158444099825633
CB00CE07051D1ED0,fs -copyToLocal,98,22,2013-11-05 02:18:48,2013-11-05 02:18:57,4157738359025865,4157747506447521
8B8C6CBCA3B34AC7,fs -copyToLocal,98,22,2013-11-05 02:18:48,2013-11-05 02:18:57,2351955583814531,2351964736610693
EF21F5B2539D54FF,fs -copyToLocal,98,22,2013-11-05 02:18:50,2013-11-05 02:18:59,2351868214818180,2351877378333637
049D97805E19CC14,fs -copyToLocal,184,45,2013-11-05 02:18:52,2013-11-05 02:19:05,1987558747263169,1987571258131493
23C8D94B3326C96D,fs -copyToLocal,98,22,2013-11-05 02:19:02,2013-11-05 02:19:11,4118683594565610,4118692723573451
86CAEB618D221C37,fs -copyToLocal,98,22,2013-11-05 02:19:03,2013-11-05 02:19:12,4158449958139652,4158459148710512
07B7F3D79D2B13C3,fs -copyToLocal,98,22,2013-11-05 02:19:06,2013-11-05 02:19:15,2351689826632863,2351698982102663
0A63BD57B69C327E,fs -copyToLocal,98,22,2013-11-05 02:19:07,2013-11-05 02:19:16,971862097179170,971871281430574
74A431F5FF736862,fs -copyToLocal,194,51,2013-11-05 02:19:10,2013-11-05 02:19:23,4157768243262290,4157781859478981
4B3B814D4F1592C9,fs -copyToLocal,98,22,2013-11-05 02:19:09,2013-11-05 02:19:18,4157749788376004,4157759030007972
8B88E47DFEDD5733,fs -copyToLocal,98,22,2013-11-05 02:19:13,2013-11-05 02:19:22,887842511141566,887851763262106
B63E73DE3BB7052E,fs -copyToLocal,143,36,2013-11-05 02:19:14,2013-11-05 02:19:27,4155643077001035,4155656020466618
B65EBCF4DC2B1722,fs -copyToLocal,98,22,2013-11-05 02:19:19,2013-11-05 02:19:28,2352149341271805,2352158522096954
525848AE38B34EC5,fs -copyToLocal,166,42,2013-11-05 02:19:20,2013-11-05 02:19:32,1990929402493069,1990941673534815
B89F4EBBB906B43A,fs -copyToLocal,98,22,2013-11-05 02:19:21,2013-11-05 02:19:30,2351959841236828,2351969080503649
A6EF5B4044322752,fs -copyToLocal,98,22,2013-11-05 02:19:24,2013-11-05 02:19:33,2357442399944669,2357451541559459
00A6014FF5A38B7A,fs -copyToLocal,206,53,2013-11-05 02:19:28,2013-11-05 02:19:42,4155828312785759,4155841717474771
CEB5EA19BF2F4FCF,fs -copyToLocal,109,26,2013-11-05 02:19:31,2013-11-05 02:19:41,971704440596150,971714957577970
7E1E19BAEF79CBDD,fs -copyToLocal,98,22,2013-11-05 02:19:32,2013-11-05 02:19:41,4157350239802093,4157359545612402
265918C108FA7D4C,fs -copyToLocal,206,53,2013-11-05 02:19:35,2013-11-05 02:19:49,4157793834389477,4157807286491928
3658DC4032CF4274,fs -copyToLocal,98,22,2013-11-05 02:19:34,2013-11-05 02:19:43,4122234335559280,4122243559315670
7BB576E21CA9292C,fs -copyToLocal,98,22,2013-11-05 02:19:36,2013-11-05 02:19:46,4157955785444613,4157964947875515
B9E8429022F8B99A,fs -copyToLocal,98,22,2013-11-05 02:19:37,2013-11-05 02:19:46,1865765667344925,1865774844482039
8C0EC3ADAF440A80,fs -copyToLocal,137,35,2013-11-05 02:19:44,2013-11-05 02:19:55,4158327137249255,4158338423555459
96A844AF37D995E1,fs -copyToLocal,98,22,2013-11-05 02:19:45,2013-11-05 02:19:55,443624439147553,443633607010491
A7015AB688F33EB7,fs -copyToLocal,98,22,2013-11-05 02:19:49,2013-11-05 02:19:58,4155848591744259,4155857747679498
FFD2FE9CFBAB22C2,fs -copyToLocal,98,22,2013-11-05 02:19:53,2013-11-05 02:20:02,4158600587031347,4158609719733633
B21A17C73E4A9D28,fs -copyToLocal,98,22,2013-11-05 02:19:54,2013-11-05 02:20:04,971999282692081,972008458918081
D1F84505A678C9DC,fs -copyToLocal,98,22,2013-11-05 02:19:56,2013-11-05 02:20:05,2351999913596375,2352009036805744
501198508E384192,fs -copyToLocal,121,28,2013-11-05 02:19:58,2013-11-05 02:20:08,2352025594910214,2352035642927988
42362E1EB1A8CFA6,fs -copyToLocal,98,22,2013-11-05 02:20:07,2013-11-05 02:20:16,887896705182411,887905894023649
BE7E10B995B68356,fs -copyToLocal,98,22,2013-11-05 02:20:08,2013-11-05 02:20:17,2352006939316573,2352016055355218
9F938027CE536B37,fs -copyToLocal,98,22,2013-11-05 02:20:09,2013-11-05 02:20:18,4158352359321296,4158361494137443
F292944BBDFE65B9,fs -copyToLocal,98,22,2013-11-05 02:20:09,2013-11-05 02:20:18,4122269429319625,4122278571613405
D351CECE61E316C6,fs -copyToLocal,98,22,2013-11-05 02:20:12,2013-11-05 02:20:21,4155871627475585,4155880757107420
63FE2428B0CCE30A,fs -copyToLocal,98,22,2013-11-05 02:20:17,2013-11-05 02:20:26,2352044536798185,2352053743059734
B8942E0F8FDC6FB3,fs -copyToLocal,109,26,2013-11-05 02:20:17,2013-11-05 02:20:27,2352012714548168,2352022824428190
25F561EDD2F41972,fs -copyToLocal,98,22,2013-11-05 02:20:18,2013-11-05 02:20:27,2917178771181611,2917187946563064
B627D7596CDD76A9,fs -copyToLocal,149,37,2013-11-05 02:20:19,2013-11-05 02:20:31,1987646187015281,1987657544124783
6BA4FE8F131C19D9,fs -copyToLocal,98,22,2013-11-05 02:20:19,2013-11-05 02:20:28,2351957301899128,2351966449355897
850CDF58D436A503,fs -copyToLocal,98,22,2013-11-05 02:20:28,2013-11-05 02:20:37,971943184137755,971952368797883
FF776372E06B4F64,fs -copyToLocal,98,22,2013-11-05 02:20:35,2013-11-05 02:20:44,2352257365138640,2352266508580516
BCE5C4EF9C620DDE,fs -copyToLocal,98,22,2013-11-05 02:20:35,2013-11-05 02:20:45,4155724025520041,4155733197819063
BBA36F7503847ED9,fs -copyToLocal,98,22,2013-11-05 02:20:36,2013-11-05 02:20:45,2352226399158640,2352235530469520
F596248F341E8089,fs -copyToLocal,149,37,2013-11-05 02:20:45,2013-11-05 02:20:56,2352072634278750,2352084132860469
747E86489F89AE4A,fs -copyToLocal,98,22,2013-11-05 02:20:46,2013-11-05 02:20:55,2352268376600137,2352277551992761
C617D7CA593DBDE9,fs -copyToLocal,121,28,2013-11-05 02:20:47,2013-11-05 02:20:57,1987673471021539,1987683667753141
C946F7F9C06D204F,fs -copyToLocal,98,22,2013-11-05 02:20:49,2013-11-05 02:20:59,443688503256177,443697699612252
E88B6425830709CE,fs -copyToLocal,98,22,2013-11-05 02:20:49,2013-11-05 02:20:58,2351792852698673,2351802005524485
9BC911ACD36D9F5E,fs -copyToLocal,172,43,2013-11-05 02:20:50,2013-11-05 02:21:02,4157860366705420,4157872354562596
407AE222FA8FF9A3,fs -copyToLocal,98,22,2013-11-05 02:20:53,2013-11-05 02:21:02,4158396390206534,4158405517768464
4DE7DF25C790B93C,fs -copyToLocal,98,22,2013-11-05 02:20:57,2013-11-05 02:21:06,4155916625014612,4155925749623139
625B9B03AB81982A,fs -copyToLocal,98,22,2013-11-05 02:20:56,2013-11-05 02:21:06,4158035874186845,4158045004036484
C7CE0877F6D035D7,fs -copyToLocal,98,22,2013-11-05 02:20:58,2013-11-05 02:21:07,4157436462333177,4157445598006585
BD54B5D8DEF8D289,fs -copyToLocal,98,22,2013-11-05 02:21:00,2013-11-05 02:21:09,4158567007509016,4158576126996975
59CD9FD8A8267D8A,fs -copyToLocal,98,22,2013-11-05 02:21:06,2013-11-05 02:21:15,4118807598981228,4118816764139079
1FC3D9169C2CA3BC,fs -copyToLocal,115,27,2013-11-05 02:21:07,2013-11-05 02:21:17,2357545388720182,2357555590759972
C80F57BF07E0089E,fs -copyToLocal,98,22,2013-11-05 02:21:08,2013-11-05 02:21:18,971801907618990,971811096312330
E23D230E10B44179,fs -copyToLocal,98,22,2013-11-05 02:21:08,2013-11-05 02:21:17,4155927631111107,4155936784296026
2B73E2680D218C03,fs -copyToLocal,98,22,2013-11-05 02:21:12,2013-11-05 02:21:22,972077386183552,972086602154461
C9C7C7752FFE13EC,fs -copyToLocal,121,28,2013-11-05 02:21:13,2013-11-05 02:21:23,1991042645384977,1991052806424866
