TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
27664F04F75001C6,fs -copyToLocal,176,64,2013-11-07 01:29:27,2013-11-07 01:29:54,4328373951519855,4328401030662333
A189B199F094C9E6,fs -copyToLocal,33,15,2013-11-07 01:29:26,2013-11-07 01:29:29,4327576224998420,4327579298555325
65ED30361801467F,fs -copyToLocal,33,15,2013-11-07 01:29:29,2013-11-07 01:29:31,3086912838858316,3086914598082229
18AC5C1660151D98,fs -copyToLocal,77,31,2013-11-07 01:29:30,2013-11-07 01:29:35,4288511658436483,4288516025041902
09E89791BB0A5BB0,fs -copyToLocal,222,84,2013-11-07 01:29:36,2013-11-07 01:30:15,4327154232666416,4327192708674324
373A24F46D82E47A,fs -copyToLocal,55,23,2013-11-07 01:29:36,2013-11-07 01:29:46,2521779311374918,2521789191157091
645A041D0B7BAF9C,fs -copyToLocal,88,35,2013-11-07 01:29:38,2013-11-07 01:29:50,4328120730715643,4328132963906158
F1F6AD5E854BE133,fs -copyToLocal,155,58,2013-11-07 01:29:39,2013-11-07 01:30:05,4292038405888559,4292064089322720
5FA16DA6299958B8,fs -copyToLocal,66,27,2013-11-07 01:29:39,2013-11-07 01:29:47,4327596946006777,4327605056725637
4306F9C5B8753E45,fs -copyToLocal,134,52,2013-11-07 01:29:39,2013-11-07 01:29:51,1141767549161573,1141779703963588
8F39FC89B001DE61,fs -copyToLocal,44,19,2013-11-07 01:29:45,2013-11-07 01:29:48,2521811808142086,2521814660781704
A531AE298E2BF510,fs -copyToLocal,55,23,2013-11-07 01:29:46,2013-11-07 01:29:50,1141501936860973,1141506511648994
FE33BE573F07BEED,fs -copyToLocal,76,29,2013-11-07 01:29:47,2013-11-07 01:29:56,2521530606854539,2521539357180644
1C99698C0B8AC021,fs -copyToLocal,209,76,2013-11-07 01:29:47,2013-11-07 01:30:11,2521782695187760,2521806068831795
4CC923E37D59654C,fs -copyToLocal,134,52,2013-11-07 01:29:55,2013-11-07 01:30:05,4327595204436485,4327605261795779
A6376770D4C700DC,fs -copyToLocal,22,11,2013-11-07 01:30:03,2013-11-07 01:30:08,2521741106926686,2521745712966131
80F06DAC1C048A7E,fs -copyToLocal,54,21,2013-11-07 01:30:05,2013-11-07 01:30:10,2521994850222531,2521999585675198
5B2932216134B1F3,fs -copyToLocal,87,33,2013-11-07 01:30:08,2013-11-07 01:30:13,1141523989707003,1141528795559773
06733E359A60E31F,fs -copyToLocal,167,64,2013-11-07 01:30:12,2013-11-07 01:30:29,1057701400221475,1057717915444676
977983FE2538F7FF,fs -copyToLocal,156,60,2013-11-07 01:30:14,2013-11-07 01:30:34,1141802660764276,1141822477612092
F135E5B158E499CE,fs -copyToLocal,134,52,2013-11-07 01:30:14,2013-11-07 01:30:26,4325502330137835,4325514463795987
85965DA17CA81112,fs -copyToLocal,199,74,2013-11-07 01:30:15,2013-11-07 01:30:30,4328321306613425,4328335880110022
8CA7F16E24104D80,fs -copyToLocal,178,68,2013-11-07 01:30:17,2013-11-07 01:30:49,2521815957494824,2521847829549071
A886F3032A0E7314,fs -copyToLocal,211,80,2013-11-07 01:30:20,2013-11-07 01:30:58,2160789230658362,2160827490332296
797B9259636A3EE6,fs -copyToLocal,109,41,2013-11-07 01:30:26,2013-11-07 01:30:36,2035613604511518,2035624122152002
F65000D3B2A60CB5,fs -copyToLocal,44,19,2013-11-07 01:30:25,2013-11-07 01:30:28,1141738579079049,1141741053999603
270C49515A294312,fs -copyToLocal,22,11,2013-11-07 01:30:27,2013-11-07 01:30:29,4325515314862599,4325516753966766
50BA10F80F405542,fs -copyToLocal,177,66,2013-11-07 01:30:27,2013-11-07 01:30:43,2521821908792192,2521838711263755
5484459D19BEA4AA,fs -copyToLocal,99,39,2013-11-07 01:30:28,2013-11-07 01:30:35,4327628186306098,4327635309495488
872263CF813EED67,fs -copyToLocal,144,54,2013-11-07 01:30:34,2013-11-07 01:30:54,4288575308172335,4288595159902129
59ECD74A6BB20563,fs -copyToLocal,178,68,2013-11-07 01:30:36,2013-11-07 01:31:04,2157462308140029,2157490465115984
0DBDB8D03152E003,fs -copyToLocal,55,23,2013-11-07 01:30:40,2013-11-07 01:30:47,2521843150605767,2521849656512382
E713ECAD70C2169C,fs -copyToLocal,44,19,2013-11-07 01:30:44,2013-11-07 01:30:46,4292103244885743,4292105461500055
92FDA5C46E2D136A,fs -copyToLocal,208,74,2013-11-07 01:30:49,2013-11-07 01:31:26,4328191728139505,4328228548894247
20C37DBFD33B5256,fs -copyToLocal,66,27,2013-11-07 01:30:53,2013-11-07 01:30:59,4328459915678252,4328465464998953
22C73CA0CF3F1234,fs -copyToLocal,154,56,2013-11-07 01:30:54,2013-11-07 01:31:10,4327664249497990,4327680254638628
F36FD37C0EF0CF15,fs -copyToLocal,32,14,2013-11-07 01:30:55,2013-11-07 01:30:57,4288596142410663,4288598617887267
C477F4B126255DA4,fs -copyToLocal,155,58,2013-11-07 01:30:57,2013-11-07 01:31:29,4327835394748450,4327867486979435
29579074D0F31239,fs -copyToLocal,167,64,2013-11-07 01:30:58,2013-11-07 01:31:19,2521884632513733,2521905872281299
0487C029CD3338F5,fs -copyToLocal,22,11,2013-11-07 01:31:03,2013-11-07 01:31:07,4327680952810095,4327684643852356
0420F8F028D8B526,fs -copyToLocal,198,72,2013-11-07 01:31:08,2013-11-07 01:31:46,2521866548194558,2521904826965908
E52569A100F428E3,fs -copyToLocal,75,27,2013-11-07 01:31:11,2013-11-07 01:31:16,3087014573269029,3087020190080634
65A3C308E26D3279,fs -copyToLocal,189,72,2013-11-07 01:31:12,2013-11-07 01:32:18,4325731592755989,4325797269789697
49376BB505C3C3CE,fs -copyToLocal,134,52,2013-11-07 01:31:11,2013-11-07 01:31:40,4327249227667816,4327277980226964
6D10BD4BC61D8A6E,fs -copyToLocal,156,60,2013-11-07 01:31:13,2013-11-07 01:31:36,4328479389641070,4328502928752898
080B8896DBCCB521,fs -copyToLocal,121,47,2013-11-07 01:31:14,2013-11-07 01:31:36,2521868894031428,2521891346095912
34A015A9C3B98DCC,fs -copyToLocal,145,56,2013-11-07 01:31:15,2013-11-07 01:31:28,1141863571734900,1141875931127691
4A04807B17007D42,fs -copyToLocal,120,45,2013-11-07 01:31:17,2013-11-07 01:31:38,613515394257939,613536171991926
3132368A53889280,fs -copyToLocal,153,54,2013-11-07 01:31:18,2013-11-07 01:31:30,1141791097520324,1141803215135177
CD17E21894877217,fs -copyToLocal,189,72,2013-11-07 01:31:23,2013-11-07 01:32:20,2522105346220946,2522162361208204
F536D785532A2F75,fs -copyToLocal,66,27,2013-11-07 01:31:22,2013-11-07 01:31:35,2527360057087748,2527372301107330
E6E2FBD3D9F6458C,fs -copyToLocal,54,21,2013-11-07 01:31:26,2013-11-07 01:31:38,4328392063539211,4328403801175095
061A1852D46C12A9,fs -copyToLocal,99,39,2013-11-07 01:31:30,2013-11-07 01:31:41,4292149792387405,4292160680800179
72B2932289860DC1,fs -copyToLocal,85,30,2013-11-07 01:31:41,2013-11-07 01:31:49,4325588571740356,4325597491357152
C84E481CE3A6FB39,fs -copyToLocal,154,56,2013-11-07 01:31:44,2013-11-07 01:32:08,4328246968888826,4328271420188441
0D0BEEA4916835A8,fs -copyToLocal,210,78,2013-11-07 01:31:45,2013-11-07 01:32:22,4288646111139509,4288683431162325
26D0A6ECCB7ADC4B,fs -copyToLocal,86,32,2013-11-07 01:31:45,2013-11-07 01:31:52,2521648807502681,2521655553720165
EE646E0E001FED1B,fs -copyToLocal,199,74,2013-11-07 01:31:46,2013-11-07 01:32:32,2521843612063578,2521889466079822
53D5F2D1F58A27CD,fs -copyToLocal,110,43,2013-11-07 01:31:47,2013-11-07 01:32:14,2521910248716360,2521937335340519
5268EA9D2145288A,fs -copyToLocal,166,62,2013-11-07 01:31:47,2013-11-07 01:32:14,2527384120505002,2527412019760235
3DE64107CAA94707,fs -copyToLocal,88,35,2013-11-07 01:31:48,2013-11-07 01:31:58,4327717413825382,4327727546333905
7FB0EE8338BFE6C3,fs -copyToLocal,87,33,2013-11-07 01:31:51,2013-11-07 01:32:00,2157536821609733,2157545896308119
8F65790CC94C1807,fs -copyToLocal,110,43,2013-11-07 01:31:52,2013-11-07 01:32:07,2522101546783338,2522117090209935
FE69E877393ED972,fs -copyToLocal,77,31,2013-11-07 01:31:52,2013-11-07 01:32:05,4327891055619604,4327903609451634
BE9E24D6C19270A9,fs -copyToLocal,44,19,2013-11-07 01:32:04,2013-11-07 01:32:07,1141640620629433,1141642923632093
F0536FD6AB23D531,fs -copyToLocal,145,56,2013-11-07 01:32:09,2013-11-07 01:32:35,2521672469357866,2521698101888221
118E679179C98D2E,fs -copyToLocal,120,45,2013-11-07 01:32:12,2013-11-07 01:32:37,2035719895117174,2035744585043805
7254F286F095D403,fs -copyToLocal,200,76,2013-11-07 01:32:15,2013-11-07 01:32:45,1057823788673289,1057853980099674
80731AB88F956123,fs -copyToLocal,188,70,2013-11-07 01:32:18,2013-11-07 01:32:54,1141925837900981,1141961768465733
51934CDD911E4D3F,fs -copyToLocal,86,31,2013-11-07 01:32:19,2013-11-07 01:32:32,4292198462123243,4292212076355992
0AC3161102C3966F,fs -copyToLocal,120,45,2013-11-07 01:32:23,2013-11-07 01:32:38,2521946345869823,2521960908477273
97B54026AA4E5752,fs -copyToLocal,155,58,2013-11-07 01:32:26,2013-11-07 01:32:56,2521944691264998,2521974656372115
732295DF21911563,fs -copyToLocal,177,66,2013-11-07 01:32:28,2013-11-07 01:32:55,1141663842210336,1141690978062863
92A488AAF5A2A794,fs -copyToLocal,154,56,2013-11-07 01:32:28,2013-11-07 01:32:53,2160916730388146,2160941607451569
163DF5838879959A,fs -copyToLocal,210,78,2013-11-07 01:32:30,2013-11-07 01:33:06,4327928505244462,4327964527837559
3D2CACD93AAEE7C5,fs -copyToLocal,53,19,2013-11-07 01:32:30,2013-11-07 01:32:44,4328556875012494,4328570982798711
75C4582703EEEE4D,fs -copyToLocal,99,39,2013-11-07 01:32:31,2013-11-07 01:32:47,2521977975575930,2521993952977043
D9F9D325E293E368,fs -copyToLocal,110,43,2013-11-07 01:32:33,2013-11-07 01:32:42,4327753174612744,4327762447234672
774F078FEF51A64C,fs -copyToLocal,120,45,2013-11-07 01:32:35,2013-11-07 01:32:49,2522145017600933,2522159119961490
FA28DDCB5B361A38,fs -copyToLocal,44,19,2013-11-07 01:32:36,2013-11-07 01:32:39,4292215850525003,4292218871383560
26AC3952BD7BD78E,fs -copyToLocal,75,27,2013-11-07 01:32:40,2013-11-07 01:32:48,4327777782206963,4327785954310316
48E73B7F96964A36,fs -copyToLocal,99,39,2013-11-07 01:32:42,2013-11-07 01:32:54,4328467665761404,4328479680718739
6FEA25B9A15F01D2,fs -copyToLocal,145,56,2013-11-07 01:32:51,2013-11-07 01:33:05,3087115175983488,3087128917974923
3B583E02E13E1FC5,fs -copyToLocal,99,39,2013-11-07 01:32:54,2013-11-07 01:33:03,2521976732804858,2521986166077493
0057E5AC5719EA88,fs -copyToLocal,99,39,2013-11-07 01:32:54,2013-11-07 01:33:03,4327791973544535,4327800833580831
3AF845074958D2B9,fs -copyToLocal,99,39,2013-11-07 01:32:55,2013-11-07 01:33:02,613613950290406,613620172946663
B1C841600B7B083C,fs -copyToLocal,110,43,2013-11-07 01:32:59,2013-11-07 01:33:08,2521974368591756,2521983311302935
22D883A9AA4B7F87,fs -copyToLocal,211,80,2013-11-07 01:33:05,2013-11-07 01:33:17,1141898385266925,1141910390427756
372022E81188281A,fs -copyToLocal,99,39,2013-11-07 01:33:09,2013-11-07 01:33:18,2160958077438426,2160966909224761
314A91A5B9094ABE,fs -copyToLocal,134,52,2013-11-07 01:33:09,2013-11-07 01:33:17,4327789340875391,4327797336069155
C6077E5816ED37ED,fs -copyToLocal,109,41,2013-11-07 01:33:09,2013-11-07 01:33:18,2521927268265123,2521935408871418
6A6BA862D971EE13,fs -copyToLocal,222,84,2013-11-07 01:33:14,2013-11-07 01:33:41,4288734921113768,4288762381558859
CCA5BBDA1B7CBE6A,fs -copyToLocal,145,56,2013-11-07 01:33:21,2013-11-07 01:33:35,4327810417295341,4327825134382135
EC14A195B2B072D7,fs -copyToLocal,54,21,2013-11-07 01:33:21,2013-11-07 01:33:24,2521744242150577,2521747402946564
623B809560B5FA3C,fs -copyToLocal,77,31,2013-11-07 01:33:21,2013-11-07 01:33:27,4325860093139421,4325866439803797
5EE1D6A527ABE4D7,fs -copyToLocal,99,39,2013-11-07 01:33:25,2013-11-07 01:33:39,4328611869878635,4328625770192532
6FF2A0DDAE571F50,fs -copyToLocal,134,52,2013-11-07 01:33:26,2013-11-07 01:33:45,2522228206500090,2522247512893881
4F73853C313C54E3,fs -copyToLocal,33,15,2013-11-07 01:33:27,2013-11-07 01:33:33,4327384756768496,4327390842687726
8FC0DC74B53A1B9E,fs -copyToLocal,87,33,2013-11-07 01:33:28,2013-11-07 01:33:38,4325696438343680,4325705915263451
0CC3D4B6276B19D2,fs -copyToLocal,87,33,2013-11-07 01:33:32,2013-11-07 01:33:38,3087156061208892,3087162024559713
FA371C01C80BD85D,fs -copyToLocal,166,62,2013-11-07 01:33:33,2013-11-07 01:33:46,2522011593367641,2522024112795774
A0AB068CA1986A0B,fs -copyToLocal,110,43,2013-11-07 01:33:43,2013-11-07 01:33:50,1141738979075009,1141746033918561
2CFC90F976FEDF92,fs -copyToLocal,33,15,2013-11-07 01:33:46,2013-11-07 01:33:48,4325885335356291,4325887089087352
3DFB84D466B18A44,fs -copyToLocal,55,23,2013-11-07 01:33:47,2013-11-07 01:33:50,2521770263350311,2521773101830504
C58BC70CFEA9E69D,fs -copyToLocal,178,68,2013-11-07 01:33:47,2013-11-07 01:33:58,2522217091136554,2522227763820570
99B8792E43D3FA15,fs -copyToLocal,22,11,2013-11-07 01:33:49,2013-11-07 01:33:50,2157654773402687,2157655785386783
4DB552F6460AF068,fs -copyToLocal,144,54,2013-11-07 01:33:56,2013-11-07 01:34:10,4328379374937507,4328393336893859
8FB1321AC4D96325,fs -copyToLocal,155,58,2013-11-07 01:33:58,2013-11-07 01:34:10,1142026475322464,1142037772429196
65B99C30889921BC,fs -copyToLocal,87,33,2013-11-07 01:33:59,2013-11-07 01:34:12,4327417404540657,4327430232098084
912EA474D711FEC1,fs -copyToLocal,87,33,2013-11-07 01:34:02,2013-11-07 01:34:10,2522068744238065,2522076819829763
4F8DD4DBBFD249A6,fs -copyToLocal,44,19,2013-11-07 01:34:14,2013-11-07 01:34:16,3087198200726593,3087200324422210
7247126D7A7023E3,fs -copyToLocal,88,35,2013-11-07 01:34:16,2013-11-07 01:34:21,4327873843408826,4327879389102939
D4593BB81516257B,fs -copyToLocal,166,62,2013-11-07 01:34:16,2013-11-07 01:34:31,2527533145124126,2527548331965981
4FA92CCC5ED3A42A,fs -copyToLocal,33,15,2013-11-07 01:34:18,2013-11-07 01:34:21,4292317122692673,4292320586509337
F1A3344107DE6050,fs -copyToLocal,99,39,2013-11-07 01:34:27,2013-11-07 01:34:33,1141980611485523,1141985768977677
53BE1DAA531963AB,fs -copyToLocal,33,15,2013-11-07 01:34:28,2013-11-07 01:34:30,1142056682234151,1142058671647758
0791DD7296FE55E0,fs -copyToLocal,145,56,2013-11-07 01:34:30,2013-11-07 01:35:04,4288811700528444,4288845501613497
048A09FF0DA4AF31,fs -copyToLocal,210,78,2013-11-07 01:34:31,2013-11-07 01:35:34,2522293560377694,2522356640538030
439CA1000D538273,fs -copyToLocal,210,78,2013-11-07 01:34:33,2013-11-07 01:35:26,4328051711451178,4328104668218726
38D4866D2DF2F363,fs -copyToLocal,189,72,2013-11-07 01:34:34,2013-11-07 01:34:58,4327873825969460,4327897604511547
CDAD7DF218289073,fs -copyToLocal,99,39,2013-11-07 01:34:35,2013-11-07 01:34:41,1141987819140892,1141994258767541
61AD76DC6E6946B7,fs -copyToLocal,120,45,2013-11-07 01:34:36,2013-11-07 01:35:06,4292335404014007,4292365673621778
F78FB7BD4762CA75,fs -copyToLocal,145,56,2013-11-07 01:34:37,2013-11-07 01:34:52,2035865270478864,2035880136120264
100E8687D2EBF231,fs -copyToLocal,177,66,2013-11-07 01:34:41,2013-11-07 01:35:26,2522084275789373,2522129008531862
C20EC40E9A6E45E9,fs -copyToLocal,76,29,2013-11-07 01:34:41,2013-11-07 01:34:47,2157707675297088,2157713321963115
EA2B7A6A75D61C37,fs -copyToLocal,155,58,2013-11-07 01:34:42,2013-11-07 01:35:23,613720089087749,613761892100787
12DE6BB8DBE9D8BB,fs -copyToLocal,99,39,2013-11-07 01:34:41,2013-11-07 01:35:14,4328587644508337,4328620477973940
97933E93C0215F04,fs -copyToLocal,33,15,2013-11-07 01:34:45,2013-11-07 01:34:49,4325944017877954,4325948817652618
5FC68902366D29A9,fs -copyToLocal,33,15,2013-11-07 01:34:46,2013-11-07 01:34:50,1057974946866681,1057978866038143
BFCDFF4D1D52DD6D,fs -copyToLocal,167,64,2013-11-07 01:34:46,2013-11-07 01:35:08,4327896200454269,4327917876352505
B78F8CC887EE6E33,fs -copyToLocal,167,64,2013-11-07 01:34:50,2013-11-07 01:35:13,2522088106139994,2522111808778261
AD9EA11294C37A62,fs -copyToLocal,177,66,2013-11-07 01:34:51,2013-11-07 01:35:32,2522086245958172,2522126767297227
DFB818BB795093B0,fs -copyToLocal,188,70,2013-11-07 01:34:54,2013-11-07 01:35:34,4325782101610981,4325821893216949
4E7B1802E630795B,fs -copyToLocal,86,31,2013-11-07 01:34:56,2013-11-07 01:35:07,2161064961975391,2161075807248756
CB8F58288D860699,fs -copyToLocal,66,27,2013-11-07 01:34:55,2013-11-07 01:35:06,4328438451747068,4328449260036980
B7ADD4944CAA02D0,fs -copyToLocal,208,75,2013-11-07 01:34:56,2013-11-07 01:35:51,2157722241201157,2157777066590822
451737F5F0CF3C05,fs -copyToLocal,77,31,2013-11-07 01:34:59,2013-11-07 01:35:20,2522036498004474,2522057486180642
0BE89963896DE0C5,fs -copyToLocal,66,27,2013-11-07 01:35:02,2013-11-07 01:35:05,1141818110559716,1141821463414369
CC4C3FBC60ED4A62,fs -copyToLocal,65,25,2013-11-07 01:35:09,2013-11-07 01:35:13,3087253323949812,3087257000142182
13E836308CD565A5,fs -copyToLocal,55,23,2013-11-07 01:35:17,2013-11-07 01:35:26,4327916766708407,4327925729500764
5A605BC56A93E77C,fs -copyToLocal,221,84,2013-11-07 01:35:16,2013-11-07 01:35:38,4327926059550658,4327947534265467
E9C85EE97B298690,fs -copyToLocal,134,52,2013-11-07 01:35:18,2013-11-07 01:35:31,2522307860545355,2522320424583613
F54034506958CFC6,fs -copyToLocal,144,54,2013-11-07 01:35:17,2013-11-07 01:35:28,1142105638347304,1142116269666251
3DA1053D008DCDB9,fs -copyToLocal,22,11,2013-11-07 01:35:24,2013-11-07 01:35:25,2521867158187443,2521868088953054
BB7AB2AAE587BC02,fs -copyToLocal,145,56,2013-11-07 01:35:26,2013-11-07 01:35:47,4328732718427044,4328754268406715
5EC75D059A0B21A8,fs -copyToLocal,110,43,2013-11-07 01:35:28,2013-11-07 01:35:39,2161096599454619,2161108337192685
9FC9CA4BBD890997,fs -copyToLocal,121,47,2013-11-07 01:35:34,2013-11-07 01:35:43,1142047308220261,1142056643678565
4FEC543E55DC3AFA,fs -copyToLocal,55,23,2013-11-07 01:35:33,2013-11-07 01:35:39,3087277024000025,3087282678759508
3DB344C51F00C1D2,fs -copyToLocal,120,45,2013-11-07 01:35:36,2013-11-07 01:35:58,4327514121606312,4327535979982505
25189581952A4B21,fs -copyToLocal,155,58,2013-11-07 01:35:39,2013-11-07 01:35:51,4288879837645185,4288891863123610
30C518033BAEBAF8,fs -copyToLocal,76,29,2013-11-07 01:35:39,2013-11-07 01:35:45,2527616482836714,2527622603368100
84B285D475EE819E,fs -copyToLocal,189,72,2013-11-07 01:35:44,2013-11-07 01:35:58,4327962260402708,4327976198994644
107062FB75A35F67,fs -copyToLocal,75,27,2013-11-07 01:35:58,2013-11-07 01:36:03,4328664546361463,4328668822634922
C080F23AB87EE556,fs -copyToLocal,22,11,2013-11-07 01:36:07,2013-11-07 01:36:08,4328773411391200,4328774388267517
6DCC1443DD53632D,fs -copyToLocal,88,35,2013-11-07 01:36:07,2013-11-07 01:36:19,2522193798863031,2522206422471525
283F5ED85310F747,fs -copyToLocal,200,76,2013-11-07 01:36:08,2013-11-07 01:36:38,2522163650570934,2522193456599368
0B28C8338B904244,fs -copyToLocal,22,11,2013-11-07 01:36:08,2013-11-07 01:36:09,2035956177403401,2035957089675740
E81F0A709D81DF40,fs -copyToLocal,44,19,2013-11-07 01:36:10,2013-11-07 01:36:12,4327548151137589,4327550314563145
F75A0F0EF60C2400,fs -copyToLocal,222,84,2013-11-07 01:36:12,2013-11-07 01:37:05,4288913710894534,4288966408893934
B086CCA5BA698A80,fs -copyToLocal,55,23,2013-11-07 01:36:15,2013-11-07 01:36:18,4327993124564742,4327996427229715
A9F0FABD8328DA02,fs -copyToLocal,134,52,2013-11-07 01:36:14,2013-11-07 01:36:25,4292433959186269,4292444152812893
73813419FC6F270F,fs -copyToLocal,87,33,2013-11-07 01:36:16,2013-11-07 01:36:25,2522365472267846,2522374992041486
F1FE6FD4B28AE6E8,fs -copyToLocal,44,19,2013-11-07 01:36:19,2013-11-07 01:36:21,1058067742666705,1058070269387724
8A04FBABF45A10FC,fs -copyToLocal,33,15,2013-11-07 01:36:20,2013-11-07 01:36:21,1142092722388762,1142094348549656
DA4525C18D186D2C,fs -copyToLocal,178,68,2013-11-07 01:36:20,2013-11-07 01:36:35,4326039740693051,4326053869250128
B092928C49675B62,fs -copyToLocal,54,21,2013-11-07 01:36:24,2013-11-07 01:36:33,2522182111193144,2522191746774509
11DFD17CDCDBF2AB,fs -copyToLocal,177,66,2013-11-07 01:36:24,2013-11-07 01:36:38,1141900387101488,1141914443884421
577BAF59D670549F,fs -copyToLocal,88,35,2013-11-07 01:36:28,2013-11-07 01:36:35,2035976081276731,2035982327534780
2B0A5B630162778A,fs -copyToLocal,199,74,2013-11-07 01:36:31,2013-11-07 01:37:06,2522129269423921,2522163481549807
32B523F2A45D7ED5,fs -copyToLocal,54,21,2013-11-07 01:36:33,2013-11-07 01:36:39,4327992636894405,4327999111177645
86009D3F247E2CB1,fs -copyToLocal,99,39,2013-11-07 01:36:35,2013-11-07 01:36:54,4328802294302430,4328820694843135
1AC5427F7F6582B1,fs -copyToLocal,77,31,2013-11-07 01:36:44,2013-11-07 01:36:57,4328709710425622,4328722860020649
BB777DEE5A9E6DB6,fs -copyToLocal,22,11,2013-11-07 01:36:46,2013-11-07 01:36:47,2157832078084382,2157833102865360
38AE854ECE29EF99,fs -copyToLocal,54,21,2013-11-07 01:36:53,2013-11-07 01:37:01,2522216331142165,2522223789638097
8E4DD333919B42F1,fs -copyToLocal,189,72,2013-11-07 01:36:53,2013-11-07 01:37:08,3087356607630986,3087371813243967
6B94D56BA905632E,fs -copyToLocal,54,21,2013-11-07 01:36:54,2013-11-07 01:36:58,2522435654649658,2522439663833731
E31CB0938EDB25A0,fs -copyToLocal,221,82,2013-11-07 01:36:56,2013-11-07 01:37:15,4328558934648129,4328578232114126
9392EDB5965C9A58,fs -copyToLocal,178,68,2013-11-07 01:36:55,2013-11-07 01:37:30,2522242303656268,2522277249678895
9C983C84A0B440FC,fs -copyToLocal,65,25,2013-11-07 01:36:56,2013-11-07 01:37:05,1058105334141878,1058113803139731
4FA6DA2D6B48F945,fs -copyToLocal,86,31,2013-11-07 01:36:57,2013-11-07 01:37:16,613855281192189,613874298791436
41BFBBC864C63C71,fs -copyToLocal,64,24,2013-11-07 01:36:56,2013-11-07 01:37:02,2161185158188448,2161190922350201
AFFE0467234B800B,fs -copyToLocal,44,19,2013-11-07 01:37:00,2013-11-07 01:37:04,4328725735184735,4328730502410336
98E2C7C4B352C295,fs -copyToLocal,110,43,2013-11-07 01:37:01,2013-11-07 01:37:15,1142209286461074,1142223649749141
278C608CEF90C1A0,fs -copyToLocal,178,68,2013-11-07 01:37:03,2013-11-07 01:37:50,2527700523897151,2527747959237561
EF87E837F7090A7E,fs -copyToLocal,99,39,2013-11-07 01:37:06,2013-11-07 01:37:17,2036013481836267,2036024361578163
D84676A4A4DCE585,fs -copyToLocal,120,45,2013-11-07 01:37:08,2013-11-07 01:37:17,4328734436102954,4328743311427541
A85333B32E89A7EE,fs -copyToLocal,99,39,2013-11-07 01:37:11,2013-11-07 01:37:31,4325919078472743,4325938573843745
7FA07563D3029C89,fs -copyToLocal,221,82,2013-11-07 01:37:14,2013-11-07 01:37:44,1141950368975825,1141980647372922
0793B1CD03396501,fs -copyToLocal,178,68,2013-11-07 01:37:17,2013-11-07 01:37:46,4328037114061942,4328066090280475
8132536C2D3A71A1,fs -copyToLocal,156,60,2013-11-07 01:37:18,2013-11-07 01:37:37,4328216778895316,4328236078730229
CD51CE0CD97ECC53,fs -copyToLocal,178,68,2013-11-07 01:37:20,2013-11-07 01:37:43,2521983914755857,2522006739923152
D001BF5348BCC746,fs -copyToLocal,134,52,2013-11-07 01:37:19,2013-11-07 01:37:43,2522461529356914,2522484819186244
A46AEACC05445271,fs -copyToLocal,177,66,2013-11-07 01:37:21,2013-11-07 01:37:49,1058129767539701,1058158044123092
8273FB3044CC5F68,fs -copyToLocal,145,56,2013-11-07 01:37:26,2013-11-07 01:37:45,4328055719670365,4328074891501990
AAC11E1478BDBE4B,fs -copyToLocal,220,81,2013-11-07 01:37:32,2013-11-07 01:37:51,3087395731338577,3087415349944233
80DF9525D281EB82,fs -copyToLocal,77,31,2013-11-07 01:37:36,2013-11-07 01:37:42,4292515111860014,4292521630348202
E9D15422631F0A1C,fs -copyToLocal,188,70,2013-11-07 01:37:39,2013-11-07 01:38:01,2161227819757617,2161249597455191
2DE0C55311C11BDA,fs -copyToLocal,44,19,2013-11-07 01:37:41,2013-11-07 01:37:44,2522288198138511,2522291362048815
5DCC65D4E07CA99A,fs -copyToLocal,209,77,2013-11-07 01:37:45,2013-11-07 01:38:04,4289006488019520,4289025144451666
777FF9979F56B3E7,fs -copyToLocal,200,76,2013-11-07 01:37:52,2013-11-07 01:38:15,2036060149598235,2036082482774247
872D241BD748D4CB,fs -copyToLocal,166,62,2013-11-07 01:37:53,2013-11-07 01:38:13,2157899003567378,2157919597383380
83E34E8939547965,fs -copyToLocal,178,68,2013-11-07 01:37:54,2013-11-07 01:38:26,4328091569743690,4328123691069270
2D71F8ED724BBC10,fs -copyToLocal,99,39,2013-11-07 01:37:53,2013-11-07 01:38:07,4328879672635276,4328893655802314
1064472EC0C1C6D1,fs -copyToLocal,33,15,2013-11-07 01:37:54,2013-11-07 01:37:57,1142187323462275,1142190079795245
7CF56B4E8A3A9908,fs -copyToLocal,200,76,2013-11-07 01:38:05,2013-11-07 01:38:43,4327663276685074,4327701116136210
9B9EA4074BDE2F2C,fs -copyToLocal,156,60,2013-11-07 01:38:08,2013-11-07 01:38:22,1142276655558012,1142290587685453
DBCC7230C1C3E718,fs -copyToLocal,85,29,2013-11-07 01:38:09,2013-11-07 01:38:23,4325977361226685,4325991017746087
0FD4420F8E4AD5D0,fs -copyToLocal,221,82,2013-11-07 01:38:15,2013-11-07 01:38:52,2522232306386797,2522269879250564
F19FC7DB958D62F3,fs -copyToLocal,200,76,2013-11-07 01:38:16,2013-11-07 01:38:48,2522298732803772,2522331082459526
F1B1EECBF3B6EBBA,fs -copyToLocal,44,19,2013-11-07 01:38:23,2013-11-07 01:38:25,2522492964589322,2522495259638548
CEE251439DC01F5A,fs -copyToLocal,187,68,2013-11-07 01:38:25,2013-11-07 01:38:48,2522303822821628,2522326281280489
