TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DF22B72C296402FE,fs -copyToLocal,55,23,2013-10-31 13:55:55,2013-10-31 13:56:02,1967232693594210,1967240374089252
A3A69466B1051941,fs -copyToLocal,88,35,2013-10-31 13:55:58,2013-10-31 13:56:08,497647944972623,497657434749690
AF1E65C8E1D4F783,fs -copyToLocal,222,84,2013-10-31 13:56:00,2013-10-31 13:56:55,1600729885293809,1600784485009162
A36CEDBB1CA6D19E,fs -copyToLocal,44,19,2013-10-31 13:56:01,2013-10-31 13:56:05,3768368066266581,3768372347472202
361DA38124170C86,fs -copyToLocal,121,47,2013-10-31 13:56:02,2013-10-31 13:56:34,1961760728862106,1961792855466175
AB30AD7815BACCAF,fs -copyToLocal,44,19,2013-10-31 13:56:04,2013-10-31 13:56:07,3767582625243446,3767585606154774
B4D50C23251FF8E9,fs -copyToLocal,210,80,2013-10-31 13:56:05,2013-10-31 13:56:53,3732025114076758,3732072979481138
5AE587EBEC5C794D,fs -copyToLocal,189,72,2013-10-31 13:56:06,2013-10-31 13:56:49,1961988994595259,1962031549806501
EB897CCAD18A029D,fs -copyToLocal,145,56,2013-10-31 13:56:07,2013-10-31 13:56:24,3768273967044652,3768290877052048
D988858A0AADE7F9,fs -copyToLocal,211,80,2013-10-31 13:56:20,2013-10-31 13:57:00,1961718099124767,1961758186898263
AB91913794F12B1C,fs -copyToLocal,55,23,2013-10-31 13:56:21,2013-10-31 13:56:26,1475569340908096,1475574202860289
853E1DAE80FDF85D,fs -copyToLocal,189,72,2013-10-31 13:56:24,2013-10-31 13:56:56,3768127736394617,3768160136118451
95520AEC215FD3F1,fs -copyToLocal,200,76,2013-10-31 13:56:26,2013-10-31 13:57:15,3767765572137009,3767814152470245
37CF6AFA79029255,fs -copyToLocal,189,72,2013-10-31 13:56:30,2013-10-31 13:57:04,3767600109915118,3767634341953479
2FCEA9CF8576F0D4,fs -copyToLocal,44,19,2013-10-31 13:56:31,2013-10-31 13:56:42,3767591253011609,3767602328058604
08377AA5AD02B192,fs -copyToLocal,178,68,2013-10-31 13:56:35,2013-10-31 13:57:09,53434438656266,53468524658440
6E96DF182B332340,fs -copyToLocal,167,64,2013-10-31 13:56:46,2013-10-31 13:57:08,3768313014799013,3768334491538016
5C3E3D46AAE3986D,fs -copyToLocal,33,15,2013-10-31 13:56:48,2013-10-31 13:57:00,3767609174292184,3767620637511711
907037FC96E4B399,fs -copyToLocal,156,60,2013-10-31 13:56:51,2013-10-31 13:57:13,1961806578711154,1961828730714837
2FCBF9EE40638E62,fs -copyToLocal,134,52,2013-10-31 13:56:51,2013-10-31 13:57:16,1961838635700424,1961863487418466
45A7D5E42AF9663C,fs -copyToLocal,88,35,2013-10-31 13:56:51,2013-10-31 13:56:58,581852470660079,581859778460813
CCFCDDB12C6F0967,fs -copyToLocal,66,27,2013-10-31 13:56:51,2013-10-31 13:57:05,3767629637889878,3767643925928191
6BE8B200E7C4108B,fs -copyToLocal,167,64,2013-10-31 13:56:52,2013-10-31 13:57:32,3765671952166117,3765711688067349
54424D7628FFF9C1,fs -copyToLocal,200,76,2013-10-31 13:56:58,2013-10-31 13:57:20,497707500412843,497729227902164
C8318EEE2BEA5C4E,fs -copyToLocal,145,56,2013-10-31 13:57:00,2013-10-31 13:57:28,581591906980401,581620464791828
262C7306C707D372,fs -copyToLocal,189,72,2013-10-31 13:57:04,2013-10-31 13:57:30,3765512844263847,3765539004946455
800A34AF1BF5495E,fs -copyToLocal,77,31,2013-10-31 13:57:11,2013-10-31 13:57:17,1961574651512526,1961581005190412
35D69B900BDA15CB,fs -copyToLocal,222,84,2013-10-31 13:57:10,2013-10-31 13:57:27,1962020099267005,1962036858743376
98B01A4552A0D202,fs -copyToLocal,55,23,2013-10-31 13:57:15,2013-10-31 13:57:19,3768341797394651,3768345292930107
CABDA5211B021E3D,fs -copyToLocal,66,27,2013-10-31 13:57:19,2013-10-31 13:57:23,581756225543968,581761185677285
6EDDE0022C6AF435,fs -copyToLocal,88,35,2013-10-31 13:57:20,2013-10-31 13:57:27,3732100045137554,3732107025285897
B9FEDB0205EBA2C6,fs -copyToLocal,99,39,2013-10-31 13:57:28,2013-10-31 13:57:35,3768455470324429,3768462650872774
826BD44CA51E14C7,fs -copyToLocal,110,43,2013-10-31 13:57:29,2013-10-31 13:57:38,1967327324486870,1967336407720502
68029FF17E4F5406,fs -copyToLocal,211,80,2013-10-31 13:57:33,2013-10-31 13:57:52,3728594822387095,3728613689679666
5155A8152C6C346F,fs -copyToLocal,22,11,2013-10-31 13:57:35,2013-10-31 13:57:36,1961850765388502,1961851784099612
D7628C97E816C83A,fs -copyToLocal,156,60,2013-10-31 13:57:36,2013-10-31 13:57:49,53495419721480,53508494624902
2BBEC4FBEEC425BA,fs -copyToLocal,211,80,2013-10-31 13:57:38,2013-10-31 13:58:00,2527055322136275,2527077785560736
913C94C2D70AEECD,fs -copyToLocal,77,31,2013-10-31 13:57:38,2013-10-31 13:57:46,3768201776372104,3768209923543725
8535D2A3DC944CC9,fs -copyToLocal,55,23,2013-10-31 13:57:39,2013-10-31 13:57:45,3767237989515376,3767243579017861
36A6B501A0C2CCC4,fs -copyToLocal,110,43,2013-10-31 13:57:45,2013-10-31 13:57:52,1961863665330483,1961871421187077
77EACCC925CB6E11,fs -copyToLocal,88,35,2013-10-31 13:57:47,2013-10-31 13:58:01,3767667451069065,3767681620202650
6C86E872B6AAA701,fs -copyToLocal,121,47,2013-10-31 13:57:49,2013-10-31 13:58:06,1961872157014514,1961889148299374
435B280CE2DAC261,fs -copyToLocal,211,80,2013-10-31 13:57:50,2013-10-31 13:58:29,1475658623931041,1475697882628377
A68E9AE6A3CE25A1,fs -copyToLocal,200,76,2013-10-31 13:57:51,2013-10-31 13:58:23,1961898537882093,1961930709458114
06FAF8AAD3FF2183,fs -copyToLocal,178,68,2013-10-31 13:57:52,2013-10-31 13:58:21,1961809831391237,1961839469768570
FC4EFCA5B862B7A3,fs -copyToLocal,33,15,2013-10-31 13:57:53,2013-10-31 13:57:56,1962096120327382,1962098945669024
9E58FD1880420BF9,fs -copyToLocal,121,47,2013-10-31 13:57:56,2013-10-31 13:58:08,497765668348665,497777902030736
B1016660BA444F1F,fs -copyToLocal,189,72,2013-10-31 13:58:10,2013-10-31 13:58:23,3768396246345010,3768410194951499
FC6C695CFEE1E005,fs -copyToLocal,66,27,2013-10-31 13:58:12,2013-10-31 13:58:16,3767702476376839,3767706676419906
D820F72D5BF13EE0,fs -copyToLocal,134,52,2013-10-31 13:58:12,2013-10-31 13:58:31,1967370319763426,1967389051335479
6EA709C8D1A8DAF6,fs -copyToLocal,200,76,2013-10-31 13:58:21,2013-10-31 13:58:37,581673572323208,581689310979677
52D477BF3ED735FC,fs -copyToLocal,189,72,2013-10-31 13:58:24,2013-10-31 13:58:45,3767704396707837,3767726091630089
66339CE77FEA5703,fs -copyToLocal,88,35,2013-10-31 13:58:26,2013-10-31 13:58:35,1961649925300028,1961658976904825
DAC06FA78F3DF951,fs -copyToLocal,44,19,2013-10-31 13:58:28,2013-10-31 13:58:31,1597535208452732,1597538154777657
CF226B0D8A9218BB,fs -copyToLocal,110,43,2013-10-31 13:58:34,2013-10-31 13:58:43,3768521662136795,3768530034212863
99F9E622F689792C,fs -copyToLocal,222,84,2013-10-31 13:58:38,2013-10-31 13:58:55,581959789655129,581977023901018
9833D36BB6528175,fs -copyToLocal,189,72,2013-10-31 13:58:43,2013-10-31 13:59:05,53561615654142,53583603355260
7B84A42E72617501,fs -copyToLocal,121,47,2013-10-31 13:58:46,2013-10-31 13:59:02,1600895146027062,1600911904778320
8733F2DC2139350D,fs -copyToLocal,178,68,2013-10-31 13:58:48,2013-10-31 13:59:07,2527125917211834,2527144445266942
0D1FA8CB9917F997,fs -copyToLocal,145,56,2013-10-31 13:58:47,2013-10-31 13:59:15,3765787642128719,3765814758463676
EE6D20D4DEA3E7E0,fs -copyToLocal,99,39,2013-10-31 13:58:50,2013-10-31 13:59:07,3767748331878613,3767766241936347
5D550F354EBDC9D0,fs -copyToLocal,156,60,2013-10-31 13:58:52,2013-10-31 13:59:17,3767911461330269,3767935883694495
3F6FDBFB92C545D9,fs -copyToLocal,66,27,2013-10-31 13:58:55,2013-10-31 13:59:11,3767745803867115,3767761376207319
CF696B529421EEE8,fs -copyToLocal,177,67,2013-10-31 13:58:57,2013-10-31 13:59:18,497826974894311,497847554921318
8BCE1DC1543C074E,fs -copyToLocal,32,15,2013-10-31 13:58:58,2013-10-31 13:59:01,581856175345083,581859107041142
1D368BCD66EDB5D1,fs -copyToLocal,145,56,2013-10-31 13:59:02,2013-10-31 13:59:20,1961941187000562,1961959126499692
04AD87DFB9958237,fs -copyToLocal,167,64,2013-10-31 13:59:02,2013-10-31 13:59:38,3765631130567556,3765667312022139
AC113EBB4DCD2D73,fs -copyToLocal,222,84,2013-10-31 13:59:06,2013-10-31 13:59:35,1961884277472551,1961913066414699
5DAF38C1B5B7E09E,fs -copyToLocal,22,11,2013-10-31 13:59:08,2013-10-31 13:59:10,3768454557018858,3768456285740264
9FEE11EE8F2892F3,fs -copyToLocal,145,56,2013-10-31 13:59:16,2013-10-31 13:59:35,3768299786856625,3768318385673245
CBD268A1A805FC42,fs -copyToLocal,167,64,2013-10-31 13:59:21,2013-10-31 13:59:35,3732220947090005,3732235638106818
1740843492EA02AB,fs -copyToLocal,200,76,2013-10-31 13:59:20,2013-10-31 13:59:49,3767779182304329,3767807527749926
B34A2A0CA3C7B68C,fs -copyToLocal,66,27,2013-10-31 13:59:26,2013-10-31 13:59:29,1961961692347674,1961965289588188
90D11B8E149DC0DE,fs -copyToLocal,134,52,2013-10-31 13:59:28,2013-10-31 13:59:39,1962157921416937,1962169134179112
412F6FDEED33A6F7,fs -copyToLocal,222,84,2013-10-31 13:59:30,2013-10-31 14:00:21,53608643617598,53659836211077
F327AAB8EFBB7F95,fs -copyToLocal,189,72,2013-10-31 13:59:32,2013-10-31 14:00:17,1600941703746658,1600986663428102
D671CE88F99D66C7,fs -copyToLocal,85,35,2013-10-31 13:59:39,2013-10-31 13:59:44,3768586065322526,3768591412754336
03648625CB3F28EA,fs -copyToLocal,167,64,2013-10-31 13:59:42,2013-10-31 14:00:21,3767360373268090,3767399687797110
536C18EA8C090AB2,fs -copyToLocal,55,23,2013-10-31 13:59:43,2013-10-31 13:59:46,3728724253783079,3728727842342510
5FC5A5C81D5F4E81,fs -copyToLocal,156,60,2013-10-31 13:59:45,2013-10-31 14:00:12,3767964036392832,3767991278753092
2FF8EEE1D82A3CBA,fs -copyToLocal,33,15,2013-10-31 13:59:44,2013-10-31 13:59:47,1962011666838847,1962014293941047
B871EF98F5C872A6,fs -copyToLocal,167,64,2013-10-31 13:59:45,2013-10-31 14:00:20,1961922871117514,1961958746173904
9E027CE07F3558A6,fs -copyToLocal,121,47,2013-10-31 13:59:47,2013-10-31 14:00:13,3732247030208560,3732273215161093
FF5E1ADC5E4C5D49,fs -copyToLocal,188,72,2013-10-31 13:59:47,2013-10-31 14:00:01,2527184380240579,2527198396050598
037AE77EE0E464A5,fs -copyToLocal,99,39,2013-10-31 13:59:46,2013-10-31 14:00:05,1962208886578473,1962227392953405
597781CDFF237910,fs -copyToLocal,22,11,2013-10-31 13:59:46,2013-10-31 13:59:51,1961989933962905,1961994799560166
2696ABBFA9737763,fs -copyToLocal,33,15,2013-10-31 13:59:53,2013-10-31 13:59:55,1961737031623359,1961739509470795
76282779DAFB43C6,fs -copyToLocal,178,68,2013-10-31 13:59:53,2013-10-31 14:00:17,1967471031456996,1967494680983050
0837FD282CB3EEC7,fs -copyToLocal,55,23,2013-10-31 14:00:02,2013-10-31 14:00:06,582044074569288,582047962779750
84389FAC1EED166C,fs -copyToLocal,110,43,2013-10-31 14:00:02,2013-10-31 14:00:14,3767802997263250,3767815178108658
37C0C0A6948D655B,fs -copyToLocal,211,80,2013-10-31 14:00:08,2013-10-31 14:00:38,581780272091997,581810549923689
D91F5B28DFC69B66,fs -copyToLocal,22,11,2013-10-31 14:00:14,2013-10-31 14:00:15,1597640247801519,1597641295197785
0658BCC7991126E8,fs -copyToLocal,33,15,2013-10-31 14:00:15,2013-10-31 14:00:17,581933072267734,581934569485349
6786526F7CBF8C31,fs -copyToLocal,121,47,2013-10-31 14:00:20,2013-10-31 14:00:35,3728761698664826,3728776624183815
E3609F02EB74AFDE,fs -copyToLocal,145,56,2013-10-31 14:00:25,2013-10-31 14:00:38,1475813441191812,1475826016997578
FE670E5A34B23547,fs -copyToLocal,88,35,2013-10-31 14:00:26,2013-10-31 14:00:33,1962025005194841,1962032211181544
957612A799589961,fs -copyToLocal,134,52,2013-10-31 14:00:27,2013-10-31 14:00:39,1962217223487448,1962229008284830
38310FBF9ADDEABB,fs -copyToLocal,22,11,2013-10-31 14:00:29,2013-10-31 14:00:31,1962032687677465,1962034703611350
21BE9C478940FF99,fs -copyToLocal,167,64,2013-10-31 14:00:37,2013-10-31 14:00:51,3728778687428315,3728792212871620
3EB125087A5332AF,fs -copyToLocal,44,19,2013-10-31 14:00:42,2013-10-31 14:00:46,3765902645384266,3765905657590521
0E01306C8824ADB3,fs -copyToLocal,44,19,2013-10-31 14:00:47,2013-10-31 14:00:50,3767847414777128,3767850353977459
39717F9CA169F37A,fs -copyToLocal,156,60,2013-10-31 14:00:48,2013-10-31 14:01:03,3768555176666682,3768570053167865
205192ACB2EE71EC,fs -copyToLocal,222,84,2013-10-31 14:00:51,2013-10-31 14:01:15,497940922531666,497964903470288
241C2A1A7AC6F3F5,fs -copyToLocal,177,67,2013-10-31 14:00:52,2013-10-31 14:01:31,581824681336475,581863695323825
AEA500805576B1E8,fs -copyToLocal,99,39,2013-10-31 14:00:53,2013-10-31 14:00:59,3767431958117191,3767437379126559
C6A1DB4455E82349,fs -copyToLocal,200,76,2013-10-31 14:00:57,2013-10-31 14:01:19,3767867270568322,3767889379597848
DE15E7EB41F41D37,fs -copyToLocal,110,43,2013-10-31 14:00:56,2013-10-31 14:01:04,2527253632234760,2527261810316160
F4C1E82F3AD6AC04,fs -copyToLocal,99,39,2013-10-31 14:01:00,2013-10-31 14:01:08,1961804464255094,1961811911471834
BAF4CF13795868FD,fs -copyToLocal,55,23,2013-10-31 14:01:05,2013-10-31 14:01:09,1962063968598528,1962067698584472
279D1A3016BE058E,fs -copyToLocal,156,60,2013-10-31 14:01:05,2013-10-31 14:01:42,3765753422655989,3765790928812134
1BD2F2073E4FA62B,fs -copyToLocal,44,19,2013-10-31 14:01:06,2013-10-31 14:01:09,3767884691808614,3767888148314548
F896E0C36D3E935C,fs -copyToLocal,110,43,2013-10-31 14:01:09,2013-10-31 14:01:19,1962065220729012,1962075054991645
4D865E4DE785B379,fs -copyToLocal,110,43,2013-10-31 14:01:10,2013-10-31 14:01:28,1967547756658632,1967565644339030
E8E793A1733EA66A,fs -copyToLocal,55,23,2013-10-31 14:01:12,2013-10-31 14:01:21,1962010776516710,1962019317895989
D7AD7307833F6049,fs -copyToLocal,110,43,2013-10-31 14:01:15,2013-10-31 14:01:34,582116979713354,582135622767042
89ECAE172AC834F3,fs -copyToLocal,178,68,2013-10-31 14:01:17,2013-10-31 14:01:35,1962075720483298,1962094239021382
629901082103743C,fs -copyToLocal,44,19,2013-10-31 14:01:19,2013-10-31 14:01:29,3768686286425411,3768696104109245
9AB84FD99F6AC2DD,fs -copyToLocal,44,19,2013-10-31 14:01:19,2013-10-31 14:01:22,581996509786752,581999792579000
20B1A7CF2F812543,fs -copyToLocal,145,56,2013-10-31 14:01:22,2013-10-31 14:01:38,1962272015516098,1962287646398406
113599ACE28D909D,fs -copyToLocal,33,15,2013-10-31 14:01:22,2013-10-31 14:01:25,3767901108602551,3767903547608352
6F172C7C2B3E1A85,fs -copyToLocal,200,76,2013-10-31 14:01:22,2013-10-31 14:01:45,1962085724328990,1962108288146297
0F82D6A98D002885,fs -copyToLocal,222,84,2013-10-31 14:01:24,2013-10-31 14:01:56,3768427569655328,3768460228044500
065C2EE0452AB31C,fs -copyToLocal,44,19,2013-10-31 14:01:24,2013-10-31 14:01:28,3732343832296543,3732347638672681
72F1A5276F894246,fs -copyToLocal,178,68,2013-10-31 14:01:26,2013-10-31 14:01:53,1475873972475465,1475901103441620
F6C8D242727BC219,fs -copyToLocal,222,84,2013-10-31 14:01:29,2013-10-31 14:01:58,3768068788622360,3768097869444565
FE196A3FA0E912DA,fs -copyToLocal,88,35,2013-10-31 14:01:37,2013-10-31 14:01:43,53735633586486,53741586084378
FF7288F023F0FFF4,fs -copyToLocal,211,80,2013-10-31 14:01:45,2013-10-31 14:02:02,1962294627439786,1962312090620478
72BC73EE4FC270FD,fs -copyToLocal,88,35,2013-10-31 14:01:44,2013-10-31 14:01:55,3732363696780887,3732374674513858
978346A8F1E2D987,fs -copyToLocal,120,46,2013-10-31 14:01:46,2013-10-31 14:01:57,1962134121758462,1962144361871393
FC1E51A46D967882,fs -copyToLocal,66,27,2013-10-31 14:01:48,2013-10-31 14:01:55,3768614554762903,3768621984530489
76C6A25F0A9EF3E0,fs -copyToLocal,145,56,2013-10-31 14:01:51,2013-10-31 14:02:21,53750396577757,53780054208774
9299090979E79603,fs -copyToLocal,77,31,2013-10-31 14:01:53,2013-10-31 14:01:58,2527310748254118,2527315225853752
5E84BC026D78BBE8,fs -copyToLocal,33,15,2013-10-31 14:01:55,2013-10-31 14:02:02,1962338189824662,1962344214972180
7A7CC1006FA6A039,fs -copyToLocal,145,56,2013-10-31 14:02:00,2013-10-31 14:02:25,1601089166285874,1601115075694106
69BB4FB7D25842A6,fs -copyToLocal,222,84,2013-10-31 14:02:00,2013-10-31 14:02:40,1962058114944034,1962098666545264
6DF0C25F31D9C451,fs -copyToLocal,88,35,2013-10-31 14:02:04,2013-10-31 14:02:10,1962120112725968,1962125839444331
AE1FE86CADEEC582,fs -copyToLocal,211,80,2013-10-31 14:02:08,2013-10-31 14:03:00,3728869297262066,3728921388703988
8577F3C287BE84E3,fs -copyToLocal,167,64,2013-10-31 14:02:10,2013-10-31 14:02:30,1597757211788444,1597777194685752
FD60D6ADD2BA2957,fs -copyToLocal,211,80,2013-10-31 14:02:12,2013-10-31 14:02:48,3768739113510350,3768775718361620
C481FB0578E7F4F3,fs -copyToLocal,211,80,2013-10-31 14:02:17,2013-10-31 14:03:01,1962140392927497,1962184376394193
6A83D071B1421554,fs -copyToLocal,22,11,2013-10-31 14:02:19,2013-10-31 14:02:20,3767939432351298,3767940620586862
EF2260AD621F021A,fs -copyToLocal,121,47,2013-10-31 14:02:36,2013-10-31 14:03:00,1961899896784680,1961924460625980
A4405A99F49E2B73,fs -copyToLocal,22,11,2013-10-31 14:02:38,2013-10-31 14:02:39,581929944456872,581930806817181
E8D39E0D28814281,fs -copyToLocal,120,46,2013-10-31 14:02:39,2013-10-31 14:03:01,3767977551288585,3767999528775748
D97C68EE98CF5A15,fs -copyToLocal,88,35,2013-10-31 14:02:41,2013-10-31 14:02:47,1962188178556450,1962194597242313
F5FE82460065083E,fs -copyToLocal,211,80,2013-10-31 14:02:40,2013-10-31 14:03:21,1962350220174183,1962391270431356
B3E63100D170B7BD,fs -copyToLocal,77,31,2013-10-31 14:02:41,2013-10-31 14:03:01,3766020772705023,3766041310170457
7FAF0946BF9EE3AF,fs -copyToLocal,33,15,2013-10-31 14:02:43,2013-10-31 14:02:48,3768669869603216,3768674336515286
E46C128CE0F21BD2,fs -copyToLocal,178,68,2013-10-31 14:02:46,2013-10-31 14:03:22,498055844174140,498091857882691
4F0E5DB21A3BA000,fs -copyToLocal,156,60,2013-10-31 14:02:49,2013-10-31 14:03:03,1962196477900526,1962210793570288
3CB0C90ECB5FB163,fs -copyToLocal,55,23,2013-10-31 14:02:49,2013-10-31 14:02:56,3767969530866119,3767976353616784
CDFDBFD3DAB68170,fs -copyToLocal,77,31,2013-10-31 14:02:50,2013-10-31 14:03:01,3768676312884495,3768687401463716
C8A783E36408C7A3,fs -copyToLocal,156,60,2013-10-31 14:02:51,2013-10-31 14:03:15,3767549254264735,3767574088783035
271D7236DE99B174,fs -copyToLocal,156,60,2013-10-31 14:02:54,2013-10-31 14:03:23,582216102282354,582245107327779
3AEDE3911430C0A9,fs -copyToLocal,88,35,2013-10-31 14:02:57,2013-10-31 14:03:23,3765866167261793,3765891962691175
DCAEC4C2CF2C6F52,fs -copyToLocal,178,68,2013-10-31 14:02:58,2013-10-31 14:03:29,1962177638110728,1962207963112095
05B41E8BB0FCF1B7,fs -copyToLocal,156,60,2013-10-31 14:02:59,2013-10-31 14:03:22,1967657427424261,1967680609022170
1F7A57320F8263CF,fs -copyToLocal,156,60,2013-10-31 14:03:02,2013-10-31 14:03:18,2527379343668629,2527395122710875
409F2878740B6982,fs -copyToLocal,88,35,2013-10-31 14:03:05,2013-10-31 14:03:19,1962188116905250,1962202393205229
B23EFD4AC3CD6BE2,fs -copyToLocal,55,23,2013-10-31 14:03:08,2013-10-31 14:03:12,1475975899793148,1475980686396805
43924E9EBFAB61EA,fs -copyToLocal,145,56,2013-10-31 14:03:07,2013-10-31 14:03:22,3767997878645401,3768012723742165
BC2671A3134C2A7B,fs -copyToLocal,22,11,2013-10-31 14:03:10,2013-10-31 14:03:12,1962128173196376,1962129904376637
38207E7C233829DB,fs -copyToLocal,145,56,2013-10-31 14:03:17,2013-10-31 14:03:29,582114704031352,582126805381639
8289EB8E8D565DEC,fs -copyToLocal,222,84,2013-10-31 14:03:28,2013-10-31 14:03:43,581980745302210,581995409672196
4786F545E352DBEB,fs -copyToLocal,211,80,2013-10-31 14:03:32,2013-10-31 14:03:47,1962211121261172,1962226435187176
179EA290309E4475,fs -copyToLocal,156,60,2013-10-31 14:03:34,2013-10-31 14:03:45,3732474149390241,3732484684574150
C158D8DABAB2F829,fs -copyToLocal,145,56,2013-10-31 14:03:41,2013-10-31 14:04:17,1597847350703536,1597884084840110
1E93B9C330EC2214,fs -copyToLocal,121,47,2013-10-31 14:03:41,2013-10-31 14:04:10,1962159801664181,1962188067455939
0EC5491DA3A06D43,fs -copyToLocal,55,23,2013-10-31 14:03:43,2013-10-31 14:03:47,3768033901071667,3768037232248445
F8C571478FBDDFE6,fs -copyToLocal,110,43,2013-10-31 14:03:46,2013-10-31 14:03:57,1476013921307553,1476025484603604
FDBC7F089EE475DB,fs -copyToLocal,177,68,2013-10-31 14:03:47,2013-10-31 14:04:16,3768834837552409,3768863222822875
7FEDD889C0A8C7A0,fs -copyToLocal,55,23,2013-10-31 14:03:49,2013-10-31 14:03:54,3728970622756883,3728975635904564
32484D305DDE8468,fs -copyToLocal,77,31,2013-10-31 14:03:50,2013-10-31 14:03:58,3768574257202246,3768581652346079
DC0D862FDDB206E8,fs -copyToLocal,156,60,2013-10-31 14:03:51,2013-10-31 14:04:40,3768041278665490,3768090168753225
D7299AB6E0684F81,fs -copyToLocal,134,52,2013-10-31 14:03:54,2013-10-31 14:04:17,582006442955529,582029538188042
F11015B8D409C750,fs -copyToLocal,167,64,2013-10-31 14:03:56,2013-10-31 14:05:04,1962458260696565,1962526600956548
2E385A85A8BBB1FA,fs -copyToLocal,145,56,2013-10-31 14:03:56,2013-10-31 14:04:23,53874706479534,53902090167371
1F55A74A25F4EA1C,fs -copyToLocal,200,76,2013-10-31 14:03:56,2013-10-31 14:04:13,1962426386591635,1962442824492385
F78BD71001884661,fs -copyToLocal,188,72,2013-10-31 14:03:57,2013-10-31 14:04:43,3768216073932571,3768262736052111
C95AA09B144FDA09,fs -copyToLocal,222,84,2013-10-31 14:03:58,2013-10-31 14:04:54,1962233641853376,1962290177281909
B4D6D95322AFF16A,fs -copyToLocal,167,64,2013-10-31 14:04:01,2013-10-31 14:04:38,1962244190408009,1962281308617921
46A994408F15A75A,fs -copyToLocal,200,76,2013-10-31 14:04:02,2013-10-31 14:04:30,582283913053353,582311857145458
90B6D91641E56675,fs -copyToLocal,145,56,2013-10-31 14:04:03,2013-10-31 14:04:51,1601212886137823,1601260489849003
8C7662AA73184F79,fs -copyToLocal,88,35,2013-10-31 14:04:11,2013-10-31 14:04:18,1962249757493238,1962256720848348
27E850DAA4B2F7A7,fs -copyToLocal,110,43,2013-10-31 14:04:10,2013-10-31 14:04:20,2527448057148839,2527457992934922
4FE6065F869617D7,fs -copyToLocal,99,39,2013-10-31 14:04:13,2013-10-31 14:04:37,3768759303206849,3768783684520659
0AFDF89DBE463E0F,fs -copyToLocal,167,64,2013-10-31 14:04:18,2013-10-31 14:04:49,3728999810738456,3729030941093597
6B4688F2931CBADC,fs -copyToLocal,178,68,2013-10-31 14:04:23,2013-10-31 14:04:47,1962291008253338,1962314963874811
428A426EEE0905C1,fs -copyToLocal,99,39,2013-10-31 14:04:26,2013-10-31 14:04:33,582183777160208,582190621118490
AC168583044BFD9E,fs -copyToLocal,189,72,2013-10-31 14:04:29,2013-10-31 14:05:04,1967746757055405,1967781722293194
D57D91972100471B,fs -copyToLocal,156,60,2013-10-31 14:04:30,2013-10-31 14:04:58,3768070275230575,3768098981784934
8E3CFCDCD51D9F5C,fs -copyToLocal,110,43,2013-10-31 14:04:46,2013-10-31 14:05:06,3765975223096740,3765994868969214
0D0710B37E1EB5FF,fs -copyToLocal,121,47,2013-10-31 14:04:50,2013-10-31 14:05:13,1962034013262586,1962056596459838
9AD0B5440D8A9BF5,fs -copyToLocal,134,52,2013-10-31 14:04:52,2013-10-31 14:05:19,1476080321903581,1476107105970772
550350B209C04DFA,fs -copyToLocal,167,64,2013-10-31 14:04:53,2013-10-31 14:05:13,3767671702775728,3767691261371389
1751806909EA1E8A,fs -copyToLocal,121,47,2013-10-31 14:04:54,2013-10-31 14:05:19,3768112331609810,3768138185610267
BB6271FDB9053584,fs -copyToLocal,22,11,2013-10-31 14:05:01,2013-10-31 14:05:03,3766160906776880,3766162893297602
5FF110D4D6FEBD88,fs -copyToLocal,110,43,2013-10-31 14:05:01,2013-10-31 14:05:17,3732560712266482,3732577117811364
F8239C93F61B4514,fs -copyToLocal,145,56,2013-10-31 14:05:08,2013-10-31 14:05:27,1962246046650189,1962264981413282
7393023BED55B836,fs -copyToLocal,145,56,2013-10-31 14:05:10,2013-10-31 14:05:25,498200025264862,498214355540851
3986D076591EC15A,fs -copyToLocal,88,35,2013-10-31 14:05:11,2013-10-31 14:05:19,1601280275470203,1601288580407347
248C0CF23B629DD2,fs -copyToLocal,88,35,2013-10-31 14:05:12,2013-10-31 14:05:18,3729053592214815,3729059465583654
B087089471F1C804,fs -copyToLocal,88,35,2013-10-31 14:05:15,2013-10-31 14:05:30,1967792964952340,1967808026577081
0528CF7FD0171DFC,fs -copyToLocal,66,27,2013-10-31 14:05:24,2013-10-31 14:05:27,3766183791547877,3766187226910159
3A211CE3F084B231,fs -copyToLocal,121,47,2013-10-31 14:05:27,2013-10-31 14:05:35,3768671051228412,3768678785799418
942985B3A1800ABB,fs -copyToLocal,77,31,2013-10-31 14:05:29,2013-10-31 14:05:36,3729070365390786,3729077493865343
263EFAB6DCF1F92A,fs -copyToLocal,44,19,2013-10-31 14:05:29,2013-10-31 14:05:33,3768308827767909,3768312644283655
2E564AC195D54E68,fs -copyToLocal,77,31,2013-10-31 14:05:31,2013-10-31 14:05:40,3768938418388852,3768947802546026
778A057799ED8252,fs -copyToLocal,88,35,2013-10-31 14:05:35,2013-10-31 14:05:45,1962338922345084,1962349071645561
3A88B3D6A6073F9F,fs -copyToLocal,55,23,2013-10-31 14:05:36,2013-10-31 14:05:41,1962526068863225,1962530726246791
40D4F4CC26DA732D,fs -copyToLocal,99,39,2013-10-31 14:05:37,2013-10-31 14:05:47,498226504431637,498236519395531
