TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9B340BDEE0EEE615,fs -copyFromLocal,151,68,2013-10-29 06:54:28,2013-10-29 06:54:42,1763857915914076,1763872424019446
D83746CDD43E555F,fs -copyFromLocal,247,110,2013-10-29 06:54:29,2013-10-29 06:55:04,1763672477517606,1763707147368790
9F640FDF5EFA7299,fs -copyToLocal,134,52,2013-10-29 06:54:45,2013-10-29 06:54:56,383477345260101,383488054933787
704F84F780853826,fs -copyToLocal,66,27,2013-10-29 06:54:49,2013-10-29 06:54:53,2328905048806374,2328908890406061
426F28EBF1EBBC12,fs -copyToLocal,134,52,2013-10-29 06:54:51,2013-10-29 06:55:01,1277479852430669,1277489227286430
6B3B107A0B5666EB,fs -copyFromLocal,199,89,2013-10-29 06:55:12,2013-10-29 06:55:32,1763934767643650,1763954884702564
1DA948B4200D74EF,fs -copyToLocal,110,43,2013-10-29 06:55:22,2013-10-29 06:55:31,1763912381077082,1763921008224387
92F6C744B23550D7,fs -copyFromLocal,119,54,2013-10-29 06:55:41,2013-10-29 06:55:51,1277529151187858,1277539543329309
1E0B272246039577,fs -copyFromLocal,39,19,2013-10-29 06:55:53,2013-10-29 06:55:56,3570259674797803,3570262563153701
6F6E7EEF6E45AB3A,fs -copyFromLocal,231,103,2013-10-29 06:55:55,2013-10-29 06:57:02,1763782632511070,1763849691807225
BDDC99CE4EF2615B,fs -copyToLocal,211,80,2013-10-29 06:56:06,2013-10-29 06:56:25,1763761396736801,1763780563579722
02AD211616ECF809,fs -copyToLocal,88,35,2013-10-29 06:56:10,2013-10-29 06:56:15,1277558405857432,1277563537857912
0E76C7CDEF34D6F9,fs -copyFromLocal,199,89,2013-10-29 06:56:14,2013-10-29 06:57:03,2328989816953888,2329039177666863
DEF291A3AA7F5B90,fs -copyFromLocal,103,47,2013-10-29 06:56:17,2013-10-29 06:56:31,1769254718637130,1769268739355588
1ED0BC336C5D23B2,fs -copyToLocal,178,68,2013-10-29 06:56:35,2013-10-29 06:56:50,1763798213473743,1763813736820986
1913DAB3CC482B90,fs -copyToLocal,33,15,2013-10-29 06:56:53,2013-10-29 06:56:54,3570319456264166,3570321077130248
7D7ECB74811EA0B4,fs -copyFromLocal,103,47,2013-10-29 06:56:58,2013-10-29 06:57:15,1763817541163339,1763834552601312
61A7866ACB4FA88E,fs -copyToLocal,145,56,2013-10-29 06:57:15,2013-10-29 06:57:31,1764057729068257,1764073630302881
23F2A298D6ABEB76,fs -copyToLocal,77,31,2013-10-29 06:57:18,2013-10-29 06:57:25,1769315582751461,1769323294215063
500282EC18451AC8,fs -copyFromLocal,103,47,2013-10-29 06:57:22,2013-10-29 06:57:34,1763837650966141,1763849928694474
7B8D348FE60F1A24,fs -copyFromLocal,23,12,2013-10-29 06:57:30,2013-10-29 06:57:33,3569229157026719,3569232152101718
C6441B6380D08278,fs -copyToLocal,77,31,2013-10-29 06:57:43,2013-10-29 06:57:48,1763858721019274,1763863307142925
01CEFF052246C757,fs -copyFromLocal,295,131,2013-10-29 06:58:22,2013-10-29 06:59:19,1763840704231741,1763897774408779
2B751011FD35A45D,fs -copyFromLocal,231,103,2013-10-29 06:58:25,2013-10-29 06:59:09,1277632703595841,1277677454402977
FE3B85608212DA75,fs -copyToLocal,22,11,2013-10-29 06:58:26,2013-10-29 06:58:27,3569284998100715,3569285929149515
4CCC64B89E19E1BE,fs -copyToLocal,145,56,2013-10-29 06:58:34,2013-10-29 06:58:46,2329130200910419,2329142561765445
858FCE575D1F93A4,fs -copyFromLocal,311,138,2013-10-29 06:58:43,2013-10-29 06:59:46,1764112952428915,1764176417253990
D520EC93D2520765,fs -copyToLocal,167,64,2013-10-29 06:58:44,2013-10-29 06:59:00,1763951606593404,1763967805457601
D1C86264C72CA6BE,fs -copyFromLocal,199,89,2013-10-29 06:58:45,2013-10-29 06:59:43,3570532575213929,3570590386556525
1E51522108A9F3E9,fs -copyFromLocal,151,68,2013-10-29 06:58:49,2013-10-29 07:00:19,299818048628585,299908914888867
2C20905A309637D0,fs -copyFromLocal,103,47,2013-10-29 06:59:04,2013-10-29 06:59:37,3569322714889979,3569355542115024
84266F3FAFB6BD74,fs -copyToLocal,167,64,2013-10-29 06:59:13,2013-10-29 06:59:45,1277681416430586,1277712563899868
68D3494201B8F925,fs -copyToLocal,77,31,2013-10-29 06:59:16,2013-10-29 06:59:22,1763955514394881,1763960986020420
DCA32A1661F6F928,fs -copyFromLocal,215,96,2013-10-29 06:59:26,2013-10-29 07:00:19,3570309560540974,3570363194173360
0B4086F0850CE022,fs -copyFromLocal,183,82,2013-10-29 06:59:31,2013-10-29 07:00:25,2329187430077738,2329240856635618
686704E55D3F93CA,fs -copyToLocal,222,84,2013-10-29 06:59:52,2013-10-29 07:00:09,1764182279838126,1764199295056209
C83A21D3A093E06C,fs -copyToLocal,77,31,2013-10-29 06:59:54,2013-10-29 07:00:00,3569372336194172,3569378299197462
1F83E18DE2C0CA46,fs -copyToLocal,211,80,2013-10-29 06:59:58,2013-10-29 07:00:23,1763936387155738,1763961634732003
09A2F8C16A317E01,fs -copyFromLocal,103,47,2013-10-29 07:00:20,2013-10-29 07:00:33,1277747226540735,1277760963023005
A1978EA3DDC999D1,fs -copyFromLocal,55,26,2013-10-29 07:00:32,2013-10-29 07:00:41,3570538187351513,3570547607465225
9A8CB0E7D947642A,fs -copyFromLocal,247,110,2013-10-29 07:00:41,2013-10-29 07:01:08,1399667445902809,1399694280720674
5859A99301C8C61D,fs -copyFromLocal,55,26,2013-10-29 07:01:02,2013-10-29 07:01:16,1764065176654108,1764079806656687
8746BB67A262C27D,fs -copyFromLocal,183,82,2013-10-29 07:01:02,2013-10-29 07:01:36,1769539973016929,1769573814650332
2E41CFA9CB2AADAD,fs -copyFromLocal,39,19,2013-10-29 07:01:03,2013-10-29 07:01:11,383855015927133,383862755186703
2883BD187B91777E,fs -copyToLocal,134,52,2013-10-29 07:01:13,2013-10-29 07:01:21,2329288783124644,2329297287917194
634C4B83FB579528,fs -copyToLocal,145,56,2013-10-29 07:01:24,2013-10-29 07:01:34,3570691310580513,3570701521820999
ECCB8D9D2EAF757D,fs -copyToLocal,77,31,2013-10-29 07:01:25,2013-10-29 07:01:37,1277812891665680,1277825526453732
3BDE3C0B8F29F4E9,fs -copyToLocal,110,43,2013-10-29 07:01:38,2013-10-29 07:01:47,299987746302654,299996191595393
B38AED4323DA227B,fs -copyToLocal,178,68,2013-10-29 07:01:49,2013-10-29 07:02:11,1399736099238723,1399757904249558
FA795C2BE5F6A951,fs -copyFromLocal,119,54,2013-10-29 07:01:49,2013-10-29 07:02:18,3567969028113007,3567997676996516
72C70ACAD6A029C2,fs -copyToLocal,134,52,2013-10-29 07:01:52,2013-10-29 07:02:06,1769589718562821,1769604136626324
F144876685277B08,fs -copyToLocal,44,19,2013-10-29 07:01:56,2013-10-29 07:01:59,1764119691847816,1764122652227498
77A0169382773029,fs -copyToLocal,156,60,2013-10-29 07:01:59,2013-10-29 07:02:10,3570462967474069,3570473290407586
0DB2A56FBFDBA770,fs -copyToLocal,44,19,2013-10-29 07:02:23,2013-10-29 07:02:25,3570649386093136,3570651741424470
17621157BBA0E26C,fs -copyFromLocal,183,82,2013-10-29 07:02:33,2013-10-29 07:02:53,1764343310149050,1764362845544106
E1BBB46B886B882B,fs -copyToLocal,33,15,2013-10-29 07:02:46,2013-10-29 07:02:47,383957686776614,383959212498557
AAB0023242254FC9,fs -copyFromLocal,183,82,2013-10-29 07:02:48,2013-10-29 07:03:21,1764195619105858,1764228333520014
A7A7CB05727FCC66,fs -copyFromLocal,103,47,2013-10-29 07:03:31,2013-10-29 07:03:46,3530951683846791,3530967165855775
6BC807E01A71C2E0,fs -copyFromLocal,215,96,2013-10-29 07:03:55,2013-10-29 07:04:29,1278023345386495,1278057269555264
DF79DA736F87E8FD,fs -copyToLocal,77,31,2013-10-29 07:04:05,2013-10-29 07:04:10,3530986271077720,3530991141276960
75BB7C6987284EA7,fs -copyFromLocal,87,40,2013-10-29 07:04:09,2013-10-29 07:04:24,1764252395159463,1764267742617381
D22F5A9C0E45BEE8,fs -copyFromLocal,119,54,2013-10-29 07:04:15,2013-10-29 07:04:45,1764193688557356,1764223713240915
68B37507ECB6CBCA,fs -copyToLocal,88,35,2013-10-29 07:04:18,2013-10-29 07:04:25,3568118590840616,3568124773524250
1985EA5FF0818B34,fs -copyFromLocal,167,75,2013-10-29 07:04:21,2013-10-29 07:04:47,1764483536543408,1764509699853606
7CCE8BB5D9C67422,fs -copyToLocal,134,52,2013-10-29 07:04:33,2013-10-29 07:04:42,1764300099589594,1764310086890667
88F171E5C5AA62E1,fs -copyToLocal,134,52,2013-10-29 07:04:35,2013-10-29 07:04:46,1764464755573395,1764475857951797
027EB2D7A9CFF20E,fs -copyToLocal,121,47,2013-10-29 07:04:58,2013-10-29 07:05:06,1764520475387817,1764528391651104
7BBF8075F758CDDA,fs -copyFromLocal,295,131,2013-10-29 07:05:09,2013-10-29 07:06:19,1764308482137698,1764377627888954
660D2B2AFB2E4CF3,fs -copyFromLocal,39,19,2013-10-29 07:05:18,2013-10-29 07:05:21,3531059078652348,3531062179492068
C6EBC1C7B397F584,fs -copyFromLocal,151,68,2013-10-29 07:05:22,2013-10-29 07:05:43,1764317307477701,1764339228090543
70E3EF8FCBDB69AA,fs -copyToLocal,156,60,2013-10-29 07:05:27,2013-10-29 07:05:46,1278115363888767,1278134102638091
