TaskID,FatherTID,FatherStartTime,ChildTID
06FB6B886004A7F9,071E6DB9C8D71D76,877057780729205,18E9F9212C6AF8BA
06FB6B886004A7F9,319A9CD09B16464F,353193979248489,E72CF5E7B025C8BE
06FB6B886004A7F9,4FB131F4690857A5,353193690727678,071E6DB9C8D71D76
06FB6B886004A7F9,031FE595370BBF49,793224323072195,319A9CD09B16464F
06FB6B886004A7F9,031FE595370BBF49,793223988797562,4FB131F4690857A5
06FB6B886004A7F9,031FE595370BBF49,793258839478963,C2F1B4FEA4CB5187
81701208764A28FF,0CE10A5CC3186175,2257650872725061,B5DAF359C2D73C4D
81701208764A28FF,06A89A3A0453476E,2257650766176296,9ED4D2588BC4AD06
81701208764A28FF,D1762E1E28402D13,1773918012803790,0CE10A5CC3186175
81701208764A28FF,893D0B0357EC88A2,1773917887020104,06A89A3A0453476E
81701208764A28FF,14139D9CD3FF657E,2257366033347957,D1762E1E28402D13
81701208764A28FF,14139D9CD3FF657E,2257365901167493,893D0B0357EC88A2
81701208764A28FF,14139D9CD3FF657E,2257376347571523,73C839C99E134499
6AB7D3803CF918E7,3EB591CFA1EB6C68,2257641395829819,344BBE138892CE13
6AB7D3803CF918E7,9B011F0727307322,2257641114940341,B9BCC860038BB5D4
6AB7D3803CF918E7,313B1C12E8A8F5EC,2263913598482939,3EB591CFA1EB6C68
6AB7D3803CF918E7,052D5B76855121B2,2263913306918558,9B011F0727307322
6AB7D3803CF918E7,29C5A384CE9163E5,2262833509410800,313B1C12E8A8F5EC
6AB7D3803CF918E7,29C5A384CE9163E5,2262833142276386,052D5B76855121B2
6AB7D3803CF918E7,29C5A384CE9163E5,2262852892447455,A2E416EDC7D9A4AF
59B1E7E33C8F7BBB,09F0AB7EE18F8D78,881255408560483,44932D3332A43614
59B1E7E33C8F7BBB,AA15155938E9C8BC,881255253604642,9A28F4A31627CD8E
59B1E7E33C8F7BBB,61C9481CBE689A53,4022149364711174,09F0AB7EE18F8D78
59B1E7E33C8F7BBB,624CFCA94E46D142,4022149201369831,AA15155938E9C8BC
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063162243206371,61C9481CBE689A53
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063162034391116,624CFCA94E46D142
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063175738924949,3D8CFDA7E69ABBB6
E16602EB699187C5,61FD347260E05781,2263915530373849,9CC5E068DEC0196B
E16602EB699187C5,27BE55AD293FE6B0,2263915262418144,D75BCA15A3254FB1
E16602EB699187C5,C92930496643C06A,789958167329537,61FD347260E05781
E16602EB699187C5,FCED3E69BCA196C8,789957863808959,27BE55AD293FE6B0
E16602EB699187C5,E944C84EDCB57156,2257379400211316,C92930496643C06A
E16602EB699187C5,E944C84EDCB57156,2257379033033533,FCED3E69BCA196C8
E16602EB699187C5,E944C84EDCB57156,2257402957853551,20816BBD1B069050
9AC6FB9969C7D217,F6D3FAE04CD941F9,1054350919461581,734DCCF03B3087DA
9AC6FB9969C7D217,FFE48047C829574D,1054350691585988,D7057F02EC6DCC14
9AC6FB9969C7D217,0172136C00EFC8B0,789834253343177,F6D3FAE04CD941F9
9AC6FB9969C7D217,B95167002929B07F,789833996420486,FFE48047C829574D
9AC6FB9969C7D217,F428FAD63E742CB4,2257576118199810,0172136C00EFC8B0
9AC6FB9969C7D217,F428FAD63E742CB4,2257575792118090,B95167002929B07F
9AC6FB9969C7D217,F428FAD63E742CB4,2257598329859387,3F5AFE9D3AD6129F
ECE57952894E59BE,C724EE20FE8A7893,2262988224501193,181E688C9843FEA4
ECE57952894E59BE,832AB33E1C15A628,2262988059907216,3148D33FF78FCCDC
ECE57952894E59BE,79CEF37DE2D6B056,4026419576461535,C724EE20FE8A7893
ECE57952894E59BE,48385372A32E23DD,4026419377809629,832AB33E1C15A628
ECE57952894E59BE,1E6363AE7549A230,2257294640834901,79CEF37DE2D6B056
ECE57952894E59BE,1E6363AE7549A230,2257294433067736,48385372A32E23DD
ECE57952894E59BE,1E6363AE7549A230,2257314810622788,8BABC01591DCDD8F
AE25AEE8519F7EB8,C46697A3DF87D33A,556341931720152,4187C9ED64EA03E0
AE25AEE8519F7EB8,FED0585EB03FA0FC,556341757210185,564246D2A8A20731
AE25AEE8519F7EB8,4FB396EBA4055E9F,2263250617565385,C46697A3DF87D33A
AE25AEE8519F7EB8,55B67B8D89C65E0F,2263250436297253,FED0585EB03FA0FC
AE25AEE8519F7EB8,5464B255C3D2962B,4061044694968852,4FB396EBA4055E9F
AE25AEE8519F7EB8,5464B255C3D2962B,4061044461299338,55B67B8D89C65E0F
AE25AEE8519F7EB8,5464B255C3D2962B,4061069508698028,3F99D68B36CB9769
A6F5F1FC352D9EF8,2357F3FFF6269344,728980722019168,B58B36DBE7AD225C
A6F5F1FC352D9EF8,F4050A4EA401914A,728980545583795,BA490B70B457D16E
A6F5F1FC352D9EF8,64DEC31BF8CDA96A,877376148484283,2357F3FFF6269344
A6F5F1FC352D9EF8,8CE1EF67B9F4EC91,877375983947894,F4050A4EA401914A
A6F5F1FC352D9EF8,D824BA2183D333E2,877383003709676,64DEC31BF8CDA96A
A6F5F1FC352D9EF8,D824BA2183D333E2,877382788647654,8CE1EF67B9F4EC91
A6F5F1FC352D9EF8,D824BA2183D333E2,877396384653873,5076B056AB26D617
F04104A3E92BFDC7,9CB06B41875D6917,2263919249929458,92B72D15A147771C
F04104A3E92BFDC7,716013D5B28A9240,2263918976749418,38371EAFE4928F6A
F04104A3E92BFDC7,F321D512FA6E564B,1708823493422225,9CB06B41875D6917
F04104A3E92BFDC7,0E6D931D334DAAC1,1708823231928927,716013D5B28A9240
F04104A3E92BFDC7,474C3183B179A018,4063179608749651,F321D512FA6E564B
F04104A3E92BFDC7,474C3183B179A018,4063179296987865,0E6D931D334DAAC1
F04104A3E92BFDC7,474C3183B179A018,4063202212870737,A42056D3B2C32F8E
887787B654FC3441,D5021CD92D3D5D99,4069620740431847,003F17502031F2D7
887787B654FC3441,220AB07FC8D10A68,4069620502541220,9E4827A74C5F4356
887787B654FC3441,1439F880B0966061,348727683564620,D5021CD92D3D5D99
887787B654FC3441,2044D51491AB74C7,348727402775843,220AB07FC8D10A68
59B1E7E33C8F7BBB,2F990F69D178957D,4063551910221795,712F8ED3711D154D
59B1E7E33C8F7BBB,C91C19EB0784BC71,4063551756243431,C1939324E3FB8235
887787B654FC3441,DF97B0CCCDF6A220,4063972235797526,1439F880B0966061
887787B654FC3441,DF97B0CCCDF6A220,4063971909476068,2044D51491AB74C7
59B1E7E33C8F7BBB,AEADCB9872D8BD45,2257661241576794,2F990F69D178957D
59B1E7E33C8F7BBB,9C06DCDF8C24727E,2257661083740647,C91C19EB0784BC71
887787B654FC3441,DF97B0CCCDF6A220,4063994203629826,7B7641E8BC9D0E0D
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063175945354948,AEADCB9872D8BD45
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063175741026948,9C06DCDF8C24727E
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063187463956103,ADA4CF9C95B846AE
59EDC425E04A900A,2204613965C4CB04,348728592262908,A88377316D031D4A
59EDC425E04A900A,FD32EE275671FFCD,348728400142191,63077EC7C45512AD
59EDC425E04A900A,FFE935D3E68B2CA7,2262997584194440,2204613965C4CB04
59EDC425E04A900A,58B7100AA62CD241,2262997316612862,FD32EE275671FFCD
59EDC425E04A900A,1F61F3E02BD533BC,4063872387478205,FFE935D3E68B2CA7
59EDC425E04A900A,1F61F3E02BD533BC,4063872036020740,58B7100AA62CD241
59EDC425E04A900A,1F61F3E02BD533BC,4063899473603455,CDD943DE25F70FC6
A6F5F1FC352D9EF8,0AA2D236973F1C3C,877389686837076,50115259D161C4BD
A6F5F1FC352D9EF8,510716C78375AF50,877389572879033,FB9E13A4B72FC2A9
A6F5F1FC352D9EF8,7DF3A68DF7FDD760,4026445919928886,0AA2D236973F1C3C
A6F5F1FC352D9EF8,56AC466F8886CC23,4026445780846023,510716C78375AF50
A6F5F1FC352D9EF8,D824BA2183D333E2,877396534545318,7DF3A68DF7FDD760
A6F5F1FC352D9EF8,D824BA2183D333E2,877396390232231,56AC466F8886CC23
A6F5F1FC352D9EF8,D824BA2183D333E2,877407183671898,AB77A816AF49A7AE
C8E3E401EFEDEA66,36FD563DAE6E500B,4063737964499343,334373EE953A954A
C8E3E401EFEDEA66,9728D53CD2901DFA,4063737956734635,36FD563DAE6E500B
C8E3E401EFEDEA66,36FD563DAE6E500B,4063737979891158,B33EB3B660D543E4
C8E3E401EFEDEA66,36FD563DAE6E500B,4063738042195174,01D0BE4236227FAE
ECE57952894E59BE,DF430B91F648B34C,877100004814190,88E6C289150026E4
ECE57952894E59BE,02BDB24B29E610F0,877099792273488,B76D353560C73E28
ECE57952894E59BE,6279A2CFD00E0B03,789857568766434,DF430B91F648B34C
ECE57952894E59BE,D4F18561E7E53FCA,789857373255621,02BDB24B29E610F0
ECE57952894E59BE,1E6363AE7549A230,2257315059355698,6279A2CFD00E0B03
ECE57952894E59BE,1E6363AE7549A230,2257314815848423,D4F18561E7E53FCA
ECE57952894E59BE,1E6363AE7549A230,2257332902470512,508F9746F9D5D949
9AC6FB9969C7D217,22754A850EF0BCEA,789856862115092,F5B0E267240ACA1F
9AC6FB9969C7D217,7B25CA918B321043,789856581192134,3AFC87B7B9023154
9AC6FB9969C7D217,46B6303F512E67BC,878930680108034,22754A850EF0BCEA
9AC6FB9969C7D217,328E5DAA4F55E4B1,878930421098079,7B25CA918B321043
9AC6FB9969C7D217,F428FAD63E742CB4,2257598639906300,46B6303F512E67BC
9AC6FB9969C7D217,F428FAD63E742CB4,2257598332445568,328E5DAA4F55E4B1
9AC6FB9969C7D217,F428FAD63E742CB4,2257617437966222,724A97C62E2AA313
81701208764A28FF,93DC2DE7C327E095,2258105831927641,658A58B017DEB51B
81701208764A28FF,44B06F7CD9CE3F1F,2258105638151485,0B5EA872EA0B8171
81701208764A28FF,D10FC795393A549F,359833923601944,93DC2DE7C327E095
81701208764A28FF,A4DE3A5E088A69D5,359833684833487,44B06F7CD9CE3F1F
81701208764A28FF,14139D9CD3FF657E,2257376636707665,D10FC795393A549F
81701208764A28FF,14139D9CD3FF657E,2257376350433887,A4DE3A5E088A69D5
81701208764A28FF,14139D9CD3FF657E,2257399541053743,D91996D9F761579C
E16602EB699187C5,AC8BAC8C2A2A2B89,4069631398646477,3CF9D1E1F4AB6DF5
E16602EB699187C5,2D6B86063502B241,4069631211425090,4814CEFE4022CCBC
E16602EB699187C5,07B5C95D59A1329F,357849474009393,AC8BAC8C2A2A2B89
E16602EB699187C5,A4EDFE83861836D9,357849257410806,2D6B86063502B241
E16602EB699187C5,E944C84EDCB57156,2257403184245008,07B5C95D59A1329F
E16602EB699187C5,E944C84EDCB57156,2257402961226234,A4EDFE83861836D9
E16602EB699187C5,E944C84EDCB57156,2257423940294407,22CB74A37D79F055
06FB6B886004A7F9,1755F427CD10EEA3,4550188877867479,68918B2AD15EB259
06FB6B886004A7F9,25A071C768482D74,4550188760536150,4F85611696E8B7FC
06FB6B886004A7F9,5DC0049CA6C9E13C,352581698716050,1755F427CD10EEA3
06FB6B886004A7F9,1A94B41D2CC35243,352581595870420,25A071C768482D74
06FB6B886004A7F9,031FE595370BBF49,793258998505682,5DC0049CA6C9E13C
06FB6B886004A7F9,031FE595370BBF49,793258844340546,1A94B41D2CC35243
06FB6B886004A7F9,031FE595370BBF49,793287931987415,F2E027008DA9CF3C
06FB6B886004A7F9,0000000000000000,0,11FB1C29FCA89361
6AB7D3803CF918E7,33AB18CE9D6B78C5,789981463665438,0B2FA0DD18D05E9B
6AB7D3803CF918E7,2DE08374E84C3F62,789981259897591,2EB8CDDF2A57FA46
6AB7D3803CF918E7,443E6EB69DC4FDA1,352992270484421,33AB18CE9D6B78C5
6AB7D3803CF918E7,3A8973513FFB59AB,352992024655973,2DE08374E84C3F62
6AB7D3803CF918E7,29C5A384CE9163E5,2262853179750319,443E6EB69DC4FDA1
6AB7D3803CF918E7,29C5A384CE9163E5,2262852921113834,3A8973513FFB59AB
6AB7D3803CF918E7,29C5A384CE9163E5,2262877452946543,9A43FBCBC0FD37C9
AE25AEE8519F7EB8,6B61C8696CC4A6FA,2258124914770750,B67BFAFB05B25813
AE25AEE8519F7EB8,90539BF6CF6CB1C2,2258124722684301,D9D9FF9B47DF8FB5
AE25AEE8519F7EB8,1D3B8EA631B063BC,877465963604700,6B61C8696CC4A6FA
AE25AEE8519F7EB8,60C65646909239F6,877465741931099,90539BF6CF6CB1C2
AE25AEE8519F7EB8,5464B255C3D2962B,4061069790866225,1D3B8EA631B063BC
AE25AEE8519F7EB8,5464B255C3D2962B,4061069510987842,60C65646909239F6
AE25AEE8519F7EB8,5464B255C3D2962B,4061091649363088,327E97AEC5BDEE51
AE25AEE8519F7EB8,0000000000000000,0,ABC511629ED71592
A6F5F1FC352D9EF8,712B8A99DBA713BB,4550212935201647,41162B25F894B66D
A6F5F1FC352D9EF8,F5C28D1C96568ECC,4550212759403010,961E6AFD3967D909
A6F5F1FC352D9EF8,57BA318EBAC59D99,1708856058583718,712B8A99DBA713BB
A6F5F1FC352D9EF8,A98A6A1898158B6A,1708855919945234,F5C28D1C96568ECC
A6F5F1FC352D9EF8,D824BA2183D333E2,877407376776979,57BA318EBAC59D99
A6F5F1FC352D9EF8,D824BA2183D333E2,877407189297511,A98A6A1898158B6A
A6F5F1FC352D9EF8,D824BA2183D333E2,877417804600003,71AA12A2C226A448
F04104A3E92BFDC7,C5802D27B887CB72,2258118390541592,4DEA85B458C61748
F04104A3E92BFDC7,A304946E090E0D1D,2258118199989085,87D218181D625E67
F04104A3E92BFDC7,5203D775C689A6BA,2263278463726273,C5802D27B887CB72
F04104A3E92BFDC7,715F61D01A59FABB,2263278227547043,A304946E090E0D1D
F04104A3E92BFDC7,474C3183B179A018,4063202498429332,5203D775C689A6BA
F04104A3E92BFDC7,474C3183B179A018,4063202215659429,715F61D01A59FABB
F04104A3E92BFDC7,474C3183B179A018,4063224085842394,01A77AC9EB5D5EC4
81701208764A28FF,F1EA89D070679F6A,4026459304541831,4F2376401A37E0E1
81701208764A28FF,E6D258AED52E9932,4026459229015761,2019527B51FF55C0
81701208764A28FF,2A7458009C30AE23,789635420540456,F1EA89D070679F6A
81701208764A28FF,B858C833CF46E288,789635331130338,E6D258AED52E9932
81701208764A28FF,14139D9CD3FF657E,2257399646912818,2A7458009C30AE23
81701208764A28FF,14139D9CD3FF657E,2257399544018120,B858C833CF46E288
81701208764A28FF,14139D9CD3FF657E,2257411027043278,425BEB4B7E78A653
887787B654FC3441,E9D2FDAE77C7E7A2,877394099984028,9326F022A09C1533
887787B654FC3441,B4399181D980C68E,877393917131262,B6A827738861053B
887787B654FC3441,C039E9F65623340A,353004308855491,E9D2FDAE77C7E7A2
887787B654FC3441,F289540681CFFBC9,353004060638189,B4399181D980C68E
887787B654FC3441,DF97B0CCCDF6A220,4063994466022909,C039E9F65623340A
887787B654FC3441,DF97B0CCCDF6A220,4063994207219153,F289540681CFFBC9
887787B654FC3441,DF97B0CCCDF6A220,4064016120477062,49FABEA784BAA448
8F0FDA982A77E13F,3DD59A7BA5E25600,1896380259405386,3351ADA32411F653
8F0FDA982A77E13F,264E721DC9A11F3C,1896380251624396,3DD59A7BA5E25600
8F0FDA982A77E13F,3DD59A7BA5E25600,1896380274739143,2E20DCC9556E1AC9
3274FEBBC78B0159,1CC4D6DDDB55091A,4063390092397472,46DAB7A9E754857B
3274FEBBC78B0159,516F477CDD76FB4D,4063390084595747,1CC4D6DDDB55091A
8F0FDA982A77E13F,3DD59A7BA5E25600,1896380318048146,EA7EA9ECC8627240
3274FEBBC78B0159,1CC4D6DDDB55091A,4063390107835388,AEBCA8A85C3031F6
3274FEBBC78B0159,1CC4D6DDDB55091A,4063390121546383,E07C72AAD742851D
E16602EB699187C5,B9501DCF61CDB5D5,4067811300095201,6D7AF2BE2FA94413
E16602EB699187C5,245ED1827E20EA80,4067811141589616,3B066B44B482B75C
E16602EB699187C5,6BC6AE7576A02FCF,353255718532613,B9501DCF61CDB5D5
E16602EB699187C5,C3FACA3BDA34A15B,353255555122474,245ED1827E20EA80
E16602EB699187C5,E944C84EDCB57156,2257424154189436,6BC6AE7576A02FCF
E16602EB699187C5,E944C84EDCB57156,2257423943654739,C3FACA3BDA34A15B
E16602EB699187C5,E944C84EDCB57156,2257438918538576,61FB93F4C31F137E
2902F0389E3D09BA,8197F8AF50D65A81,2257602679970172,FA7FC03D1BF203ED
2902F0389E3D09BA,959679A1AFED34B1,2257602672231061,8197F8AF50D65A81
2902F0389E3D09BA,8197F8AF50D65A81,2257602695512985,E9539E8F2B18C7CE
2902F0389E3D09BA,8197F8AF50D65A81,2257602717426846,F6A59D5006B304D3
59B1E7E33C8F7BBB,DE620878057D5567,348878400297972,E1A92A5C8857E0DF
59B1E7E33C8F7BBB,15B20A26F07466DE,348878242494657,D1D228C416489FD9
59B1E7E33C8F7BBB,CCEBF01227C82D1C,790111817679763,DE620878057D5567
59B1E7E33C8F7BBB,339A537F3500361E,790111676448487,15B20A26F07466DE
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063187672863367,CCEBF01227C82D1C
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063187467345309,339A537F3500361E
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063213259758655,818878BEE6034089
59EDC425E04A900A,AC568A95CD98C9E3,359854036606042,0DA1521BC230A6BA
59EDC425E04A900A,C0439DCC8FA673C0,359853832496521,2D574A0E1107EDDA
59EDC425E04A900A,2D187D703A43322C,4022775731311610,AC568A95CD98C9E3
59EDC425E04A900A,01624EB94E444407,4022775476833243,C0439DCC8FA673C0
59EDC425E04A900A,1F61F3E02BD533BC,4063899778865142,2D187D703A43322C
59EDC425E04A900A,1F61F3E02BD533BC,4063899476085263,01624EB94E444407
59EDC425E04A900A,1F61F3E02BD533BC,4063919520950264,7DEF447B61F96FA6
9AC6FB9969C7D217,AAE5F7BD12514147,2263958817782171,A9B91470009FD85D
9AC6FB9969C7D217,29551A718135EC0A,2263958557899667,415838A0FFC82A8B
9AC6FB9969C7D217,E9567C3AAB57E4E8,878949792274749,AAE5F7BD12514147
9AC6FB9969C7D217,DF6ECCDAED3F3156,878949509896509,29551A718135EC0A
9AC6FB9969C7D217,F428FAD63E742CB4,2257617755056590,E9567C3AAB57E4E8
9AC6FB9969C7D217,F428FAD63E742CB4,2257617445603701,DF6ECCDAED3F3156
9AC6FB9969C7D217,F428FAD63E742CB4,2257635995321739,24F8639FB075A8FF
6AB7D3803CF918E7,5CA756989C1E1747,4069655315702764,9E25D521D962AF57
6AB7D3803CF918E7,C9CAFB5E88759B74,4069655202093500,B155B7E8E44270C0
6AB7D3803CF918E7,9E25D521D962AF57,2263374055227157,C9615D20DBD3E7FC
6AB7D3803CF918E7,B155B7E8E44270C0,2263373924679238,839775725C4A2850
6AB7D3803CF918E7,29C5A384CE9163E5,2262877621166759,5CA756989C1E1747
6AB7D3803CF918E7,29C5A384CE9163E5,2262877460972125,C9CAFB5E88759B74
6AB7D3803CF918E7,29C5A384CE9163E5,2262894272042152,6B17DB82E0A7890B
99C943F523CA5A93,FED05C958346A2B1,2257417796716648,BFD9B823E504BBD4
99C943F523CA5A93,A5C4DA286CF119F9,2257417787283817,FED05C958346A2B1
99C943F523CA5A93,FED05C958346A2B1,2257417813641537,D59EA33777AF7952
99C943F523CA5A93,FED05C958346A2B1,2257418350020232,D0ABD8E09835E044
887787B654FC3441,ADD018DCE9F05F49,2258141600654687,6FE669074DBFF393
887787B654FC3441,479F257199659D45,2258141531806174,7B99027E54ED61FB
887787B654FC3441,3A9960684E189DCE,4067823585870403,ADD018DCE9F05F49
887787B654FC3441,FCD8747951831E90,4067823461392604,479F257199659D45
887787B654FC3441,DF97B0CCCDF6A220,4064016253623794,3A9960684E189DCE
887787B654FC3441,DF97B0CCCDF6A220,4064016124225370,FCD8747951831E90
887787B654FC3441,DF97B0CCCDF6A220,4064027456232184,6647B68986D214F1
ECE57952894E59BE,FE780946ECEDF18B,877401992866689,5F2A5399B85A6BF3
ECE57952894E59BE,65C3FEF349FE520D,877401761170118,B5EF1F1CC630AFCC
ECE57952894E59BE,4D1DE40D1B3836DB,4033478731681605,FE780946ECEDF18B
ECE57952894E59BE,401E8554498C459C,4033478451483535,65C3FEF349FE520D
ECE57952894E59BE,1E6363AE7549A230,2257333232144186,4D1DE40D1B3836DB
ECE57952894E59BE,1E6363AE7549A230,2257332905148095,401E8554498C459C
ECE57952894E59BE,1E6363AE7549A230,2257359136171096,EA1539C764D8C23A
8F0FDA982A77E13F,F6BAEF150D579725,4550230397570324,5044A0F2D44B1C36
8F0FDA982A77E13F,074A3374A9A96755,4550230211460207,4DE425F0FDA93DBC
8F0FDA982A77E13F,ADE9AD8E3FB07D78,877134145301995,F6BAEF150D579725
8F0FDA982A77E13F,3D41C80AE8DF75AE,877134004201085,074A3374A9A96755
8F0FDA982A77E13F,3DD59A7BA5E25600,1896380537812805,ADE9AD8E3FB07D78
8F0FDA982A77E13F,3DD59A7BA5E25600,1896380322430642,3D41C80AE8DF75AE
8F0FDA982A77E13F,3DD59A7BA5E25600,1896392097780270,3C9B330A6875A50C
A6F5F1FC352D9EF8,CC77A3BF8836F3AA,875859248642031,FC11CC9005EE55DC
A6F5F1FC352D9EF8,B28E74556759472D,875859012821299,067B828FDFF3FC7E
A6F5F1FC352D9EF8,A1EFB16C393727DE,789758199250447,CC77A3BF8836F3AA
A6F5F1FC352D9EF8,BFEC3A05C3BBE657,789758000095230,B28E74556759472D
A6F5F1FC352D9EF8,D824BA2183D333E2,877418057884442,A1EFB16C393727DE
A6F5F1FC352D9EF8,D824BA2183D333E2,877417809306801,BFEC3A05C3BBE657
A6F5F1FC352D9EF8,D824BA2183D333E2,877437428482837,E83E9BA3E05249DA
A6F5F1FC352D9EF8,0000000000000000,0,DB0237663334CE52
C8E3E401EFEDEA66,6A6E5CAEFCEB94C5,877479631797488,36A64882C6BAB628
C8E3E401EFEDEA66,7C912DAFC92B652A,877479439299864,7CC501D496FC3B90
C8E3E401EFEDEA66,7838DC6CC34196A0,2263312550204382,6A6E5CAEFCEB94C5
C8E3E401EFEDEA66,FF5B767B55EC5F67,2263312311150474,7C912DAFC92B652A
C8E3E401EFEDEA66,36FD563DAE6E500B,4063738361771221,7838DC6CC34196A0
C8E3E401EFEDEA66,36FD563DAE6E500B,4063738046720617,FF5B767B55EC5F67
C8E3E401EFEDEA66,36FD563DAE6E500B,4063770450665765,7E84127E2543D6C1
E16602EB699187C5,25FCA4379FBCEAAB,875866592912669,747B5ADC066F03DD
E16602EB699187C5,FFE4D6BA07F3CF5A,875866391315765,E72A7D21013C7E2B
E16602EB699187C5,EFA2F3418828B7DB,4022794210311005,25FCA4379FBCEAAB
E16602EB699187C5,B96C052C91DF943C,4022793975136111,FFE4D6BA07F3CF5A
E16602EB699187C5,E944C84EDCB57156,2257439189035984,EFA2F3418828B7DB
E16602EB699187C5,E944C84EDCB57156,2257438921763238,B96C052C91DF943C
E16602EB699187C5,E944C84EDCB57156,2257459080166902,3779DCDDB4AE996A
F04104A3E92BFDC7,ED425C5B18CFC42C,4022092150508020,E7DA5ABD8BF69DB9
F04104A3E92BFDC7,FEF2482CEBDBBF29,4022091914524607,C33A3EFD499AE45F
F04104A3E92BFDC7,566537FE79871A08,2263969425181388,ED425C5B18CFC42C
F04104A3E92BFDC7,44BD30A4623B8FD5,2263969144091995,FEF2482CEBDBBF29
F04104A3E92BFDC7,474C3183B179A018,4063224419896031,566537FE79871A08
F04104A3E92BFDC7,474C3183B179A018,4063224088694267,44BD30A4623B8FD5
F04104A3E92BFDC7,474C3183B179A018,4063250712988023,CCE252710B12CB0C
ECE57952894E59BE,F5A6EDCB9C733590,357894937594718,AB37736A3E1C34FD
ECE57952894E59BE,3EF209EF1AB8C818,357894835490852,7C89656843192111
ECE57952894E59BE,B520A1E0566416AF,4022208678870117,F5A6EDCB9C733590
ECE57952894E59BE,D123146EF2508446,4022208594941512,3EF209EF1AB8C818
ECE57952894E59BE,1E6363AE7549A230,2257359246033844,B520A1E0566416AF
ECE57952894E59BE,1E6363AE7549A230,2257359139722230,D123146EF2508446
ECE57952894E59BE,1E6363AE7549A230,2257372417408042,3AC749C8A7F65EE3
81701208764A28FF,B533DBEC27C8749C,2258134709543164,0B2E82BF86144DAA
81701208764A28FF,2D9F2A8FDE620220,2258134517016530,8A48241BA9803E78
81701208764A28FF,11E4998A55897BBD,790014104330921,B533DBEC27C8749C
81701208764A28FF,C8FB69D3BB314532,790013882833047,2D9F2A8FDE620220
81701208764A28FF,14139D9CD3FF657E,2257411300602280,11E4998A55897BBD
81701208764A28FF,14139D9CD3FF657E,2257411030637935,C8FB69D3BB314532
81701208764A28FF,14139D9CD3FF657E,2257438175463408,78A5A4D8E83504B0
81701208764A28FF,0000000000000000,0,B79552523BD9D853
59B1E7E33C8F7BBB,02552EC20BD1CF72,1054410334628324,05BC1A700BA0F1E2
59B1E7E33C8F7BBB,48329664EC74FD02,1054410140679155,2E04B1FDD569B064
59B1E7E33C8F7BBB,91B819497225361A,789893693364049,02552EC20BD1CF72
59B1E7E33C8F7BBB,D7F3778AAF52ABD0,789893516747621,48329664EC74FD02
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063213493460098,91B819497225361A
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063213262819196,D7F3778AAF52ABD0
59B1E7E33C8F7BBB,31BEF7BE407D975B,4063235666748617,17AA1C0E473487E1
99C943F523CA5A93,6206422B8202BEAD,729031066362800,2528B6B578806FC3
99C943F523CA5A93,36BDB9A8E79DDCF6,729030891185077,8AAF8AA5F49FE54C
99C943F523CA5A93,410074024B20EFE8,2258620258493772,6206422B8202BEAD
99C943F523CA5A93,90A30CDD3DA18F13,2258620069641140,36BDB9A8E79DDCF6
99C943F523CA5A93,FED05C958346A2B1,2257418603722613,410074024B20EFE8
99C943F523CA5A93,FED05C958346A2B1,2257418356196148,90A30CDD3DA18F13
99C943F523CA5A93,FED05C958346A2B1,2257435092366497,2E1F24DCEF380485
2902F0389E3D09BA,87DC063900FC791C,2258147452373375,4C57082B468C7A96
2902F0389E3D09BA,879C05C6B0744DB3,2258147231283671,8CFDD32A7EF33FD4
2902F0389E3D09BA,E89E6E724C6A3902,2258156618990944,87DC063900FC791C
2902F0389E3D09BA,3984A32C0B7FDC9E,2258156378342974,879C05C6B0744DB3
2902F0389E3D09BA,8197F8AF50D65A81,2257603063463449,E89E6E724C6A3902
2902F0389E3D09BA,8197F8AF50D65A81,2257602722434506,3984A32C0B7FDC9E
2902F0389E3D09BA,8197F8AF50D65A81,2257627097183900,9D9FE89D3D04F913
3274FEBBC78B0159,FD7560BBF9AADD78,789765153626290,80DD1B6331993522
3274FEBBC78B0159,14CCDF2FA90F7F87,789764970555105,5A7D1D2AA6C8169A
3274FEBBC78B0159,FD5E12FACC9FB888,1054408466291801,FD7560BBF9AADD78
3274FEBBC78B0159,D7621C5C2768585B,1054408231953765,14CCDF2FA90F7F87
3274FEBBC78B0159,1CC4D6DDDB55091A,4063390441574512,FD5E12FACC9FB888
3274FEBBC78B0159,1CC4D6DDDB55091A,4063390126365871,D7621C5C2768585B
3274FEBBC78B0159,1CC4D6DDDB55091A,4063416879583226,9EA642D899BED208
887787B654FC3441,CF4F32ECAD361196,878975186128529,5E65A3E2C6AEC30A
887787B654FC3441,49C42198F2FC6EC6,878974953670074,B86D87133E491F72
887787B654FC3441,A36DD6B138BEFC9E,2263338262295621,CF4F32ECAD361196
887787B654FC3441,C2108FB0914EB038,2263337982572316,49C42198F2FC6EC6
