TaskID,FatherTID,FatherStartTime,ChildTID
47D9A5FB5013AE5E,D2DAC47705A6344B,3925384172066612,2EC0E9593F6370BF
6AA756D62DA450FE,65A154F96424A4DC,2160592064155950,56027DB3B46E7366
47D9A5FB5013AE5E,2EC0E9593F6370BF,2161018671100888,4BF4C98A0119DAD1
47D9A5FB5013AE5E,D2DAC47705A6344B,3925391289635958,20493BA6A2DC8319
47D9A5FB5013AE5E,D2DAC47705A6344B,3925384172066612,2EC0E9593F6370BF
47D9A5FB5013AE5E,D2DAC47705A6344B,3925391371602175,F50D99364B68FDFD
92CBDAD5111118D0,2047EFE98BF35F60,2155094866676825,7CED772583ED501E
85218835C2D142F1,1B5890F8C766A562,2155126156288865,C7AC9039EAD018D3
85218835C2D142F1,C7AC9039EAD018D3,3966740197183137,A1101346F9375690
92CBDAD5111118D0,7CED772583ED501E,250950485185813,E1AE8F9C64CBF29C
85218835C2D142F1,1B5890F8C766A562,2155130698432599,484DB3781BB73BCE
85218835C2D142F1,1B5890F8C766A562,2155126156288865,C7AC9039EAD018D3
CA87E5F4B74A821E,2C0EEDA5B5506885,246762245808434,27B79CAC96234C04
92CBDAD5111118D0,2047EFE98BF35F60,2155135210161303,CD50FE724580EB1C
92CBDAD5111118D0,2047EFE98BF35F60,2155094866676825,7CED772583ED501E
36562AE121603DE0,E0435A6D1E2B4F81,3960927868887810,0B1A16D8337B3C77
C2A36DF5143645CC,3AC0082A1C8F4DCA,952112410320306,F00E63EABF613B6A
36562AE121603DE0,0B1A16D8337B3C77,2155861704116508,DC7E8D6273413B40
36562AE121603DE0,0000000000000000,0,E7D03B08D340319A
CA87E5F4B74A821E,27B79CAC96234C04,779027058724772,E677FBC415745B6A
6AA756D62DA450FE,56027DB3B46E7366,626725475299721,D14653A4FA16434E
C2A36DF5143645CC,225CCC337378AAFE,3961638490810120,43025A9EA70351F8
C2A36DF5143645CC,225CCC337378AAFE,3961621754280749,3AC0082A1C8F4DCA
36562AE121603DE0,E0435A6D1E2B4F81,3960932494442033,6AA60C634A375B41
36562AE121603DE0,E0435A6D1E2B4F81,3960927868887810,0B1A16D8337B3C77
827F4F695CB687CB,11A0E8EDBC75444C,2155155073347348,E7D163A6F7F147A0
CA87E5F4B74A821E,2C0EEDA5B5506885,246770923557858,A7233E4584D732A0
CA87E5F4B74A821E,2C0EEDA5B5506885,246762245808434,27B79CAC96234C04
6AA756D62DA450FE,65A154F96424A4DC,2160610013186244,A18C81ABC4005FCF
6AA756D62DA450FE,65A154F96424A4DC,2160592064155950,56027DB3B46E7366
827F4F695CB687CB,E7D163A6F7F147A0,246490278019621,3EA4E4D51F3B8F17
827F4F695CB687CB,11A0E8EDBC75444C,2155159637621975,EF326C0708B9AFE9
827F4F695CB687CB,11A0E8EDBC75444C,2155155073347348,E7D163A6F7F147A0
A6924778B3031B89,4AF5225FF9EFB29D,3961733148948798,CF2424B45B0F415A
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720306434948495,E0E5AE08C8423E16
95EEDDD9F1EBFD6C,E0E5AE08C8423E16,3918927947498960,3CEAC5DDC2498D9D
95EEDDD9F1EBFD6C,0000000000000000,0,518CB82BF922C735
A6924778B3031B89,CF2424B45B0F415A,3919812063459404,7DBA6A0F73952A4F
95EEDDD9F1EBFD6C,5020A9CAFD2E5EF3,2720306434948495,E0E5AE08C8423E16
A6924778B3031B89,4AF5225FF9EFB29D,3961740155587859,6396D1D244A1BF4B
A6924778B3031B89,4AF5225FF9EFB29D,3961733148948798,CF2424B45B0F415A
CDF3CB076BA77507,3396036DDD12F0CD,3958989293530490,B15A9B761F3941B1
CDF3CB076BA77507,B15A9B761F3941B1,3919916981418009,13FC8D5DD79C9693
AD3C7D8D3FFCD645,D968CB5642E0C603,774881085558903,118E54AA3E7A1A96
AD3C7D8D3FFCD645,118E54AA3E7A1A96,2161686154358173,3D79A226784B3255
CDF3CB076BA77507,3396036DDD12F0CD,3958994010171111,2F1F483737912AA7
CDF3CB076BA77507,3396036DDD12F0CD,3958989293530490,B15A9B761F3941B1
AD3C7D8D3FFCD645,D968CB5642E0C603,774887089176729,07EB82C838D1DE09
AD3C7D8D3FFCD645,D968CB5642E0C603,774881085558903,118E54AA3E7A1A96
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961462511514231,5877C89B4EF13E92
9882B1A5BEF178EE,5877C89B4EF13E92,246610056153839,2B34468A4FEDC375
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961478406127439,6A959331C9D7C32C
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961462511514231,5877C89B4EF13E92
502719E3944447AC,04C0C0BAAAB3E59F,2155068546929398,6B727804F46B179E
502719E3944447AC,6B727804F46B179E,257591125584842,F96E6A364FEF8EE7
502719E3944447AC,04C0C0BAAAB3E59F,2155073246707075,F13E65541A0E3670
502719E3944447AC,04C0C0BAAAB3E59F,2155068546929398,6B727804F46B179E
545B963BD9A011A9,5F21FF5D69E2E374,1794100509949208,B090ABB69FA22C27
545B963BD9A011A9,B090ABB69FA22C27,776701024276831,70F1D311CB05C90F
E19C74A28FEDDCF7,D1579144AFA90F40,691010104982453,AD7FF364021ABC30
2975AA957B04950D,A594B18FC3798C39,3960935138910991,5FACB58393D870AC
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958818490279515,19331C1AF9988FB5
545B963BD9A011A9,5F21FF5D69E2E374,1794105067447424,442FB898E9368435
545B963BD9A011A9,5F21FF5D69E2E374,1794100509949208,B090ABB69FA22C27
85247301167C15CB,2C73B56248BF0B43,2155320315135152,2B143DCC75CCF528
85247301167C15CB,2B143DCC75CCF528,3966743335790458,13D550CEEAB24915
E4F4BA4483BDFDE3,19331C1AF9988FB5,687610612365232,77DFBDE15BD68E84
85247301167C15CB,2C73B56248BF0B43,2155325816437786,4B6B19640448A5FF
85247301167C15CB,2C73B56248BF0B43,2155320315135152,2B143DCC75CCF528
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958824462228991,E2AB88ADFF6B8DCA
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958818490279515,19331C1AF9988FB5
2975AA957B04950D,5FACB58393D870AC,779020303994141,460627B2958CBC99
2975AA957B04950D,A594B18FC3798C39,3960954515658937,E37E1EC36C19F094
2975AA957B04950D,A594B18FC3798C39,3960935138910991,5FACB58393D870AC
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958824544113522,5799A1DBAAA644B1
85218835C2D142F1,1B5890F8C766A562,2155130862722882,D0668D035257631A
E19C74A28FEDDCF7,AD7FF364021ABC30,250703011325440,D101297CD53A4639
85218835C2D142F1,D0668D035257631A,2161689913496861,AAF9D10851D1BBD7
85218835C2D142F1,0000000000000000,0,9A2624D5D301CC2D
E19C74A28FEDDCF7,D1579144AFA90F40,691025721018051,73CBE1C229F45A5C
E19C74A28FEDDCF7,D1579144AFA90F40,691010104982453,AD7FF364021ABC30
85218835C2D142F1,1B5890F8C766A562,2155135339080901,6860AA55FCABC4B6
85218835C2D142F1,1B5890F8C766A562,2155130862722882,D0668D035257631A
B4243EE8C305DBC4,08481C4313936942,1790757122027997,7CD290B6800DD4B6
B4243EE8C305DBC4,7CD290B6800DD4B6,255569554255668,5EE4B2B952FF52E5
B4243EE8C305DBC4,08481C4313936942,1790763228339479,165C70D67970F623
B4243EE8C305DBC4,08481C4313936942,1790757122027997,7CD290B6800DD4B6
827F4F695CB687CB,11A0E8EDBC75444C,2155159800480357,06FCD1A9363A5CC9
827F4F695CB687CB,06FCD1A9363A5CC9,779036034676754,F97F9605F3D85147
827F4F695CB687CB,11A0E8EDBC75444C,2155164648436551,AB3C350CFFD9A1DE
827F4F695CB687CB,11A0E8EDBC75444C,2155159800480357,06FCD1A9363A5CC9
952BFF669AE1576B,14792C83CD82DEEE,3961094655429761,E57345CB6217ABCA
92CBDAD5111118D0,2047EFE98BF35F60,2155135372558613,1C237CC370B695E1
92CBDAD5111118D0,1C237CC370B695E1,3965546552447175,5E70244DAEEC3463
92CBDAD5111118D0,2047EFE98BF35F60,2155140987622504,C5CFB58675F55DC7
92CBDAD5111118D0,2047EFE98BF35F60,2155135372558613,1C237CC370B695E1
29008015F6B0196C,A9CA6D44F8F44656,775154703199527,7BB24A46C3F9C63D
29008015F6B0196C,7BB24A46C3F9C63D,250308621923791,078453B6C952DF1B
952BFF669AE1576B,E57345CB6217ABCA,626726839479768,619073F539C1546B
29008015F6B0196C,A9CA6D44F8F44656,775154703199527,7BB24A46C3F9C63D
952BFF669AE1576B,14792C83CD82DEEE,3961116934052576,F0D2DC0B7AD3AEF4
952BFF669AE1576B,14792C83CD82DEEE,3961094655429761,E57345CB6217ABCA
CDF3CB076BA77507,3396036DDD12F0CD,3958994092612431,210730DAA118202A
CDF3CB076BA77507,210730DAA118202A,2155860960033255,CA8D11226936ED75
CDF3CB076BA77507,3396036DDD12F0CD,3958999150074147,40252179A291A20A
CDF3CB076BA77507,3396036DDD12F0CD,3958994092612431,210730DAA118202A
2362DB1C2389A158,87FA4A8680A462DA,2155347093565189,9C9337BB9F9E10EF
2362DB1C2389A158,9C9337BB9F9E10EF,687363805479413,48A8CE7D1161E61D
2362DB1C2389A158,87FA4A8680A462DA,2155362358833206,E1C74BA2C8C807AA
2362DB1C2389A158,87FA4A8680A462DA,2155347093565189,9C9337BB9F9E10EF
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961478571779390,4BC159320B85619B
9882B1A5BEF178EE,4BC159320B85619B,3919821144814561,43357CFC27A5F127
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961483643740569,D0728DACA682C133
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961478571779390,4BC159320B85619B
545B963BD9A011A9,5F21FF5D69E2E374,1794105231339882,9F2EC416E02D45C1
502719E3944447AC,04C0C0BAAAB3E59F,2155073329074859,0149EC71B6F5AED7
A6924778B3031B89,4AF5225FF9EFB29D,3961740318404635,754EDF85273E40B7
502719E3944447AC,0149EC71B6F5AED7,3967390901854898,C93E31482ADBA485
545B963BD9A011A9,9F2EC416E02D45C1,687375062681612,841D2F6BD4434D3C
502719E3944447AC,04C0C0BAAAB3E59F,2155078457104365,8C4110A1505461D2
502719E3944447AC,04C0C0BAAAB3E59F,2155073329074859,0149EC71B6F5AED7
545B963BD9A011A9,5F21FF5D69E2E374,1794109721513453,56405896D77AB125
545B963BD9A011A9,5F21FF5D69E2E374,1794105231339882,9F2EC416E02D45C1
AD3C7D8D3FFCD645,D968CB5642E0C603,774887253079964,0669ED37A975F4B5
AD3C7D8D3FFCD645,0669ED37A975F4B5,2161697772055777,82F8AB21BBD41CCD
A6924778B3031B89,754EDF85273E40B7,2161107401932299,07109E16B3A2896A
AD3C7D8D3FFCD645,D968CB5642E0C603,774893379051999,22FCC2EC3A702A51
AD3C7D8D3FFCD645,D968CB5642E0C603,774887253079964,0669ED37A975F4B5
A6924778B3031B89,4AF5225FF9EFB29D,3961747698934841,BF64F3A510B55EE2
A6924778B3031B89,4AF5225FF9EFB29D,3961740318404635,754EDF85273E40B7
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958824870396202,7A15B8D0A3AA6459
E4F4BA4483BDFDE3,7A15B8D0A3AA6459,2155870619554630,F141DC8F0677837F
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958829373417612,77A4BCBDC7E4E689
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958824870396202,7A15B8D0A3AA6459
B4243EE8C305DBC4,08481C4313936942,1790763398481924,B47CB4F35DFAF29D
09AAD0684866685C,C73D4A7837722C1F,775039703861367,9FDFC670770EA31C
B4243EE8C305DBC4,B47CB4F35DFAF29D,250995871571527,8A9D0DB765562708
09AAD0684866685C,9FDFC670770EA31C,250705845996406,E71C01DAFB388B86
B4243EE8C305DBC4,08481C4313936942,1790768003846081,823A78D66DB40BBF
B4243EE8C305DBC4,08481C4313936942,1790763398481924,B47CB4F35DFAF29D
09AAD0684866685C,C73D4A7837722C1F,775057623240149,395DD93FE852DE83
09AAD0684866685C,C73D4A7837722C1F,775039703861367,9FDFC670770EA31C
85247301167C15CB,2C73B56248BF0B43,2155325980727158,49B7416B02020442
85247301167C15CB,49B7416B02020442,626747365358701,99F2CEC63CF4F108
827F4F695CB687CB,11A0E8EDBC75444C,2155164812986864,E9D4E76AF624B8B2
827F4F695CB687CB,E9D4E76AF624B8B2,250314667948791,0ECA71347EE9045E
85247301167C15CB,2C73B56248BF0B43,2155331730322807,A279BEAED6848033
85247301167C15CB,2C73B56248BF0B43,2155325980727158,49B7416B02020442
827F4F695CB687CB,11A0E8EDBC75444C,2155169303807877,3E04CE2009BD2866
827F4F695CB687CB,11A0E8EDBC75444C,2155164812986864,E9D4E76AF624B8B2
827F4F695CB687CB,11A0E8EDBC75444C,2155169386101321,E40789851F5B9324
952BFF669AE1576B,14792C83CD82DEEE,3961117096750479,2DBE17791F069103
92CBDAD5111118D0,2047EFE98BF35F60,2155141150690874,439F200A7027E039
92CBDAD5111118D0,439F200A7027E039,779041434783968,252CA7025DCDB40C
952BFF669AE1576B,2DBE17791F069103,775135558822723,665D6818A0185980
952BFF669AE1576B,0000000000000000,0,A5399BBB1C8BEC4C
92CBDAD5111118D0,2047EFE98BF35F60,2155146539488575,3D311EA1B913EEEE
92CBDAD5111118D0,2047EFE98BF35F60,2155141150690874,439F200A7027E039
952BFF669AE1576B,14792C83CD82DEEE,3961122301082894,45980FFA2CEB090B
952BFF669AE1576B,14792C83CD82DEEE,3961117096750479,2DBE17791F069103
47D9A5FB5013AE5E,D2DAC47705A6344B,3925391706492280,7F91B76F9E43A1D4
47D9A5FB5013AE5E,7F91B76F9E43A1D4,246622843737664,07005688D85516C1
47D9A5FB5013AE5E,D2DAC47705A6344B,3925403312993163,BF20DC316E17A40D
47D9A5FB5013AE5E,D2DAC47705A6344B,3925391706492280,7F91B76F9E43A1D4
CA87E5F4B74A821E,2C0EEDA5B5506885,246771004869993,CA6158B1C3D6B103
CA87E5F4B74A821E,CA6158B1C3D6B103,2161026574757610,A097B533062516F1
CA87E5F4B74A821E,2C0EEDA5B5506885,246782436717562,2EA7AD4BADE2224A
CA87E5F4B74A821E,2C0EEDA5B5506885,246771004869993,CA6158B1C3D6B103
6AA756D62DA450FE,65A154F96424A4DC,2160610175777595,D2140F7F3C8AAC42
29008015F6B0196C,A9CA6D44F8F44656,775161260695844,AC9DB5534FAC2458
29008015F6B0196C,AC9DB5534FAC2458,255576859176939,6AE965665E91EB1B
6AA756D62DA450FE,D2140F7F3C8AAC42,3919919797925149,6A555871E6AE5E72
29008015F6B0196C,A9CA6D44F8F44656,775167077176739,0F93C56F4C368BCD
29008015F6B0196C,A9CA6D44F8F44656,775161260695844,AC9DB5534FAC2458
6AA756D62DA450FE,65A154F96424A4DC,2160621694339590,79F158DB69A3D569
6AA756D62DA450FE,65A154F96424A4DC,2160610175777595,D2140F7F3C8AAC42
CDF3CB076BA77507,3396036DDD12F0CD,3958999313550910,0752ED81975560A2
CDF3CB076BA77507,0752ED81975560A2,2156340028337768,E1BC22B7C3918839
CDF3CB076BA77507,3396036DDD12F0CD,3959003815888944,FDD231349883F63C
CDF3CB076BA77507,3396036DDD12F0CD,3958999313550910,0752ED81975560A2
C2A36DF5143645CC,225CCC337378AAFE,3961638654133151,1378BFF7253332C8
E19C74A28FEDDCF7,D1579144AFA90F40,691025885001053,CD3C474440401DE5
C2A36DF5143645CC,1378BFF7253332C8,687486007174041,E4B4B577D792DBA7
E19C74A28FEDDCF7,CD3C474440401DE5,2161110780613794,02B4E3D8C5518A6A
C2A36DF5143645CC,225CCC337378AAFE,3961650959737289,7F6766582F1A60B9
C2A36DF5143645CC,225CCC337378AAFE,3961638654133151,1378BFF7253332C8
E19C74A28FEDDCF7,D1579144AFA90F40,691033861555998,8DD85100DA38916F
E19C74A28FEDDCF7,D1579144AFA90F40,691025885001053,CD3C474440401DE5
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961483809332041,BBB3C362C290C96A
545B963BD9A011A9,5F21FF5D69E2E374,1794109885461586,97BA1A7BD07550A0
9882B1A5BEF178EE,BBB3C362C290C96A,773604744147361,25A4424C6E8AFE54
545B963BD9A011A9,97BA1A7BD07550A0,774863525316220,1D469BD6AAA928E2
A6924778B3031B89,4AF5225FF9EFB29D,3961747865717867,0621DCBDCBD0FCF7
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961488645813793,2AAE297049A80FB6
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961483809332041,BBB3C362C290C96A
545B963BD9A011A9,5F21FF5D69E2E374,1794114514941251,55B9A8903F9E3566
545B963BD9A011A9,5F21FF5D69E2E374,1794109885461586,97BA1A7BD07550A0
A6924778B3031B89,0621DCBDCBD0FCF7,2160772332184599,9F548461A1B26F2E
A6924778B3031B89,4AF5225FF9EFB29D,3961752400861202,9E79B366BCDC6B06
A6924778B3031B89,4AF5225FF9EFB29D,3961747865717867,0621DCBDCBD0FCF7
545B963BD9A011A9,5F21FF5D69E2E374,1794114597097923,F6D1A41250A1B188
B4243EE8C305DBC4,08481C4313936942,1790768166976395,5C35B11B5A60AC79
B4243EE8C305DBC4,5C35B11B5A60AC79,775217128508594,EBC6A49A366FB0B1
CF0E8D919F65DE6A,D210DCEFB6B88305,3960946580100787,5843DAE74AD6DCC1
CF0E8D919F65DE6A,81BADC9B36348408,3960946575890309,D210DCEFB6B88305
B4243EE8C305DBC4,08481C4313936942,1790772650735058,738449A78E88F9E3
B4243EE8C305DBC4,08481C4313936942,1790768166976395,5C35B11B5A60AC79
CF0E8D919F65DE6A,D210DCEFB6B88305,3960946669360201,03F5E96CC3D74A58
CF0E8D919F65DE6A,D210DCEFB6B88305,3960946762720449,72E755ED879D3C58
85247301167C15CB,2C73B56248BF0B43,2155331893483010,62C8B00EE2EE0199
CF0E8D919F65DE6A,D210DCEFB6B88305,3960946844680842,5B19BE68AD212B6D
85247301167C15CB,62C8B00EE2EE0199,4447961085843674,30AC84261678F5C7
CF0E8D919F65DE6A,D210DCEFB6B88305,3960946929572043,1A528D72916EF3FC
85247301167C15CB,2C73B56248BF0B43,2155336474622030,B7E38E62665A3870
85247301167C15CB,2C73B56248BF0B43,2155331893483010,62C8B00EE2EE0199
85247301167C15CB,2C73B56248BF0B43,2155336556768636,6486664AE798DB39
827F4F695CB687CB,11A0E8EDBC75444C,2155169715225700,E0BD212251E62A31
827F4F695CB687CB,E0BD212251E62A31,687748508865436,F69DD94FF2857048
827F4F695CB687CB,11A0E8EDBC75444C,2155174362844159,FDEC4C5013BD59EA
827F4F695CB687CB,11A0E8EDBC75444C,2155169715225700,E0BD212251E62A31
09AAD0684866685C,C73D4A7837722C1F,775057788778177,999DCF656027C5C4
09AAD0684866685C,999DCF656027C5C4,2156342250116134,3CEB29BE9352A34C
09AAD0684866685C,C73D4A7837722C1F,775063605751859,64B605B563ACD603
09AAD0684866685C,C73D4A7837722C1F,775057788778177,999DCF656027C5C4
92CBDAD5111118D0,2047EFE98BF35F60,2155146704319626,4738709009D5004D
2975AA957B04950D,A594B18FC3798C39,3960954678134592,2C4B26304E6EA2BA
92CBDAD5111118D0,4738709009D5004D,250320609893567,2D4448D877D40CFD
2975AA957B04950D,2C4B26304E6EA2BA,3967391844414395,16DC038D81416F94
92CBDAD5111118D0,2047EFE98BF35F60,2155151269527976,BA6AD36751B1C6F1
92CBDAD5111118D0,2047EFE98BF35F60,2155146704319626,4738709009D5004D
2975AA957B04950D,A594B18FC3798C39,3960966427165466,A6A26DB6D1B4CE8A
2975AA957B04950D,A594B18FC3798C39,3960954678134592,2C4B26304E6EA2BA
92CBDAD5111118D0,2047EFE98BF35F60,2155151351464081,00B9DF0631723B2A
29008015F6B0196C,A9CA6D44F8F44656,775167241674134,4FF7372F4803CBD1
29008015F6B0196C,4FF7372F4803CBD1,252581957856652,E02FBF49B673D344
AD3C7D8D3FFCD645,D968CB5642E0C603,774893548808081,BBF8C04AF7766482
AD3C7D8D3FFCD645,BBF8C04AF7766482,687865245877630,E7219F6D4DD4E435
29008015F6B0196C,A9CA6D44F8F44656,775173299065153,AAEA5C8B658FB511
29008015F6B0196C,A9CA6D44F8F44656,775167241674134,4FF7372F4803CBD1
AD3C7D8D3FFCD645,D968CB5642E0C603,774902897335890,4C66C83984218B83
AD3C7D8D3FFCD645,D968CB5642E0C603,774893548808081,BBF8C04AF7766482
545B963BD9A011A9,5F21FF5D69E2E374,1794114923866604,D65CFF689FC35C3B
545B963BD9A011A9,D65CFF689FC35C3B,774872045244014,0E51B5335CCC83E8
545B963BD9A011A9,5F21FF5D69E2E374,1794119561237789,237DA33B496F76D7
545B963BD9A011A9,5F21FF5D69E2E374,1794114923866604,D65CFF689FC35C3B
B4243EE8C305DBC4,08481C4313936942,1790772814112030,A4B56D4EF33F570E
B4243EE8C305DBC4,A4B56D4EF33F570E,1671701658809946,1F328247B7F567C9
B4243EE8C305DBC4,08481C4313936942,1790777276772976,4B87DA62E457FE74
B4243EE8C305DBC4,08481C4313936942,1790772814112030,A4B56D4EF33F570E
85247301167C15CB,2C73B56248BF0B43,2155336881701455,CBFF9D594974DCA3
85247301167C15CB,CBFF9D594974DCA3,255585904077696,6A978EC2A2D2321A
827F4F695CB687CB,11A0E8EDBC75444C,2155174530957939,723DE1D1B533F36D
85247301167C15CB,2C73B56248BF0B43,2155341449427412,46E101E826DE8227
85247301167C15CB,2C73B56248BF0B43,2155336881701455,CBFF9D594974DCA3
827F4F695CB687CB,723DE1D1B533F36D,3919934643461557,6672C3D16398FE94
827F4F695CB687CB,11A0E8EDBC75444C,2155179074120159,F52DB34C1DC538FF
827F4F695CB687CB,11A0E8EDBC75444C,2155174530957939,723DE1D1B533F36D
E19C74A28FEDDCF7,D1579144AFA90F40,691034061958852,6F9FB10434260D5C
E19C74A28FEDDCF7,6F9FB10434260D5C,2160776356736992,8E8BC35615E9C62C
E19C74A28FEDDCF7,D1579144AFA90F40,691041411603932,C851FEAC49AA6CD1
E19C74A28FEDDCF7,D1579144AFA90F40,691034061958852,6F9FB10434260D5C
CDF3CB076BA77507,3396036DDD12F0CD,3959003983479618,282A89FCB05AFB5F
CDF3CB076BA77507,282A89FCB05AFB5F,687624769648541,7F9DAEE587A08BA5
CDF3CB076BA77507,3396036DDD12F0CD,3959012294649817,A5A139C824951978
CDF3CB076BA77507,3396036DDD12F0CD,3959003983479618,282A89FCB05AFB5F
C2A36DF5143645CC,225CCC337378AAFE,3961651122698138,BD8E565B0435E843
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958829454725616,1F411F0953B412B4
E4F4BA4483BDFDE3,1F411F0953B412B4,3965555468278383,890BB87EB894399E
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958841129504741,12F24BC1E84608C0
E4F4BA4483BDFDE3,27ED12B25FBA8BDC,3958829454725616,1F411F0953B412B4
C2A36DF5143645CC,BD8E565B0435E843,251003644687583,09D2127D0F393DDA
C2A36DF5143645CC,0000000000000000,0,6E5F8F5A67FFBBD0
2975AA957B04950D,A594B18FC3798C39,3960966589559708,951C734DDAD43480
C2A36DF5143645CC,225CCC337378AAFE,3961659195524138,166A5164FA538D4A
C2A36DF5143645CC,225CCC337378AAFE,3961651122698138,BD8E565B0435E843
09AAD0684866685C,C73D4A7837722C1F,775063769970872,0424989A83925AC0
09AAD0684866685C,0424989A83925AC0,4447966787443901,B2B520FC6144CDD5
2975AA957B04950D,951C734DDAD43480,257608761081943,E1AA469924CB5DF8
47D9A5FB5013AE5E,D2DAC47705A6344B,3925403477498026,F501BA614559751A
09AAD0684866685C,C73D4A7837722C1F,775063769970872,0424989A83925AC0
2975AA957B04950D,A594B18FC3798C39,3960971359902308,A7EBC10D75C55BA2
2975AA957B04950D,A594B18FC3798C39,3960966589559708,951C734DDAD43480
47D9A5FB5013AE5E,F501BA614559751A,250725817717189,6EB86FBA37644648
47D9A5FB5013AE5E,D2DAC47705A6344B,3925412891895823,2354281FA0E0AA1E
47D9A5FB5013AE5E,D2DAC47705A6344B,3925403477498026,F501BA614559751A
502719E3944447AC,04C0C0BAAAB3E59F,2155078628951255,99164CBB933133E3
502719E3944447AC,99164CBB933133E3,252578605577340,77AA775487182C8E
502719E3944447AC,04C0C0BAAAB3E59F,2155092577593001,AE5E28949AF9EAD8
502719E3944447AC,04C0C0BAAAB3E59F,2155078628951255,99164CBB933133E3
545B963BD9A011A9,5F21FF5D69E2E374,1794119725503739,6AF1C3FDC65FF405
545B963BD9A011A9,6AF1C3FDC65FF405,687756590631637,B79FDE9DA87DF820
545B963BD9A011A9,5F21FF5D69E2E374,1794124467662567,37BD1446B1C4CFD4
545B963BD9A011A9,5F21FF5D69E2E374,1794119725503739,6AF1C3FDC65FF405
B4243EE8C305DBC4,08481C4313936942,1790777439371576,864FEFA2A63BACF4
B4243EE8C305DBC4,864FEFA2A63BACF4,2155883446880557,E1BF4BBFEEE12D62
92CBDAD5111118D0,2047EFE98BF35F60,2155151598646044,3F4FBDECE4858EDD
B4243EE8C305DBC4,08481C4313936942,1790781905230135,9FE4C8DA07F00EAF
B4243EE8C305DBC4,08481C4313936942,1790777439371576,864FEFA2A63BACF4
92CBDAD5111118D0,3F4FBDECE4858EDD,687754442561602,423E0B6BA96A0D6E
92CBDAD5111118D0,2047EFE98BF35F60,2155158865641738,D660664AC8FFFE39
92CBDAD5111118D0,2047EFE98BF35F60,2155151598646044,3F4FBDECE4858EDD
B4243EE8C305DBC4,08481C4313936942,1790781987023904,0A02CC27498E5A9F
29008015F6B0196C,A9CA6D44F8F44656,775173461926560,251F53637F6A45EA
29008015F6B0196C,251F53637F6A45EA,3931233713632418,04CFC9BFDD52B0A5
AD3C7D8D3FFCD645,D968CB5642E0C603,774903063452938,54014C1EC8F7AD4E
AD3C7D8D3FFCD645,54014C1EC8F7AD4E,257610843131135,6020381FB51F028A
29008015F6B0196C,A9CA6D44F8F44656,775179385265352,1BAE774897F920E9
29008015F6B0196C,A9CA6D44F8F44656,775173461926560,251F53637F6A45EA
AD3C7D8D3FFCD645,D968CB5642E0C603,774909000991286,316BA4840D81CF01
AD3C7D8D3FFCD645,D968CB5642E0C603,774903063452938,54014C1EC8F7AD4E
827F4F695CB687CB,11A0E8EDBC75444C,2155179237515655,14CB286A88074D19
827F4F695CB687CB,14CB286A88074D19,1606624292475236,1BE9A9D03314C0C1
827F4F695CB687CB,11A0E8EDBC75444C,2155183715578653,9B17AA6C2E06C825
827F4F695CB687CB,11A0E8EDBC75444C,2155179237515655,14CB286A88074D19
A6924778B3031B89,4AF5225FF9EFB29D,3961752580503887,26DF34FE73B743F7
A6924778B3031B89,26DF34FE73B743F7,776715292898292,9E6B39BA9C122314
85247301167C15CB,2C73B56248BF0B43,2155341619350537,1F9CFC97F82AD352
A6924778B3031B89,4AF5225FF9EFB29D,3961764006605626,CD250BF106106ACD
A6924778B3031B89,4AF5225FF9EFB29D,3961752580503887,26DF34FE73B743F7
CDF3CB076BA77507,3396036DDD12F0CD,3959012387047760,25D4FEEAC5523D29
9882B1A5BEF178EE,D72ECC5CFB3DD238,3961488808455052,7949F09EC754F378
85247301167C15CB,1F9CFC97F82AD352,687876272999764,6B9D295A0CA09386
85247301167C15CB,0000000000000000,0,55713BDE877FAC81
CDF3CB076BA77507,25D4FEEAC5523D29,775150130303101,7660790501820457
CDF3CB076BA77507,0000000000000000,0,75C94545F3724DCD
9882B1A5BEF178EE,7949F09EC754F378,3961321664921601,1ADB872F15F15858
85247301167C15CB,2C73B56248BF0B43,2155347024177303,AC63E7A597EAECD0
85247301167C15CB,2C73B56248BF0B43,2155341619350537,1F9CFC97F82AD352
CDF3CB076BA77507,3396036DDD12F0CD,3959016944987406,752392138D76A2D5
