TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
23373F9EF874D11C,fs -rmr,7,5,2013-10-30 03:00:26,2013-10-30 03:00:26,1836248494820900,1836248513288125
AD9D759E6A82F053,fs -mkdir,5,4,2013-10-30 03:00:27,2013-10-30 03:00:27,1836249381168665,1836249393881082
6B6A13A50FCFB2DC,fs -copyFromLocal,311,138,2013-10-30 03:00:28,2013-10-30 03:00:56,1836250248166785,1836278385033525
B7E3F920F8BFBDD6,fs -mv,5,4,2013-10-30 03:00:57,2013-10-30 03:00:57,1836279833842445,1836279850613487
09FA65CC1DE1584C,fs -chmod,7,5,2013-10-30 03:00:58,2013-10-30 03:00:58,1836280679719013,1836280886087247
0F9BB1B2D97697E3,fs -chown,7,5,2013-10-30 03:00:59,2013-10-30 03:00:59,1836281798353972,1836281818392780
DBEE1C3D68E95B3A,fs -ls,5,4,2013-10-30 03:01:00,2013-10-30 03:01:00,1836282672730785,1836282689323013
AAADFB3DE0194035,fs -copyToLocal,222,84,2013-10-30 03:01:02,2013-10-30 03:01:18,1836284367019654,1836300314225597
2B0E97E353F1E806,fs -count,5,4,2013-10-30 03:01:01,2013-10-30 03:01:01,1836283561958682,1836283579417244
94B9489D94BEB834,fs -rm,7,5,2013-10-30 03:01:19,2013-10-30 03:01:19,1836301904265219,1836301924993216
0303D7DA9C1FA288,fs -rmr,7,5,2013-10-30 03:01:20,2013-10-30 03:01:20,1836302781545863,1836302800158169
3DD1787EC2901D65,fs -mkdir,5,4,2013-10-30 03:01:21,2013-10-30 03:01:21,1836303656012489,1836303669472022
68EA198AC2D5EF8A,fs -copyFromLocal,295,131,2013-10-30 03:01:22,2013-10-30 03:01:50,1836304437265280,1836332247999173
E439C4F1745D78FC,fs -mv,5,4,2013-10-30 03:01:51,2013-10-30 03:01:51,1836333184365677,1836333201206119
BAF2903EF73E0A05,fs -chmod,7,5,2013-10-30 03:01:51,2013-10-30 03:01:51,1836333986405933,1836334034268767
3DFB0EFBB46F0B53,fs -chown,7,5,2013-10-30 03:01:52,2013-10-30 03:01:52,1836334898782380,1836334921843237
3B3B9971D7E91C30,fs -ls,5,4,2013-10-30 03:01:53,2013-10-30 03:01:53,1836335795758334,1836335827122526
6329BDC4B2879563,fs -count,5,4,2013-10-30 03:01:54,2013-10-30 03:01:54,1836336685834921,1836336701283797
7310CD700B738227,fs -copyToLocal,211,80,2013-10-30 03:01:55,2013-10-30 03:02:09,1836337567812555,1836352066416149
4C64C4ADC4DDD4A8,fs -rm,7,5,2013-10-30 03:02:11,2013-10-30 03:02:11,1836353199371436,1836353220269587
CE64599A980FEF6B,fs -rmr,7,5,2013-10-30 03:02:11,2013-10-30 03:02:11,1836354073925850,1836354091656853
7C437254E1454FCF,fs -copyFromLocal,55,26,2013-10-30 03:02:13,2013-10-30 03:02:16,1836355826389480,1836358756085516
44D14132775DD775,fs -mkdir,5,4,2013-10-30 03:02:12,2013-10-30 03:02:12,1836354954832190,1836354967029877
9D40FF0DAB21B088,fs -mv,5,4,2013-10-30 03:02:17,2013-10-30 03:02:17,1836359625191790,1836359641735316
F25B5801D4FC6133,fs -chmod,7,5,2013-10-30 03:02:18,2013-10-30 03:02:18,1836360400420989,1836360421767651
072A6991E478F79B,fs -ls,5,4,2013-10-30 03:02:20,2013-10-30 03:02:20,1836362148526830,1836362171682138
99FE8BF06CD92949,fs -chown,7,5,2013-10-30 03:02:19,2013-10-30 03:02:19,1836361265183399,1836361286222077
D2A3BE4EC2EDFB7A,fs -count,5,4,2013-10-30 03:02:20,2013-10-30 03:02:20,1836362939099567,1836362955510455
97AF3B95338CC94A,fs -copyToLocal,44,19,2013-10-30 03:02:21,2013-10-30 03:02:24,1836363729020561,1836366190053203
FEF9A9D025FE0849,fs -rm,7,5,2013-10-30 03:02:25,2013-10-30 03:02:25,1836367156993188,1836367176072208
EAC53CA620781797,fs -rmr,7,5,2013-10-30 03:02:25,2013-10-30 03:02:25,1836368033012470,1836368053609773
52D5D4EF861A6068,fs -mkdir,5,4,2013-10-30 03:02:26,2013-10-30 03:02:26,1836368918344727,1836368929721209
DB37E96DAEB1527A,fs -copyFromLocal,215,96,2013-10-30 03:02:27,2013-10-30 03:02:49,1836369702834442,1836391920558535
14B4379662E93C03,fs -mv,5,4,2013-10-30 03:02:50,2013-10-30 03:02:50,1836392803027086,1836392819329143
F98C15085DA38A2E,fs -chmod,7,5,2013-10-30 03:02:51,2013-10-30 03:02:51,1836393690630082,1836393711558178
8DC7CC96975B9BF6,fs -chown,7,5,2013-10-30 03:02:52,2013-10-30 03:02:52,1836394573496802,1836394592453875
FC058F824A09D7A1,fs -ls,5,4,2013-10-30 03:02:53,2013-10-30 03:02:53,1836395447951920,1836395465335241
13593969596818D9,fs -count,5,4,2013-10-30 03:02:54,2013-10-30 03:02:54,1836396321503939,1836396336988842
497A2F47095EA1BC,fs -copyToLocal,155,59,2013-10-30 03:02:55,2013-10-30 03:03:04,1836397202548239,1836406831811571
F743837750EF94EF,fs -rm,7,5,2013-10-30 03:03:05,2013-10-30 03:03:05,1836407934165388,1836407953223730
AC81A0F0BEF95EFA,fs -mkdir,5,4,2013-10-30 03:03:07,2013-10-30 03:03:07,1836409668341007,1836409680312870
DF9FD476B740F723,fs -rmr,7,5,2013-10-30 03:03:06,2013-10-30 03:03:06,1836408798568573,1836408816837041
8975B327C757E611,fs -copyFromLocal,151,68,2013-10-30 03:03:08,2013-10-30 03:03:22,1836410564389568,1836424326593279
444AF2510DD0BCB8,fs -mv,5,4,2013-10-30 03:03:23,2013-10-30 03:03:23,1836425217141243,1836425234047743
8561333A79D1FEC1,fs -chmod,7,5,2013-10-30 03:03:24,2013-10-30 03:03:24,1836426183117829,1836426210486030
0944155693B772D8,fs -chown,7,5,2013-10-30 03:03:24,2013-10-30 03:03:24,1836427080031032,1836427099739882
C67F855938A633D0,fs -ls,5,4,2013-10-30 03:03:25,2013-10-30 03:03:25,1836427947873032,1836427964463952
ABB6BC2AD3A93DEF,fs -count,5,4,2013-10-30 03:03:26,2013-10-30 03:03:26,1836428730771832,1836428747200968
37DEF45C4918367D,fs -copyToLocal,110,43,2013-10-30 03:03:27,2013-10-30 03:03:34,1836429593619481,1836436964923018
0AFA7DEFE2DFAA01,fs -rm,7,5,2013-10-30 03:03:35,2013-10-30 03:03:35,1836437946777190,1836437965955346
26EF66B6C78AED07,fs -rmr,7,5,2013-10-30 03:03:36,2013-10-30 03:03:36,1836438830263727,1836438847737186
580F74C6FC1B3E1A,fs -mkdir,5,4,2013-10-30 03:03:37,2013-10-30 03:03:37,1836439715829334,1836439727714236
652B112EF417985B,fs -copyFromLocal,39,19,2013-10-30 03:03:38,2013-10-30 03:03:40,1836440695679058,1836442998778135
38DAB8218AD0D238,fs -mv,5,4,2013-10-30 03:03:41,2013-10-30 03:03:41,1836443761667427,1836443777918393
2770EFF37EF5B8B4,fs -chmod,7,5,2013-10-30 03:03:42,2013-10-30 03:03:42,1836444623967605,1836444644797290
DA364775ACEDBEF6,fs -chown,7,5,2013-10-30 03:03:43,2013-10-30 03:03:43,1836445398511254,1836445417608862
2DB041C901E717B7,fs -ls,5,4,2013-10-30 03:03:44,2013-10-30 03:03:44,1836446209785379,1836446253653613
7319FCFEB4F2919A,fs -count,5,4,2013-10-30 03:03:44,2013-10-30 03:03:44,1836447025210049,1836447041352612
634E85753111F7B2,fs -copyToLocal,33,15,2013-10-30 03:03:45,2013-10-30 03:03:47,1836447816429791,1836449166378635
FA6313D4B0255F17,fs -rm,7,5,2013-10-30 03:03:47,2013-10-30 03:03:47,1836450078363689,1836450098314534
DA25BDC901541790,fs -rmr,7,5,2013-10-30 03:03:48,2013-10-30 03:03:48,1836450957517814,1836450975455786
3D4731BDC88243A3,fs -mkdir,5,4,2013-10-30 03:03:49,2013-10-30 03:03:49,1836451835425782,1836451846884086
2A5FE3DDBB0BD404,fs -copyFromLocal,23,12,2013-10-30 03:03:50,2013-10-30 03:03:51,1836452619679465,1836453790683346
ECF6F323DD463266,fs -mv,5,4,2013-10-30 03:03:52,2013-10-30 03:03:52,1836454642390605,1836454659087255
02666B773666AA62,fs -chmod,7,5,2013-10-30 03:03:53,2013-10-30 03:03:53,1836455517087650,1836455538722518
EF814CBBEBBAEBA8,fs -ls,5,4,2013-10-30 03:03:55,2013-10-30 03:03:55,1836457270380993,1836457287770279
CDF46DEC9F66C9B5,fs -chown,7,5,2013-10-30 03:03:54,2013-10-30 03:03:54,1836456393409485,1836456412196289
B9B42C6766F4BD5D,fs -count,5,4,2013-10-30 03:03:56,2013-10-30 03:03:56,1836458164324914,1836458181744932
33EB0064B1E77EF4,fs -copyToLocal,22,11,2013-10-30 03:03:56,2013-10-30 03:03:57,1836459041961782,1836459947484132
D13154AAD22FED65,fs -rm,7,5,2013-10-30 03:03:58,2013-10-30 03:03:58,1836460826597870,1836460845291582
79C033D6A5A0EF40,fs -rmr,7,5,2013-10-30 03:03:59,2013-10-30 03:03:59,1836461713618446,1836461731287880
83B6CE1F4D2A2D66,fs -mkdir,5,4,2013-10-30 03:04:00,2013-10-30 03:04:00,1836462592443601,1836462604338553
D823DDFF48D54CCA,fs -copyFromLocal,23,12,2013-10-30 03:04:01,2013-10-30 03:04:02,1836463462597252,1836464558012944
9129ACAEE667774B,fs -mv,5,4,2013-10-30 03:04:03,2013-10-30 03:04:03,1836465421408418,1836465437471993
5CAC102059898E86,fs -chmod,7,5,2013-10-30 03:04:04,2013-10-30 03:04:04,1836466290154813,1836466311433035
0B314B80D530AE33,fs -chown,7,5,2013-10-30 03:04:05,2013-10-30 03:04:05,1836467181666780,1836467200852008
D6D66A02760D482E,fs -ls,5,4,2013-10-30 03:04:05,2013-10-30 03:04:05,1836468066091986,1836468082701407
A28AE2DAABB9BDA6,fs -copyToLocal,22,11,2013-10-30 03:04:07,2013-10-30 03:04:08,1836469822653050,1836470891345238
C798BF22269022AA,fs -count,5,4,2013-10-30 03:04:06,2013-10-30 03:04:06,1836468885264332,1836468927673318
A9257EDC5B63629B,fs -rm,7,5,2013-10-30 03:04:09,2013-10-30 03:04:09,1836471781329059,1836471801459635
06EC891497F0DB91,fs -rmr,7,5,2013-10-30 03:04:10,2013-10-30 03:04:10,1836472678140678,1836472697449900
5CE215A1331933D5,fs -mkdir,5,4,2013-10-30 03:04:11,2013-10-30 03:04:11,1836473551303096,1836473562965598
9223C6AF92D787A7,fs -copyFromLocal,55,26,2013-10-30 03:04:12,2013-10-30 03:04:15,1836474411324059,1836477714294170
713BC17EE26F5816,fs -mv,5,4,2013-10-30 03:04:16,2013-10-30 03:04:16,1836478573239263,1836478590072706
EC70670DFB1AB96E,fs -chmod,7,5,2013-10-30 03:04:17,2013-10-30 03:04:17,1836479453815242,1836479474976542
F854B7287F6AD846,fs -chown,7,5,2013-10-30 03:04:18,2013-10-30 03:04:18,1836480336765349,1836480356989210
D7B33374EE635C13,fs -ls,5,4,2013-10-30 03:04:19,2013-10-30 03:04:19,1836481203622340,1836481220139200
660B6939F76B4CCB,fs -count,5,4,2013-10-30 03:04:19,2013-10-30 03:04:19,1836482090800054,1836482106330865
9DE1E38CCB184177,fs -copyToLocal,44,19,2013-10-30 03:04:20,2013-10-30 03:04:23,1836482968011615,1836485454615097
7360600190E56112,fs -rmr,7,5,2013-10-30 03:04:25,2013-10-30 03:04:25,1836487262724437,1836487280807022
4209D2AAA7669ECD,fs -rm,7,5,2013-10-30 03:04:24,2013-10-30 03:04:24,1836486479011905,1836486498387226
23AF0232A8D89BCD,fs -mkdir,5,4,2013-10-30 03:04:26,2013-10-30 03:04:26,1836488172955941,1836488184863662
BE2B157658967348,fs -copyFromLocal,119,54,2013-10-30 03:04:26,2013-10-30 03:04:35,1836489049539298,1836497883330378
35DE57FECFA35BE0,fs -mv,5,4,2013-10-30 03:04:36,2013-10-30 03:04:36,1836498751649645,1836498767893521
A108A5395568CCA4,fs -chmod,7,5,2013-10-30 03:04:37,2013-10-30 03:04:37,1836499642080429,1836499662906055
6C2904E78C8ED5D9,fs -chown,7,5,2013-10-30 03:04:38,2013-10-30 03:04:38,1836500517796117,1836500537113855
4699F2E1DDBECBDD,fs -ls,5,4,2013-10-30 03:04:39,2013-10-30 03:04:39,1836501392666680,1836501409735520
75CA78C263637187,fs -count,5,4,2013-10-30 03:04:40,2013-10-30 03:04:40,1836502268937869,1836502289650741
38A9D0C5FAEE02C9,fs -copyToLocal,88,35,2013-10-30 03:04:40,2013-10-30 03:04:45,1836503040014910,1836507951326843
B7E693FF1DCD9508,fs -rm,7,5,2013-10-30 03:04:46,2013-10-30 03:04:46,1836509017921353,1836509036916332
D658F56A822CEB22,fs -rmr,7,5,2013-10-30 03:04:47,2013-10-30 03:04:47,1836509893047920,1836509910903687
4F3C58FA92B82542,fs -mkdir,5,4,2013-10-30 03:04:48,2013-10-30 03:04:48,1836510665156176,1836510677154182
45B2F2099A4FC2D5,fs -copyFromLocal,103,47,2013-10-30 03:04:49,2013-10-30 03:04:54,1836511538710309,1836517106488372
8B05C9354AF969C2,fs -mv,5,4,2013-10-30 03:04:55,2013-10-30 03:04:55,1836517976997267,1836518010181822
FDC3326F6617CF94,fs -chmod,7,5,2013-10-30 03:04:56,2013-10-30 03:04:56,1836518872392105,1836518893766546
133867F752080D5B,fs -chown,7,5,2013-10-30 03:04:57,2013-10-30 03:04:57,1836519757409484,1836519778038061
AFF37DF54C809C20,fs -ls,5,4,2013-10-30 03:04:58,2013-10-30 03:04:58,1836520657068216,1836520680950797
5E647DE30E534901,fs -count,5,4,2013-10-30 03:04:59,2013-10-30 03:04:59,1836521532181412,1836521547279267
548F9BDD3D3FCE42,fs -copyToLocal,77,31,2013-10-30 03:05:00,2013-10-30 03:05:04,1836522307215808,1836527022084138
BF43AB39705B8A4F,fs -rmr,7,5,2013-10-30 03:05:06,2013-10-30 03:05:06,1836528895963145,1836528914156434
CF19560535D4CB6A,fs -rm,7,5,2013-10-30 03:05:05,2013-10-30 03:05:05,1836528011979639,1836528031478062
41CE3440DD1D9330,fs -mkdir,5,4,2013-10-30 03:05:07,2013-10-30 03:05:07,1836529663028348,1836529674678742
4404E3235344E910,fs -copyFromLocal,103,47,2013-10-30 03:05:08,2013-10-30 03:05:14,1836530556185859,1836536524171223
9519C9B9059B2E48,fs -chmod,7,5,2013-10-30 03:05:16,2013-10-30 03:05:16,1836538198782245,1836538231164424
F26BBA54990C52FD,fs -mv,5,4,2013-10-30 03:05:15,2013-10-30 03:05:15,1836537391927157,1836537409747609
56B740C663F373C9,fs -chown,7,5,2013-10-30 03:05:16,2013-10-30 03:05:17,1836539097022450,1836539128270672
0950421E0CB0017A,fs -ls,5,4,2013-10-30 03:05:17,2013-10-30 03:05:17,1836540016389689,1836540033267062
E4953B36559292D0,fs -count,5,4,2013-10-30 03:05:18,2013-10-30 03:05:18,1836540889441484,1836540915018070
94D3C13576593856,fs -copyToLocal,77,31,2013-10-30 03:05:19,2013-10-30 03:05:24,1836541777012210,1836546634049282
22AABE0145B6CAF9,fs -rm,7,5,2013-10-30 03:05:25,2013-10-30 03:05:25,1836547614295638,1836547633629713
235B9AF2F5AED397,fs -rmr,7,5,2013-10-30 03:05:26,2013-10-30 03:05:26,1836548400159300,1836548417166985
52180D9B4B2C1EF3,fs -mkdir,5,4,2013-10-30 03:05:27,2013-10-30 03:05:27,1836549279340876,1836549292268373
93E531D70EF54D96,fs -copyFromLocal,295,131,2013-10-30 03:05:28,2013-10-30 03:05:54,1836550169590805,1836576594913206
E1963EF463D19FEB,fs -chmod,7,5,2013-10-30 03:06:00,2013-10-30 03:06:00,1836582693390875,1836582731187414
3E77A55AD1668962,fs -mv,5,4,2013-10-30 03:05:59,2013-10-30 03:05:59,1836581763095414,1836581843546290
3303275A3B26ED5C,fs -chown,7,5,2013-10-30 03:06:01,2013-10-30 03:06:01,1836583577354016,1836583596738833
32668040E36423B5,fs -ls,5,4,2013-10-30 03:06:02,2013-10-30 03:06:02,1836584451659715,1836584473367404
3B6A68AC2D1551C8,fs -count,5,4,2013-10-30 03:06:03,2013-10-30 03:06:03,1836585343156241,1836585359913463
C542A8BCFBD47039,fs -copyToLocal,211,80,2013-10-30 03:06:04,2013-10-30 03:06:19,1836586211548985,1836602006931915
8980F30920B0F843,fs -rm,7,5,2013-10-30 03:06:21,2013-10-30 03:06:21,1836603527290789,1836603581376366
F6FBB38B18ABDE8A,fs -rmr,7,5,2013-10-30 03:06:22,2013-10-30 03:06:22,1836604439671240,1836604457010735
BBE342517A5BF124,fs -mkdir,5,4,2013-10-30 03:06:23,2013-10-30 03:06:23,1836605361642271,1836605373681987
39B6FA5DC2D6B05F,fs -copyFromLocal,103,47,2013-10-30 03:06:24,2013-10-30 03:06:32,1836606233383370,1836614722363784
C5CD34DDB22BECDC,fs -mv,5,4,2013-10-30 03:06:33,2013-10-30 03:06:33,1836615481151383,1836615496866829
20DD84752C9829FC,fs -chmod,7,5,2013-10-30 03:06:34,2013-10-30 03:06:34,1836616351435670,1836616372915804
1F76A58B44F16C86,fs -chown,7,5,2013-10-30 03:06:35,2013-10-30 03:06:35,1836617232129305,1836617251398734
AC9F6E2716353469,fs -ls,5,4,2013-10-30 03:06:35,2013-10-30 03:06:36,1836618106071465,1836618124113160
BB4B8B14AF582965,fs -count,5,4,2013-10-30 03:06:36,2013-10-30 03:06:36,1836618976821295,1836618992443184
310D74DA9C75074F,fs -copyToLocal,77,31,2013-10-30 03:06:37,2013-10-30 03:06:41,1836619845436604,1836623835458465
F43A9B5A83D75B6E,fs -rm,7,5,2013-10-30 03:06:42,2013-10-30 03:06:42,1836625048433100,1836625067585267
0ADAD1A03C295E22,fs -rmr,7,5,2013-10-30 03:06:43,2013-10-30 03:06:43,1836625946313958,1836625963956215
64C474DEF7FAC139,fs -mkdir,5,4,2013-10-30 03:06:44,2013-10-30 03:06:44,1836626727078088,1836626740805679
9D7F41DB91F38694,fs -copyFromLocal,263,117,2013-10-30 03:06:45,2013-10-30 03:07:09,1836627598405802,1836651785172804
E0A108352B2D0737,fs -chmod,7,5,2013-10-30 03:07:11,2013-10-30 03:07:11,1836653524260737,1836653546857467
9DF62E02C6840B64,fs -mv,5,4,2013-10-30 03:07:10,2013-10-30 03:07:10,1836652736338477,1836652767953383
CEF42CDD9D144BE8,fs -chown,7,5,2013-10-30 03:07:12,2013-10-30 03:07:12,1836654305952571,1836654324761329
425690DF7B6BF9AA,fs -ls,5,4,2013-10-30 03:07:13,2013-10-30 03:07:13,1836655174972428,1836655192757774
CAC8BB3C138D7B71,fs -count,5,4,2013-10-30 03:07:13,2013-10-30 03:07:13,1836655971482431,1836655986744066
94B1239524EA1132,fs -copyToLocal,189,72,2013-10-30 03:07:14,2013-10-30 03:07:28,1836656760695615,1836670865530511
D42D7F49234100C3,fs -rm,7,5,2013-10-30 03:07:29,2013-10-30 03:07:29,1836671977711400,1836671997969232
87F9307BC028A182,fs -rmr,7,5,2013-10-30 03:07:30,2013-10-30 03:07:30,1836672866046890,1836672888609841
E9C9AD9897395CEF,fs -mkdir,5,4,2013-10-30 03:07:31,2013-10-30 03:07:31,1836673752015045,1836673763697487
E492BBD90367A187,fs -copyFromLocal,199,89,2013-10-30 03:07:32,2013-10-30 03:07:52,1836674622349190,1836694134611001
D2698B4D159F559A,fs -chmod,7,5,2013-10-30 03:07:53,2013-10-30 03:07:53,1836695856659667,1836695884097120
99C2DC7A322CFFA8,fs -mv,5,4,2013-10-30 03:07:52,2013-10-30 03:07:52,1836694986507751,1836695002156364
9CD7F17DD51D986B,fs -chown,7,5,2013-10-30 03:07:54,2013-10-30 03:07:54,1836696759627054,1836696783891400
0455DFFC6AE7283B,fs -ls,5,4,2013-10-30 03:07:55,2013-10-30 03:07:55,1836697640727779,1836697658140175
A3363A4170E17113,fs -count,5,4,2013-10-30 03:07:56,2013-10-30 03:07:56,1836698550674532,1836698570554836
E91880F54A598C3C,fs -copyToLocal,145,56,2013-10-30 03:07:57,2013-10-30 03:08:06,1836699423779313,1836708815528360
F48DF9DF5862AFB9,fs -rm,7,5,2013-10-30 03:08:07,2013-10-30 03:08:07,1836709873394255,1836709892550259
7903728FD7119979,fs -rmr,7,5,2013-10-30 03:08:08,2013-10-30 03:08:08,1836710752471197,1836710770293724
03CBE2EB290DA63B,fs -copyFromLocal,215,96,2013-10-30 03:08:10,2013-10-30 03:08:28,1836712451692727,1836730737552325
EED94CBBD919F81E,fs -mkdir,5,4,2013-10-30 03:08:09,2013-10-30 03:08:09,1836711670658726,1836711682345032
61BB89EE7C39758D,fs -mv,5,4,2013-10-30 03:08:29,2013-10-30 03:08:29,1836731661210302,1836731676837856
8032DEDF5DFFFF2F,fs -chmod,7,5,2013-10-30 03:08:30,2013-10-30 03:08:30,1836732567418071,1836732589870524
DC9E790A36376B26,fs -chown,7,5,2013-10-30 03:08:31,2013-10-30 03:08:31,1836733461813716,1836733480418944
B48DEBB547D5DF97,fs -ls,5,4,2013-10-30 03:08:32,2013-10-30 03:08:32,1836734342161602,1836734359694769
FF543298B9A08101,fs -count,5,4,2013-10-30 03:08:33,2013-10-30 03:08:33,1836735217421344,1836735233274926
932C4DF25635A9CF,fs -copyToLocal,156,60,2013-10-30 03:08:33,2013-10-30 03:08:44,1836736085050068,1836746777465447
7200BC578F1F11E7,fs -rm,7,5,2013-10-30 03:08:46,2013-10-30 03:08:46,1836748278263183,1836748298593676
931DE10A2BA0B27B,fs -rmr,7,5,2013-10-30 03:08:47,2013-10-30 03:08:47,1836749156508304,1836749174062967
11589C30EE000F0A,fs -mkdir,5,4,2013-10-30 03:08:47,2013-10-30 03:08:47,1836750040167885,1836750051405320
1DE3A55FFF6C9EFF,fs -copyFromLocal,247,110,2013-10-30 03:08:48,2013-10-30 03:09:09,1836750826871423,1836771787182164
FFBD4D7FEC77FEAE,fs -mv,5,4,2013-10-30 03:09:11,2013-10-30 03:09:11,1836773321544746,1836773338188166
350320F5EAC8DF1E,fs -chmod,7,5,2013-10-30 03:09:12,2013-10-30 03:09:12,1836774200638554,1836774223092137
FC3397601E8B9C8F,fs -chown,7,5,2013-10-30 03:09:12,2013-10-30 03:09:13,1836775092385596,1836775116929963
934345A280064C9F,fs -ls,5,4,2013-10-30 03:09:13,2013-10-30 03:09:13,1836775988042653,1836776019969437
7EA0C7373EC77B6E,fs -count,5,4,2013-10-30 03:09:14,2013-10-30 03:09:14,1836776911944194,1836776927926866
F89F6D40FB2E5B11,fs -copyToLocal,178,68,2013-10-30 03:09:15,2013-10-30 03:09:29,1836777782155470,1836791419728404
7B5B287F16C39F1E,fs -rmr,7,5,2013-10-30 03:09:31,2013-10-30 03:09:31,1836793289674283,1836793307069837
E07D7DE251F14098,fs -rm,7,5,2013-10-30 03:09:30,2013-10-30 03:09:30,1836792417922279,1836792436985084
2784CB6878911C4E,fs -mkdir,5,4,2013-10-30 03:09:32,2013-10-30 03:09:32,1836794163489430,1836794175391516
5A449D91FC113AC5,fs -copyFromLocal,167,75,2013-10-30 03:09:32,2013-10-30 03:09:45,1836795039287509,1836807900139830
6232F383E59B7DD9,fs -mv,5,4,2013-10-30 03:09:46,2013-10-30 03:09:46,1836808778298863,1836808793888252
F6DA360A3FA30541,fs -chmod,7,5,2013-10-30 03:09:47,2013-10-30 03:09:47,1836809661999185,1836809715463426
D9E5E5FD4ADC479E,fs -chown,7,5,2013-10-30 03:09:48,2013-10-30 03:09:48,1836810606546191,1836810632200617
2C9E88A8BF87D618,fs -ls,5,4,2013-10-30 03:09:49,2013-10-30 03:09:49,1836811497409228,1836811514879835
DC5414507F292EE3,fs -count,5,4,2013-10-30 03:09:50,2013-10-30 03:09:50,1836812365938270,1836812381057842
4C2053F0DE4E24CB,fs -copyToLocal,121,47,2013-10-30 03:09:51,2013-10-30 03:09:59,1836813229264263,1836821702813941
8E5F0D3A5B300F29,fs -rm,7,5,2013-10-30 03:10:00,2013-10-30 03:10:00,1836822742751484,1836822762057312
771908BEA88F39BF,fs -rmr,7,5,2013-10-30 03:10:01,2013-10-30 03:10:01,1836823610260076,1836823628039088
A6696DA05BEF9620,fs -mkdir,5,4,2013-10-30 03:10:02,2013-10-30 03:10:02,1836824487014963,1836824499026316
7762F14002A74733,fs -copyFromLocal,311,138,2013-10-30 03:10:03,2013-10-30 03:10:32,1836825380391385,1836854464512997
C918F990EF6E07EF,fs -chmod,7,5,2013-10-30 03:10:34,2013-10-30 03:10:34,1836856256073798,1836856279831041
C71D940EF8CFEC17,fs -mv,5,4,2013-10-30 03:10:33,2013-10-30 03:10:33,1836855387075517,1836855402559556
7E143EB4B0FBCF9F,fs -chown,7,5,2013-10-30 03:10:34,2013-10-30 03:10:34,1836857057968264,1836857076466951
E0D4B2244FD0AC2D,fs -ls,5,4,2013-10-30 03:10:35,2013-10-30 03:10:35,1836857933941103,1836857951523861
B5902CE61EC525B5,fs -count,5,4,2013-10-30 03:10:36,2013-10-30 03:10:36,1836858879545014,1836858897006374
2644C50E231383F7,fs -copyToLocal,222,84,2013-10-30 03:10:37,2013-10-30 03:10:53,1836859764090233,1836876058116323
BFA2C28E34449A7A,fs -rm,7,5,2013-10-30 03:10:55,2013-10-30 03:10:55,1836877427272154,1836877446855594
7AA9BD531A0184FB,fs -rmr,7,5,2013-10-30 03:10:56,2013-10-30 03:10:56,1836878301570381,1836878318614335
579C174A8A2066F4,fs -copyFromLocal,23,12,2013-10-30 03:10:57,2013-10-30 03:10:58,1836880047772324,1836881062624425
D98FEAF4B9FD820B,fs -mkdir,5,4,2013-10-30 03:10:57,2013-10-30 03:10:57,1836879177603235,1836879189046381
FC6D91D189AB8761,fs -mv,5,4,2013-10-30 03:10:59,2013-10-30 03:10:59,1836881972935455,1836881989069509
B42EDEFE5A53E4DE,fs -chmod,7,5,2013-10-30 03:11:00,2013-10-30 03:11:00,1836882846298452,1836882870603048
F66D35C94B629775,fs -chown,7,5,2013-10-30 03:11:01,2013-10-30 03:11:01,1836883738910328,1836883758353129
720A248F2336FECC,fs -ls,5,4,2013-10-30 03:11:02,2013-10-30 03:11:02,1836884610692210,1836884628092190
D87DC069929A0540,fs -copyToLocal,22,11,2013-10-30 03:11:04,2013-10-30 03:11:05,1836886374996312,1836887670830365
041A29AAE7DC5042,fs -count,5,4,2013-10-30 03:11:03,2013-10-30 03:11:03,1836885494782819,1836885510812246
9E2255D8EAEF0C48,fs -rm,7,5,2013-10-30 03:11:06,2013-10-30 03:11:06,1836888560201307,1836888578288465
E89A431091FE1FD5,fs -rmr,7,5,2013-10-30 03:11:07,2013-10-30 03:11:07,1836889442780914,1836889460417819
35B656BFBADB5A85,fs -mkdir,5,4,2013-10-30 03:11:08,2013-10-30 03:11:08,1836890321542354,1836890335155418
136C8CF5B33AE1C9,fs -copyFromLocal,215,96,2013-10-30 03:11:08,2013-10-30 03:11:28,1836891108315229,1836910638523299
E0FF9CDCBA2436BA,fs -mv,5,4,2013-10-30 03:11:29,2013-10-30 03:11:29,1836911461537649,1836911480609455
3A4235610657143C,fs -chown,7,5,2013-10-30 03:11:30,2013-10-30 03:11:30,1836913057963100,1836913076201961
BB89765CB7A5CAA8,fs -chmod,7,5,2013-10-30 03:11:30,2013-10-30 03:11:30,1836912270537708,1836912297636547
4D13B4D836D21D0D,fs -ls,5,4,2013-10-30 03:11:31,2013-10-30 03:11:31,1836913837054705,1836913855023633
3E59FE8C8F32E32B,fs -count,5,4,2013-10-30 03:11:32,2013-10-30 03:11:32,1836914791497266,1836914807407877
24F3CEB974D9F4B2,fs -copyToLocal,156,60,2013-10-30 03:11:33,2013-10-30 03:11:43,1836915714902046,1836925980957617
7211C73D664620EC,fs -rm,7,5,2013-10-30 03:11:45,2013-10-30 03:11:45,1836927470950623,1836927491090072
