TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1C87CDF4E1650446,fs -copyToLocal,98,22,2013-10-31 19:21:57,2013-10-31 19:22:47,72956036164055,73006348479733
AD78FD3B2F048010,fs -copyToLocal,103,35,2013-10-31 19:22:00,2013-10-31 19:22:22,3748061221788484,3748083147952212
0BECC71111B540B1,fs -copyToLocal,76,14,2013-10-31 19:22:02,2013-10-31 19:22:54,1981260662591425,1981311896691964
28AB53C72AA37D45,fs -copyToLocal,139,47,2013-10-31 19:22:04,2013-10-31 19:22:31,3787830474391789,3787857699547057
8A07F28F2BFC4E42,fs -copyToLocal,118,26,2013-10-31 19:22:11,2013-10-31 19:23:11,601248411265470,601308266992231
C22C621EA09A78F4,fs -copyToLocal,148,38,2013-10-31 19:22:12,2013-10-31 19:23:17,3787143027858896,3787207416599563
7163EBA5E5B3E747,fs -copyToLocal,33,15,2013-10-31 19:22:19,2013-10-31 19:22:24,3785199244139166,3785204257777686
0F8E7C9D1289B99A,fs -copyToLocal,122,43,2013-10-31 19:22:23,2013-10-31 19:22:42,1495131705128048,1495149976514355
B709BF5EF6CDB3DD,fs -copyToLocal,95,22,2013-10-31 19:22:30,2013-10-31 19:23:17,1620319479501291,1620366646477637
9F62744A4D1E2BD4,fs -copyToLocal,64,14,2013-10-31 19:22:33,2013-10-31 19:23:10,3787960203407143,3787997788326341
E3E92FAD0EECD392,fs -copyToLocal,67,14,2013-10-31 19:22:32,2013-10-31 19:23:12,1981379759330924,1981419726911952
2E9FC345F32C20C5,fs -copyToLocal,62,10,2013-10-31 19:22:33,2013-10-31 19:23:18,1981542972805767,1981588119102287
E647FE128E89966B,fs -copyToLocal,100,26,2013-10-31 19:22:34,2013-10-31 19:23:17,1616981025608869,1617023558276256
F8652D6B3DE51691,fs -copyToLocal,119,34,2013-10-31 19:22:37,2013-10-31 19:23:17,3785217397617524,3785257597663195
3005A3F9372865E8,fs -copyToLocal,85,26,2013-10-31 19:22:53,2013-10-31 19:23:20,3751633266590614,3751659999050149
F1A13CFB6780AC0A,fs -copyToLocal,110,34,2013-10-31 19:22:55,2013-10-31 19:23:29,3785064239201810,3785097766848243
862A61CA19A1EAF4,fs -copyToLocal,82,26,2013-10-31 19:23:02,2013-10-31 19:23:26,3787361659765271,3787385558046618
9E78EA6667FA65D0,fs -copyToLocal,88,26,2013-10-31 19:23:02,2013-10-31 19:23:32,601152514807078,601182656786094
6CB3DA2171462A19,fs -copyToLocal,25,11,2013-10-31 19:23:09,2013-10-31 19:23:13,1981133510886681,1981137470963970
4CB36816226EF8A1,fs -copyToLocal,97,37,2013-10-31 19:23:15,2013-10-31 19:23:27,1495183819951182,1495195148625085
C2FBE0BCEB937A01,fs -copyToLocal,110,43,2013-10-31 19:23:21,2013-10-31 19:23:35,3785261543719644,3785274947502378
E06C74D6C595E72B,fs -copyToLocal,22,11,2013-10-31 19:23:23,2013-10-31 19:23:24,601443335836473,601444296149885
423695578C3BFF59,fs -copyToLocal,121,47,2013-10-31 19:23:27,2013-10-31 19:23:37,1620376578996726,1620386842755090
73D3EA4510892111,fs -copyToLocal,37,14,2013-10-31 19:23:29,2013-10-31 19:23:40,1981405106213185,1981415614695553
A26C5629EEC18D8F,fs -copyToLocal,121,47,2013-10-31 19:23:30,2013-10-31 19:23:45,3786788926261902,3786803765275077
B6AFDEFABB3C62B6,fs -copyToLocal,110,43,2013-10-31 19:23:31,2013-10-31 19:23:43,3787221463088952,3787233384440009
C160FEB7B89F8B26,fs -copyToLocal,22,11,2013-10-31 19:23:35,2013-10-31 19:23:36,517304300996507,517306036098757
F5C2DD0B66DF2C44,fs -copyToLocal,103,38,2013-10-31 19:23:41,2013-10-31 19:23:57,1981416530220253,1981433054185849
12EBC5D8DC877089,fs -copyToLocal,200,76,2013-10-31 19:23:44,2013-10-31 19:24:11,1981451669640815,1981478679137545
FE392B909A37DDE0,fs -copyToLocal,26,10,2013-10-31 19:23:44,2013-10-31 19:23:53,1986901929421761,1986910981169713
B6A5E44D28A4EEF0,fs -copyToLocal,33,15,2013-10-31 19:23:45,2013-10-31 19:23:52,1981424257597374,1981430997014667
2BDABC8ECBCFDF80,fs -copyToLocal,99,39,2013-10-31 19:23:46,2013-10-31 19:23:53,3751685975798652,3751693222048044
F2E213B371C17750,fs -copyToLocal,22,11,2013-10-31 19:23:48,2013-10-31 19:23:49,73067351566612,73068358100221
59B7A34A1E944A86,fs -copyToLocal,77,31,2013-10-31 19:23:50,2013-10-31 19:23:58,3748172085200579,3748179137146660
01377BC5302DB0AA,fs -copyToLocal,33,15,2013-10-31 19:23:54,2013-10-31 19:23:56,3787234610154865,3787236506501107
7CDA120A12A9E801,fs -copyToLocal,121,47,2013-10-31 19:23:55,2013-10-31 19:24:05,3751695085445033,3751705343284940
08ECCA65D5DA3E62,fs -copyToLocal,58,21,2013-10-31 19:23:56,2013-10-31 19:24:10,3787254865772192,3787268680146629
A75FF1CC46BEB96C,fs -copyToLocal,37,14,2013-10-31 19:23:56,2013-10-31 19:24:07,3787415508956882,3787426134758516
D2DE3E9294E4C253,fs -copyToLocal,70,26,2013-10-31 19:23:58,2013-10-31 19:24:17,1981661100719984,1981679360396856
E886D87C69DD9B7E,fs -copyToLocal,114,42,2013-10-31 19:23:58,2013-10-31 19:24:20,1617064498305228,1617087206083037
80118E611940C8D0,fs -copyToLocal,121,47,2013-10-31 19:24:07,2013-10-31 19:24:16,2546642384832700,2546652169148392
24FD4494208797DB,fs -copyToLocal,26,10,2013-10-31 19:24:22,2013-10-31 19:24:31,601379238595564,601388309091046
28957B7755FA3D03,fs -copyToLocal,88,35,2013-10-31 19:24:22,2013-10-31 19:24:30,1617089184501415,1617096967712890
306D7006C65D9888,fs -copyToLocal,26,10,2013-10-31 19:24:23,2013-10-31 19:24:32,3787807141047299,3787816187436099
B30A11A0C78F5159,fs -copyToLocal,33,15,2013-10-31 19:24:27,2013-10-31 19:24:29,3787973710350514,3787976055288109
F3DDB839498A16B5,fs -copyToLocal,37,14,2013-10-31 19:24:27,2013-10-31 19:24:38,1986944859453775,1986955881274619
371573C1EE11A7C2,fs -copyToLocal,99,39,2013-10-31 19:24:28,2013-10-31 19:24:36,1981471388486236,1981479378217688
EE4D6941040AE4E3,fs -copyToLocal,26,10,2013-10-31 19:24:33,2013-10-31 19:24:42,1981662983178485,1981672034967720
CF9D12CD696EFEE1,fs -copyToLocal,199,75,2013-10-31 19:24:35,2013-10-31 19:24:48,1981471325581214,1981484298017597
B4D524159CBD1DD7,fs -copyToLocal,59,22,2013-10-31 19:24:36,2013-10-31 19:24:47,2546671260773256,2546682646597571
08DA2EBFA802D037,fs -copyToLocal,26,10,2013-10-31 19:24:41,2013-10-31 19:24:50,601521158922100,601530293475112
B9D976719EBF0001,fs -copyToLocal,59,22,2013-10-31 19:24:44,2013-10-31 19:24:59,1981421968023280,1981437598877064
9DFA6F1822CEEE1C,fs -copyToLocal,26,10,2013-10-31 19:24:46,2013-10-31 19:24:55,1981489989425910,1981499084094688
F58CE19C624EB1AD,fs -copyToLocal,26,10,2013-10-31 19:24:48,2013-10-31 19:24:57,3788095567986817,3788104637562948
0B803E2106FF9963,fs -copyToLocal,26,10,2013-10-31 19:24:50,2013-10-31 19:24:59,3785349716062923,3785358770456207
C1996A6077135FF1,fs -copyToLocal,33,15,2013-10-31 19:24:49,2013-10-31 19:24:51,73128178567718,73129997877861
7AA6E4B42D9E777B,fs -copyToLocal,77,31,2013-10-31 19:24:52,2013-10-31 19:24:57,3786870712044009,3786875517877362
AD954A01464FC4D0,fs -copyToLocal,88,35,2013-10-31 19:24:54,2013-10-31 19:25:01,601264701717978,601271567628973
03132AB451791C33,fs -copyToLocal,59,22,2013-10-31 19:24:55,2013-10-31 19:25:07,1981239281096928,1981250758934709
40EB79C69FBF2504,fs -copyToLocal,114,42,2013-10-31 19:24:56,2013-10-31 19:25:11,1981685925462298,1981701265705155
D71FD1CA6E8DA12E,fs -copyToLocal,114,42,2013-10-31 19:25:02,2013-10-31 19:25:19,73140935173792,73157697387604
B58AD2BBB1AC8DAC,fs -copyToLocal,103,38,2013-10-31 19:25:03,2013-10-31 19:25:20,3788110426635444,3788127024514666
5C5D6326D2CD59DB,fs -copyToLocal,70,26,2013-10-31 19:25:09,2013-10-31 19:25:24,1620478627242926,1620493670648863
2C84CFC5F0A40D73,fs -copyToLocal,92,34,2013-10-31 19:25:10,2013-10-31 19:25:24,1981508898711622,1981522682225585
9AD2BA591AF5F8F1,fs -copyToLocal,121,47,2013-10-31 19:25:10,2013-10-31 19:25:21,3787854070602024,3787864723864622
