TaskID,FatherTID,FatherStartTime,ChildTID
2001F949669FDEC7,66A045B9131CB94C,1980593276773865,9FF1EEF623F5B680
2001F949669FDEC7,66A045B9131CB94C,1980592786456857,5DD4273155159A4D
2001F949669FDEC7,66A045B9131CB94C,1980593283911249,5668DEBE1CF28DC2
2001F949669FDEC7,5668DEBE1CF28DC2,3791264092777099,67DC693EE01F303B
2001F949669FDEC7,66A045B9131CB94C,1980593976023867,7070DE152F61C774
2001F949669FDEC7,66A045B9131CB94C,1980593283911249,5668DEBE1CF28DC2
9762D7930DA1F565,46568DBAEB473038,3787356393407480,DD1A61B2EDAF2F63
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046263944496,882F0E62C73C1133
5B6344E0D91B88D9,13541637F6C81C53,2546046259842132,B5FE6E5357BFBDB9
9762D7930DA1F565,DD1A61B2EDAF2F63,1497405301769029,548C66754BBB76A9
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046275810136,308188AE35B09917
9762D7930DA1F565,46568DBAEB473038,3787357171921458,E7494DD70A93DC6A
9762D7930DA1F565,46568DBAEB473038,3787356393407480,DD1A61B2EDAF2F63
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046289863403,AD05924E7DFAB848
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046291599780,680C65918F81C08B
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046295305685,092B6D39A4AE8230
02951568DC7F5A7D,B9BD733C7C2FE814,1494639227303019,3D491CA29279758B
2001F949669FDEC7,66A045B9131CB94C,1980594011549434,CBAC85CFA4F24E63
2001F949669FDEC7,CBAC85CFA4F24E63,600576716122344,8C1E31A5B170B339
2001F949669FDEC7,66A045B9131CB94C,1980594917946748,806851E37CD42388
2001F949669FDEC7,66A045B9131CB94C,1980594011549434,CBAC85CFA4F24E63
9762D7930DA1F565,46568DBAEB473038,3787357174139819,5045C2EBFFC2A877
9762D7930DA1F565,5045C2EBFFC2A877,3749913629001716,D9C967502123C485
9762D7930DA1F565,46568DBAEB473038,3787357757829100,8B7574A1CDE8096D
9762D7930DA1F565,46568DBAEB473038,3787357174139819,5045C2EBFFC2A877
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046314920604,E1131C85E2143B2A
5B6344E0D91B88D9,E1131C85E2143B2A,604771677131997,CA1FCAAF85FDE47D
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546047207283877,9724F268B0215DC6
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546046314920604,E1131C85E2143B2A
2001F949669FDEC7,66A045B9131CB94C,1980594920088742,80D679DAB192FD22
EADF719222E38A4E,E211844251265CD4,1980850611673991,70137B8191589A96
EADF719222E38A4E,28E1BCE489BD5842,1980850607442842,E211844251265CD4
2001F949669FDEC7,80D679DAB192FD22,1981139349391505,83C5EDCB5ED61AC6
2001F949669FDEC7,66A045B9131CB94C,1980595523756827,5590710534EEC842
2001F949669FDEC7,66A045B9131CB94C,1980594920088742,80D679DAB192FD22
EADF719222E38A4E,E211844251265CD4,1980850640809020,77ADDAA9B8D76965
EADF719222E38A4E,E211844251265CD4,1980850667793803,6F979FBE92EF3E6E
EADF719222E38A4E,E211844251265CD4,1980850682416591,313DBC86DA5543FB
A867B44160B2CA80,65932678F99A8199,516741142899493,D84051C56B906341
EADF719222E38A4E,E211844251265CD4,1980850698540262,DBD4640C29403FE7
A867B44160B2CA80,8DADC8E665259CAE,516741138452168,65932678F99A8199
A867B44160B2CA80,65932678F99A8199,516741166680347,EF7C334BC6972914
A867B44160B2CA80,65932678F99A8199,516741191861236,DCB43C30EDF2F414
A867B44160B2CA80,65932678F99A8199,516741205599954,201CF6EDDBD2B47E
A867B44160B2CA80,65932678F99A8199,516741224410903,936278FA3555F84A
9762D7930DA1F565,46568DBAEB473038,3787357764490913,8A509DC7B19734F2
9762D7930DA1F565,8A509DC7B19734F2,3787014711715515,F1363BECE812147E
9762D7930DA1F565,46568DBAEB473038,3787358594605388,2A1BF6481DB0F345
9762D7930DA1F565,46568DBAEB473038,3787357764490913,8A509DC7B19734F2
470C03F7EDABF412,DC1BBB79E598243B,1986329498907507,C8C5946BA5C95CC2
470C03F7EDABF412,C8C5946BA5C95CC2,1497406967713172,929A36EDB9CE2637
470C03F7EDABF412,DC1BBB79E598243B,1986330321766488,4FB665E687167DD5
470C03F7EDABF412,DC1BBB79E598243B,1986329498907507,C8C5946BA5C95CC2
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786830743083929,71514E857932FF60
C94DFD0FE5FA99B7,71514E857932FF60,600833499538519,61A71BD58F4697FD
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786831782616442,46A7AE4D19601ED8
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786830743083929,71514E857932FF60
8F8F02C735AF3C56,6CB11A13BBABAAAD,72493048301495,20D484984CA60443
8F8F02C735AF3C56,A4741D68C0F5DADA,72493044048731,6CB11A13BBABAAAD
8F8F02C735AF3C56,6CB11A13BBABAAAD,72493056360245,038A7212C9F20945
8F8F02C735AF3C56,6CB11A13BBABAAAD,72493068861866,DC3B5268AE488F9C
8F8F02C735AF3C56,6CB11A13BBABAAAD,72493070487051,59DCAAF0B35243FC
8F8F02C735AF3C56,6CB11A13BBABAAAD,72493074281184,35A650DFED5D0ECF
966A34F92D4524DE,59D512F5ADE906C4,1619824400028080,9F4DDEF9F038969B
D81F0438916CB08C,9AD997B298897BE7,1981078066872532,D4865E71F3A6CC1E
9762D7930DA1F565,46568DBAEB473038,3787361598305755,DAA1D562714722A0
9762D7930DA1F565,DAA1D562714722A0,78293206871335,23EA22D74D4B372D
9762D7930DA1F565,46568DBAEB473038,3787362281911053,D8F3B7C2F82C3686
9762D7930DA1F565,46568DBAEB473038,3787361598305755,DAA1D562714722A0
2001F949669FDEC7,66A045B9131CB94C,1980598528023366,606F7D4F08F411D6
2001F949669FDEC7,606F7D4F08F411D6,1986486282167326,0BAA414B18D2B0D4
D0CC37E1B768F3E2,A61925AE33AAAB8B,3787198556301595,C74E62D88EBADAB9
2001F949669FDEC7,66A045B9131CB94C,1980599826748014,EE513C44DCFA88E8
2001F949669FDEC7,66A045B9131CB94C,1980598528023366,606F7D4F08F411D6
D0CC37E1B768F3E2,C74E62D88EBADAB9,3749917913499153,BDC4FA54A548065C
D0CC37E1B768F3E2,0000000000000000,0,35DECE8C35075F22
D0CC37E1B768F3E2,A61925AE33AAAB8B,3787199604029498,155D7FF1D331C885
D0CC37E1B768F3E2,A61925AE33AAAB8B,3787198556301595,C74E62D88EBADAB9
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786834787299642,FD59BD766B9F0B22
C94DFD0FE5FA99B7,FD59BD766B9F0B22,604776586980530,C9CB4B9BA9028395
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786835622019516,6549923F39E8D34B
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786834787299642,FD59BD766B9F0B22
4BACA2C97DA200F8,A9EF96DF359D46DB,1980794880717742,E7A606F0DB6031D3
2001F949669FDEC7,66A045B9131CB94C,1980599829653295,702BDBBFAC24FF38
4BACA2C97DA200F8,5B8A6F25FE12D243,1980794874495290,A9EF96DF359D46DB
4BACA2C97DA200F8,A9EF96DF359D46DB,1980794906886939,069DAF1F4D06451F
2001F949669FDEC7,702BDBBFAC24FF38,513209863324657,51236C2FB29417B5
2001F949669FDEC7,0000000000000000,0,48F7DDE5A4C1F204
2001F949669FDEC7,66A045B9131CB94C,1980600654923959,EAFCCEA6D07AEC25
2001F949669FDEC7,66A045B9131CB94C,1980599829653295,702BDBBFAC24FF38
4BACA2C97DA200F8,A9EF96DF359D46DB,1980794939936971,CBC30E21122CFB5D
4BACA2C97DA200F8,A9EF96DF359D46DB,1980794955602432,A14B55A5FBED956E
4BACA2C97DA200F8,A9EF96DF359D46DB,1980794973914644,B322426291FE18C7
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786835623734067,938DABEC830BC027
C94DFD0FE5FA99B7,938DABEC830BC027,4273675611496992,037B9B1DFC37AB63
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786836299135307,B7D7275685BB5674
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786835623734067,938DABEC830BC027
CEDDEA604C745683,8AD4F91D31FC8C09,3751117393740778,623DA83C643A1C93
CEDDEA604C745683,7FDAFC2212445010,3751117389409151,8AD4F91D31FC8C09
CEDDEA604C745683,8AD4F91D31FC8C09,3751117402905682,30D3D8F322C3629C
CEDDEA604C745683,8AD4F91D31FC8C09,3751117416237031,5901AA0929BCE117
CEDDEA604C745683,8AD4F91D31FC8C09,3751117418748911,A14A050A06000FDF
CEDDEA604C745683,8AD4F91D31FC8C09,3751117423334824,1AFB715229DAA4B2
2C634C67BDF08661,BAE6BCEFB7890865,1981047700534428,3A023AB5A1406E59
58DB7E25BA4EF6CE,ADF061A01DD6F4CE,600628017848390,102CABEBFA854B55
B647D96CF52D7D0C,85A59680ABB83B70,3786676536994608,CA681C6EE0088848
C7F015E7CF20DA49,46D3B3CDB10DC9F7,3786668457145210,13497FADC10665FA
8F8F02C735AF3C56,6CB11A13BBABAAAD,72496089012170,3BA2FAF7F6326B39
8F8F02C735AF3C56,3BA2FAF7F6326B39,600839140856874,7CFED4D441380EF1
8F8F02C735AF3C56,6CB11A13BBABAAAD,72496993992177,08F1E82CF6431535
8F8F02C735AF3C56,6CB11A13BBABAAAD,72496089012170,3BA2FAF7F6326B39
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546053222947709,5E77CB5EE595BFD8
5B6344E0D91B88D9,5E77CB5EE595BFD8,513096856281937,E8C24B73D5F5EA81
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546054002142231,52E09AA9AB8C0193
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546053222947709,5E77CB5EE595BFD8
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786836334664704,D7526652320AED25
C94DFD0FE5FA99B7,D7526652320AED25,1497412584665472,97D53542836F5000
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786837641653078,057DC95F796628DB
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786836334664704,D7526652320AED25
78DAC7BC7FEF2278,568B7EAF7AA4DA0F,1980861936722176,6CB66E0095340419
4BACA2C97DA200F8,A9EF96DF359D46DB,1980795025017481,12524DF21DB4FDB3
4BACA2C97DA200F8,12524DF21DB4FDB3,513210782590469,022005C274B053C3
4BACA2C97DA200F8,A9EF96DF359D46DB,1980796813451271,92E6E316D20C8BDC
4BACA2C97DA200F8,A9EF96DF359D46DB,1980795025017481,12524DF21DB4FDB3
4BACA2C97DA200F8,A9EF96DF359D46DB,1980796816182553,041EAFC0D2073DE6
4BACA2C97DA200F8,041EAFC0D2073DE6,72221339073254,D159018C59EF918E
4BACA2C97DA200F8,A9EF96DF359D46DB,1980797674716327,8D2795D8E3C15622
4BACA2C97DA200F8,A9EF96DF359D46DB,1980796816182553,041EAFC0D2073DE6
9762D7930DA1F565,46568DBAEB473038,3787365285520859,977DDD2C3E4FF142
9762D7930DA1F565,977DDD2C3E4FF142,600840709412308,F9823E962D146F71
9762D7930DA1F565,46568DBAEB473038,3787366381666924,F03617F6B9094004
9762D7930DA1F565,46568DBAEB473038,3787365285520859,977DDD2C3E4FF142
95DE3610183AA6D2,BE70465E262125DF,3747601570006303,A0515579F2975094
CEDDEA604C745683,8AD4F91D31FC8C09,3751120436037414,746ACC0E9984375D
470C03F7EDABF412,DC1BBB79E598243B,1986339328076835,C347AD69F38410E0
CEDDEA604C745683,746ACC0E9984375D,600586999776913,2DCCBA027F90B7CB
CEDDEA604C745683,8AD4F91D31FC8C09,3751121364439210,B585D6F6BF70BE5B
CEDDEA604C745683,8AD4F91D31FC8C09,3751120436037414,746ACC0E9984375D
8F8F02C735AF3C56,6CB11A13BBABAAAD,72499998821582,08F64DC5867B24DA
8F8F02C735AF3C56,08F64DC5867B24DA,604782091583473,6C1B009DE375C5CD
8F8F02C735AF3C56,6CB11A13BBABAAAD,72500705380613,B3DA4FEC575BB417
8F8F02C735AF3C56,6CB11A13BBABAAAD,72499998821582,08F64DC5867B24DA
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546057008472064,140728E1E4A9F688
5B6344E0D91B88D9,140728E1E4A9F688,76384453673596,437834F4DEFFDA3B
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546057659664808,3D0645AD3283EFE2
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546057008472064,140728E1E4A9F688
CEDDEA604C745683,8AD4F91D31FC8C09,3751121366341042,C252DADF476213D1
CEDDEA604C745683,C252DADF476213D1,600921198749844,F2AF155C9303AE2B
CEDDEA604C745683,0000000000000000,0,7FDAFC2212445010
CEDDEA604C745683,8AD4F91D31FC8C09,3751122059612130,7D907073BE9DB08A
CEDDEA604C745683,8AD4F91D31FC8C09,3751121366341042,C252DADF476213D1
8F8F02C735AF3C56,6CB11A13BBABAAAD,72500707247736,50C47C351AAF9170
8F8F02C735AF3C56,50C47C351AAF9170,600921634754609,8F38CD3331895461
8F8F02C735AF3C56,6CB11A13BBABAAAD,72501572925741,2D620D864C891877
8F8F02C735AF3C56,6CB11A13BBABAAAD,72500707247736,50C47C351AAF9170
02951568DC7F5A7D,B9BD733C7C2FE814,1494651245742668,40B020783CBF9654
8F8F02C735AF3C56,6CB11A13BBABAAAD,72501574577814,E6A14C13C49A6BBC
8F8F02C735AF3C56,E6A14C13C49A6BBC,1497418105089135,1F8F6736289D0F1A
8F8F02C735AF3C56,6CB11A13BBABAAAD,72502226263349,EC4C3C7A3917943F
8F8F02C735AF3C56,6CB11A13BBABAAAD,72501574577814,E6A14C13C49A6BBC
EADF719222E38A4E,E211844251265CD4,1980862721742913,2582512FE669899E
A867B44160B2CA80,65932678F99A8199,516753262570940,72D0DCF2079E1519
966A34F92D4524DE,0000000000000000,0,905E90E16ED52BD8
4E185E119C663F9E,1263CDA9CBC874C1,600904104062807,C74C8E98754A68F7
4E185E119C663F9E,D38DA228CE6649EE,600904099919108,1263CDA9CBC874C1
4E185E119C663F9E,1263CDA9CBC874C1,600904128154723,5C2C9F1D0B9199FF
4E185E119C663F9E,1263CDA9CBC874C1,600904160155068,29A1642CCE5BEA90
4E185E119C663F9E,1263CDA9CBC874C1,600904177215618,86ABE933D4545841
4E185E119C663F9E,1263CDA9CBC874C1,600904198540453,363FD063D1B6E16E
BBDA158180E683DF,1EB65A993034E919,1980891826322176,777F4BC5C46D01C9
BBDA158180E683DF,C290458D4F9249F7,1980891822188178,1EB65A993034E919
BBDA158180E683DF,1EB65A993034E919,1980891834660286,F3166F92BB032B10
BBDA158180E683DF,1EB65A993034E919,1980891846276315,7B81FBDCCC877950
BBDA158180E683DF,1EB65A993034E919,1980891847623805,623566A7F68DC90E
BBDA158180E683DF,1EB65A993034E919,1980891851210504,436ABCB07E696BD5
9762D7930DA1F565,46568DBAEB473038,3787369411316400,BBC031B493F13BA1
9762D7930DA1F565,BBC031B493F13BA1,1986837146153131,629A105D1F72F1AC
9762D7930DA1F565,46568DBAEB473038,3787370923224469,9A94134F8CB41F8F
9762D7930DA1F565,46568DBAEB473038,3787369411316400,BBC031B493F13BA1
9762D7930DA1F565,46568DBAEB473038,3787370927939849,EEF4630E931BE143
4BACA2C97DA200F8,A9EF96DF359D46DB,1980800704638701,B7B75685C7449AAD
4BACA2C97DA200F8,B7B75685C7449AAD,1986836801871057,6056A3060D5BD20A
4BACA2C97DA200F8,A9EF96DF359D46DB,1980802654831139,D888766872C07558
4BACA2C97DA200F8,A9EF96DF359D46DB,1980800704638701,B7B75685C7449AAD
D81F0438916CB08C,0000000000000000,0,A504DF7DC1D57129
4E185E119C663F9E,1263CDA9CBC874C1,600904260028658,4E70CFE338954F2F
4E185E119C663F9E,4E70CFE338954F2F,81244115032611,A9032CD8150D2A8B
4E185E119C663F9E,1263CDA9CBC874C1,600905062094995,22E2770A1F479BCD
4E185E119C663F9E,1263CDA9CBC874C1,600904260028658,4E70CFE338954F2F
BBDA158180E683DF,1EB65A993034E919,1980891861827518,6DBDF446A6A6C911
BBDA158180E683DF,6DBDF446A6A6C911,600846323302660,4AD71483B53A6817
BBDA158180E683DF,1EB65A993034E919,1980892755186093,EAAD246EEAFFEC49
BBDA158180E683DF,1EB65A993034E919,1980891861827518,6DBDF446A6A6C911
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546060664027470,8489FA92EA666284
5B6344E0D91B88D9,8489FA92EA666284,604786026819273,6BDE9E21D4A8504E
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546061347483898,2FF29ED61953A14D
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546060664027470,8489FA92EA666284
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546061352319328,B5260FEC52C15AA5
5B6344E0D91B88D9,B5260FEC52C15AA5,81245496314540,2A9EFAAD820E8D43
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546061992761814,800FDD48084B0CA0
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546061352319328,B5260FEC52C15AA5
B647D96CF52D7D0C,0000000000000000,0,8C98AECDD4C8D847
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786846648823111,AAECC0374F9C71CB
4BACA2C97DA200F8,A9EF96DF359D46DB,1980805658254826,A5C23C28404E829C
9762D7930DA1F565,46568DBAEB473038,3787373948044244,1A58F88F036816E9
9762D7930DA1F565,1A58F88F036816E9,600593972374537,4F6749BE619B765B
9762D7930DA1F565,46568DBAEB473038,3787375152944818,98148E45AE05A8B3
9762D7930DA1F565,46568DBAEB473038,3787373948044244,1A58F88F036816E9
4BACA2C97DA200F8,A5C23C28404E829C,3791282178315590,996AC38877BB0967
4BACA2C97DA200F8,A9EF96DF359D46DB,1980806783703816,7E1FE31F8E6DE6E3
4BACA2C97DA200F8,A9EF96DF359D46DB,1980805658254826,A5C23C28404E829C
95DE3610183AA6D2,0000000000000000,0,2B9C898E17EDA167
A613B2042FEE38B2,FF51D07A78889DF9,3786247787924689,5175C37E6BDC3A4D
A613B2042FEE38B2,6C896E248758B205,3786247783484549,FF51D07A78889DF9
A613B2042FEE38B2,FF51D07A78889DF9,3786247795706758,7BA9F3EA8700852A
A613B2042FEE38B2,FF51D07A78889DF9,3786247807379398,841B14F0A209D0B7
A613B2042FEE38B2,FF51D07A78889DF9,3786247808874257,3ED50941CBECD292
A613B2042FEE38B2,FF51D07A78889DF9,3786247813052412,7FF9AC6B8A144D19
4BACA2C97DA200F8,A9EF96DF359D46DB,1980806786958730,D4E8CDF5C9705619
4BACA2C97DA200F8,D4E8CDF5C9705619,1497424067245337,B486DBE2A346DC8F
4BACA2C97DA200F8,A9EF96DF359D46DB,1980807491978079,36E8F4C9800A130D
4BACA2C97DA200F8,A9EF96DF359D46DB,1980806786958730,D4E8CDF5C9705619
58DB7E25BA4EF6CE,ADF061A01DD6F4CE,600640037980020,6A2CCDF64AC35B06
2C634C67BDF08661,BAE6BCEFB7890865,1981059726013188,83211159BC815645
4BACA2C97DA200F8,A9EF96DF359D46DB,1980807494210087,FB9D084A4FD951A1
4BACA2C97DA200F8,FB9D084A4FD951A1,3749932324270768,6DBDC8C0E2463B2E
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808106231356,D538700DF60A3D40
4BACA2C97DA200F8,A9EF96DF359D46DB,1980807494210087,FB9D084A4FD951A1
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546064998867778,765D7176A9341A2F
5B6344E0D91B88D9,765D7176A9341A2F,1981155149121032,952C100BF409D383
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546065612792682,A75407A890DFEE89
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546064998867778,765D7176A9341A2F
C7F015E7CF20DA49,46D3B3CDB10DC9F7,3786680469640820,CC3951EF5D55B29E
A613B2042FEE38B2,FF51D07A78889DF9,3786247823502108,9C2855286F2C9BB3
A613B2042FEE38B2,9C2855286F2C9BB3,513108542620388,B47B0028A72FC1C1
A613B2042FEE38B2,FF51D07A78889DF9,3786248901517537,307802CEBDFEE6B9
A613B2042FEE38B2,FF51D07A78889DF9,3786247823502108,9C2855286F2C9BB3
78DAC7BC7FEF2278,568B7EAF7AA4DA0F,1980873962625438,1DF2B9349F49228D
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808114993678,188FA6D232FE62F5
4BACA2C97DA200F8,188FA6D232FE62F5,3787033440235539,BC0F50F4769E373E
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808725470719,B593A1E9FF2B1E7A
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808114993678,188FA6D232FE62F5
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808727981659,9E0591D2D1FB2C8C
4BACA2C97DA200F8,9E0591D2D1FB2C8C,78308711744535,2B08C799C5580ABA
4BACA2C97DA200F8,A9EF96DF359D46DB,1980809329404244,D3EA066645423EF8
4BACA2C97DA200F8,A9EF96DF359D46DB,1980808727981659,9E0591D2D1FB2C8C
4BACA2C97DA200F8,A9EF96DF359D46DB,1980809336063938,D22A3696BA4F3AC9
02951568DC7F5A7D,0000000000000000,0,6CF7E176F1A39A3B
4BACA2C97DA200F8,D22A3696BA4F3AC9,600853140236600,33C9E82B634CB0E4
4BACA2C97DA200F8,A9EF96DF359D46DB,1980810235049517,FCEE03D3FE883DE3
4BACA2C97DA200F8,A9EF96DF359D46DB,1980809336063938,D22A3696BA4F3AC9
9762D7930DA1F565,46568DBAEB473038,3787378166242213,89C7AA716FB0BA69
9762D7930DA1F565,89C7AA716FB0BA69,513110903363057,9E85DE6B92356BDD
9762D7930DA1F565,46568DBAEB473038,3787379619559774,A3C829B8F8CA3531
9762D7930DA1F565,46568DBAEB473038,3787378166242213,89C7AA716FB0BA69
470C03F7EDABF412,DC1BBB79E598243B,1986351341689396,A89335EA5F90974C
9762D7930DA1F565,46568DBAEB473038,3787379621831407,EFE737DEECAA7755
9762D7930DA1F565,EFE737DEECAA7755,1986767565669909,A2D0FC41D6C7F052
9762D7930DA1F565,46568DBAEB473038,3787380217585957,D898CD6008AD0717
9762D7930DA1F565,46568DBAEB473038,3787379621831407,EFE737DEECAA7755
8F8F02C735AF3C56,6CB11A13BBABAAAD,72514232865417,1C5A3EF07C5FBCE9
EADF719222E38A4E,E211844251265CD4,1980874734735675,3EA901E0A7E136E0
A867B44160B2CA80,65932678F99A8199,516765283792438,5137B9E8172543F9
4BACA2C97DA200F8,A9EF96DF359D46DB,1980813243455429,6B334FA02ACFAAA6
4BACA2C97DA200F8,6B334FA02ACFAAA6,1986849332823874,4EA4C4E47AF65FDA
4BACA2C97DA200F8,A9EF96DF359D46DB,1980814393176508,26DF52502B813982
4BACA2C97DA200F8,A9EF96DF359D46DB,1980813243455429,6B334FA02ACFAAA6
4BACA2C97DA200F8,A9EF96DF359D46DB,1980814398086136,E6609F080AC1B7DC
4E185E119C663F9E,1263CDA9CBC874C1,600917076929954,E7D18DB923E872B9
9762D7930DA1F565,46568DBAEB473038,3787383220862810,19B2144D90EEF4F5
BBDA158180E683DF,1EB65A993034E919,1980904764701027,175A1FB90FEA2BCF
9762D7930DA1F565,19B2144D90EEF4F5,1497432125035167,BB1710A65719DE1E
9762D7930DA1F565,46568DBAEB473038,3787383814184350,5D86DBE6617EDAD4
9762D7930DA1F565,46568DBAEB473038,3787383220862810,19B2144D90EEF4F5
A19AB570DDCF32C1,789A7BA4C68D642B,600795134153183,F59098C67CB3FDAF
A19AB570DDCF32C1,D0BE54C03A471DD9,600795129666283,789A7BA4C68D642B
A19AB570DDCF32C1,789A7BA4C68D642B,600795143338700,F8016646B70C91A7
A19AB570DDCF32C1,789A7BA4C68D642B,600795157530834,BE28DC1E3A20A364
A19AB570DDCF32C1,789A7BA4C68D642B,600795159277952,1C30182CFCEC4CAB
A19AB570DDCF32C1,789A7BA4C68D642B,600795164022325,ACF34A0C2ED4D32F
9762D7930DA1F565,46568DBAEB473038,3787383815558984,79EA8CB59BB01F8A
9762D7930DA1F565,79EA8CB59BB01F8A,72368396458562,E06A266C49FA5286
9762D7930DA1F565,46568DBAEB473038,3787384409311893,C08E04F29591C76F
9762D7930DA1F565,46568DBAEB473038,3787383815558984,79EA8CB59BB01F8A
92B01888E043AE1C,0A22B5DAAF9894FF,3784737908363191,0FC3CE79305C7294
92B01888E043AE1C,CA4D34112D2E6CEA,3784737902139917,0A22B5DAAF9894FF
92B01888E043AE1C,0A22B5DAAF9894FF,3784737918385099,4EA46E6538EF061A
92B01888E043AE1C,0A22B5DAAF9894FF,3784737930653807,275BD0F2D4A4EED4
92B01888E043AE1C,0A22B5DAAF9894FF,3784737932538582,AE7761F6C6971F80
92B01888E043AE1C,0A22B5DAAF9894FF,3784737935784673,C047AF17030BB245
A19AB570DDCF32C1,789A7BA4C68D642B,600795178302561,12862EF799764440
A19AB570DDCF32C1,12862EF799764440,78315935477067,462AD5E103253FCF
A19AB570DDCF32C1,789A7BA4C68D642B,600796001952642,1CA4D1E0E9BA1AA7
A19AB570DDCF32C1,789A7BA4C68D642B,600795178302561,12862EF799764440
9762D7930DA1F565,46568DBAEB473038,3787384412117105,7A3BF5D0A08CFE41
9762D7930DA1F565,7A3BF5D0A08CFE41,3787054365586114,0DA6B365D5C54B6F
9762D7930DA1F565,46568DBAEB473038,3787385187312702,811E7DA5656C11A4
9762D7930DA1F565,46568DBAEB473038,3787384412117105,7A3BF5D0A08CFE41
071AE7A534D08C43,C4E7313BB2BA35FA,1980874514722445,3B4A6695DD068742
071AE7A534D08C43,4B01AE25A016680F,1980874510302972,C4E7313BB2BA35FA
071AE7A534D08C43,C4E7313BB2BA35FA,1980874522348147,710019E77BEC78A6
071AE7A534D08C43,C4E7313BB2BA35FA,1980874534122319,5004D45858B67F46
071AE7A534D08C43,C4E7313BB2BA35FA,1980874535445994,631B1D8BE740C695
071AE7A534D08C43,C4E7313BB2BA35FA,1980874539002932,772F1113ED21C8D9
5B6344E0D91B88D9,B5FE6E5357BFBDB9,2546074620225992,B5269BE00BB1912B
9762D7930DA1F565,46568DBAEB473038,3787385189080751,237B5EADFB04EF7C
9762D7930DA1F565,237B5EADFB04EF7C,1986796366319105,EB0D24688ED5B0FE
9762D7930DA1F565,0000000000000000,0,735B37B005925211
9762D7930DA1F565,46568DBAEB473038,3787385853032736,C9C0FEF6BE210BA4
9762D7930DA1F565,46568DBAEB473038,3787385189080751,237B5EADFB04EF7C
C94DFD0FE5FA99B7,CD1B0F74466EB8F8,3786858660860379,4D529FD7D3D8E464
071AE7A534D08C43,C4E7313BB2BA35FA,1980874548421742,DFCE7A91BACC6698
071AE7A534D08C43,DFCE7A91BACC6698,1497434299464484,6F0CEFFA8F7B5691
071AE7A534D08C43,C4E7313BB2BA35FA,1980875495749657,DC36EC9A7252D05D
071AE7A534D08C43,C4E7313BB2BA35FA,1980874548421742,DFCE7A91BACC6698
4BACA2C97DA200F8,A9EF96DF359D46DB,1980817408565799,1C0DD3FA11A79BF2
4BACA2C97DA200F8,1C0DD3FA11A79BF2,600605808045123,9BABDC73567F9E34
4BACA2C97DA200F8,A9EF96DF359D46DB,1980818052106803,4E76A79482DCCC92
4BACA2C97DA200F8,A9EF96DF359D46DB,1980817408565799,1C0DD3FA11A79BF2
4BACA2C97DA200F8,A9EF96DF359D46DB,1980818054642403,22522E5246E1614E
4BACA2C97DA200F8,22522E5246E1614E,513119167474304,4D061C121C111864
4BACA2C97DA200F8,A9EF96DF359D46DB,1980818686021140,DF89221A1044A9F6
4BACA2C97DA200F8,A9EF96DF359D46DB,1980818054642403,22522E5246E1614E
4BACA2C97DA200F8,A9EF96DF359D46DB,1980818692194931,26327C4AEA16D45C
