TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
915D0ABC3FBA76D7,fs -copyToLocal,62,10,2013-10-31 22:16:44,2013-10-31 22:17:29,3762064388183903,3762109474128063
4F916D6643500208,fs -copyToLocal,62,10,2013-10-31 22:16:48,2013-10-31 22:17:33,1991998260354436,1992043356150591
AAC65F8E13C585C1,fs -copyToLocal,62,10,2013-10-31 22:16:49,2013-10-31 22:17:34,611577890933059,611623009022257
A5BA0F41A196D876,fs -copyToLocal,62,10,2013-10-31 22:16:49,2013-10-31 22:17:34,1992031869263900,1992076953031837
3D05F1325AA0E9D5,fs -copyToLocal,53,10,2013-10-31 22:16:55,2013-10-31 22:17:31,1991814329940770,1991850404712170
CD93DD8C93520A16,fs -copyToLocal,53,10,2013-10-31 22:17:00,2013-10-31 22:17:36,527709299295818,527745421359617
BE33FA9B094DD95E,fs -copyToLocal,44,10,2013-10-31 22:17:07,2013-10-31 22:17:34,1991765609262081,1991792674292026
6F6C1ABFA8BF002C,fs -copyToLocal,44,10,2013-10-31 22:17:07,2013-10-31 22:17:34,3797627877333073,3797654940107766
EC1B2977595ED772,fs -copyToLocal,44,10,2013-10-31 22:17:09,2013-10-31 22:17:36,1997307473691545,1997334540914799
BE8F34C553B1BDD2,fs -copyToLocal,44,10,2013-10-31 22:17:09,2013-10-31 22:17:36,3797639695229469,3797666767290577
AEE823491B471ABC,fs -copyToLocal,35,10,2013-10-31 22:17:24,2013-10-31 22:17:42,1991587594165593,1991605651878622
8C2D4E5EAED7F49E,fs -copyToLocal,35,10,2013-10-31 22:17:25,2013-10-31 22:17:43,3798188893859311,3798206952208494
774742A2A1AE9BE1,fs -copyToLocal,35,10,2013-10-31 22:17:26,2013-10-31 22:17:44,1991873817888436,1991891880558453
51E37EF5058EB4BC,fs -copyToLocal,35,10,2013-10-31 22:17:28,2013-10-31 22:17:46,1991843754582729,1991861810643981
34E7E10D2C52F249,fs -copyToLocal,48,18,2013-10-31 22:17:34,2013-10-31 22:17:44,611893031638018,611903509885720
7E03CB0875A48F5C,fs -copyToLocal,26,10,2013-10-31 22:17:36,2013-10-31 22:17:45,3795716276631768,3795725323725081
E702EAFFD6924322,fs -copyToLocal,37,14,2013-10-31 22:17:43,2013-10-31 22:17:53,3797681812167563,3797692089150618
A114E5DF0A9A13EA,fs -copyToLocal,26,10,2013-10-31 22:17:46,2013-10-31 22:17:55,1991804535636155,1991813596916732
12999DEF2D20AD14,fs -copyToLocal,26,10,2013-10-31 22:17:48,2013-10-31 22:17:57,3797668815190990,3797677861165488
81BD3AF3F7587BC8,fs -copyToLocal,37,14,2013-10-31 22:17:54,2013-10-31 22:18:04,2557068658497361,2557078466734930
DA24C16A80D7E910,fs -copyToLocal,26,10,2013-10-31 22:17:55,2013-10-31 22:18:04,527764337438932,527773400059937
D1A8EB406E5D6104,fs -copyToLocal,26,10,2013-10-31 22:17:59,2013-10-31 22:18:09,611918400919946,611927588858595
69D36F3661A4D606,fs -copyToLocal,26,10,2013-10-31 22:18:02,2013-10-31 22:18:11,1627508561329299,1627517615174549
7AA8B48846C65038,fs -copyToLocal,26,10,2013-10-31 22:18:01,2013-10-31 22:18:10,1992103722773176,1992112772659467
A034EF13E035942A,fs -copyToLocal,48,18,2013-10-31 22:18:03,2013-10-31 22:18:14,3795572013896221,3795582613566302
981F81C101C695D3,fs -copyToLocal,26,10,2013-10-31 22:18:06,2013-10-31 22:18:15,3758627837479650,3758636894539053
8E5623E6C57D6399,fs -copyToLocal,26,10,2013-10-31 22:18:08,2013-10-31 22:18:17,1505676749517068,1505685798469482
F3C6485587682BF5,fs -copyToLocal,26,10,2013-10-31 22:18:09,2013-10-31 22:18:18,1992079320382016,1992088434861605
0667320C53782D11,fs -copyToLocal,26,10,2013-10-31 22:18:10,2013-10-31 22:18:19,3797868901136323,3797878011864931
81033C109E687A4D,fs -copyToLocal,37,14,2013-10-31 22:18:16,2013-10-31 22:18:25,83534622715975,83544538471263
8E05C73E083E4E91,fs -copyToLocal,26,10,2013-10-31 22:18:21,2013-10-31 22:18:30,3762161220159108,3762170268136191
91E2C509EF76A25D,fs -copyToLocal,26,10,2013-10-31 22:18:23,2013-10-31 22:18:32,527792340157786,527801396321096
FCA1D8E7AAAECC31,fs -copyToLocal,26,10,2013-10-31 22:18:29,2013-10-31 22:18:38,1991912426845998,1991921474108189
A3E253BA75E43B54,fs -copyToLocal,26,10,2013-10-31 22:18:31,2013-10-31 22:18:40,3797289497454378,3797298544443466
5F48D61BC9EAF325,fs -copyToLocal,26,10,2013-10-31 22:18:33,2013-10-31 22:18:42,1997391399565583,1997400448067608
B590C0E33CDE0376,fs -copyToLocal,26,10,2013-10-31 22:18:34,2013-10-31 22:18:43,1991852526016809,1991861575577571
811F4F0267A37CA5,fs -copyToLocal,26,10,2013-10-31 22:18:38,2013-10-31 22:18:47,3762178149864898,3762187197845062
1B4D084409474871,fs -copyToLocal,22,11,2013-10-31 22:18:40,2013-10-31 22:18:41,527809315594294,527810185310604
BE39946C54D04BB4,fs -copyToLocal,26,10,2013-10-31 22:18:44,2013-10-31 22:18:53,1992146629859900,1992155677488057
C6D360A2192C6A55,fs -copyToLocal,26,10,2013-10-31 22:18:44,2013-10-31 22:18:53,611692823612965,611701879667831
482619A355D9480D,fs -copyToLocal,26,10,2013-10-31 22:18:47,2013-10-31 22:18:56,1992117304173369,1992126349161603
FB4EC243647E6EC6,fs -copyToLocal,26,10,2013-10-31 22:18:53,2013-10-31 22:19:02,3798276864674494,3798285912054416
C4B10636BA3AFE16,fs -copyToLocal,26,10,2013-10-31 22:18:53,2013-10-31 22:19:02,1997411331805477,1997420379241880
6B6EBD18BEDC0505,fs -copyToLocal,26,10,2013-10-31 22:18:58,2013-10-31 22:19:08,1991682511579982,1991691559593804
568B69CAEDE1B1A3,fs -copyToLocal,26,10,2013-10-31 22:18:58,2013-10-31 22:19:07,3758679772908542,3758688821286602
43ACC798F859558B,fs -copyToLocal,26,10,2013-10-31 22:18:58,2013-10-31 22:19:07,611855208492188,611864268820780
75D7D5A3CDE62EFC,fs -copyToLocal,26,10,2013-10-31 22:19:04,2013-10-31 22:19:13,1991939608006510,1991948656199219
E646E79ADBF6DF0E,fs -copyToLocal,26,10,2013-10-31 22:19:04,2013-10-31 22:19:13,3798551396422546,3798560440701952
73B98824C32A9023,fs -copyToLocal,26,10,2013-10-31 22:19:05,2013-10-31 22:19:14,3797923870290450,3797932916405781
7373BF96F59F0A0F,fs -copyToLocal,37,14,2013-10-31 22:19:09,2013-10-31 22:19:19,3798455399514254,3798465411751374
639D55A48A0E34CF,fs -copyToLocal,26,10,2013-10-31 22:19:11,2013-10-31 22:19:20,611868196356736,611877261911598
D8D7F251FCD90120,fs -copyToLocal,22,11,2013-10-31 22:19:14,2013-10-31 22:19:15,1992176531700931,1992177455099156
09BAACF2D9DB774E,fs -copyToLocal,26,10,2013-10-31 22:19:15,2013-10-31 22:19:24,3797333317469062,3797342361866413
E332CBB6EF2E5ECF,fs -copyToLocal,48,18,2013-10-31 22:19:19,2013-10-31 22:19:30,1630928499680912,1630939429415028
667FB2B1192842CC,fs -copyToLocal,26,10,2013-10-31 22:19:22,2013-10-31 22:19:31,1627588489139971,1627597550621740
BF5339C21CDA7FC0,fs -copyToLocal,26,10,2013-10-31 22:19:23,2013-10-31 22:19:32,611732688048010,611741757137980
AADCFA5A24C37408,fs -copyToLocal,37,14,2013-10-31 22:19:25,2013-10-31 22:19:35,1991964264265219,1991974301896603
BDEA4E88FED3B553,fs -copyToLocal,26,10,2013-10-31 22:19:28,2013-10-31 22:19:37,1991712428815621,1991721487768783
A831C41BA3DFD58F,fs -copyToLocal,26,10,2013-10-31 22:19:30,2013-10-31 22:19:39,1992192337925052,1992201388684510
01F9864B1EA27FDF,fs -copyToLocal,26,10,2013-10-31 22:19:29,2013-10-31 22:19:38,1991907429012146,1991916483572623
5477CF761D33DEE1,fs -copyToLocal,26,10,2013-10-31 22:19:30,2013-10-31 22:19:39,2557164390402078,2557173465343963
30D4F74A0BD15040,fs -copyToLocal,22,11,2013-10-31 22:19:33,2013-10-31 22:19:34,3797783625703781,3797784510138259
C8EB9B74BA7A3E5C,fs -copyToLocal,26,10,2013-10-31 22:19:33,2013-10-31 22:19:42,611890227820877,611899290857705
DC3FE691D854B366,fs -copyToLocal,26,10,2013-10-31 22:19:34,2013-10-31 22:19:43,3797793008563556,3797802058734564
