TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
ACDE848B20DAC9BA,fs -copyToLocal,134,47,2013-11-06 15:32:09,2013-11-06 15:32:17,1105648457811481,1105657255753569
6EE4D5CBD3235A69,fs -copyToLocal,272,80,2013-11-06 15:32:09,2013-11-06 15:32:30,2485927093490269,2485948094263766
6FA4A05F8471DA0F,fs -copyToLocal,132,32,2013-11-06 15:32:15,2013-11-06 15:32:26,4256194941015312,4256205772954577
398D94CA9EB5D0A0,fs -copyToLocal,131,34,2013-11-06 15:32:16,2013-11-06 15:32:28,2486125538189746,2486138149504477
DFE6B0689D584048,fs -copyToLocal,128,46,2013-11-06 15:32:17,2013-11-06 15:32:25,4292443148467551,4292451194577312
2F4CE0D706845685,fs -copyToLocal,61,24,2013-11-06 15:32:17,2013-11-06 15:32:21,1999725010710714,1999728413535770
692A9B881E5D2600,fs -copyToLocal,277,79,2013-11-06 15:32:19,2013-11-06 15:32:39,4291739325423324,4291758657973297
2120E14F5F00276A,fs -copyToLocal,28,12,2013-11-06 15:32:19,2013-11-06 15:32:21,2121565375695763,2121566826896501
32AD0871CDEDF795,fs -copyToLocal,131,34,2013-11-06 15:32:19,2013-11-06 15:32:31,3051086044448890,3051098587880800
E9B03C3769C2EED6,fs -copyToLocal,99,35,2013-11-06 15:32:29,2013-11-06 15:32:37,4289636911661702,4289645473827877
B37AEE629FAD3CE5,fs -copyToLocal,284,82,2013-11-06 15:32:31,2013-11-06 15:33:00,2491429031990203,2491457813318359
8B0076247E435F49,fs -copyToLocal,151,53,2013-11-06 15:32:33,2013-11-06 15:32:48,1021842138035857,1021856842490377
971CE24947C0977D,fs -copyToLocal,93,34,2013-11-06 15:32:35,2013-11-06 15:32:43,4291764774015033,4291772915476987
5A10417D5732EF34,fs -copyToLocal,115,27,2013-11-06 15:32:37,2013-11-06 15:32:50,2486179427533058,2486191917008087
BDA57FE44654E466,fs -copyToLocal,137,35,2013-11-06 15:32:38,2013-11-06 15:32:49,4292564781668932,4292576104773873
1695096838D4C86C,fs -copyToLocal,255,75,2013-11-06 15:32:41,2013-11-06 15:33:21,4292303802183356,4292344133965184
66CD4C17DFE4E7A3,fs -copyToLocal,197,69,2013-11-06 15:32:43,2013-11-06 15:32:58,1105682568806917,1105697403470415
44C22CB33794C869,fs -copyToLocal,167,56,2013-11-06 15:32:43,2013-11-06 15:33:06,4291341387264208,4291363664668928
DEF4E0A95525C181,fs -copyToLocal,168,58,2013-11-06 15:32:47,2013-11-06 15:33:11,4289826227670803,4289850131033513
73CAB0BC6751C2A1,fs -copyToLocal,157,54,2013-11-06 15:32:47,2013-11-06 15:33:01,2124935843265114,2124950346543367
C2422F5F27B6D545,fs -copyToLocal,265,77,2013-11-06 15:32:46,2013-11-06 15:33:10,3051113582436904,3051136995925919
AF41866FF230182B,fs -copyToLocal,109,26,2013-11-06 15:32:58,2013-11-06 15:33:08,2485972928565972,2485983143738480
988CB02150EDB65C,fs -copyToLocal,187,52,2013-11-06 15:33:03,2013-11-06 15:33:19,4291961386885781,4291977499994690
4B5279FA082BE59C,fs -copyToLocal,261,76,2013-11-06 15:33:07,2013-11-06 15:33:26,2485985312478922,2486004602862372
92623A1533D96545,fs -copyToLocal,132,32,2013-11-06 15:33:07,2013-11-06 15:33:19,4252728317124743,4252739855535098
EF2B5C92284C3203,fs -copyToLocal,50,20,2013-11-06 15:33:12,2013-11-06 15:33:16,2486213727947360,2486217863159362
3C24C8553F166647,fs -copyToLocal,250,76,2013-11-06 15:33:14,2013-11-06 15:33:39,4291811547015230,4291837161700094
DDA70EC3CA67F518,fs -copyToLocal,94,32,2013-11-06 15:33:14,2013-11-06 15:33:23,2485737206941291,2485746121218893
98C6219D1469C264,fs -copyToLocal,193,53,2013-11-06 15:33:18,2013-11-06 15:33:35,4256257749685926,4256274431904529
8080B6BD958CB8C4,fs -copyToLocal,193,53,2013-11-06 15:33:23,2013-11-06 15:33:37,2486029871855869,2486043993175843
BAFF93615F03DA27,fs -copyToLocal,143,36,2013-11-06 15:33:26,2013-11-06 15:33:40,2491483903081598,2491497419470846
8F1FCEAA75009C09,fs -copyToLocal,105,36,2013-11-06 15:33:27,2013-11-06 15:33:34,1105998919705037,1106005422659971
FF44669FB3714D81,fs -copyToLocal,182,61,2013-11-06 15:33:28,2013-11-06 15:33:40,4291807709095278,4291820427040816
CA5871071CDCA52E,fs -copyToLocal,149,37,2013-11-06 15:33:30,2013-11-06 15:33:43,2486013079371816,2486026075434845
4909E7CF41B5AB16,fs -copyToLocal,134,47,2013-11-06 15:33:29,2013-11-06 15:33:41,2485947085123308,2485958400255706
0391A2F6CC928404,fs -copyToLocal,120,30,2013-11-06 15:33:30,2013-11-06 15:33:42,1105923820264450,1105935011496165
173EBAA8110E2F36,fs -copyToLocal,157,54,2013-11-06 15:33:35,2013-11-06 15:33:49,1999803276443421,1999816375242247
1955358A6A88BE18,fs -copyToLocal,196,67,2013-11-06 15:33:37,2013-11-06 15:33:49,1105737217080644,1105748877406246
F7AAF317339D72E0,fs -copyToLocal,290,83,2013-11-06 15:33:37,2013-11-06 15:34:01,4292624132565734,4292647660943242
3F931637E198ABED,fs -copyToLocal,94,36,2013-11-06 15:33:41,2013-11-06 15:33:46,577659432001541,577664971426224
77F96839BBF4761E,fs -copyToLocal,22,11,2013-11-06 15:33:45,2013-11-06 15:33:46,1021913863742821,1021915390638175
379E2E90060F130C,fs -copyToLocal,164,57,2013-11-06 15:33:50,2013-11-06 15:33:58,4291839901598195,4291847731871737
76C4C42F7ED3CE70,fs -copyToLocal,149,37,2013-11-06 15:33:55,2013-11-06 15:34:07,2121660828213258,2121672773899671
714C14B3EF998775,fs -copyToLocal,109,26,2013-11-06 15:33:54,2013-11-06 15:34:05,2125003331826731,2125013755286008
F79D87D8FE5967B7,fs -copyToLocal,137,35,2013-11-06 15:33:58,2013-11-06 15:34:10,1999826255430616,1999837599260213
7C3296D61B128701,fs -copyToLocal,161,55,2013-11-06 15:34:01,2013-11-06 15:34:16,4292384185794403,4292399168871746
C3850430952DA015,fs -copyToLocal,131,34,2013-11-06 15:34:07,2013-11-06 15:34:19,4291865119834937,4291877413044003
FCECD9C12E94BC42,fs -copyToLocal,128,46,2013-11-06 15:34:09,2013-11-06 15:34:17,4292555236037351,4292562930893016
A93BE881EA082834,fs -copyToLocal,163,55,2013-11-06 15:34:12,2013-11-06 15:34:25,4252792795067682,4252806303986784
4D2E9C210B781878,fs -copyToLocal,137,35,2013-11-06 15:34:11,2013-11-06 15:34:25,4289739128173555,4289752634668123
C66D8DB78461E095,fs -copyToLocal,143,36,2013-11-06 15:34:14,2013-11-06 15:34:26,2486244109564161,2486255918155457
EA352A398B41F441,fs -copyToLocal,94,36,2013-11-06 15:34:20,2013-11-06 15:34:25,2486281700120945,2486287614780260
0F7342999CE9B29B,fs -copyToLocal,122,45,2013-11-06 15:34:26,2013-11-06 15:34:32,4252807224545477,4252813630202545
96BC523ED592DFB3,fs -copyToLocal,155,38,2013-11-06 15:34:29,2013-11-06 15:34:40,2485812091210752,2485823440129890
4641CF613AA57400,fs -copyToLocal,50,20,2013-11-06 15:34:32,2013-11-06 15:34:34,4289759561540840,4289762055250606
ECF2CF30946A0B65,fs -copyToLocal,193,53,2013-11-06 15:34:37,2013-11-06 15:34:51,4252818383375596,4252832424636966
A4C0C995EAD0C0BF,fs -copyToLocal,106,38,2013-11-06 15:34:39,2013-11-06 15:34:44,4291456522982263,4291462427861448
E9830E030E248FF1,fs -copyToLocal,109,26,2013-11-06 15:34:40,2013-11-06 15:34:53,4292058754866038,4292071347184339
AE499B28EFF8F4FD,fs -copyToLocal,28,12,2013-11-06 15:34:41,2013-11-06 15:34:43,4292587267573629,4292588982978888
379163B1C830E99C,fs -copyToLocal,61,24,2013-11-06 15:34:41,2013-11-06 15:34:44,1106072485709415,1106075809239994
2FD2F33D613780C7,fs -copyToLocal,61,24,2013-11-06 15:34:47,2013-11-06 15:34:50,2486309477139801,2486312373920226
8C2E0A1635AB45AF,fs -copyToLocal,187,52,2013-11-06 15:34:49,2013-11-06 15:35:05,4292695949632959,4292711466864391
CAB47FA47508FC4F,fs -copyToLocal,62,22,2013-11-06 15:34:52,2013-11-06 15:34:57,2486095101304370,2486099740572332
E96FDEE33620B0CB,fs -copyToLocal,62,22,2013-11-06 15:34:53,2013-11-06 15:34:57,1999880524711948,1999884562394145
AFF04E8024DDE95A,fs -copyToLocal,201,66,2013-11-06 15:34:54,2013-11-06 15:35:08,4292437014271909,4292450618983985
F9DB6D6A59884AD2,fs -copyToLocal,149,37,2013-11-06 15:34:58,2013-11-06 15:35:14,4291476316164185,4291491785273250
33D101609FFC3A85,fs -copyToLocal,115,27,2013-11-06 15:34:59,2013-11-06 15:35:09,2491576383255328,2491586469979069
E0AEBEAC3349F722,fs -copyToLocal,149,37,2013-11-06 15:35:00,2013-11-06 15:35:12,2486094975387043,2486106952174453
446C6E99464DFAD1,fs -copyToLocal,109,26,2013-11-06 15:35:01,2013-11-06 15:35:11,4289960244778341,4289970575560978
9F8D04D3025C79D7,fs -copyToLocal,156,56,2013-11-06 15:35:01,2013-11-06 15:35:38,4252842393916020,4252879306084712
035DF6A8CDB1B4FC,fs -copyToLocal,246,81,2013-11-06 15:35:04,2013-11-06 15:35:45,2486042176261400,2486082600788092
187E6CD0BBB63E62,fs -copyToLocal,84,30,2013-11-06 15:35:07,2013-11-06 15:35:12,1021996295970159,1022001160436152
7C703CB9A4A7DB17,fs -copyToLocal,131,34,2013-11-06 15:35:11,2013-11-06 15:35:22,3051257999772493,3051269532965153
D87C2C4F9A7DE293,fs -copyToLocal,188,62,2013-11-06 15:35:12,2013-11-06 15:35:43,2486115294697351,2486146221484347
D9061AACA0397421,fs -copyToLocal,137,35,2013-11-06 15:35:15,2013-11-06 15:35:26,4256374414335542,4256385782388525
3EABE22D8FE73077,fs -copyToLocal,191,68,2013-11-06 15:35:16,2013-11-06 15:35:48,2486110763325197,2486143693325353
FFC0A053FEEB14E9,fs -copyToLocal,150,55,2013-11-06 15:35:20,2013-11-06 15:35:28,4292462547557110,4292471344637247
E64140C1646E2E02,fs -copyToLocal,157,54,2013-11-06 15:35:25,2013-11-06 15:35:42,2486151975444733,2486169032060117
534B8AF8001D9630,fs -copyToLocal,72,28,2013-11-06 15:35:27,2013-11-06 15:35:36,2486125575528946,2486134447230198
D59C2484444C5D53,fs -copyToLocal,88,31,2013-11-06 15:35:29,2013-11-06 15:35:36,2486318838503389,2486325358636179
6F379345E2DE949D,fs -copyToLocal,122,45,2013-11-06 15:35:30,2013-11-06 15:35:37,4291939723321111,4291946584901937
9ABA7452207981F8,fs -copyToLocal,137,35,2013-11-06 15:35:30,2013-11-06 15:35:45,4292736395669954,4292751608456348
5137B26D7D9BADA9,fs -copyToLocal,109,26,2013-11-06 15:35:33,2013-11-06 15:35:43,4291933277418853,4291943417346378
7EA34A5BD74B27F3,fs -copyToLocal,259,76,2013-11-06 15:35:35,2013-11-06 15:36:03,4289822954040083,4289851277713442
84E8562C5927537C,fs -copyToLocal,106,38,2013-11-06 15:35:41,2013-11-06 15:35:46,1105860878709777,1105865945928057
3882936D2568B6DB,fs -copyToLocal,248,84,2013-11-06 15:35:43,2013-11-06 15:36:19,577781850526944,577817381541309
FFED7496542B7487,fs -copyToLocal,55,23,2013-11-06 15:35:43,2013-11-06 15:35:46,1106055971800124,1106059514743409
2D4B2C689AC71EDE,fs -copyToLocal,28,12,2013-11-06 15:35:44,2013-11-06 15:35:45,2485887507770372,2485888632683280
7EDF9DC85AFA95CE,fs -copyToLocal,109,26,2013-11-06 15:35:44,2013-11-06 15:35:54,4291944341757564,4291954282595354
F3F5B16D5878ACCC,fs -copyToLocal,187,61,2013-11-06 15:35:45,2013-11-06 15:36:08,1022034309446196,1022057206537599
CAA0FFCFAC6692DE,fs -copyToLocal,194,63,2013-11-06 15:35:47,2013-11-06 15:36:11,1999934493367795,1999958514572095
DB20C2FFF4673D10,fs -copyToLocal,109,26,2013-11-06 15:35:51,2013-11-06 15:36:03,4256410769421118,4256422570315149
037B12E6AADD9031,fs -copyToLocal,109,26,2013-11-06 15:35:54,2013-11-06 15:36:07,2491631345675757,2491644654605766
6FE70BC831B5B826,fs -copyToLocal,261,76,2013-11-06 15:35:55,2013-11-06 15:36:18,4291973329892927,4291995694280247
198BD33C2CE93820,fs -copyToLocal,132,32,2013-11-06 15:35:58,2013-11-06 15:36:09,2125126681588467,2125138202156531
7259F8AAD8560881,fs -copyToLocal,233,76,2013-11-06 15:36:01,2013-11-06 15:36:28,2121786706957137,2121814537686068
FA04D5E4F1F00874,fs -copyToLocal,109,26,2013-11-06 15:36:01,2013-11-06 15:36:12,1106074442413715,1106085431997057
6A75A46AD84F4E03,fs -copyToLocal,170,58,2013-11-06 15:36:06,2013-11-06 15:36:16,1106158033316028,1106167993639504
684157867C37A274,fs -copyToLocal,110,36,2013-11-06 15:36:07,2013-11-06 15:36:15,4292146180722046,4292153860956876
FB304EB7336ACA81,fs -copyToLocal,106,38,2013-11-06 15:36:11,2013-11-06 15:36:18,2486393275217725,2486400635849038
70E1CC230D126B9B,fs -copyToLocal,131,34,2013-11-06 15:36:18,2013-11-06 15:36:29,4292520705277773,4292532100485065
8B379985274D9A0C,fs -copyToLocal,187,52,2013-11-06 15:36:23,2013-11-06 15:36:40,2486372386576082,2486389831571482
34ECB16E4EA0F798,fs -copyToLocal,100,37,2013-11-06 15:36:24,2013-11-06 15:36:33,4290043647547863,4290052528187675
E734979BC38BC619,fs -copyToLocal,143,36,2013-11-06 15:36:26,2013-11-06 15:36:38,2486181207732905,2486193761711529
838D9D6E55155ABF,fs -copyToLocal,66,27,2013-11-06 15:36:27,2013-11-06 15:36:32,4291996658824448,4292002194333617
E88547D79AA7E928,fs -copyToLocal,245,79,2013-11-06 15:36:27,2013-11-06 15:36:45,1022075630886194,1022094353426745
C1E5B9552F510FEB,fs -copyToLocal,285,84,2013-11-06 15:36:34,2013-11-06 15:36:58,4292699898952314,4292724205739010
DD559E4C00F72AD8,fs -copyToLocal,122,45,2013-11-06 15:36:39,2013-11-06 15:36:48,4252940109294040,4252949320465601
E56405352EBB5E93,fs -copyToLocal,195,65,2013-11-06 15:36:44,2013-11-06 15:37:09,2121830602332174,2121855172402842
C63F60A348E8E788,fs -copyToLocal,170,58,2013-11-06 15:36:45,2013-11-06 15:37:01,2491682446033628,2491698616446371
14A8E4EB2E456F33,fs -copyToLocal,194,63,2013-11-06 15:36:46,2013-11-06 15:37:20,1999993368041036,2000027549306728
E3418D1D91A07DAB,fs -copyToLocal,155,38,2013-11-06 15:36:48,2013-11-06 15:37:00,4291585926707143,4291598229688051
332509DABE177E16,fs -copyToLocal,131,34,2013-11-06 15:36:56,2013-11-06 15:37:08,2125185090447222,2125196695969293
23D87B48FFF12CD4,fs -copyToLocal,261,76,2013-11-06 15:36:59,2013-11-06 15:37:20,1106210440773426,1106231984333966
0C45C26854AE58E4,fs -copyToLocal,190,66,2013-11-06 15:37:00,2013-11-06 15:37:19,4256479446794736,4256498150633537
EF44CFFB5F904364,fs -copyToLocal,169,60,2013-11-06 15:37:11,2013-11-06 15:37:24,3051378528797441,3051391778792308
EC282FF6ED41AC4D,fs -copyToLocal,249,74,2013-11-06 15:37:12,2013-11-06 15:37:44,2486169792326491,2486201777619503
985A49BAE72AD411,fs -copyToLocal,284,82,2013-11-06 15:37:14,2013-11-06 15:37:48,4292034208225421,4292067748526822
5E775A3A960DC941,fs -copyToLocal,255,75,2013-11-06 15:37:14,2013-11-06 15:37:57,2486232414432349,2486275345196172
0EE007B6BCC40500,fs -copyToLocal,122,45,2013-11-06 15:37:15,2013-11-06 15:37:31,2485978574814064,2485994609260489
F82D032BE8E05052,fs -copyToLocal,267,77,2013-11-06 15:37:16,2013-11-06 15:37:52,577874689944007,577910562272894
9ECBFD9388474214,fs -copyToLocal,167,56,2013-11-06 15:37:19,2013-11-06 15:37:57,4289927424251894,4289964612416390
9A46282C69FF6586,fs -copyToLocal,187,52,2013-11-06 15:37:20,2013-11-06 15:37:37,4256499338089187,4256516360928091
31990BCED171B1AF,fs -copyToLocal,240,79,2013-11-06 15:37:19,2013-11-06 15:37:45,1022128290828709,1022153776956870
90B65A40BCE14055,fs -copyToLocal,186,50,2013-11-06 15:37:20,2013-11-06 15:37:48,4291618165485289,4291645895112168
3907FF2E271C17EA,fs -copyToLocal,249,74,2013-11-06 15:37:22,2013-11-06 15:37:55,4292052143521881,4292085267483018
CB6004EF33295536,fs -copyToLocal,131,34,2013-11-06 15:37:25,2013-11-06 15:37:37,2486271936522470,2486283952532702
958A74F4A60A4343,fs -copyToLocal,50,20,2013-11-06 15:37:27,2013-11-06 15:37:29,1106238267748959,1106240975032658
57C7CADFC868C588,fs -copyToLocal,131,34,2013-11-06 15:37:30,2013-11-06 15:37:43,2486245727670884,2486257847407301
9D5916E55DE0686D,fs -copyToLocal,60,22,2013-11-06 15:37:32,2013-11-06 15:37:42,4292858502326364,4292869061003579
CCEAB61E18CC8E39,fs -copyToLocal,132,32,2013-11-06 15:37:32,2013-11-06 15:37:45,2486254655828239,2486267872773191
422595D7AE7BD784,fs -copyToLocal,22,11,2013-11-06 15:37:35,2013-11-06 15:37:36,1105974774324782,1105976124169550
755437FFD714B93F,fs -copyToLocal,22,11,2013-11-06 15:37:39,2013-11-06 15:37:40,4256518395430346,4256519288698617
B9DDC294D2298B02,fs -copyToLocal,137,35,2013-11-06 15:37:40,2013-11-06 15:37:57,2491737505568462,2491754247859909
29CE5737A07E1E20,fs -copyToLocal,88,31,2013-11-06 15:37:44,2013-11-06 15:37:49,4292242890184987,4292248039050302
85F5D013E2E0F9BC,fs -copyToLocal,128,46,2013-11-06 15:37:48,2013-11-06 15:37:57,2486457847672898,2486467249422160
01956C738926ABDA,fs -copyToLocal,199,54,2013-11-06 15:37:48,2013-11-06 15:38:03,1022156995262840,1022171862683921
A22C1415E6C11246,fs -copyToLocal,61,24,2013-11-06 15:37:50,2013-11-06 15:37:53,3051417805801367,3051420687735521
057242657D2A4A0F,fs -copyToLocal,149,37,2013-11-06 15:37:56,2013-11-06 15:38:09,4292093767330355,4292107333725334
8C1E1C797B4D4775,fs -copyToLocal,133,50,2013-11-06 15:37:56,2013-11-06 15:38:11,4292619073615129,4292634413798877
E7D17D6094275C68,fs -copyToLocal,100,37,2013-11-06 15:37:55,2013-11-06 15:38:01,1106188449196992,1106194541218888
CA1B3CA734A24866,fs -copyToLocal,173,57,2013-11-06 15:37:56,2013-11-06 15:38:06,1106267948328801,1106277745117052
94D51C8CBA44AE47,fs -copyToLocal,60,22,2013-11-06 15:38:02,2013-11-06 15:38:07,2121908454836165,2121913135524146
336B5BB67A153502,fs -copyToLocal,240,79,2013-11-06 15:38:04,2013-11-06 15:38:21,4292093348103799,4292110753805702
D09798BB5D9AC978,fs -copyToLocal,132,32,2013-11-06 15:38:08,2013-11-06 15:38:19,2486290831996959,2486301803214225
E45507AF89899D78,fs -copyToLocal,138,33,2013-11-06 15:38:09,2013-11-06 15:38:22,4253030311623009,4253043047472830
00792C27DD044CAF,fs -copyToLocal,143,36,2013-11-06 15:38:13,2013-11-06 15:38:25,2486287881655530,2486300047031485
27E19F2242616678,fs -copyToLocal,131,34,2013-11-06 15:38:14,2013-11-06 15:38:26,2486515654139892,2486528165811509
9FAB41E7F8C499BB,fs -copyToLocal,131,34,2013-11-06 15:38:19,2013-11-06 15:38:31,577937611342445,577949098041808
91817DC58DBCEF97,fs -copyToLocal,109,26,2013-11-06 15:38:21,2013-11-06 15:38:31,2486299559761301,2486309732153554
