TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1D5A8DCC89810796,fs -copyFromLocal,151,59,2013-10-31 23:53:53,2013-10-31 23:56:17,617402176187718,617545818552313
E8A57271B4A89D5D,fs -copyFromLocal,39,17,2013-10-31 23:53:54,2013-10-31 23:54:30,3801322927268235,3801358894994659
DD5C63DEFCF57D32,fs -copyFromLocal,71,29,2013-10-31 23:53:55,2013-10-31 23:55:04,1997638754904118,1997707907498238
A8ED3BD8C6740C34,fs -copyFromLocal,47,20,2013-10-31 23:54:19,2013-10-31 23:54:52,3804266098468467,3804299123244997
CCE3EA028781B036,fs -copyFromLocal,31,14,2013-10-31 23:54:22,2013-10-31 23:54:51,3804168747449938,3804197988494020
C8F730AFBA3BCDFC,fs -copyFromLocal,151,59,2013-10-31 23:54:33,2013-10-31 23:56:53,3803051639938130,3803191418045926
9BA9DF512EA84F44,fs -copyFromLocal,31,14,2013-10-31 23:54:41,2013-10-31 23:55:10,2562875418234937,2562904249088768
12EF609C78B070BD,fs -copyFromLocal,55,23,2013-10-31 23:54:46,2013-10-31 23:55:36,1997713325488417,1997763561783201
13CFA7C4F79AC265,fs -copyFromLocal,87,35,2013-10-31 23:54:52,2013-10-31 23:55:52,3803510600869468,3803570712794876
73F402D988B1FD9E,fs -copyFromLocal,23,11,2013-10-31 23:54:54,2013-10-31 23:55:14,1511482029805679,1511502726374623
6C38328DE0634282,fs -copyFromLocal,47,20,2013-10-31 23:55:19,2013-10-31 23:55:55,3803529688455430,3803565703532727
F13673691C266439,fs -copyFromLocal,137,54,2013-10-31 23:55:20,2013-10-31 23:57:28,1997718772747410,1997846657036873
7B12C454772EDCC5,fs -copyFromLocal,71,29,2013-10-31 23:55:23,2013-10-31 23:56:27,3804066429651494,3804130564828928
A8A8B8811EF870DA,fs -copyFromLocal,135,53,2013-10-31 23:55:31,2013-10-31 23:57:10,1997726757148869,1997826038088091
2D5B11BEC870C351,fs -copyFromLocal,31,14,2013-10-31 23:55:54,2013-10-31 23:56:17,3803733387279672,3803756701596879
DA28EA865BE4C74A,fs -copyFromLocal,111,44,2013-10-31 23:55:55,2013-10-31 23:57:31,2562949070399819,2563045017269353
80A981A6E5E4CC0E,fs -copyFromLocal,95,38,2013-10-31 23:56:23,2013-10-31 23:57:31,3768042847388137,3768110913540831
90791E033F3CBFC5,fs -copyFromLocal,143,56,2013-10-31 23:56:28,2013-10-31 23:58:25,2003265671625350,2003382731297919
BF64D8D1F490A2A8,fs -copyFromLocal,119,47,2013-10-31 23:56:33,2013-10-31 23:58:24,3803593536864263,3803704335574506
585D2AEA41A9C3B5,fs -copyFromLocal,119,47,2013-10-31 23:56:39,2013-10-31 23:58:35,3801487804552398,3801603533220738
C96D35CB89FEF8A6,fs -copyFromLocal,103,41,2013-10-31 23:56:56,2013-10-31 23:58:32,3803795585180924,3803890952875957
401612DA68140693,fs -copyFromLocal,127,50,2013-10-31 23:56:58,2013-10-31 23:58:49,533708053643121,533819017836181
0C0C320D072728D5,fs -copyFromLocal,111,44,2013-10-31 23:57:07,2013-10-31 23:58:24,89466364905635,89543444757131
E080BE1DF661A043,fs -copyFromLocal,15,8,2013-10-31 23:57:10,2013-10-31 23:57:22,1636799867140503,1636811192982593
E533E71F2BF77711,fs -copyFromLocal,151,59,2013-10-31 23:57:13,2013-10-31 23:58:57,617601853862850,617705688840193
CAEB0BC29CC25455,fs -copyFromLocal,87,35,2013-10-31 23:57:44,2013-10-31 23:58:39,1997802332635742,1997857668005427
F4A101DF6F97C381,fs -copyFromLocal,55,23,2013-10-31 23:58:02,2013-10-31 23:58:58,1997880688137361,1997937571059601
81628CB7F5956417,fs -copyFromLocal,135,53,2013-10-31 23:58:29,2013-11-01 00:00:06,3801768646140379,3801866587748072
74EE2B97C5E2746D,fs -copyFromLocal,41,18,2013-10-31 23:58:45,2013-10-31 23:58:57,1511713517291495,1511725435825754
C15C63A162DDE6B6,fs -copyFromLocal,127,50,2013-10-31 23:59:04,2013-10-31 23:59:48,1633570818298828,1633614656790904
6B09AB14CF33B0C1,fs -copyFromLocal,159,62,2013-10-31 23:59:07,2013-11-01 00:00:35,2003425511064442,2003513078479891
55E070F23C67C1E7,fs -copyFromLocal,135,53,2013-10-31 23:59:16,2013-10-31 23:59:41,1998146310135892,1998171133433455
33604319719DD093,fs -copyFromLocal,159,62,2013-10-31 23:59:32,2013-11-01 00:01:01,617889759456820,617978237146882
0B574CF19517DF28,fs -copyFromLocal,71,29,2013-10-31 23:59:45,2013-11-01 00:00:16,3764727061194020,3764757558921015
0524873F5E363D76,fs -copyFromLocal,111,44,2013-10-31 23:59:56,2013-11-01 00:00:47,2563189998663865,2563241322088156
81EBD569CF20622B,fs -copyFromLocal,39,17,2013-10-31 23:59:57,2013-11-01 00:00:17,3804603953918607,3804624844582472
A3C0AEEBB9F518A5,fs -copyFromLocal,143,56,2013-11-01 00:00:07,2013-11-01 00:01:10,1998230113197414,1998293201926166
858CCF42E9B2EB9E,fs -copyFromLocal,55,23,2013-11-01 00:00:31,2013-11-01 00:00:55,3804537726708668,3804561811080258
550CF6DD3015DCCD,fs -copyFromLocal,143,56,2013-11-01 00:00:45,2013-11-01 00:01:33,618083539853729,618131325049542
CBCEE674703A9157,fs -copyFromLocal,119,47,2013-11-01 00:00:48,2013-11-01 00:01:26,1633674534150225,1633712254406406
