TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6B7F6CCA9B5ED0A4,fs -rmr,7,5,2013-11-13 20:52:41,2013-11-13 20:52:41,78836422527030,78836438528493
40CF7EE9A918BA07,fs -rm,7,5,2013-11-13 20:52:42,2013-11-13 20:52:42,4916568482529170,4916568516559308
A6A9393B79FF6FEB,fs -mkdir,5,4,2013-11-13 20:52:42,2013-11-13 20:52:42,78837238294482,78837287460398
3F945EBEB716B720,fs -rmr,7,5,2013-11-13 20:52:43,2013-11-13 20:52:43,4916569428524275,4916569446589858
FFB66A438CB2AE3A,fs -rm,7,5,2013-11-13 20:52:43,2013-11-13 20:52:43,455641988183762,455642008053734
D4C35939DA01D9C4,fs -mkdir,5,4,2013-11-13 20:52:44,2013-11-13 20:52:44,4916570341934512,4916570354427445
D26A1A0B73B89D74,fs -rmr,7,5,2013-11-13 20:52:44,2013-11-13 20:52:44,455642912222170,455642933343244
EA6E61A91F9DA8DC,fs -mkdir,5,4,2013-11-13 20:52:45,2013-11-13 20:52:45,455643854569491,455643866013846
F4CE2F3373901A94,fs -copyFromLocal,311,138,2013-11-13 20:52:46,2013-11-13 20:53:45,518466671937858,518525679173241
70305A6B418FABEC,fs -copyToLocal,121,47,2013-11-13 20:52:47,2013-11-13 20:52:54,2748935510371335,2748942936246579
C4CAAAA04FD2918E,fs -rm,7,5,2013-11-13 20:52:55,2013-11-13 20:52:55,2748943988523617,2748944019235935
52BCB86CFE3AED63,fs -rmr,7,5,2013-11-13 20:52:56,2013-11-13 20:52:56,2748944843351609,2748944915777015
F92C7541CE4E3288,fs -mkdir,5,4,2013-11-13 20:52:57,2013-11-13 20:52:57,2748945811663032,2748945822588606
074CB7FF5C9C77B3,fs -copyToLocal,22,11,2013-11-13 20:53:04,2013-11-13 20:53:05,516523108074819,516523980709907
2E62440A1552D4E5,fs -rm,7,5,2013-11-13 20:53:06,2013-11-13 20:53:06,516524911436492,516524929535175
93594A6C88DA1B61,fs -rmr,7,5,2013-11-13 20:53:07,2013-11-13 20:53:07,516526033528728,516526072386514
88FCD6EFFFD26B2F,fs -mkdir,5,4,2013-11-13 20:53:08,2013-11-13 20:53:08,516526931053715,516526942443266
223646297D0FF579,fs -copyFromLocal,215,96,2013-11-13 20:53:10,2013-11-13 20:54:03,2745615396152599,2745668489411212
D96CADFE11449378,fs -copyFromLocal,87,40,2013-11-13 20:53:12,2013-11-13 20:53:37,4915970329912345,4915995100205060
ACAA017C21F414E6,fs -copyFromLocal,215,96,2013-11-13 20:53:12,2013-11-13 20:54:18,3109987353671387,3110052693876127
3C03C17F7F404EF7,fs -copyFromLocal,103,47,2013-11-13 20:53:15,2013-11-13 20:53:41,3110021559611287,3110047736586876
4F19B3E1D2A2DAD4,fs -copyFromLocal,55,26,2013-11-13 20:53:20,2013-11-13 20:53:28,3109937731603515,3109945606529529
71BBD07FF43B60EB,fs -copyFromLocal,231,103,2013-11-13 20:53:26,2013-11-13 20:56:19,79289935016679,79463388074804
18D0EAA1443B226B,fs -mv,5,4,2013-11-13 20:53:29,2013-11-13 20:53:29,3109946376287993,3109946397288367
E411358E3D4E47DA,fs -chmod,7,5,2013-11-13 20:53:30,2013-11-13 20:53:30,3109947316884516,3109947350515254
B007D3ED1EC40CD1,fs -chown,7,5,2013-11-13 20:53:31,2013-11-13 20:53:31,3109948119336603,3109948149734742
00E3D7ED87E64B51,fs -ls,5,4,2013-11-13 20:53:32,2013-11-13 20:53:32,3109949016010967,3109949039442565
69EBC24E7CB6DDBE,fs -count,5,4,2013-11-13 20:53:32,2013-11-13 20:53:32,3109949899536694,3109949927792999
BFCD4BBCC0680FA1,fs -mv,5,4,2013-11-13 20:53:37,2013-11-13 20:53:38,4915996046139740,4915996067739449
62C60D5EF9C536C4,fs -copyFromLocal,231,103,2013-11-13 20:53:38,2013-11-13 20:54:40,3110207341573589,3110269913328303
5152BE5A95AB7C3C,fs -chown,7,5,2013-11-13 20:53:39,2013-11-13 20:53:39,4915997896291948,4915997923678258
DE74C3278C9A4701,fs -chmod,7,5,2013-11-13 20:53:38,2013-11-13 20:53:38,4915996969515985,4915996999637871
2F4CD9FCFDF37135,fs -ls,5,4,2013-11-13 20:53:40,2013-11-13 20:53:40,4915998971127771,4915998992471302
E1A5887857197D15,fs -mv,5,4,2013-11-13 20:53:42,2013-11-13 20:53:42,3110048524683639,3110048540616361
9AC3215CDF972534,fs -count,5,4,2013-11-13 20:53:41,2013-11-13 20:53:41,4915999859361067,4915999877965464
6D22A03C4701FEF2,fs -copyFromLocal,55,26,2013-11-13 20:53:41,2013-11-13 20:55:19,78896195693233,78995047179539
A1C2FB5FB1A4CA34,fs -chmod,7,5,2013-11-13 20:53:42,2013-11-13 20:53:42,3110049405682275,3110049426442292
B143FAD9B940ECF4,fs -chown,7,5,2013-11-13 20:53:43,2013-11-13 20:53:43,3110050293590490,3110050315504605
F357D848BE86ED09,fs -ls,5,4,2013-11-13 20:53:44,2013-11-13 20:53:44,3110051180339136,3110051197341543
5B9A6C94DCC10E86,fs -count,5,4,2013-11-13 20:53:45,2013-11-13 20:53:45,3110052082463638,3110052099074812
D75F036C9E337EDE,fs -mv,5,4,2013-11-13 20:53:48,2013-11-13 20:53:48,518528380828658,518528439005336
1BC68DBE457E6CB3,fs -chmod,7,5,2013-11-13 20:53:49,2013-11-13 20:53:49,518529417469224,518529456092553
C0A2E6815159BE3C,fs -copyToLocal,77,31,2013-11-13 20:53:49,2013-11-13 20:53:56,3110031409963973,3110039148160172
CA75A277D602F3FE,fs -copyFromLocal,279,124,2013-11-13 20:53:50,2013-11-13 20:54:59,1201668381138854,1201737173065797
8281FC75C4299ABA,fs -chown,7,5,2013-11-13 20:53:50,2013-11-13 20:53:50,518530511893242,518530588494876
806C89465D02A0D4,fs -ls,5,4,2013-11-13 20:53:51,2013-11-13 20:53:51,518531589347818,518531654557804
4E970C13AD799C1C,fs -count,5,4,2013-11-13 20:53:52,2013-11-13 20:53:52,518532718531010,518532743120827
245B0857D995EBFF,fs -copyFromLocal,215,96,2013-11-13 20:53:56,2013-11-13 20:54:56,4913895128790394,4913954362018454
E9869B29CED76310,fs -rm,7,5,2013-11-13 20:53:57,2013-11-13 20:53:57,3110040071503836,3110040100504109
5F2984C59CADE882,fs -rmr,7,5,2013-11-13 20:53:58,2013-11-13 20:53:58,3110040980715025,3110041002107838
E7CBF5213C1D7A3C,fs -mkdir,5,4,2013-11-13 20:53:59,2013-11-13 20:53:59,3110041949294358,3110041989565922
7968EACA224B408D,fs -mv,5,4,2013-11-13 20:54:04,2013-11-13 20:54:04,2745669885515623,2745669930805481
DF6D5A2E47499C46,fs -chmod,7,5,2013-11-13 20:54:05,2013-11-13 20:54:05,2745670805247743,2745670836924800
71373ABAD48DCE63,fs -chown,7,5,2013-11-13 20:54:06,2013-11-13 20:54:06,2745671621958832,2745671661988145
9F6A6D947802D062,fs -ls,5,4,2013-11-13 20:54:07,2013-11-13 20:54:07,2745672560431086,2745672595320082
4B2C340C7AD7CCAE,fs -copyFromLocal,311,138,2013-11-13 20:54:08,2013-11-13 20:55:50,3110046357461529,3110148066624080
6DBD4C50FA51F4D6,fs -copyToLocal,211,80,2013-11-13 20:54:08,2013-11-13 20:54:31,4876789548926925,4876811825557452
019004DC6701EB8B,fs -copyToLocal,222,84,2013-11-13 20:54:08,2013-11-13 20:54:28,518548775681223,518568821168932
538695F42C613563,fs -count,5,4,2013-11-13 20:54:08,2013-11-13 20:54:08,2745673483955138,2745673501475666
C19A142186C41A9D,fs -mv,5,4,2013-11-13 20:54:18,2013-11-13 20:54:18,3110053549990702,3110053566441390
1B2E8D7F9272E034,fs -chmod,7,5,2013-11-13 20:54:19,2013-11-13 20:54:19,3110054582528560,3110054617803796
0EBA80A614D1D684,fs -chown,7,5,2013-11-13 20:54:20,2013-11-13 20:54:20,3110055501265043,3110055529499770
453D6F3719F51615,fs -ls,5,4,2013-11-13 20:54:21,2013-11-13 20:54:21,3110056377550412,3110056407723837
5166BBA2593AA534,fs -count,5,4,2013-11-13 20:54:22,2013-11-13 20:54:22,3110057301339055,3110057318543881
E0DD43F1A47C9C86,fs -rm,7,5,2013-11-13 20:54:31,2013-11-13 20:54:31,518570887802298,518570910707226
1ED83BAC0726E024,fs -mkdir,5,4,2013-11-13 20:54:32,2013-11-13 20:54:32,518572808200726,518572827697704
8836962028BC9230,fs -rmr,7,5,2013-11-13 20:54:31,2013-11-13 20:54:32,518571805605288,518571838576904
60745E4CDAD8A749,fs -copyFromLocal,277,124,2013-11-13 20:54:34,2013-11-13 20:55:54,4915873688856313,4915953004530405
E29022E538FB194A,fs -rm,7,5,2013-11-13 20:54:35,2013-11-13 20:54:36,4876816699395473,4876816950716148
DCF962ED32117416,fs -rmr,7,5,2013-11-13 20:54:37,2013-11-13 20:54:37,4876817839781149,4876817879390852
FCF019F5EAA2260B,fs -mkdir,5,4,2013-11-13 20:54:37,2013-11-13 20:54:38,4876818791017833,4876818807157022
4A4281C86409CE49,fs -chmod,7,5,2013-11-13 20:54:42,2013-11-13 20:54:42,3110271811459659,3110271834209728
751C234FFE440775,fs -mv,5,4,2013-11-13 20:54:41,2013-11-13 20:54:41,3110270906507511,3110270928052232
2578CA651CBB8700,fs -chown,7,5,2013-11-13 20:54:43,2013-11-13 20:54:43,3110272735611377,3110272762876054
22BF6D72F3ABE589,fs -ls,5,4,2013-11-13 20:54:44,2013-11-13 20:54:44,3110273613872098,3110273632097440
914189350A2CA445,fs -count,5,4,2013-11-13 20:54:45,2013-11-13 20:54:45,3110274511262366,3110274533331512
0164BB1C63D71F60,fs -copyToLocal,98,37,2013-11-13 20:54:46,2013-11-13 20:54:52,3110113014065963,3110119348173573
E5E1EEDCEA13FB58,fs -rm,7,5,2013-11-13 20:54:54,2013-11-13 20:54:54,3110120760682936,3110120785180962
EE34BB58FE2C093B,fs -rmr,7,5,2013-11-13 20:54:55,2013-11-13 20:54:55,3110121777507169,3110121809600614
DA7E6EBC1A64E306,fs -mkdir,5,4,2013-11-13 20:54:56,2013-11-13 20:54:56,3110122678896055,3110122695140304
4972326356C48F05,fs -mv,5,4,2013-11-13 20:54:56,2013-11-13 20:54:56,4913955155059388,4913955171348032
F0818B4C2612669E,fs -copyToLocal,55,23,2013-11-13 20:54:56,2013-11-13 20:55:00,3110033788926219,3110037343874539
97F4622D75C36C66,fs -chmod,7,5,2013-11-13 20:54:57,2013-11-13 20:54:57,4913956048103565,4913956069825313
DAB547DF62E8AEC3,fs -chown,7,5,2013-11-13 20:54:58,2013-11-13 20:54:58,4913956925993637,4913956945329496
DB57D046186DE127,fs -ls,5,4,2013-11-13 20:54:59,2013-11-13 20:54:59,4913957803090965,4913957819637640
07CE0ECD4D32EACB,fs -count,5,4,2013-11-13 20:55:00,2013-11-13 20:55:00,4913958701933479,4913958718162547
244B4139D25F9A38,fs -mv,5,4,2013-11-13 20:55:00,2013-11-13 20:55:00,1201738288195715,1201738304755204
1DCAEDA8A2330D40,fs -rm,7,5,2013-11-13 20:55:01,2013-11-13 20:55:01,3110038178882865,3110038370785470
79E2F68298CC907A,fs -chmod,7,5,2013-11-13 20:55:01,2013-11-13 20:55:01,1201739170134180,1201739263058735
F998D7DD433CD204,fs -chown,7,5,2013-11-13 20:55:02,2013-11-13 20:55:02,1201740122303661,1201740141702815
8A2B9AD3B1C43342,fs -copyToLocal,99,39,2013-11-13 20:55:02,2013-11-13 20:55:08,4916080783727736,4916086418313191
344D57598450170D,fs -copyFromLocal,103,47,2013-11-13 20:55:02,2013-11-13 20:55:24,518340642941507,518362773684292
5D42EF90F514A7D4,fs -rmr,7,5,2013-11-13 20:55:02,2013-11-13 20:55:02,3110039136265087,3110039168244860
BA0022D5C2FA1F44,fs -ls,5,4,2013-11-13 20:55:03,2013-11-13 20:55:03,1201741102968107,1201741120737840
0177F2B8794DC24C,fs -mkdir,5,4,2013-11-13 20:55:03,2013-11-13 20:55:03,3110040113642483,3110040128075227
A4AB770886B0A789,fs -count,5,4,2013-11-13 20:55:04,2013-11-13 20:55:04,1201741902209961,1201741918363444
AAC2ED5080F0A4C8,fs -copyFromLocal,119,54,2013-11-13 20:55:05,2013-11-13 20:55:41,3109847752756112,3109884056701512
FF3FE9064C88AE04,fs -rm,7,5,2013-11-13 20:55:09,2013-11-13 20:55:09,4916087303411235,4916087339123031
0C01AA7BCE1791C8,fs -rmr,7,5,2013-11-13 20:55:10,2013-11-13 20:55:10,4916088265253143,4916088289632848
79049863EB4A52F6,fs -mkdir,5,4,2013-11-13 20:55:11,2013-11-13 20:55:11,4916089072352858,4916089085616704
50A813919FD2DB2D,fs -mv,5,4,2013-11-13 20:55:20,2013-11-13 20:55:20,78995957348199,78995973531869
FAF1604907BAF9AE,fs -chmod,7,5,2013-11-13 20:55:21,2013-11-13 20:55:21,78996881367248,78996902921298
694EBB5837237467,fs -chown,7,5,2013-11-13 20:55:22,2013-11-13 20:55:22,78997800450061,78997820882430
9AFCCCD9DC9E9782,fs -ls,5,4,2013-11-13 20:55:23,2013-11-13 20:55:23,78998706015495,78998730450459
F43DFD67F9C727E5,fs -count,5,4,2013-11-13 20:55:24,2013-11-13 20:55:24,78999669670612,78999687929536
D770A142D83DF5CB,fs -mv,5,4,2013-11-13 20:55:25,2013-11-13 20:55:25,518363710010704,518363738886106
13086B9147209249,fs -chmod,7,5,2013-11-13 20:55:26,2013-11-13 20:55:26,518364519439506,518364546735373
8C8916ABA99D0D46,fs -chown,7,5,2013-11-13 20:55:27,2013-11-13 20:55:27,518365457193507,518365477925239
F71FE2B09B4ABA07,fs -count,5,4,2013-11-13 20:55:29,2013-11-13 20:55:29,518367212813405,518367229074261
DDD50E016ECBFD67,fs -ls,5,4,2013-11-13 20:55:28,2013-11-13 20:55:28,518366332751609,518366354144401
C29B01AEA72AEBF0,fs -copyFromLocal,55,26,2013-11-13 20:55:29,2013-11-13 20:55:37,2623916378119621,2623924289168245
31431C3AAEBEC292,fs -copyToLocal,211,80,2013-11-13 20:55:32,2013-11-13 20:55:46,2745757383911455,2745771507992441
373453E2F1FE2F01,fs -mv,5,4,2013-11-13 20:55:38,2013-11-13 20:55:38,2623925180286508,2623925196086008
8AC5B683FBA04998,fs -chown,7,5,2013-11-13 20:55:39,2013-11-13 20:55:39,2623926931823069,2623926950960639
0639FFB0A9956B69,fs -chmod,7,5,2013-11-13 20:55:39,2013-11-13 20:55:39,2623926052424412,2623926074743124
D1D5580BE2323C89,fs -ls,5,4,2013-11-13 20:55:40,2013-11-13 20:55:40,2623927906390405,2623927931692108
79812E4309F2F023,fs -count,5,4,2013-11-13 20:55:41,2013-11-13 20:55:41,2623928818390061,2623928840651815
6C2AEA51FC1E1966,fs -mv,5,4,2013-11-13 20:55:42,2013-11-13 20:55:42,3109884928755110,3109884947834957
E812B7ED374F6D25,fs -chmod,7,5,2013-11-13 20:55:43,2013-11-13 20:55:43,3109885839215261,3109885862523127
A11E657AA9A5BD17,fs -chown,7,5,2013-11-13 20:55:44,2013-11-13 20:55:44,3109886751998796,3109886911425188
343474921BB91A64,fs -ls,5,4,2013-11-13 20:55:45,2013-11-13 20:55:45,3109887786615532,3109887804526567
324FE53A829B5523,fs -count,5,4,2013-11-13 20:55:45,2013-11-13 20:55:46,3109888618406403,3109888636670223
AE1F59DFBD17D77E,fs -copyToLocal,222,84,2013-11-13 20:55:47,2013-11-13 20:56:05,1201784840027414,1201803095998040
5750C7B6248C179D,fs -rmr,7,5,2013-11-13 20:55:48,2013-11-13 20:55:48,2745774113513198,2745774164003047
633EB9B0FD3103D1,fs -rm,7,5,2013-11-13 20:55:47,2013-11-13 20:55:47,2745773146318128,2745773179905339
31570FBC3AA1BAA1,fs -mkdir,5,4,2013-11-13 20:55:50,2013-11-13 20:55:50,2745775507307186,2745775525526731
127C51A455EEE0AA,fs -mv,5,4,2013-11-13 20:55:51,2013-11-13 20:55:51,3110149406015642,3110149421770021
7A688477839FBC93,fs -chmod,7,5,2013-11-13 20:55:52,2013-11-13 20:55:52,3110150221797237,3110150242058919
F055457568F1801E,fs -chown,7,5,2013-11-13 20:55:53,2013-11-13 20:55:53,3110151106270235,3110151127414350
946EA6DA3F8A67C6,fs -count,5,4,2013-11-13 20:55:54,2013-11-13 20:55:54,3110152794361081,3110152809603695
17D4EE2E67D68A04,fs -ls,5,4,2013-11-13 20:55:54,2013-11-13 20:55:54,3110152022442328,3110152039473092
7BBBF877A4A5E432,fs -mv,5,4,2013-11-13 20:55:55,2013-11-13 20:55:55,4915953933321630,4915953949389396
18616F32547A2D4B,fs -chmod,7,5,2013-11-13 20:55:55,2013-11-13 20:55:56,4915954818220912,4915954843720275
38CF14C96A082282,fs -chown,7,5,2013-11-13 20:55:56,2013-11-13 20:55:56,4915955811170523,4915955835165677
CA805705744BE740,fs -ls,5,4,2013-11-13 20:55:57,2013-11-13 20:55:57,4915956746922237,4915956771641628
8C7A20D5D839E9C8,fs -count,5,4,2013-11-13 20:55:58,2013-11-13 20:55:58,4915957626411023,4915957642113432
7D6EB3E16B46BEA9,fs -copyFromLocal,23,12,2013-11-13 20:55:59,2013-11-13 20:56:01,518658883776918,518661413963464
66BD524806C05724,fs -copyToLocal,167,64,2013-11-13 20:56:02,2013-11-13 20:56:12,3110157173987433,3110167633320008
FD660B457BD99105,fs -mv,5,4,2013-11-13 20:56:02,2013-11-13 20:56:02,518662375420169,518662396093421
2692671C8904515D,fs -chmod,7,5,2013-11-13 20:56:03,2013-11-13 20:56:03,518663421999410,518663496463436
2BA35B1A3BB34578,fs -ls,5,4,2013-11-13 20:56:05,2013-11-13 20:56:05,518665472707725,518665497521175
B30606CD2D9BB1B2,fs -chown,7,5,2013-11-13 20:56:04,2013-11-13 20:56:04,518664460559967,518664493563592
681DC460E802DF29,fs -count,5,4,2013-11-13 20:56:06,2013-11-13 20:56:06,518666425028099,518666442073025
24C331181F07781D,fs -rm,7,5,2013-11-13 20:56:07,2013-11-13 20:56:07,1201804722874872,1201804741941532
5EE5F2F31647FE6F,fs -rmr,7,5,2013-11-13 20:56:07,2013-11-13 20:56:07,1201805605950371,1201805633027594
80E0F26730370BAE,fs -mkdir,5,4,2013-11-13 20:56:08,2013-11-13 20:56:08,1201806621207078,1201806633013641
75FAF8E14756BEE0,fs -copyToLocal,156,60,2013-11-13 20:56:12,2013-11-13 20:56:21,4914030569957749,4914039752647256
AA9846597C652987,fs -rm,7,5,2013-11-13 20:56:14,2013-11-13 20:56:14,3110168758548892,3110168788251373
B3AAE14A58106678,fs -rmr,7,5,2013-11-13 20:56:14,2013-11-13 20:56:15,3110169594491751,3110169689696742
AC61BD412A534E85,fs -copyToLocal,77,31,2013-11-13 20:56:15,2013-11-13 20:56:24,518413198218102,518422016541114
4F2D18FBD40C337A,fs -mkdir,5,4,2013-11-13 20:56:15,2013-11-13 20:56:15,3110170617974637,3110170629664666
59751EE99B3111DE,fs -mv,5,4,2013-11-13 20:56:20,2013-11-13 20:56:20,79464284597456,79464301318469
CFE85D5042F9E47E,fs -chmod,7,5,2013-11-13 20:56:21,2013-11-13 20:56:21,79465180707663,79465206122616
2B32A79C43886347,fs -rm,7,5,2013-11-13 20:56:22,2013-11-13 20:56:22,4914040649422256,4914040668244260
6ADC579D2654C516,fs -chown,7,5,2013-11-13 20:56:22,2013-11-13 20:56:22,79466089874167,79466109658158
C6636DDB03DFB91F,fs -rmr,7,5,2013-11-13 20:56:23,2013-11-13 20:56:23,4914041489595332,4914041506512782
4E2B7131D1FC2D59,fs -ls,5,4,2013-11-13 20:56:23,2013-11-13 20:56:23,79467022306389,79467043411677
8A918D60EA9DF62E,fs -copyToLocal,22,11,2013-11-13 20:56:24,2013-11-13 20:56:25,518684320658221,518685257179511
82DB2C99AAD1FC5C,fs -mkdir,5,4,2013-11-13 20:56:24,2013-11-13 20:56:24,4914042407448140,4914042421880277
60E86F9946A42B6C,fs -count,5,4,2013-11-13 20:56:23,2013-11-13 20:56:23,79467830647091,79467845460975
7DC5738C10E70324,fs -rmr,7,5,2013-11-13 20:56:25,2013-11-13 20:56:25,518423853013772,518423876687459
3B0FAEED188396F6,fs -rm,7,5,2013-11-13 20:56:24,2013-11-13 20:56:25,518422974540469,518422992419362
02D0CE6EBBD9F8CC,fs -mkdir,5,4,2013-11-13 20:56:26,2013-11-13 20:56:26,518424773664109,518424788293685
DF79A38747060898,fs -rm,7,5,2013-11-13 20:56:26,2013-11-13 20:56:26,518686272707630,518686311074297
1FFAE8DC4BB31AF5,fs -rmr,7,5,2013-11-13 20:56:27,2013-11-13 20:56:27,518687295703812,518687317043020
211EF5B42B512A6C,fs -mkdir,5,4,2013-11-13 20:56:28,2013-11-13 20:56:28,518688221493776,518688234062597
6915E0A5C1DFEF11,fs -copyToLocal,177,66,2013-11-13 20:56:35,2013-11-13 20:56:44,3110384390676064,3110393392039661
FD8AE029ADF82EFC,fs -rm,7,5,2013-11-13 20:56:45,2013-11-13 20:56:45,3110394495022606,3110394514062047
5A749E46D2EC58CB,fs -rmr,7,5,2013-11-13 20:56:46,2013-11-13 20:56:46,3110395384664965,3110395402236125
A1799FE25C2E1B24,fs -mkdir,5,4,2013-11-13 20:56:46,2013-11-13 20:56:46,3110396181650351,3110396193013133
F807BA9C667960D2,fs -copyToLocal,166,62,2013-11-13 20:56:49,2013-11-13 20:56:59,79493758012343,79503684863666
CBA5817868A1C1EB,fs -copyFromLocal,151,68,2013-11-13 20:57:02,2013-11-13 20:57:25,455900678495422,455923925962357
FADCF33B0D2BC15D,fs -rm,7,5,2013-11-13 20:57:03,2013-11-13 20:57:03,79506965842468,79506987389976
25AF2731FA228EE8,fs -rmr,7,5,2013-11-13 20:57:03,2013-11-13 20:57:03,79507757392342,79507773221341
23E8CF09059834E2,fs -mkdir,5,4,2013-11-13 20:57:04,2013-11-13 20:57:04,79508558364085,79508571214521
B442EC5110F7BDD8,fs -copyToLocal,233,88,2013-11-13 20:57:11,2013-11-13 20:57:26,3110229623690844,3110244187057003
E4F557A4D61C2076,fs -copyToLocal,44,19,2013-11-13 20:57:13,2013-11-13 20:57:16,79108612519063,79111229781607
EC7D584FFF1CE7C8,fs -rm,7,5,2013-11-13 20:57:17,2013-11-13 20:57:17,79112186078200,79112204276815
BD4CFC7CEF9F175F,fs -rmr,7,5,2013-11-13 20:57:18,2013-11-13 20:57:18,79113096851823,79113114342137
64D88694A55575CC,fs -copyToLocal,44,19,2013-11-13 20:57:18,2013-11-13 20:57:22,2624025712061841,2624029384229703
ECBCF998137A344D,fs -mkdir,5,4,2013-11-13 20:57:18,2013-11-13 20:57:18,79114040508362,79114083115344
7DDA14365BCC0D68,fs -copyToLocal,88,35,2013-11-13 20:57:18,2013-11-13 20:57:27,3109981502521592,3109990468350851
97E76E04826440D1,fs -rm,7,5,2013-11-13 20:57:23,2013-11-13 20:57:23,2624030309390859,2624030376336528
10515B3471324C74,fs -rmr,7,5,2013-11-13 20:57:24,2013-11-13 20:57:24,2624031377336594,2624031396016858
12C7A6F75B28E5B8,fs -copyFromLocal,119,54,2013-11-13 20:57:24,2013-11-13 20:57:46,79528482150912,79550175689973
9ECAC03101DA2477,fs -mkdir,5,4,2013-11-13 20:57:25,2013-11-13 20:57:25,2624032290039758,2624032304174678
FDF3289C348B6E79,fs -mv,5,4,2013-11-13 20:57:26,2013-11-13 20:57:26,455924851924028,455924868623149
97C946ADC5B3A5D9,fs -chmod,7,5,2013-11-13 20:57:27,2013-11-13 20:57:27,455925788137893,455925811765278
E35F3F5B64518F9F,fs -chown,7,5,2013-11-13 20:57:28,2013-11-13 20:57:28,455926718410577,455926737362877
A751C692C40714B3,fs -rm,7,5,2013-11-13 20:57:27,2013-11-13 20:57:27,3110245767648127,3110245791935122
5EB0627D1A8FABA3,fs -copyToLocal,197,70,2013-11-13 20:57:28,2013-11-13 20:57:41,4916047534600717,4916060311356196
6601E5BA5EA9BA46,fs -rmr,7,5,2013-11-13 20:57:28,2013-11-13 20:57:28,3110246643361004,3110246660960265
8161CBB28A78736F,fs -rm,7,5,2013-11-13 20:57:29,2013-11-13 20:57:29,3109991700181510,3109991719559430
49DA86E9BC6244AC,fs -mkdir,5,4,2013-11-13 20:57:29,2013-11-13 20:57:29,3110247521964334,3110247534123363
67ABBEECA4F9F214,fs -ls,5,4,2013-11-13 20:57:29,2013-11-13 20:57:29,455927589951182,455927616834500
FDCB47C005C49A97,fs -rmr,7,5,2013-11-13 20:57:29,2013-11-13 20:57:29,3109992595355535,3109992614011123
46F3E56908152580,fs -mkdir,5,4,2013-11-13 20:57:30,2013-11-13 20:57:30,3109993530136925,3109993541584360
843B0081951A64D8,fs -count,5,4,2013-11-13 20:57:30,2013-11-13 20:57:30,455928448498372,455928465592225
701070578A90E57A,fs -rm,7,5,2013-11-13 20:57:42,2013-11-13 20:57:42,4916061425851487,4916061470768062
3F25427B92368F08,fs -rmr,7,5,2013-11-13 20:57:43,2013-11-13 20:57:43,4916062344469724,4916062361844862
A5444598F6837B77,fs -mkdir,5,4,2013-11-13 20:57:44,2013-11-13 20:57:44,4916063228046032,4916063239500123
70300BF2336A051D,fs -mv,5,4,2013-11-13 20:57:47,2013-11-13 20:57:47,79551076819965,79551097333924
EFDE9A59863F1C54,fs -chmod,7,5,2013-11-13 20:57:48,2013-11-13 20:57:48,79551984221316,79552007911633
E33E60A50A43731B,fs -chown,7,5,2013-11-13 20:57:49,2013-11-13 20:57:49,79552911177527,79552940631179
E23D97E576E62F47,fs -count,5,4,2013-11-13 20:57:50,2013-11-13 20:57:50,79554756265129,79554771767186
290C6D7BE9854469,fs -ls,5,4,2013-11-13 20:57:49,2013-11-13 20:57:49,79553832176505,79553849152169
1B40966B12F8EF0D,fs -copyToLocal,110,43,2013-11-13 20:57:57,2013-11-13 20:58:02,455955382731431,455961147529894
E3891C6A6C968D69,fs -copyFromLocal,199,89,2013-11-13 20:58:01,2013-11-13 20:58:20,2745906385275726,2745926115180859
2E0ADD30AC764F0A,fs -rm,7,5,2013-11-13 20:58:03,2013-11-13 20:58:03,455962298642861,455962321520478
784F021CA08F796B,fs -rmr,7,5,2013-11-13 20:58:04,2013-11-13 20:58:04,455963260965935,455963295426789
A65227F2EFCADCCD,fs -mkdir,5,4,2013-11-13 20:58:05,2013-11-13 20:58:05,455964114320863,455964125616507
5E9E482C4BC20528,fs -mv,5,4,2013-11-13 20:58:21,2013-11-13 20:58:21,2745926979034568,2745926995548029
F5B6A18A3E789493,fs -chmod,7,5,2013-11-13 20:58:22,2013-11-13 20:58:22,2745927760626663,2745927781015137
5BDDEEB35D8B8DEC,fs -chown,7,5,2013-11-13 20:58:23,2013-11-13 20:58:23,2745928656521524,2745928676168250
C46E60EDC7ED5383,fs -ls,5,4,2013-11-13 20:58:24,2013-11-13 20:58:24,2745929550786038,2745929568848053
D2D69C3CCFB8E460,fs -count,5,4,2013-11-13 20:58:25,2013-11-13 20:58:25,2745930482154573,2745930510552235
061A6994E84F4B5D,fs -copyToLocal,145,56,2013-11-13 20:58:29,2013-11-13 20:58:38,2745934458429105,2745943483031089
746A60F6E1892FA8,fs -copyFromLocal,247,110,2013-11-13 20:58:33,2013-11-13 20:59:43,4915690105867328,4915760745214371
1CBFE79D4A5501E5,fs -copyFromLocal,87,40,2013-11-13 20:58:37,2013-11-13 20:58:50,2749285621300311,2749298545084184
D2BCFF6C622FD2F3,fs -rm,7,5,2013-11-13 20:58:40,2013-11-13 20:58:40,2745945780186242,2745945802717708
6AE68CF9E5095CDA,fs -rmr,7,5,2013-11-13 20:58:41,2013-11-13 20:58:41,2745946683390911,2745946700870251
75346E7AFF3A056D,fs -copyFromLocal,199,89,2013-11-13 20:58:41,2013-11-13 20:59:38,4916826664838103,4916883708636433
