TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CF049607C2A4ADD2,fs -copyFromLocal,279,124,2013-11-02 06:49:14,2013-11-02 06:50:07,728982243664405,729034889199631
198A2FB44B1B98DE,fs -copyToLocal,99,39,2013-11-02 06:49:19,2013-11-02 06:49:33,3879219548792658,3879233313863528
EA898D90038DDE77,fs -copyToLocal,200,76,2013-11-02 06:49:44,2013-11-02 06:50:08,644873209057650,644897612017238
E19C88CB9678C6A3,fs -copyToLocal,167,64,2013-11-02 06:49:43,2013-11-02 06:50:09,2674166537019358,2674192329359281
583FB35A4F8DEEB2,fs -copyFromLocal,183,82,2013-11-02 06:50:10,2013-11-02 06:50:30,1744637047200197,1744656624332916
C8680DBAE356EA9B,fs -copyFromLocal,23,12,2013-11-02 06:50:22,2013-11-02 06:50:24,3914841129175385,3914842828927322
A67318FE3FCA315F,fs -copyToLocal,189,72,2013-11-02 06:50:31,2013-11-02 06:50:50,3912719459056325,3912738865174755
E9B969A0C2862CE5,fs -copyToLocal,88,35,2013-11-02 06:50:30,2013-11-02 06:50:36,728946978996315,728952791887663
18ED2FE43EE893A2,fs -copyToLocal,87,34,2013-11-02 06:50:36,2013-11-02 06:50:47,3875777574517459,3875788640057470
A1FE8750882FCAB3,fs -copyFromLocal,39,19,2013-11-02 06:50:37,2013-11-02 06:50:46,3914847565841901,3914856722611190
AE5704B548CE6501,fs -copyToLocal,22,11,2013-11-02 06:50:37,2013-11-02 06:50:40,3914856009596253,3914857704305845
F77E88F8FD785130,fs -copyToLocal,167,64,2013-11-02 06:50:50,2013-11-02 06:51:06,2109272308559445,2109288541626368
175A44B01C0555A2,fs -copyFromLocal,199,89,2013-11-02 06:50:53,2013-11-02 06:51:34,3915660250294525,3915701536877771
2EC87849D7BF664E,fs -copyFromLocal,87,40,2013-11-02 06:50:53,2013-11-02 06:51:08,1748022813643709,1748037539657882
8148DDF573DDB706,fs -copyToLocal,33,15,2013-11-02 06:50:59,2013-11-02 06:51:01,3914869691721792,3914871623633844
8CE5A046409D01E0,fs -copyFromLocal,311,138,2013-11-02 06:51:11,2013-11-02 06:53:07,2674254737102243,2674370382029069
2C0D8A7EF637DDDA,fs -copyFromLocal,279,124,2013-11-02 06:51:19,2013-11-02 06:52:28,2109074869721766,2109144248810869
E1EDD90B8709FFF4,fs -copyToLocal,121,47,2013-11-02 06:51:20,2013-11-02 06:51:33,2108823938091812,2108837290755044
A5B2827DDE605E91,fs -copyFromLocal,311,138,2013-11-02 06:51:29,2013-11-02 06:53:39,2109087639798212,2109218283280118
8768EC2B212E3AA4,fs -copyFromLocal,151,68,2013-11-02 06:51:30,2013-11-02 06:52:04,2109093641925429,2109127579268254
12C3CA5CB8E52EDA,fs -copyToLocal,199,75,2013-11-02 06:51:32,2013-11-02 06:52:02,729120384224444,729150409163620
27003E16FA30FF8D,fs -copyFromLocal,263,117,2013-11-02 06:51:35,2013-11-02 06:52:51,200733892368900,200809956610454
516349D04521BA92,fs -copyFromLocal,135,61,2013-11-02 06:51:49,2013-11-02 06:52:26,3914927483282746,3914964520711895
2BEFB42FCC4F1082,fs -copyFromLocal,39,19,2013-11-02 06:51:52,2013-11-02 06:52:03,1622900260689210,1622911462345956
89F1B31220052A47,fs -copyToLocal,33,15,2013-11-02 06:52:06,2013-11-02 06:52:09,1622914655138361,1622916926731004
3CD22BCE82F9398E,fs -copyToLocal,134,52,2013-11-02 06:52:22,2013-11-02 06:52:34,1744768525161715,1744780784074408
652D3A0DB049798C,fs -copyToLocal,145,56,2013-11-02 06:52:29,2013-11-02 06:52:50,3915756457524933,3915777017075436
33B02A8C7C45F6AD,fs -copyToLocal,110,43,2013-11-02 06:52:32,2013-11-02 06:52:51,2109155357697842,2109174971710811
AC72F06CE7785F29,fs -copyFromLocal,135,61,2013-11-02 06:52:46,2013-11-02 06:53:42,3914544863557819,3914600366667635
7B1B755E2A69297A,fs -copyFromLocal,183,82,2013-11-02 06:52:49,2013-11-02 06:53:51,3915675772629569,3915737837611331
D6A2FFBD35A6F008,fs -copyFromLocal,119,54,2013-11-02 06:52:49,2013-11-02 06:53:35,3912857976669878,3912903823996828
0D8AFE8614CAD1F0,fs -copyToLocal,66,27,2013-11-02 06:52:50,2013-11-02 06:52:58,1748139547288637,1748147978477893
F47BEBFBF60AF98D,fs -copyFromLocal,263,117,2013-11-02 06:52:52,2013-11-02 06:55:13,2109199615256418,2109340884155496
0190F1F821F54354,fs -copyFromLocal,103,47,2013-11-02 06:52:58,2013-11-02 06:53:21,729094782765214,729118092767398
92148F2A001C678F,fs -copyToLocal,189,72,2013-11-02 06:53:14,2013-11-02 06:53:36,200833124320565,200855553839527
B86D0B6879EC6340,fs -copyFromLocal,39,19,2013-11-02 06:53:24,2013-11-02 06:53:33,3915014532530021,3915023362047172
38A3AA9371D0DDA4,fs -copyFromLocal,167,75,2013-11-02 06:53:26,2013-11-02 06:54:01,2109144782701027,2109179365813484
86725A9CDC96D36D,fs -copyToLocal,33,15,2013-11-02 06:53:42,2013-11-02 06:53:44,3915032226877340,3915034211960570
A82098C0D75215E9,fs -copyFromLocal,279,124,2013-11-02 06:53:48,2013-11-02 06:55:33,3915207408585718,3915312134406992
8DD88C16CBE371E4,fs -copyFromLocal,311,138,2013-11-02 06:53:48,2013-11-02 06:55:07,2109418530584163,2109497218919773
C8962F565E31184B,fs -copyToLocal,221,83,2013-11-02 06:53:56,2013-11-02 06:54:20,2674419510530847,2674443567028843
6B75A53C63D7F535,fs -copyFromLocal,71,33,2013-11-02 06:54:11,2013-11-02 06:54:54,3915595117787042,3915637636525717
27CF420D316565CB,fs -copyFromLocal,279,124,2013-11-02 06:54:16,2013-11-02 06:55:42,1623044712572319,1623130129856879
73D6CCE18772C3A5,fs -copyToLocal,99,39,2013-11-02 06:54:17,2013-11-02 06:54:41,3915075310360536,3915099457283347
D075907EA05497A7,fs -copyFromLocal,87,40,2013-11-02 06:54:21,2013-11-02 06:54:53,3915868055764559,3915900101615952
46920C3AC3F8CE11,fs -copyToLocal,99,39,2013-11-02 06:54:23,2013-11-02 06:54:43,3914641269958021,3914658312586202
39D8BF278B55FFC7,fs -copyToLocal,200,76,2013-11-02 06:54:23,2013-11-02 06:55:18,2109258819878815,2109313921014292
35F8B157869335C9,fs -copyFromLocal,231,103,2013-11-02 06:54:26,2013-11-02 06:56:18,645155117496730,645267892651179
08DD7D1A73A8152D,fs -copyToLocal,88,35,2013-11-02 06:54:37,2013-11-02 06:55:11,3912965718179972,3912999359188160
325713E4D8369678,fs -copyToLocal,134,52,2013-11-02 06:54:37,2013-11-02 06:55:03,3915783742217215,3915809571261936
1CAFDB06AE61B3A8,fs -copyToLocal,222,84,2013-11-02 06:54:54,2013-11-02 06:55:32,2109293463227139,2109331292885801
6D2D6E73E275904E,fs -copyFromLocal,87,40,2013-11-02 06:55:02,2013-11-02 06:55:30,3913162021672879,3913190302375958
E3BFEB4D3590EF60,fs -copyFromLocal,263,117,2013-11-02 06:55:04,2013-11-02 06:56:13,1744930443984046,1744999933046457
397E5A28B51BBFA8,fs -copyToLocal,55,23,2013-11-02 06:55:04,2013-11-02 06:55:10,3915647528061546,3915653621073862
1B954525E909CB9E,fs -copyToLocal,121,47,2013-11-02 06:55:09,2013-11-02 06:55:27,2109247263014249,2109265363817396
4B35981E3AEE537D,fs -copyToLocal,77,31,2013-11-02 06:55:16,2013-11-02 06:55:27,729233025858224,729243253338873
9130517442100918,fs -copyToLocal,188,71,2013-11-02 06:55:24,2013-11-02 06:55:47,2109352018749884,2109374356440130
0489446D90627E16,fs -copyFromLocal,103,47,2013-11-02 06:55:45,2013-11-02 06:56:32,3876086184908451,3876133725726352
601A954164ADC7B0,fs -copyToLocal,222,84,2013-11-02 06:55:58,2013-11-02 06:56:18,2109548293642039,2109568279025229
43CB8E49D6EE1F75,fs -copyFromLocal,263,117,2013-11-02 06:56:02,2013-11-02 06:57:15,729279129510030,729351632789401
BD41955D0090942E,fs -copyFromLocal,183,82,2013-11-02 06:56:18,2013-11-02 06:57:21,3915178676841523,3915241465537013
A1946CF7E9674D29,fs -copyFromLocal,135,61,2013-11-02 06:56:22,2013-11-02 06:56:56,2109378077319291,2109411366761889
B2D8593643842EA8,fs -copyFromLocal,135,61,2013-11-02 06:56:29,2013-11-02 06:56:54,729147020769131,729171203402977
0319B86EA6CA71BA,fs -copyToLocal,66,27,2013-11-02 06:56:32,2013-11-02 06:56:42,3915999015261412,3916008940268320
A323388667F43355,fs -copyFromLocal,135,61,2013-11-02 06:56:34,2013-11-02 06:57:23,2109616802942531,2109666039564448
60C58448689B44DD,fs -copyToLocal,200,76,2013-11-02 06:56:50,2013-11-02 06:57:29,1623198511393352,1623236882964945
581F97EB25CA0051,fs -copyFromLocal,215,96,2013-11-02 06:56:52,2013-11-02 06:58:19,2674595837633126,2674683039144848
47DAEEE8A56616F3,fs -copyToLocal,189,72,2013-11-02 06:56:54,2013-11-02 06:57:23,1745040347094221,1745069978275901
1D7649758F0F3098,fs -copyToLocal,66,27,2013-11-02 06:56:59,2013-11-02 06:57:04,3913279154120665,3913284128635906
8B6FE31AF3420FA9,fs -copyToLocal,99,39,2013-11-02 06:57:01,2013-11-02 06:57:14,729179120920616,729191447533134
41646843FFCE771F,fs -copyFromLocal,55,26,2013-11-02 06:57:04,2013-11-02 06:57:25,2114902344156872,2114922752186722
DF9525B01619BD95,fs -copyToLocal,200,76,2013-11-02 06:57:20,2013-11-02 06:57:44,3915419140403681,3915443383007774
C5604951D5DE3B7A,fs -copyToLocal,134,52,2013-11-02 06:57:29,2013-11-02 06:57:46,3915249339806187,3915266265789019
6B83DE56D7FB7295,fs -copyToLocal,99,39,2013-11-02 06:57:29,2013-11-02 06:57:40,2109445262904176,2109455521093453
1752757E65EE344A,fs -copyToLocal,167,64,2013-11-02 06:57:39,2013-11-02 06:57:59,645348856014195,645368488880544
69FFA5964BB84363,fs -copyToLocal,77,31,2013-11-02 06:57:49,2013-11-02 06:57:53,3876210500426889,3876215002034171
4F757786F0DF2601,fs -copyFromLocal,199,89,2013-11-02 06:57:51,2013-11-02 06:58:34,3879731377517740,3879774150372662
F3541F18099B0FDB,fs -copyFromLocal,119,54,2013-11-02 06:57:53,2013-11-02 06:58:17,3915452376670711,3915475963988313
92DD91726D36D9B2,fs -copyFromLocal,311,138,2013-11-02 06:58:17,2013-11-02 06:59:47,2109496579261709,2109585887428182
82A3EFF0D11EB396,fs -copyFromLocal,311,138,2013-11-02 06:58:26,2013-11-02 06:59:25,3915316980922309,3915375633199919
DE4A6D681DD0186E,fs -copyToLocal,88,35,2013-11-02 06:58:26,2013-11-02 06:58:35,3915485746457892,3915494778191947
3A3F7B0F44E6AEB5,fs -copyToLocal,99,39,2013-11-02 06:58:41,2013-11-02 06:58:52,2109743992997724,2109755107183031
CABDCCE730F0BECE,fs -copyToLocal,189,72,2013-11-02 06:58:43,2013-11-02 06:58:58,729439890464485,729454222393108
85F0E2C54DA95D72,fs -copyToLocal,145,56,2013-11-02 06:58:49,2013-11-02 06:59:01,3879789025265763,3879801576501151
10232D0AE9E9AD13,fs -copyFromLocal,263,117,2013-11-02 06:58:50,2013-11-02 06:59:39,2109533188144276,2109583062738262
FE23DCC0213F2A75,fs -copyToLocal,44,19,2013-11-02 06:58:51,2013-11-02 06:58:58,2115008686807962,2115015869309052
8F04D26D7E411976,fs -copyFromLocal,71,33,2013-11-02 06:59:12,2013-11-02 06:59:24,3915370347561100,3915383183827061
CA5BF4CCBAE59184,fs -copyToLocal,156,60,2013-11-02 06:59:28,2013-11-02 06:59:43,2674751964372903,2674766995594718
0200AD6B2CBFA212,fs -copyFromLocal,279,124,2013-11-02 06:59:34,2013-11-02 07:00:17,729601516831032,729644547427307
97EB9025A99E3180,fs -copyFromLocal,39,19,2013-11-02 06:59:51,2013-11-02 06:59:56,1745218059449386,1745222806318544
928E12C63B4CC479,fs -copyFromLocal,295,131,2013-11-02 06:59:57,2013-11-02 07:01:05,3913285337629428,3913353718157738
33060B475DD4B41A,fs -copyFromLocal,87,40,2013-11-02 07:00:05,2013-11-02 07:00:37,3915948402409387,3915980923910649
96A8FA99E4A45A67,fs -copyToLocal,221,83,2013-11-02 07:00:15,2013-11-02 07:00:41,3915425642672866,3915451260473356
C08C7A82CC1935A6,fs -copyToLocal,55,23,2013-11-02 07:00:24,2013-11-02 07:00:30,3915442958741172,3915448832255677
40057E6C46EF3BF6,fs -copyFromLocal,39,19,2013-11-02 07:00:33,2013-11-02 07:00:40,1748602800066613,1748609398188943
9236C213BBFD3033,fs -copyToLocal,33,15,2013-11-02 07:00:33,2013-11-02 07:00:35,1745259720852106,1745261801098996
7B3202C2B022B806,fs -copyFromLocal,279,124,2013-11-02 07:00:39,2013-11-02 07:01:32,729555587971908,729608366956960
3166B1DE1A5CDEC6,fs -copyFromLocal,247,110,2013-11-02 07:00:59,2013-11-02 07:01:56,2109849401992074,2109906162178633
B1F41AF86FCC3B70,fs -copyToLocal,222,84,2013-11-02 07:01:06,2013-11-02 07:01:35,2109664810789220,2109694363554014
0D88F690E2D1F635,fs -copyFromLocal,39,19,2013-11-02 07:01:06,2013-11-02 07:01:12,2109409971865495,2109415606596502
C5160177B2738DA7,fs -copyToLocal,200,76,2013-11-02 07:01:18,2013-11-02 07:01:41,729705704696531,729729299081946
C3C86AE12C5C5999,fs -copyFromLocal,71,33,2013-11-02 07:01:24,2013-11-02 07:01:48,645573647840595,645597703864822
ACAF275ED123605A,fs -copyFromLocal,247,110,2013-11-02 07:01:25,2013-11-02 07:02:26,2115163136248880,2115224152964666
5604BDD9ABC6F833,fs -copyToLocal,188,71,2013-11-02 07:01:37,2013-11-02 07:02:06,2109700922472741,2109729351040020
BFD6321617105122,fs -copyFromLocal,39,19,2013-11-02 07:01:46,2013-11-02 07:01:56,3915507164806150,3915517154993510
C9C2D4C9203984C2,fs -copyFromLocal,103,47,2013-11-02 07:01:56,2013-11-02 07:02:20,2109743693588727,2109767409404455
5B6040C793A7DEEE,fs -copyFromLocal,39,19,2013-11-02 07:02:04,2013-11-02 07:02:08,201362972814453,201367388279982
88B6BC52618159FB,fs -copyFromLocal,55,26,2013-11-02 07:02:14,2013-11-02 07:02:23,729762252472986,729770505342087
84F65D8A8E38C7E0,fs -copyToLocal,211,80,2013-11-02 07:02:16,2013-11-02 07:02:40,3913424979864320,3913448793259502
5DBE40D27AD58D48,fs -copyFromLocal,55,26,2013-11-02 07:02:17,2013-11-02 07:02:29,1745363639501076,1745375543001895
65DA2C420C828B30,fs -copyToLocal,33,15,2013-11-02 07:02:21,2013-11-02 07:02:24,1748710334818452,1748713293131874
F749C0AD17863DE3,fs -copyToLocal,33,15,2013-11-02 07:02:24,2013-11-02 07:02:28,2109488504012232,2109492156143060
23CDFA26976FB18E,fs -copyToLocal,178,68,2013-11-02 07:02:25,2013-11-02 07:02:42,2109935055300277,2109951868184755
1711846D72EAFAB0,fs -copyToLocal,66,27,2013-11-02 07:02:27,2013-11-02 07:02:35,3916090841818702,3916098555037989
81ED97A99B676B5D,fs -copyToLocal,33,15,2013-11-02 07:02:43,2013-11-02 07:02:45,3915563916895055,3915565554621674
37BE503693EE86AE,fs -copyToLocal,200,76,2013-11-02 07:02:44,2013-11-02 07:02:55,729680294677187,729691999290140
15364FA3426AB1AD,fs -copyToLocal,33,15,2013-11-02 07:02:57,2013-11-02 07:02:59,201416262207485,201417852704227
0B5E8096414F285F,fs -copyToLocal,43,18,2013-11-02 07:03:06,2013-11-02 07:03:08,1745412460820542,1745414679525029
C07C573FE7191FBD,fs -copyFromLocal,279,124,2013-11-02 07:03:10,2013-11-02 07:04:41,3913479006954557,3913570004586424
4354056B67E80977,fs -copyToLocal,44,19,2013-11-02 07:03:15,2013-11-02 07:03:17,729822408874962,729824892502804
9248EDB5D0D98664,fs -copyToLocal,55,23,2013-11-02 07:03:20,2013-11-02 07:03:24,645689678370233,645693329340133
68B6280097551B04,fs -copyFromLocal,215,96,2013-11-02 07:03:21,2013-11-02 07:04:25,3916307447389026,3916371956276843
DB47F47369076DF4,fs -copyFromLocal,231,103,2013-11-02 07:03:22,2013-11-02 07:04:35,3916145604389531,3916219169614454
414BD8A49E576CB9,fs -copyFromLocal,183,82,2013-11-02 07:03:24,2013-11-02 07:04:42,3913664132878769,3913742209476046
0E5254DF03E11006,fs -copyFromLocal,167,75,2013-11-02 07:03:30,2013-11-02 07:04:29,3915628766924404,3915687649507990
01B3EE54088C7CE6,fs -copyFromLocal,295,131,2013-11-02 07:03:46,2013-11-02 07:04:50,729742165755391,729806688971138
77D03F0A15925A7D,fs -copyToLocal,77,31,2013-11-02 07:03:54,2013-11-02 07:04:00,2109861362273477,2109867165313467
0DDBFE782F5581CF,fs -copyFromLocal,39,19,2013-11-02 07:04:05,2013-11-02 07:04:10,201483651754263,201488863469947
99381351D8D35412,fs -copyFromLocal,87,40,2013-11-02 07:04:05,2013-11-02 07:04:37,2109840675260272,2109872985173245
2D984CD8301674E0,fs -copyFromLocal,71,33,2013-11-02 07:04:09,2013-11-02 07:04:35,2109787343730133,2109812858497231
C06AAF4DC7034CB7,fs -copyToLocal,33,15,2013-11-02 07:04:15,2013-11-02 07:04:16,201493817277359,201495286933127
8411EE3A5EAC1CCC,fs -copyToLocal,178,68,2013-11-02 07:04:21,2013-11-02 07:04:40,2115339257928906,2115358645362008
7121AD24C8AA201C,fs -copyFromLocal,279,124,2013-11-02 07:04:40,2013-11-02 07:06:05,3916487526250264,3916572531503868
920DD865924937F9,fs -copyFromLocal,247,110,2013-11-02 07:04:47,2013-11-02 07:06:19,3880147405062957,3880238679364523
3B7B98F7B98E491E,fs -copyFromLocal,23,12,2013-11-02 07:04:49,2013-11-02 07:04:56,3915267751262058,3915274873447565
8369846190076DB2,fs -copyToLocal,134,52,2013-11-02 07:05:01,2013-11-02 07:05:11,3913761250376591,3913770723349296
5A022BF99C9C3BCC,fs -copyFromLocal,263,117,2013-11-02 07:05:06,2013-11-02 07:06:53,3876647294101368,3876754846227868
6BE0D1AACBF5CD15,fs -copyToLocal,167,64,2013-11-02 07:05:10,2013-11-02 07:05:33,3916253573027270,3916277233021265
EB45B2DD41B3904A,fs -copyFromLocal,199,89,2013-11-02 07:05:21,2013-11-02 07:06:50,3915721569953301,3915811077719711
999CDE2454D886FE,fs -copyToLocal,66,27,2013-11-02 07:05:31,2013-11-02 07:05:36,2109926993673444,2109931840277889
0F05B420E539EEE0,fs -copyFromLocal,71,33,2013-11-02 07:05:37,2013-11-02 07:05:57,729964764194558,729984749937729
AE34BD0D5F5A8354,fs -copyFromLocal,71,33,2013-11-02 07:05:42,2013-11-02 07:06:07,2109686294533699,2109710840941947
4E189BDA944ADF08,fs -copyToLocal,156,60,2013-11-02 07:05:44,2013-11-02 07:06:09,3916450199152736,3916475938471571
B07FC1C479A4CFFF,fs -copyToLocal,200,76,2013-11-02 07:05:47,2013-11-02 07:06:12,3913635633541411,3913659802510286
48D454B67E12F7BE,fs -copyToLocal,55,23,2013-11-02 07:05:59,2013-11-02 07:06:03,729986723846989,729990698061344
1E3DD6884F837AA1,fs -copyFromLocal,103,47,2013-11-02 07:06:00,2013-11-02 07:06:51,3916303743200544,3916354674912532
4382DFD2D82E9C82,fs -copyToLocal,121,47,2013-11-02 07:06:06,2013-11-02 07:06:18,3915784758873704,3915796855691339
33A50595D2D5E5E3,fs -copyToLocal,55,23,2013-11-02 07:06:17,2013-11-02 07:06:21,2109914864303304,2109919084739030
6C8CB949B3ABD038,fs -copyFromLocal,23,12,2013-11-02 07:06:21,2013-11-02 07:06:24,729738525726599,729741611100295
5D5F97C0535DBF80,fs -copyFromLocal,119,54,2013-11-02 07:06:23,2013-11-02 07:06:50,3915793404540695,3915820596064945
449CE21817AB6B8A,fs -copyToLocal,22,11,2013-11-02 07:06:25,2013-11-02 07:06:26,3915363692916917,3915364769490693
6B429BAC0017E1F1,fs -copyFromLocal,183,82,2013-11-02 07:06:30,2013-11-02 07:07:02,2109993896230384,2110025223867456
7D2D2EC419E50A58,fs -copyToLocal,211,80,2013-11-02 07:06:31,2013-11-02 07:06:56,729907645188390,729933033618164
5CC037A98A540239,fs -copyFromLocal,263,117,2013-11-02 07:06:35,2013-11-02 07:08:10,2675178590674645,2675273918999298
0214A45E09F9AA33,fs -copyToLocal,55,23,2013-11-02 07:07:01,2013-11-02 07:07:05,2109764713832537,2109768755711437
46D713569ECA2970,fs -copyToLocal,200,76,2013-11-02 07:07:04,2013-11-02 07:07:29,3916631879041202,3916656023350946
B2C6DD36E9D718CE,fs -copyFromLocal,311,138,2013-11-02 07:07:11,2013-11-02 07:09:22,2109774599118566,2109906153200043
52CF3F2B8CEB8795,fs -copyFromLocal,295,131,2013-11-02 07:07:10,2013-11-02 07:08:20,1623818712150963,1623888841719444
7CCFB84A14831527,fs -copyToLocal,189,72,2013-11-02 07:07:26,2013-11-02 07:07:52,3876787333567604,3876813365255796
83EDA974E2F96C01,fs -copyToLocal,178,68,2013-11-02 07:07:33,2013-11-02 07:08:07,3880312682339227,3880347621550859
747B52A0A31AE876,fs -copyFromLocal,39,19,2013-11-02 07:07:33,2013-11-02 07:07:45,2110276073765399,2110287988500384
7F934E6A617FBF17,fs -copyFromLocal,167,75,2013-11-02 07:07:40,2013-11-02 07:08:51,2110059204480902,2110129741233920
57805911EDA8CD9E,fs -copyToLocal,77,31,2013-11-02 07:07:42,2013-11-02 07:07:54,3916405527121817,3916418191439280
C3456C49AB461EF7,fs -copyFromLocal,87,40,2013-11-02 07:07:49,2013-11-02 07:08:32,3916575992871776,3916618585049810
57602BB20EC28B38,fs -copyToLocal,22,11,2013-11-02 07:07:59,2013-11-02 07:08:00,729836551163723,729837438036467
83F2F8252711229E,fs -copyFromLocal,247,110,2013-11-02 07:08:03,2013-11-02 07:09:00,2110272868325144,2110330278650837
2392E8A669A2F405,fs -copyToLocal,134,52,2013-11-02 07:08:12,2013-11-02 07:08:30,2110095170469585,2110113219060923
78360C103BE1FEC6,fs -copyFromLocal,135,61,2013-11-02 07:08:30,2013-11-02 07:09:06,1749080062265511,1749115231320232
C61D7E405B49F0C5,fs -copyFromLocal,279,124,2013-11-02 07:08:30,2013-11-02 07:09:46,3876851544039097,3876927740188808
8D46DA7086FFEA4A,fs -copyFromLocal,71,33,2013-11-02 07:08:36,2013-11-02 07:09:01,3916095767266638,3916120779933876
4B97790B0C8F9342,fs -copyToLocal,145,56,2013-11-02 07:08:37,2013-11-02 07:09:06,3915918006014767,3915947137483637
77EE1BD1C4E1056B,fs -copyToLocal,88,35,2013-11-02 07:08:46,2013-11-02 07:09:02,3915936488817363,3915952836575285
71E607DDCD9DE0B8,fs -copyToLocal,33,15,2013-11-02 07:08:46,2013-11-02 07:08:51,2110348971505650,2110353400683239
7519091416BCAEC4,fs -copyToLocal,189,72,2013-11-02 07:08:57,2013-11-02 07:09:16,2675320846011212,2675339798390337
F47BC886DE9689DF,fs -copyToLocal,211,80,2013-11-02 07:09:11,2013-11-02 07:09:36,1623938990429946,1623964069415432
31D2208AD6634A63,fs -copyToLocal,55,23,2013-11-02 07:09:25,2013-11-02 07:09:29,3916144709014096,3916148493777008
F9B978E32AA54F68,fs -copyToLocal,66,27,2013-11-02 07:09:31,2013-11-02 07:09:37,3916677481667593,3916683573682585
7C351DACB5A31FDC,fs -copyFromLocal,87,40,2013-11-02 07:09:43,2013-11-02 07:09:54,2110179036438227,2110189471875239
269540B8DB4C0419,fs -copyFromLocal,199,89,2013-11-02 07:09:47,2013-11-02 07:10:26,3916530860590288,3916569681622981
57289FECFF3E45F2,fs -copyToLocal,66,27,2013-11-02 07:09:56,2013-11-02 07:10:00,2110191363014616,2110195375786630
13D71FB515738D2D,fs -copyFromLocal,135,61,2013-11-02 07:09:57,2013-11-02 07:10:26,3916703228196096,3916732721403981
5F814A0FD3D3C3AE,fs -copyToLocal,121,47,2013-11-02 07:10:15,2013-11-02 07:10:26,2110213709773428,2110224863543432
3A677189F64EDCF9,fs -copyToLocal,99,39,2013-11-02 07:10:32,2013-11-02 07:10:43,1749201171395649,1749212646216648
0406AF99FA7EC00B,fs -copyToLocal,145,56,2013-11-02 07:10:34,2013-11-02 07:10:58,3916577624620077,3916601313589739
AAD74820D76884BC,fs -copyToLocal,222,84,2013-11-02 07:10:35,2013-11-02 07:11:09,2109979324894543,2110012862034119
FBFC6FC3929B1A78,fs -copyFromLocal,23,12,2013-11-02 07:10:41,2013-11-02 07:10:49,2110244730547218,2110252206467769
7A7FF65C7502F21B,fs -copyFromLocal,39,19,2013-11-02 07:10:51,2013-11-02 07:11:02,2110278973561619,2110289374536046
D670AB0E49B9B5C7,fs -copyFromLocal,71,33,2013-11-02 07:10:54,2013-11-02 07:11:07,3916072553498449,3916085881101985
2FCC505BAE63DFDA,fs -copyToLocal,178,68,2013-11-02 07:10:59,2013-11-02 07:11:19,2110449337309217,2110468664804141
CF2F6B8A05FE010E,fs -copyFromLocal,39,19,2013-11-02 07:11:12,2013-11-02 07:11:16,3916251381240872,3916255007774337
951254934F323F9C,fs -copyFromLocal,279,124,2013-11-02 07:11:21,2013-11-02 07:12:28,2110277142020909,2110343573879422
44113027B3F7D86B,fs -copyFromLocal,295,131,2013-11-02 07:11:27,2013-11-02 07:12:31,1624074918678010,1624139850985987
8244B0292EFECD82,fs -copyToLocal,200,76,2013-11-02 07:11:30,2013-11-02 07:11:52,3877031731949864,3877053190673762
4ED8C5EF4DAF9A30,fs -copyToLocal,55,23,2013-11-02 07:11:31,2013-11-02 07:11:39,3916109751305786,3916117533693409
871973D445FD5B23,fs -copyToLocal,22,11,2013-11-02 07:11:33,2013-11-02 07:11:37,2110296144491426,2110299072255204
C5BE0562FAD2C4F2,fs -copyFromLocal,151,68,2013-11-02 07:11:38,2013-11-02 07:12:16,1745924572406890,1745962869750269
F121A45DCCE19D56,fs -copyToLocal,33,15,2013-11-02 07:11:43,2013-11-02 07:11:46,3916281896417969,3916285522480013
6F4DC5A35DC6B73F,fs -copyToLocal,99,39,2013-11-02 07:11:59,2013-11-02 07:12:10,3916825621283552,3916836148106168
0EDAD86157D2F383,fs -copyFromLocal,119,54,2013-11-02 07:12:09,2013-11-02 07:13:08,646218454818867,646277551598191
ACB40FA1AA6C8D22,fs -copyFromLocal,263,117,2013-11-02 07:12:22,2013-11-02 07:13:19,3916685287079535,3916742847476654
A8CF42EB5B32E8A1,fs -copyFromLocal,199,89,2013-11-02 07:12:24,2013-11-02 07:13:05,3916951044350015,3916992586482590
40C725D2A7A4EDF6,fs -copyFromLocal,151,68,2013-11-02 07:12:25,2013-11-02 07:12:58,730372776605748,730406050910710
