TaskID,FatherTID,FatherStartTime,ChildTID
68B070560ED8983A,DA3FDDAD01591A91,410435478530295,0AE8AA27360FB827
68B070560ED8983A,21FA1096FB27AB10,410435460958468,1A3615D1FF1B1081
68B070560ED8983A,07AFCFC5B0E9ED35,499807112322717,DA3FDDAD01591A91
68B070560ED8983A,2FB6B33C606A2BFD,499807087742190,21FA1096FB27AB10
68B070560ED8983A,8BE01E0BA668C9D2,1878223718876129,07AFCFC5B0E9ED35
68B070560ED8983A,8BE01E0BA668C9D2,1878223687558056,2FB6B33C606A2BFD
68B070560ED8983A,8BE01E0BA668C9D2,1878225249181768,3D948219859E1188
268D31D4B0F43B77,6D0DDBE81F2E086C,496687737958536,B130C7EA9F5F2F58
268D31D4B0F43B77,83C8A920C6BBEC86,496687716095838,0747726A43491392
268D31D4B0F43B77,0488DC25829196B8,498169690908756,6D0DDBE81F2E086C
268D31D4B0F43B77,B486F00C5C90339C,498169662841775,83C8A920C6BBEC86
268D31D4B0F43B77,C9D772834DE1D76E,3684015636412113,0488DC25829196B8
268D31D4B0F43B77,C9D772834DE1D76E,3684015598840821,B486F00C5C90339C
268D31D4B0F43B77,C9D772834DE1D76E,3684017319875086,C2E569801C33F67D
5D882CCF1AAF3DEE,7A713180096A30CB,498247227548530,3041D1FB17B750C0
5D882CCF1AAF3DEE,00E1135081BC5F4B,498247206896103,60C722D42349C4DA
5D882CCF1AAF3DEE,814F59ADAFD3AD17,1329696659683595,7A713180096A30CB
5D882CCF1AAF3DEE,F6253D8D1A571C09,1329696636446301,00E1135081BC5F4B
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878419175826916,814F59ADAFD3AD17
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878419143989773,F6253D8D1A571C09
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878421457229613,ACF2909F2A580802
70BA67D785764633,55C23A77F14B315B,155872629676314,E539B738ED3F911E
70BA67D785764633,86A814C9AF672F22,155872610241826,B4ADF05ADFE6A25C
70BA67D785764633,F5EC21F954AC575E,410921440041961,55C23A77F14B315B
70BA67D785764633,B2A5C81494E1EE62,410921417404573,86A814C9AF672F22
70BA67D785764633,C118F7AE262D8114,1513823365697185,F5EC21F954AC575E
70BA67D785764633,C118F7AE262D8114,1513823332233123,B2A5C81494E1EE62
70BA67D785764633,C118F7AE262D8114,1513827487323503,BEA4BF2B559B370F
E51130F7311831A5,42A1EDB9A14CCAF8,1391863156716866,CCB253BA845F6F82
E51130F7311831A5,42A1EDB9A14CCAF8,1391929219883866,A845759B96A5FFDB
E51130F7311831A5,42A1EDB9A14CCAF8,1391929227263184,F3645BE5B1C44ADE
68B070560ED8983A,00C0EFC9A24F2020,1878924602963530,D29C1A44729AEBC4
68B070560ED8983A,9E4199585DE54066,1878924572042399,20DFBAE1EB62ABF4
68B070560ED8983A,C26123B5AAA7D8AE,1395207589292729,00C0EFC9A24F2020
68B070560ED8983A,7B6125ADAD7D09D0,1395207560200975,9E4199585DE54066
68B070560ED8983A,8BE01E0BA668C9D2,1878225294562114,C26123B5AAA7D8AE
68B070560ED8983A,8BE01E0BA668C9D2,1878225251425769,7B6125ADAD7D09D0
68B070560ED8983A,8BE01E0BA668C9D2,1878228842989525,FDE9EE89E6826F7C
268D31D4B0F43B77,C6C39820D2F1AA8E,1878942282991182,E0A0AC15E075E2F1
268D31D4B0F43B77,9C754645D7E3C99B,1878942272023324,87A9B0FD504035A5
268D31D4B0F43B77,9E83F0FC6B7B9FFB,499341074836415,C6C39820D2F1AA8E
268D31D4B0F43B77,1595A1C9CC2E57B7,499341058627926,9C754645D7E3C99B
268D31D4B0F43B77,C9D772834DE1D76E,3684017344374611,9E83F0FC6B7B9FFB
268D31D4B0F43B77,C9D772834DE1D76E,3684017321997156,1595A1C9CC2E57B7
268D31D4B0F43B77,C9D772834DE1D76E,3684020601944871,70228F9E1200ECA6
5D882CCF1AAF3DEE,2366948F4926CA47,1514636412410393,90BD9A8F3C99A7B0
5D882CCF1AAF3DEE,CBD84217238EDF84,1514636292945053,D2589AA950860296
5D882CCF1AAF3DEE,FFC9EF4B5268BD91,1884762477657301,2366948F4926CA47
5D882CCF1AAF3DEE,7723DD2906CF4878,1884762338548798,CBD84217238EDF84
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878421612411257,FFC9EF4B5268BD91
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878421460316854,7723DD2906CF4878
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878424803079791,EE8931B5F34A8396
70BA67D785764633,F0F73183D63A52BB,1878935359696194,E8EFA57C2A5E4709
70BA67D785764633,98EAF426EF19A593,1878935322449521,4A5AE68F526A6134
70BA67D785764633,A09C70C346CF09DC,3643583458543738,F0F73183D63A52BB
70BA67D785764633,AC86A505B2285EFA,3643583386667747,98EAF426EF19A593
70BA67D785764633,C118F7AE262D8114,1513827568411218,A09C70C346CF09DC
70BA67D785764633,C118F7AE262D8114,1513827489445780,AC86A505B2285EFA
70BA67D785764633,C118F7AE262D8114,1513830967248365,043A182495E166D2
268D31D4B0F43B77,E8CE1F2A4178F5FB,1878934671461382,29EDF4000D084204
268D31D4B0F43B77,8DE8AE50BD8EFE2B,1878934599953487,5A272FE31EA58931
268D31D4B0F43B77,10F458DC4BC250FD,499812935561622,E8CE1F2A4178F5FB
268D31D4B0F43B77,93225F2A04CBFCCA,499812876411613,8DE8AE50BD8EFE2B
268D31D4B0F43B77,C9D772834DE1D76E,3684020682500208,10F458DC4BC250FD
268D31D4B0F43B77,C9D772834DE1D76E,3684020606355944,93225F2A04CBFCCA
268D31D4B0F43B77,C9D772834DE1D76E,3684024752861346,67CF6D3B34172CF9
E51130F7311831A5,DCBF74F00FC39686,1884175563406434,D0F0FA99D8688D02
E51130F7311831A5,2E8D75532C4388F9,1884175549205925,F1F8459CFBBAE147
E51130F7311831A5,D9D37175F970296A,498174039006901,DCBF74F00FC39686
E51130F7311831A5,15BB12A688436581,498174021282481,2E8D75532C4388F9
E51130F7311831A5,42A1EDB9A14CCAF8,1391929264551856,D9D37175F970296A
E51130F7311831A5,42A1EDB9A14CCAF8,1391929232554918,15BB12A688436581
E51130F7311831A5,42A1EDB9A14CCAF8,1391934070689521,B289531D1562D6A4
70BA67D785764633,102C531D22C12BAC,349815831673168,09A4420CA7D68AD4
70BA67D785764633,D4F47CB18B962363,349815811397549,712721EC7AAC66C9
70BA67D785764633,2C3F72D37989210D,410558324610959,102C531D22C12BAC
70BA67D785764633,F4E019B995BD2C71,410558286861932,D4F47CB18B962363
70BA67D785764633,C118F7AE262D8114,1513831014761631,2C3F72D37989210D
70BA67D785764633,C118F7AE262D8114,1513830969075877,F4E019B995BD2C71
70BA67D785764633,C118F7AE262D8114,1513833128815189,9DAA59ED79EF8EE4
E51130F7311831A5,7E11EEE43A18B2B2,3689819277877748,F2B79CBE53CED93B
E51130F7311831A5,5F50E4B77B5A610E,3689819261331095,4BD54989AC923BF4
E51130F7311831A5,E5AC5B8E719DE7E3,496696922011375,7E11EEE43A18B2B2
E51130F7311831A5,7953A6916C2C6586,496696900065388,5F50E4B77B5A610E
E51130F7311831A5,42A1EDB9A14CCAF8,1391934105167905,E5AC5B8E719DE7E3
E51130F7311831A5,42A1EDB9A14CCAF8,1391934073394021,7953A6916C2C6586
E51130F7311831A5,42A1EDB9A14CCAF8,1391935508850603,AB0043C04ECC917B
461A1739CEBE6041,C8419974909182A3,3648467798282723,2F3822CC160BD8E4
461A1739CEBE6041,94417C0A845A878D,3648467790676406,C8419974909182A3
461A1739CEBE6041,C8419974909182A3,3648467817366640,2411A2D74935CCA3
461A1739CEBE6041,C8419974909182A3,3648467985307820,87E4C0FFC5C0CE02
5D882CCF1AAF3DEE,674A78B45B40CF56,177244462665046,D22D0A367D4B4B67
5D882CCF1AAF3DEE,3DA599143A1E3671,177244378698059,F4051CD6EA049CD7
5D882CCF1AAF3DEE,FEF483867B0602AD,3690458214999062,674A78B45B40CF56
5D882CCF1AAF3DEE,15B431A41EE30E79,3690458104865317,3DA599143A1E3671
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878424933253613,FEF483867B0602AD
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878424809060956,15B431A41EE30E79
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878430691320172,CFCE66C8AC47F24E
70BA67D785764633,88BC2854EA26EAA2,3684383272178670,F239F1E689438E1A
70BA67D785764633,C7526B49B005F143,3684383242266649,BBFB3F65396066CF
70BA67D785764633,A7B73E57CC8CECB4,1884180973931699,88BC2854EA26EAA2
70BA67D785764633,D7248713A2C367D7,1884180935521612,C7526B49B005F143
70BA67D785764633,C118F7AE262D8114,1513833337581808,A7B73E57CC8CECB4
70BA67D785764633,C118F7AE262D8114,1513833131514209,D7248713A2C367D7
70BA67D785764633,C118F7AE262D8114,1513835776350438,74D598216CCC3A03
461A1739CEBE6041,45C351AEF0575410,1329708050631351,21F74BD391ABB622
461A1739CEBE6041,BA6FB1C311CE53C9,1329708036025258,B1DAA461D5FD2032
461A1739CEBE6041,FC0A01DD2080DA81,1878951622511198,45C351AEF0575410
461A1739CEBE6041,B5B48534F742A706,1878951603438852,BA6FB1C311CE53C9
461A1739CEBE6041,C8419974909182A3,3648468057608237,FC0A01DD2080DA81
461A1739CEBE6041,C8419974909182A3,3648467994448586,B5B48534F742A706
461A1739CEBE6041,C8419974909182A3,3648469820208812,06EC10292C076014
E51130F7311831A5,072842557D0A9E98,410932276224752,FC265733A83513ED
E51130F7311831A5,455A482C91DF9B1C,410932263892915,0FEAA9C486C29D75
E51130F7311831A5,42A1EDB9A14CCAF8,1391935541310423,D1538A1562F53084
E51130F7311831A5,42A1EDB9A14CCAF8,1391935515733176,F22EF6CD5FF89BDC
E51130F7311831A5,42A1EDB9A14CCAF8,1391937903928636,0CCF68AE20887C91
268D31D4B0F43B77,62AA00651A97701E,1878949724783218,B504313E08643AC5
268D31D4B0F43B77,1C9D3C92338033B3,1878949709841841,2C8FE52A46183736
268D31D4B0F43B77,531BED6575B479FA,410560031686934,62AA00651A97701E
268D31D4B0F43B77,0AECD2E67A8B0052,410560013933953,1C9D3C92338033B3
268D31D4B0F43B77,C9D772834DE1D76E,3684024781156388,531BED6575B479FA
268D31D4B0F43B77,C9D772834DE1D76E,3684024754759141,0AECD2E67A8B0052
268D31D4B0F43B77,C9D772834DE1D76E,3684029495660326,E6442920481CA85C
E51130F7311831A5,D1538A1562F53084,1394740746343889,072842557D0A9E98
E51130F7311831A5,F22EF6CD5FF89BDC,1394740725033754,455A482C91DF9B1C
68B070560ED8983A,C04020271ABF651A,1329701384044170,1EC56B4E31C6328C
68B070560ED8983A,BAD3264B96877F3F,1329701367144546,5EDABFE3CF04AD0E
68B070560ED8983A,0D5A8885869F723E,177243416645099,C04020271ABF651A
68B070560ED8983A,0F90BC71D3B578FC,177243394440876,BAD3264B96877F3F
68B070560ED8983A,8BE01E0BA668C9D2,1878228877015943,0D5A8885869F723E
68B070560ED8983A,8BE01E0BA668C9D2,1878228844926957,0F90BC71D3B578FC
68B070560ED8983A,8BE01E0BA668C9D2,1878239188350929,F247929EEF047029
68B070560ED8983A,0000000000000000,0,6EE4B8CA667E5168
7779832E97015CE9,65F3C63C8FAFE25C,1878401713698770,3A10A59E360A669C
7779832E97015CE9,609F9F3CA78BBF7A,1878401706209145,65F3C63C8FAFE25C
7779832E97015CE9,65F3C63C8FAFE25C,1878401742057993,5CA77166B4025243
7779832E97015CE9,65F3C63C8FAFE25C,1878401777231992,6402B1391099A80B
5D882CCF1AAF3DEE,0A7C4BA73DEDCE66,1878951798374069,90F8C71844A4172E
5D882CCF1AAF3DEE,54D390E7B4B222AD,1878951772514744,DE0ECC4AC4151C89
5D882CCF1AAF3DEE,C13B8CBEFF375C17,4171027401745968,0A7C4BA73DEDCE66
5D882CCF1AAF3DEE,9F96FA51ADA64221,4171027371332671,54D390E7B4B222AD
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878430738073908,C13B8CBEFF375C17
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878430700410174,9F96FA51ADA64221
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878434591237751,61E9BC4E6CD8D9CF
E51130F7311831A5,7139602EA8A16AD2,4171029190933010,AB359A1D990BFF40
E51130F7311831A5,BAC9408D1A4A3732,4171029180960429,79930CE25AC4F2E2
E51130F7311831A5,6D6021003E84799A,3642010632482074,7139602EA8A16AD2
E51130F7311831A5,B47033566F823003,3642010618649668,BAC9408D1A4A3732
E51130F7311831A5,42A1EDB9A14CCAF8,1391937926353022,6D6021003E84799A
E51130F7311831A5,42A1EDB9A14CCAF8,1391937906164789,B47033566F823003
70BA67D785764633,EC03197EA9A1C814,1884126930699924,62FF360873661AAB
70BA67D785764633,18FFBD70B96A601F,1884126921587949,A7A80E8097EA4440
70BA67D785764633,11F0A95AFD3B4FDA,496699957543389,EC03197EA9A1C814
70BA67D785764633,1A76A920D9F44FDD,496699942425276,18FFBD70B96A601F
70BA67D785764633,C118F7AE262D8114,1513835800989699,11F0A95AFD3B4FDA
70BA67D785764633,C118F7AE262D8114,1513835778165738,1A76A920D9F44FDD
70BA67D785764633,C118F7AE262D8114,1513838879609197,6BB567955378FA70
E51130F7311831A5,42A1EDB9A14CCAF8,1391940212173628,2A862D2775724185
E51130F7311831A5,0000000000000000,0,0C0D3868253CD74C
5D882CCF1AAF3DEE,CCE287E9230884AD,3654295823405471,9C0FAB8FAB1F9B39
5D882CCF1AAF3DEE,D5E6CEEACD5C31E0,3654295794682440,08160C36F99AF633
5D882CCF1AAF3DEE,4DD29E6530E51B88,497938668577632,CCE287E9230884AD
5D882CCF1AAF3DEE,750ACF2F8284D7FC,497938629478162,D5E6CEEACD5C31E0
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878434643760022,4DD29E6530E51B88
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878434594565698,750ACF2F8284D7FC
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878436664666814,F3BFF39E25AD13F8
7779832E97015CE9,24248BEAA48AC1C0,496702739497841,DB32FE95C62824DC
7779832E97015CE9,FB5712E2B0583C35,496702705976278,CC3A59F67321E921
7779832E97015CE9,2D56C82B582E01FE,1884186217646241,24248BEAA48AC1C0
7779832E97015CE9,520DCCAD48935EDA,1884186166492878,FB5712E2B0583C35
7779832E97015CE9,65F3C63C8FAFE25C,1878401907801845,2D56C82B582E01FE
7779832E97015CE9,65F3C63C8FAFE25C,1878401809529676,520DCCAD48935EDA
7779832E97015CE9,65F3C63C8FAFE25C,1878404198146914,CFEE7629B7BECBD2
268D31D4B0F43B77,5E0BE24546229D45,1878945247751389,590F2D1FECBBBFF2
268D31D4B0F43B77,53362B2136DFFB0E,1878945235425040,4CD371E6C69D774B
268D31D4B0F43B77,17F4C0E6DAD39B2A,502142061119503,5E0BE24546229D45
268D31D4B0F43B77,DE1CE5A229FFA6BA,502142045670432,53362B2136DFFB0E
268D31D4B0F43B77,C9D772834DE1D76E,3684029522108728,17F4C0E6DAD39B2A
268D31D4B0F43B77,C9D772834DE1D76E,3684029497522008,DE1CE5A229FFA6BA
268D31D4B0F43B77,C9D772834DE1D76E,3684033360512875,9E817B9A65878CF1
7779832E97015CE9,5AFE9A403E413B51,1878946916634687,9F70B18C4ABE5ACA
7779832E97015CE9,BECD87B51EF83CE1,1878946904540125,BD2E3E34EF97DAE2
7779832E97015CE9,D3FE6759ABF6C5A5,1394747441260639,5AFE9A403E413B51
7779832E97015CE9,7518F82EDC36DF47,1394747425371851,BECD87B51EF83CE1
7779832E97015CE9,65F3C63C8FAFE25C,1878404222289278,D3FE6759ABF6C5A5
7779832E97015CE9,65F3C63C8FAFE25C,1878404200350876,7518F82EDC36DF47
7779832E97015CE9,65F3C63C8FAFE25C,1878406082529440,EEF1AD4B22E684E5
8B9E7972A8BD99ED,C98BBB2566B58247,1878153991350730,23A2A09F5CEAA760
8B9E7972A8BD99ED,C98BBB2566B58247,1878220085886812,65514124CA5B6433
8B9E7972A8BD99ED,C98BBB2566B58247,1878220088628549,E2AB337F33E70160
98CC9C9CFBA3A37C,EC1532959562DC99,3684028278749495,9B2EC119A772B9D1
98CC9C9CFBA3A37C,2CA4669F1C64A164,3684028270932025,EC1532959562DC99
98CC9C9CFBA3A37C,EC1532959562DC99,3684028294612725,FF3A5BDD91734895
98CC9C9CFBA3A37C,EC1532959562DC99,3684028327135681,3FF6F1B136325D4D
268D31D4B0F43B77,BF51C4986FA53A7B,1884188970829474,4EE82DF30B089003
268D31D4B0F43B77,1C09561A264F7DAA,1884188950744750,9CDEBCC2D2A38E97
268D31D4B0F43B77,904D4F83C9BCDDAA,1878941541917200,BF51C4986FA53A7B
268D31D4B0F43B77,F38FB84F99B8258E,1878941519778218,1C09561A264F7DAA
268D31D4B0F43B77,C9D772834DE1D76E,3684033391782247,904D4F83C9BCDDAA
268D31D4B0F43B77,C9D772834DE1D76E,3684033362277546,F38FB84F99B8258E
268D31D4B0F43B77,C9D772834DE1D76E,3684037286674977,4F46019F2A621F05
70BA67D785764633,D84190A60300D721,410693058314260,0CC3DD91E6C7DC32
70BA67D785764633,CB2F2F0202CD7B57,410693042252817,37B05FBE25809993
70BA67D785764633,AD2CF45105286098,410937000151409,D84190A60300D721
70BA67D785764633,C2E9714267AD283A,410936979188891,CB2F2F0202CD7B57
70BA67D785764633,C118F7AE262D8114,1513838926242764,AD2CF45105286098
70BA67D785764633,C118F7AE262D8114,1513838897451214,C2E9714267AD283A
70BA67D785764633,C118F7AE262D8114,1513845807593271,A9D6559E5BED0202
98CC9C9CFBA3A37C,241B0507B5A7F924,1878503731351060,85479868CC1BAE1C
98CC9C9CFBA3A37C,5802049FC784BCA7,1878503704490070,600F37807BE85C9C
98CC9C9CFBA3A37C,A657C347CDFA12F2,3642903985529613,241B0507B5A7F924
98CC9C9CFBA3A37C,88C3B7165B31E937,3642903948456537,5802049FC784BCA7
98CC9C9CFBA3A37C,EC1532959562DC99,3684028404443934,A657C347CDFA12F2
98CC9C9CFBA3A37C,EC1532959562DC99,3684028331697736,88C3B7165B31E937
98CC9C9CFBA3A37C,EC1532959562DC99,3684030574454444,5F4F3E8FEF83CD4E
8B9E7972A8BD99ED,0EA62F781659CA73,410697382035826,2D5A03B05B1203A7
8B9E7972A8BD99ED,64FBD2BED01C9DBB,410697362953217,54D6B6A83F20BBB2
8B9E7972A8BD99ED,B96C4A33EB98C8E6,410455923124545,0EA62F781659CA73
8B9E7972A8BD99ED,9AA3F89370D4B6E3,410455900014171,64FBD2BED01C9DBB
8B9E7972A8BD99ED,C98BBB2566B58247,1878220124193016,B96C4A33EB98C8E6
8B9E7972A8BD99ED,C98BBB2566B58247,1878220092495523,9AA3F89370D4B6E3
8B9E7972A8BD99ED,C98BBB2566B58247,1878223750223104,81ABACFA29413D5B
8B9E7972A8BD99ED,0000000000000000,0,1469D15A6058D19A
268D31D4B0F43B77,72CE209B8DBD7FD7,3647281632817605,F717D3D61EFB69AE
268D31D4B0F43B77,6C5E98D71633387D,3647281623289128,B16E1EF69C7F8C1A
268D31D4B0F43B77,3ED61166205512D0,1882489657231422,72CE209B8DBD7FD7
268D31D4B0F43B77,9A770BFAFA2C7EB6,1882489643638260,6C5E98D71633387D
268D31D4B0F43B77,C9D772834DE1D76E,3684037308972724,3ED61166205512D0
268D31D4B0F43B77,C9D772834DE1D76E,3684037288413977,9A770BFAFA2C7EB6
268D31D4B0F43B77,C9D772834DE1D76E,3684039611932633,85414EBDACCDF984
5D882CCF1AAF3DEE,8BC612E16AD4D977,155890056556668,658556D648104617
5D882CCF1AAF3DEE,8C027D7454C26CFC,155890020668520,69A54D30998B8CB7
5D882CCF1AAF3DEE,71E85A80D26E50C1,410453457688489,8BC612E16AD4D977
5D882CCF1AAF3DEE,9618763CAD25AB7C,410453426175582,8C027D7454C26CFC
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878436721100902,71E85A80D26E50C1
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878436670708071,9618763CAD25AB7C
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878445125269138,7C37BAF51F08463D
98CC9C9CFBA3A37C,143C50BB412703BB,3684397711030495,D43A7338113BEF9A
98CC9C9CFBA3A37C,AD10B09C72ED072E,3684396635784454,83C84E3E6D7870F8
98CC9C9CFBA3A37C,0B287BC4E8A093EB,497947749121545,143C50BB412703BB
98CC9C9CFBA3A37C,51A24498D596D363,497946667530170,AD10B09C72ED072E
98CC9C9CFBA3A37C,EC1532959562DC99,3684031667971038,0B287BC4E8A093EB
98CC9C9CFBA3A37C,EC1532959562DC99,3684030576566143,51A24498D596D363
98CC9C9CFBA3A37C,EC1532959562DC99,3684034440331603,F9A488D45B31127D
70BA67D785764633,BFE1E5D29049CAE6,1883980180726774,1C5BBE669CF90910
70BA67D785764633,2E9F8AF25C409776,1883980157741488,701185E25B44C021
70BA67D785764633,3384D6D76FC55A5F,155895102834917,BFE1E5D29049CAE6
70BA67D785764633,6DA34AEA4BDA3BC8,155895074200825,2E9F8AF25C409776
70BA67D785764633,C118F7AE262D8114,1513845845071915,3384D6D76FC55A5F
70BA67D785764633,C118F7AE262D8114,1513845810311247,6DA34AEA4BDA3BC8
70BA67D785764633,C118F7AE262D8114,1513850748481539,AC8B0E7AB7A30E40
5D882CCF1AAF3DEE,9C9B4F2EDFB923A0,1884786037243566,7C4E406934A74836
5D882CCF1AAF3DEE,EE8C7B548921FD96,1884786011758699,308B7DC0845DD953
5D882CCF1AAF3DEE,E65B918F90041BA7,1395232443922738,9C9B4F2EDFB923A0
5D882CCF1AAF3DEE,8CE2D4D5678567EE,1395232408436133,EE8C7B548921FD96
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878445171503709,E65B918F90041BA7
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878445128321945,8CE2D4D5678567EE
7779832E97015CE9,BDB212D4FF30659C,496706971030893,FCF15B9F71F66AC1
7779832E97015CE9,61CF86DC1DDACA90,496706942346610,DDC59A869070CA70
7779832E97015CE9,B107D706450A55F8,1878502006698990,BDB212D4FF30659C
7779832E97015CE9,69B91EF165F317FB,1878501986080583,61CF86DC1DDACA90
7779832E97015CE9,65F3C63C8FAFE25C,1878406125311571,B107D706450A55F8
7779832E97015CE9,65F3C63C8FAFE25C,1878406091357695,69B91EF165F317FB
7779832E97015CE9,65F3C63C8FAFE25C,1878414639659136,CEB4185B536A5905
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878447852215024,4048A8AECF015238
268D31D4B0F43B77,67F370BD2B0A3AF2,1884138709552405,65EC1D3D96CBFDE0
268D31D4B0F43B77,0EDB856B72D5BD0F,1884138697604198,36C2BB2A9A806BE4
268D31D4B0F43B77,33015F95A77B5D59,349832386249190,67F370BD2B0A3AF2
268D31D4B0F43B77,0C098AE863CADE90,349832371637415,0EDB856B72D5BD0F
268D31D4B0F43B77,C9D772834DE1D76E,3684039639082695,33015F95A77B5D59
268D31D4B0F43B77,C9D772834DE1D76E,3684039613897222,0C098AE863CADE90
268D31D4B0F43B77,C9D772834DE1D76E,3684044498953336,FD76D057EED9ABAC
98CC9C9CFBA3A37C,06CB90528F02AB28,502155189213916,393CD67C719BD5AB
98CC9C9CFBA3A37C,F6E216C6CE81EDDA,502155172447019,A0B87F74F06FA6A7
98CC9C9CFBA3A37C,92D3D2712F91E76C,1884118482338712,06CB90528F02AB28
98CC9C9CFBA3A37C,C1709B5223F151F6,1884118459838340,F6E216C6CE81EDDA
98CC9C9CFBA3A37C,EC1532959562DC99,3684034471033241,92D3D2712F91E76C
98CC9C9CFBA3A37C,EC1532959562DC99,3684034442495701,C1709B5223F151F6
98CC9C9CFBA3A37C,EC1532959562DC99,3684036343559736,1296B9DFFC182325
70BA67D785764633,1A3F84AC290B7246,1878512500221060,D8B3E0753F38564C
70BA67D785764633,9206ECCF5D6B15BA,1878512484979438,6688F746661BC88D
70BA67D785764633,4092945C26BEA68A,1514661502523951,1A3F84AC290B7246
70BA67D785764633,91CC0166F907CF27,1514661483750390,9206ECCF5D6B15BA
70BA67D785764633,C118F7AE262D8114,1513850776706174,4092945C26BEA68A
70BA67D785764633,C118F7AE262D8114,1513850752546538,91CC0166F907CF27
70BA67D785764633,C118F7AE262D8114,1513852682966443,62F23040E38BE106
70BA67D785764633,0000000000000000,0,E3B4DF06B76DA79A
7779832E97015CE9,C096D0854467DC04,1878957367070786,6DAE1805E08120C6
7779832E97015CE9,B58471061FB0B488,1878957344635959,8653813A1740F461
7779832E97015CE9,3CB8073EDF83D34C,1395234548429648,C096D0854467DC04
7779832E97015CE9,D3DBD988556C59B6,1395234533815086,B58471061FB0B488
7779832E97015CE9,65F3C63C8FAFE25C,1878414663105548,3CB8073EDF83D34C
7779832E97015CE9,65F3C63C8FAFE25C,1878414643786560,D3DBD988556C59B6
7779832E97015CE9,65F3C63C8FAFE25C,1878417869458638,47CF255173F3F445
98CC9C9CFBA3A37C,53372AFC05B047AB,349837324693765,5BD8894DED7FB6B3
98CC9C9CFBA3A37C,2AF53019955C2730,349837299547958,CD0AC84F0B2E4B65
98CC9C9CFBA3A37C,624DECDCAE396885,1884783860161591,53372AFC05B047AB
98CC9C9CFBA3A37C,15A5ED9A7899B958,1884783819526980,2AF53019955C2730
98CC9C9CFBA3A37C,EC1532959562DC99,3684036392459273,624DECDCAE396885
98CC9C9CFBA3A37C,EC1532959562DC99,3684036345365704,15A5ED9A7899B958
98CC9C9CFBA3A37C,EC1532959562DC99,3684039770055669,3DFDBF0CC3F7E065
268D31D4B0F43B77,5CDC4BE2DEFE79CF,1884143598634717,FE46191DAF19AAC6
268D31D4B0F43B77,D65470E41742A1CC,1884143582531925,AE9D6E892754F9FE
268D31D4B0F43B77,77E952B458EB991B,4171045071228576,5CDC4BE2DEFE79CF
268D31D4B0F43B77,ADC79C5378F06EF4,4171045052955584,D65470E41742A1CC
268D31D4B0F43B77,C9D772834DE1D76E,3684044527641035,77E952B458EB991B
268D31D4B0F43B77,C9D772834DE1D76E,3684044501747955,ADC79C5378F06EF4
268D31D4B0F43B77,C9D772834DE1D76E,3684047996849258,7B45D5F6AFAA3A46
268D31D4B0F43B77,0000000000000000,0,6311C18B2E5CD4D9
98CC9C9CFBA3A37C,D4B74666ADD9788F,410583223307197,A5D0E274B2A92353
98CC9C9CFBA3A37C,11B69CA035CC8A06,410583214060003,D3903C9A08387B6E
98CC9C9CFBA3A37C,DA5D98CA49390B6C,3688644025770932,D4B74666ADD9788F
98CC9C9CFBA3A37C,921A84C1B74E186C,3688644006102022,11B69CA035CC8A06
98CC9C9CFBA3A37C,EC1532959562DC99,3684039797083195,DA5D98CA49390B6C
98CC9C9CFBA3A37C,EC1532959562DC99,3684039771906899,921A84C1B74E186C
98CC9C9CFBA3A37C,EC1532959562DC99,3684041872679808,8113B8E36F75155F
5D882CCF1AAF3DEE,00238B83442B754F,1878959919810359,0E30782E59F4C9FC
5D882CCF1AAF3DEE,F8B586000B2CFEC2,1878959892954725,E649ED8ED9B30CD5
5D882CCF1AAF3DEE,FB9DC8E9B9EF0196,4171044731570981,00238B83442B754F
5D882CCF1AAF3DEE,CA2B412E3E2B3D69,4171044527272009,F8B586000B2CFEC2
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878448067393880,FB9DC8E9B9EF0196
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878447856359205,CA2B412E3E2B3D69
5D882CCF1AAF3DEE,EB7A9A2C84CA1AA2,1878453993612805,218447C15679DF9F
