TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7BFD4279D82C20DF,fs -copyToLocal,66,27,2013-11-05 06:35:48,2013-11-05 06:36:00,4134090255411787,4134101321015616
86FAAEB94B2DFC5D,fs -copyToLocal,55,23,2013-11-05 06:35:50,2013-11-05 06:35:54,1881138163771659,1881142417711593
107FD81FCB3BD707,fs -copyToLocal,252,89,2013-11-05 06:35:51,2013-11-05 06:36:23,4137611020478962,4137643284359307
53AED001494B4A78,fs -copyToLocal,111,41,2013-11-05 06:35:53,2013-11-05 06:36:01,903242849424847,903250577113658
685B76335419557A,fs -copyToLocal,50,20,2013-11-05 06:35:54,2013-11-05 06:35:59,4173332926572391,4173338154775063
D39195081507389D,fs -copyToLocal,202,72,2013-11-05 06:36:00,2013-11-05 06:36:29,2367388125555036,2367416568086976
3C3839F767D2B506,fs -copyToLocal,211,80,2013-11-05 06:36:02,2013-11-05 06:36:46,2367584437333140,2367628570727740
099848F6BA6F0E42,fs -copyToLocal,219,77,2013-11-05 06:36:03,2013-11-05 06:36:21,987095427353823,987112819263122
06F94A1023F478C9,fs -copyToLocal,163,59,2013-11-05 06:36:06,2013-11-05 06:36:32,4173973252865908,4173999236315562
B962B5102FB4AA55,fs -copyToLocal,139,50,2013-11-05 06:36:06,2013-11-05 06:36:17,4173184418852623,4173195941483322
8119337E2B6A7D71,fs -copyToLocal,127,48,2013-11-05 06:36:05,2013-11-05 06:36:31,2002991786808523,2003018249201493
1C5817918F6322A2,fs -copyToLocal,44,19,2013-11-05 06:36:10,2013-11-05 06:36:13,4173713365111709,4173716850281931
BE93A44A5D9F2F03,fs -copyToLocal,158,56,2013-11-05 06:36:12,2013-11-05 06:36:39,2367367443645626,2367395032791622
657F7200B389834D,fs -copyToLocal,218,79,2013-11-05 06:36:12,2013-11-05 06:36:49,2367375770546972,2367412363306617
F58933BD9EDCAA0A,fs -copyToLocal,195,73,2013-11-05 06:36:13,2013-11-05 06:36:47,1881161442716428,1881195480777592
856B4073E6CD51C3,fs -copyToLocal,77,31,2013-11-05 06:36:17,2013-11-05 06:36:32,2372855522667007,2372869602230583
320CF78A89FDA85B,fs -copyToLocal,234,86,2013-11-05 06:36:19,2013-11-05 06:36:39,2932538178115550,2932558026508435
5246C034AD54AEBC,fs -copyToLocal,28,12,2013-11-05 06:36:19,2013-11-05 06:36:20,2006349055033717,2006350052391463
3AE99BC54775B983,fs -copyToLocal,158,56,2013-11-05 06:36:20,2013-11-05 06:36:48,4171069128135328,4171096595780938
CC075AFFE91794B6,fs -copyToLocal,210,79,2013-11-05 06:36:38,2013-11-05 06:37:03,4171258020217364,4171283400368449
302D64527C01BAE8,fs -copyToLocal,50,20,2013-11-05 06:36:46,2013-11-05 06:36:49,2367150209631062,2367153412259558
6C44D9D27F7BF81C,fs -copyToLocal,112,39,2013-11-05 06:36:48,2013-11-05 06:36:57,2367630614593850,2367639369027471
19303DE899A228B1,fs -copyToLocal,55,23,2013-11-05 06:36:50,2013-11-05 06:36:53,987413032830481,987415975053548
216D83B451408E92,fs -copyToLocal,158,56,2013-11-05 06:36:50,2013-11-05 06:36:59,4173220335367484,4173229276191832
3ED9F7859BFD2D0F,fs -copyToLocal,105,40,2013-11-05 06:36:57,2013-11-05 06:37:02,2367607322848106,2367612657852496
B339B00A07656A9B,fs -copyToLocal,83,32,2013-11-05 06:37:10,2013-11-05 06:37:14,4173230404472631,4173234824368979
FB7ED0EC5364ECFD,fs -copyToLocal,28,12,2013-11-05 06:37:14,2013-11-05 06:37:15,4172812301377292,4172813707556674
A1EBEFC9423BB128,fs -copyToLocal,72,28,2013-11-05 06:37:15,2013-11-05 06:37:19,4171123796824753,4171127552339053
EE25F7717FEB38C1,fs -copyToLocal,66,27,2013-11-05 06:37:16,2013-11-05 06:37:19,987350537140606,987353843462589
27A95696931E0AA5,fs -copyToLocal,217,81,2013-11-05 06:37:21,2013-11-05 06:37:40,903330501254296,903349033957470
9CC5B1FF78654CEC,fs -copyToLocal,94,36,2013-11-05 06:37:21,2013-11-05 06:37:27,4173420735730467,4173426128886328
37D7FD7974AE79B8,fs -copyToLocal,174,63,2013-11-05 06:37:22,2013-11-05 06:37:39,2367380789710869,2367397331604094
1FD9D3B97B359F56,fs -copyToLocal,132,48,2013-11-05 06:37:25,2013-11-05 06:37:42,2367472384927320,2367489603981207
31D1E34B05ED55A5,fs -copyToLocal,169,60,2013-11-05 06:37:26,2013-11-05 06:37:51,4173256478613974,4173281698961179
14667BE1F07908E8,fs -copyToLocal,152,55,2013-11-05 06:37:34,2013-11-05 06:37:55,4173960556010635,4173981711073195
493EE9B6D1D8E692,fs -copyToLocal,185,67,2013-11-05 06:37:34,2013-11-05 06:37:56,987457773887945,987479393489295
4652CD110C5F2F15,fs -copyToLocal,128,46,2013-11-05 06:37:35,2013-11-05 06:37:49,4137715216013685,4137728678572451
A080123625515B97,fs -copyToLocal,45,17,2013-11-05 06:37:36,2013-11-05 06:37:42,4173799775977672,4173805899470976
1EEBBE3C7BF2238E,fs -copyToLocal,33,15,2013-11-05 06:37:37,2013-11-05 06:37:45,2372935535608879,2372942988211181
AE59A91EA2C48325,fs -copyToLocal,44,19,2013-11-05 06:37:37,2013-11-05 06:37:44,4173275714728433,4173283116950454
E05AB2AB0FDA5597,fs -copyToLocal,164,57,2013-11-05 06:37:38,2013-11-05 06:38:05,2367456907894447,2367483746497597
7AF6E41082A7E594,fs -copyToLocal,246,88,2013-11-05 06:37:39,2013-11-05 06:38:09,2367462198657147,2367493067112964
31C123AC464871A9,fs -copyToLocal,195,73,2013-11-05 06:37:44,2013-11-05 06:38:12,459103174054676,459130773793417
FA35C23C24407501,fs -copyToLocal,158,56,2013-11-05 06:37:44,2013-11-05 06:37:58,2932623326549224,2932637498517805
2774EB17BB9D9CA0,fs -copyToLocal,218,79,2013-11-05 06:37:47,2013-11-05 06:38:14,2372945097525170,2372972388409814
4D05ED0B93FDAD60,fs -copyToLocal,179,66,2013-11-05 06:37:52,2013-11-05 06:38:03,4173291104874082,4173301530971158
FF7FDA1EC945B989,fs -copyToLocal,66,27,2013-11-05 06:37:52,2013-11-05 06:38:02,2367410306569639,2367420140583560
3ED2B10BCE150515,fs -copyToLocal,55,23,2013-11-05 06:37:53,2013-11-05 06:37:57,4134215116206818,4134218889802230
DE1154D340AFF91E,fs -copyToLocal,50,20,2013-11-05 06:37:59,2013-11-05 06:38:05,2367701321718149,2367707876632632
79D50EB72B7B71A5,fs -copyToLocal,22,11,2013-11-05 06:38:03,2013-11-05 06:38:04,4173283855805389,4173284853489883
4F89B9EFBCD268FD,fs -copyToLocal,44,19,2013-11-05 06:38:07,2013-11-05 06:38:10,2006456964648297,2006459639864073
C7E7FAAFE46ECE84,fs -copyToLocal,66,27,2013-11-05 06:38:08,2013-11-05 06:38:14,4173467002229450,4173473104382489
8F27A9866C1D6C5D,fs -copyToLocal,33,15,2013-11-05 06:38:09,2013-11-05 06:38:11,987221378354573,987223312668691
0B9A9B7AA71A293F,fs -copyToLocal,28,12,2013-11-05 06:38:10,2013-11-05 06:38:11,4173833801802807,4173835064680037
102FD1C34CC4B441,fs -copyToLocal,162,61,2013-11-05 06:38:14,2013-11-05 06:38:31,1881282653721686,1881299852165713
C1DE998C7543935D,fs -copyToLocal,72,28,2013-11-05 06:38:15,2013-11-05 06:38:23,4174102005775576,4174110059073861
BE32489B9B6B6EC7,fs -copyToLocal,162,61,2013-11-05 06:38:16,2013-11-05 06:38:28,2367491316727928,2367503594790804
98E5D7F5543FF682,fs -copyToLocal,170,58,2013-11-05 06:38:19,2013-11-05 06:38:30,4171359184013245,4171369598245529
671A3B38595C8BDF,fs -copyToLocal,162,61,2013-11-05 06:38:23,2013-11-05 06:38:34,987417859499198,987428767501619
159D268D4095D1E4,fs -copyToLocal,117,42,2013-11-05 06:38:24,2013-11-05 06:38:32,2003131046176750,2003138363126898
A1F8ABBA812A00F8,fs -copyToLocal,179,66,2013-11-05 06:38:24,2013-11-05 06:38:45,2367248387873003,2367268937429666
509608A510936965,fs -copyToLocal,134,47,2013-11-05 06:38:28,2013-11-05 06:38:39,4174115441591780,4174126797035023
F4879787D9DC9CD5,fs -copyToLocal,83,32,2013-11-05 06:38:34,2013-11-05 06:38:38,4171202544045019,4171207136745204
CF5CF0AD5B909CA0,fs -copyToLocal,111,41,2013-11-05 06:38:34,2013-11-05 06:38:41,2367509712432621,2367517005930630
153CCE23E94CFD38,fs -copyToLocal,127,48,2013-11-05 06:38:39,2013-11-05 06:38:50,2367546406512330,2367557692077078
F5A4D89A0DC66613,fs -copyToLocal,162,61,2013-11-05 06:38:40,2013-11-05 06:39:06,4134261759626465,4134287559822987
7312A6EBDD67A2A3,fs -copyToLocal,157,58,2013-11-05 06:38:41,2013-11-05 06:39:02,2367711641535667,2367731872248153
197DCCDF637402CA,fs -copyToLocal,223,82,2013-11-05 06:38:41,2013-11-05 06:39:05,4137781610303785,4137804919915497
2E4CF3E2FE2B4D93,fs -copyToLocal,105,40,2013-11-05 06:38:43,2013-11-05 06:38:56,2367526264776521,2367539372116868
FD856A1FC6409668,fs -copyToLocal,217,81,2013-11-05 06:38:43,2013-11-05 06:39:06,2003149289987921,2003172705823958
F13FDF0F2F34E909,fs -copyToLocal,196,71,2013-11-05 06:38:53,2013-11-05 06:39:12,4173351502679601,4173370158986917
56BDD52DF80CBB4F,fs -copyToLocal,77,31,2013-11-05 06:38:55,2013-11-05 06:39:04,4172913491619952,4172922963110867
4DDA25B4C8FD03D6,fs -copyToLocal,134,47,2013-11-05 06:38:58,2013-11-05 06:39:10,2367760743014951,2367773125968931
53E6FA8E1A251B71,fs -copyToLocal,195,73,2013-11-05 06:39:06,2013-11-05 06:39:32,903435587919525,903461370587692
CEE5209FDC7FF16C,fs -copyToLocal,155,59,2013-11-05 06:39:06,2013-11-05 06:39:15,2932704653206078,2932714173559811
81DD47D2C06A7D68,fs -copyToLocal,206,77,2013-11-05 06:39:05,2013-11-05 06:39:25,4174051755615701,4174072092224735
B03C0ED475DDC801,fs -copyToLocal,45,17,2013-11-05 06:39:06,2013-11-05 06:39:09,4173356754666120,4173359505177898
AC4B6065FBEE15E6,fs -copyToLocal,185,67,2013-11-05 06:39:10,2013-11-05 06:39:24,2367739913448688,2367753820705656
97D677D3F4C82BCA,fs -copyToLocal,134,47,2013-11-05 06:39:15,2013-11-05 06:39:29,4134296996026536,4134311053786559
25D23E9A37CA1817,fs -copyToLocal,164,57,2013-11-05 06:39:18,2013-11-05 06:39:39,2367561161630181,2367582202284942
084BC1DF97FFA749,fs -copyToLocal,213,76,2013-11-05 06:39:21,2013-11-05 06:39:54,987293275798645,987326241143066
3D833FF494D075D0,fs -copyToLocal,201,74,2013-11-05 06:39:22,2013-11-05 06:39:49,987565725003432,987592802571225
6EE1CEBD8F7F5818,fs -copyToLocal,117,42,2013-11-05 06:39:22,2013-11-05 06:39:30,4173362641876158,4173370413521350
921733967D9DFE3A,fs -copyToLocal,180,64,2013-11-05 06:39:25,2013-11-05 06:39:39,2373043441601362,2373056984800809
DAD4646473BEF42E,fs -copyToLocal,191,68,2013-11-05 06:39:27,2013-11-05 06:39:51,4173910913389277,4173935089659776
F7F9CA9003FCB7C4,fs -copyToLocal,128,46,2013-11-05 06:39:31,2013-11-05 06:39:46,2367570088389449,2367585221765982
036DF02B188973A1,fs -copyToLocal,184,69,2013-11-05 06:39:33,2013-11-05 06:39:53,2367510951665091,2367531696061462
AAE20159B6A2E9B8,fs -copyToLocal,100,37,2013-11-05 06:39:35,2013-11-05 06:39:59,4173393709032862,4173417839487830
9CE37DF35685C3BC,fs -copyToLocal,165,62,2013-11-05 06:39:37,2013-11-05 06:40:02,4171266065373123,4171290533676586
4813A3D2634352CD,fs -copyToLocal,45,17,2013-11-05 06:39:42,2013-11-05 06:39:47,2367804919196254,2367809226787578
3D767F77FCF13474,fs -copyToLocal,240,87,2013-11-05 06:39:49,2013-11-05 06:40:19,2006558781769534,2006588210549757
30AE4A0074CC6228,fs -copyToLocal,100,37,2013-11-05 06:39:50,2013-11-05 06:40:02,459229189038565,459241243665221
9079F739A5A58582,fs -copyToLocal,184,69,2013-11-05 06:39:54,2013-11-05 06:40:13,4174201611719587,4174220579073398
FF7B1CED10ED663A,fs -copyToLocal,112,39,2013-11-05 06:39:57,2013-11-05 06:40:15,4173576002011898,4173593981843798
1617C860B310E868,fs -copyToLocal,55,23,2013-11-05 06:40:02,2013-11-05 06:40:06,987333798424723,987338068002322
0F56F07CAC4B1BD2,fs -copyToLocal,240,87,2013-11-05 06:40:03,2013-11-05 06:40:39,2367541367671665,2367577625772750
1115677E8B1A0B3C,fs -copyToLocal,217,81,2013-11-05 06:40:07,2013-11-05 06:40:37,2367602869136685,2367633119798756
AB37F8AADEC3B9A8,fs -copyToLocal,162,61,2013-11-05 06:40:09,2013-11-05 06:40:33,4171468521471289,4171493327795966
E649D5DAB766DC34,fs -copyToLocal,184,69,2013-11-05 06:40:15,2013-11-05 06:40:30,2932774107532875,2932788837599919
2EE0E576CE1834DA,fs -copyToLocal,168,62,2013-11-05 06:40:18,2013-11-05 06:40:39,4137877788027123,4137898787255281
3B02AC5E419BD217,fs -copyToLocal,77,31,2013-11-05 06:40:18,2013-11-05 06:40:28,4174124416725621,4174135183434734
7BA4A8E45EF3FB91,fs -copyToLocal,190,70,2013-11-05 06:40:19,2013-11-05 06:40:36,4173429455769330,4173446298189827
5D7735A2C721D083,fs -copyToLocal,50,20,2013-11-05 06:40:22,2013-11-05 06:40:25,4173965420197323,4173969093368894
77AA6B3E17970E2D,fs -copyToLocal,33,15,2013-11-05 06:40:22,2013-11-05 06:40:24,903511555831520,903513217323481
CABB5D0A989635CA,fs -copyToLocal,55,23,2013-11-05 06:40:24,2013-11-05 06:40:28,2367368031758771,2367371954663771
3192DFD0CB8E5F8F,fs -copyToLocal,212,78,2013-11-05 06:40:27,2013-11-05 06:41:05,459266034615631,459304362154153
4E283868A8FFD9B2,fs -copyToLocal,164,57,2013-11-05 06:40:28,2013-11-05 06:40:37,987542915496784,987552141575137
FD6EBC90AA06FC80,fs -copyToLocal,89,33,2013-11-05 06:40:32,2013-11-05 06:40:39,1881420074083858,1881427556177619
5BCD12ACCBE4E480,fs -copyToLocal,163,59,2013-11-05 06:40:39,2013-11-05 06:41:00,2373117103701424,2373138074779737
A68958CD5778FDEF,fs -copyToLocal,22,11,2013-11-05 06:40:38,2013-11-05 06:40:39,4173016857015790,4173017818672460
900C9AB14ED349E5,fs -copyToLocal,116,44,2013-11-05 06:40:40,2013-11-05 06:40:54,2367667623367926,2367681649360830
58C24546A879FEA8,fs -copyToLocal,163,59,2013-11-05 06:40:40,2013-11-05 06:40:49,4173440290427713,4173450033617924
52FA5C6C18C1710B,fs -copyToLocal,134,47,2013-11-05 06:40:42,2013-11-05 06:40:53,4134383831387564,4134394648184346
F57F7AAC03605429,fs -copyToLocal,174,63,2013-11-05 06:40:48,2013-11-05 06:41:01,4174255053312151,4174268698169365
