TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
22FC4BB1F964FDB6,fs -copyToLocal,167,64,2013-11-03 15:14:25,2013-11-03 15:14:45,845410878647015,845431218812094
86AB44F8FAD0D376,fs -copyToLocal,222,84,2013-11-03 15:14:27,2013-11-03 15:15:04,4031045458682613,4031082466141859
EE4120D80203350D,fs -copyToLocal,134,52,2013-11-03 15:14:28,2013-11-03 15:14:51,2231146369828190,2231169635610357
20E73AD90FD1F79C,fs -copyToLocal,210,79,2013-11-03 15:14:32,2013-11-03 15:15:32,845688388229138,845749241897362
80818AD88EB0D36B,fs -copyToLocal,88,35,2013-11-03 15:14:34,2013-11-03 15:15:07,4029362358637934,4029396113427055
357118D26DF25EDC,fs -copyToLocal,167,64,2013-11-03 15:14:34,2013-11-03 15:14:53,2225673080484366,2225692296975522
8705D8B1FCE0EF97,fs -copyToLocal,134,52,2013-11-03 15:14:43,2013-11-03 15:15:05,2225621363469916,2225643441671902
F00BF58E03C8F225,fs -copyToLocal,55,23,2013-11-03 15:14:50,2013-11-03 15:14:59,2225686252388437,2225694862253154
C7B2C9D27360BF55,fs -copyToLocal,99,39,2013-11-03 15:14:55,2013-11-03 15:15:01,845441262281077,845447514521747
5FC34E9F1F2F8EFA,fs -copyToLocal,77,31,2013-11-03 15:14:56,2013-11-03 15:15:09,2225699343187820,2225713070387921
1C9643C3EADD7197,fs -copyToLocal,189,72,2013-11-03 15:14:58,2013-11-03 15:15:54,2225725862230790,2225781181691701
2FEA01FC339737CD,fs -copyToLocal,77,31,2013-11-03 15:14:58,2013-11-03 15:15:03,1864667594081894,1864672875644618
621F150C2B59F5D8,fs -copyToLocal,33,15,2013-11-03 15:15:06,2013-11-03 15:15:27,2790878435144662,2790900050720682
353DC47EBBF38F0B,fs -copyToLocal,44,19,2013-11-03 15:15:07,2013-11-03 15:15:10,3992448231066448,3992451492076863
B6A391C6C426BD43,fs -copyToLocal,99,39,2013-11-03 15:15:08,2013-11-03 15:15:38,4031086433068969,4031116298623966
74134DC614B2CCAC,fs -copyToLocal,88,35,2013-11-03 15:15:08,2013-11-03 15:15:15,2225452068140079,2225459290244258
F1FBB23E97A0468E,fs -copyToLocal,167,64,2013-11-03 15:15:12,2013-11-03 15:15:59,4032218221538273,4032265566240523
F5DBD37D7D52B120,fs -copyToLocal,167,64,2013-11-03 15:15:14,2013-11-03 15:15:42,3992455509799406,3992484209186344
15F8A71D4BB95FAA,fs -copyToLocal,200,76,2013-11-03 15:15:13,2013-11-03 15:16:31,2225935811783212,2226014086062426
E229AEC5F9F04790,fs -copyToLocal,77,31,2013-11-03 15:15:14,2013-11-03 15:15:20,4029403054248351,4029408881242530
AAC3101B859ED78C,fs -copyToLocal,88,35,2013-11-03 15:15:18,2013-11-03 15:15:41,761607580367794,761630122747667
61C8DBB1DAE264AD,fs -copyToLocal,200,76,2013-11-03 15:15:20,2013-11-03 15:17:09,4031520340643992,4031629506296123
B73BA785742594F0,fs -copyToLocal,88,35,2013-11-03 15:15:21,2013-11-03 15:15:36,4032064798856741,4032079230522063
9CECB9DD8B9C46D0,fs -copyToLocal,145,56,2013-11-03 15:15:21,2013-11-03 15:15:43,317360110972496,317382235507005
EAE6B14B19273E37,fs -copyToLocal,33,15,2013-11-03 15:15:22,2013-11-03 15:15:35,845637856265314,845651116086581
309A50EA93DECC09,fs -copyToLocal,33,15,2013-11-03 15:15:30,2013-11-03 15:15:32,2225726233269765,2225728258483873
76979955663717BB,fs -copyToLocal,110,43,2013-11-03 15:15:30,2013-11-03 15:15:59,1864699783889578,1864728941463048
0601E5447DAE4FC2,fs -copyToLocal,22,11,2013-11-03 15:15:32,2013-11-03 15:15:36,4031550923102468,4031554433967244
0C849645E2184A41,fs -copyToLocal,66,27,2013-11-03 15:15:34,2013-11-03 15:15:41,4029593866320488,4029601286858618
58B4612E50E77642,fs -copyToLocal,222,84,2013-11-03 15:15:38,2013-11-03 15:16:39,2225741943992739,2225802730437635
EB804DBF2B1E2A11,fs -copyToLocal,200,76,2013-11-03 15:15:40,2013-11-03 15:16:19,1739528843647605,1739567119829736
CA24381C757DBA93,fs -copyToLocal,211,80,2013-11-03 15:15:41,2013-11-03 15:16:37,4031720474763772,4031776507065873
5FBDF4DA35518F00,fs -copyToLocal,121,47,2013-11-03 15:15:43,2013-11-03 15:16:14,4032350743347427,4032381846843964
7CC4E4D38DCE44EF,fs -copyToLocal,200,76,2013-11-03 15:15:45,2013-11-03 15:15:59,2225935349452947,2225949358930750
85B1DC66956431DA,fs -copyToLocal,211,80,2013-11-03 15:15:52,2013-11-03 15:16:20,4031570337159323,4031599146962992
C1F59CA52AD57BB4,fs -copyToLocal,200,76,2013-11-03 15:16:06,2013-11-03 15:16:34,845512474408706,845540087303794
97A5E85BFD19F3FD,fs -copyToLocal,188,71,2013-11-03 15:16:10,2013-11-03 15:16:53,4031580873566307,4031623560697636
6D31D1E50AF8D098,fs -copyToLocal,134,52,2013-11-03 15:16:14,2013-11-03 15:16:38,2225801252522420,2225825497803243
B62CCC03109B1A47,fs -copyToLocal,110,43,2013-11-03 15:16:14,2013-11-03 15:16:31,2225518228356313,2225535221609345
6A7DB4F1E0382A7F,fs -copyToLocal,167,64,2013-11-03 15:16:17,2013-11-03 15:16:46,1861403675265606,1861433119901561
F860C387D7B421EC,fs -copyToLocal,44,19,2013-11-03 15:16:19,2013-11-03 15:16:24,4029467768540758,4029473140831731
FBD71AEA501246D5,fs -copyToLocal,88,35,2013-11-03 15:16:20,2013-11-03 15:16:34,2225776187824220,2225789557199188
0F9B2567BEECE029,fs -copyToLocal,33,15,2013-11-03 15:16:23,2013-11-03 15:16:34,845698965018625,845710191222538
EE1175F9F073CA78,fs -copyToLocal,156,60,2013-11-03 15:16:24,2013-11-03 15:17:08,4029644186685741,4029688204929311
3986F9181150D642,fs -copyToLocal,66,27,2013-11-03 15:16:25,2013-11-03 15:16:29,2790957908328483,2790961555954890
C05898B227692539,fs -copyToLocal,77,31,2013-11-03 15:16:36,2013-11-03 15:16:46,2225734246510138,2225744352199992
F1CAA58993627D24,fs -copyToLocal,200,76,2013-11-03 15:16:37,2013-11-03 15:17:24,3992538779510515,3992585459242774
EC748D91343EC4D7,fs -copyToLocal,145,56,2013-11-03 15:16:38,2013-11-03 15:17:10,3996058324265624,3996090041580260
5EEE1FF53CBE0914,fs -copyToLocal,110,43,2013-11-03 15:16:39,2013-11-03 15:16:52,1864768469984679,1864781141055659
4334F4D734A8EE90,fs -copyToLocal,178,68,2013-11-03 15:16:47,2013-11-03 15:17:11,2231284750067587,2231309215989171
4B8F467CCE4A125A,fs -copyToLocal,134,52,2013-11-03 15:16:47,2013-11-03 15:17:24,2225806578830167,2225843115325493
D5EDC865C933EE28,fs -copyToLocal,200,76,2013-11-03 15:17:00,2013-11-03 15:17:48,4029509043386580,4029555904490206
556C350B2B300615,fs -copyToLocal,211,80,2013-11-03 15:17:01,2013-11-03 15:17:34,2225816872521707,2225849662217486
A3B7A557F5DD424D,fs -copyToLocal,88,35,2013-11-03 15:17:04,2013-11-03 15:17:17,4031642584090479,4031655862318370
48A3F1EDFCA425C8,fs -copyToLocal,189,72,2013-11-03 15:17:05,2013-11-03 15:17:27,1861451855668317,1861473647641110
343E5799ED24E8A5,fs -copyToLocal,44,19,2013-11-03 15:17:08,2013-11-03 15:17:16,4032172178589411,4032179765224899
39ED0A7B2E89DCEC,fs -copyToLocal,178,68,2013-11-03 15:17:12,2013-11-03 15:17:59,761721125611283,761768625165410
19CD8B56E0F9D05D,fs -copyToLocal,189,72,2013-11-03 15:17:22,2013-11-03 15:18:08,317481158029541,317527532400365
5FF75DC41077F1C8,fs -copyToLocal,44,19,2013-11-03 15:17:25,2013-11-03 15:17:28,845761029719884,845763487804272
A7582416D73BD628,fs -copyToLocal,55,23,2013-11-03 15:17:28,2013-11-03 15:17:31,4031648556898880,4031651526878557
945A8E0D1799AA4A,fs -copyToLocal,211,80,2013-11-03 15:17:28,2013-11-03 15:18:06,845864849680604,845902917572821
D13CAE60B39836B6,fs -copyToLocal,22,11,2013-11-03 15:17:28,2013-11-03 15:17:43,4031226311523211,4031241510993747
26A3532ACDF6B383,fs -copyToLocal,222,84,2013-11-03 15:17:31,2013-11-03 15:18:34,1864820981885967,1864883096581151
FA35351390E8C98E,fs -copyToLocal,33,15,2013-11-03 15:17:37,2013-11-03 15:17:39,2791029592194540,2791031781231475
70AE738EBC6F7901,fs -copyToLocal,55,23,2013-11-03 15:17:38,2013-11-03 15:17:52,2226081028780091,2226094624732373
34EFC940EE7410DD,fs -copyToLocal,189,72,2013-11-03 15:17:41,2013-11-03 15:18:02,845606761088377,845627935744319
80328B431D021D16,fs -copyToLocal,77,31,2013-11-03 15:17:45,2013-11-03 15:17:50,2226055506085214,2226060054897015
189E1A5BE25FFD28,fs -copyToLocal,44,19,2013-11-03 15:17:48,2013-11-03 15:18:36,2225805154540183,2225853949331230
65B0E1B61E218F32,fs -copyToLocal,200,76,2013-11-03 15:17:49,2013-11-03 15:19:17,4032476335566586,4032564416229243
1FFC75F765DA0EA0,fs -copyToLocal,55,23,2013-11-03 15:17:50,2013-11-03 15:17:53,4029559116953022,4029561974405636
33DB660181730DC5,fs -copyToLocal,99,39,2013-11-03 15:17:57,2013-11-03 15:18:08,4032220688914912,4032232141213899
2252C47533512B44,fs -copyToLocal,88,35,2013-11-03 15:17:57,2013-11-03 15:18:07,4031856520186909,4031866301338773
3402AC86E0BA1527,fs -copyToLocal,121,47,2013-11-03 15:17:59,2013-11-03 15:18:25,3996139023257576,3996164929695356
7301AC6BF6CC568C,fs -copyToLocal,222,84,2013-11-03 15:18:02,2013-11-03 15:19:05,4032388199347820,4032451251979644
4F83ECCA60CAFA24,fs -copyToLocal,134,52,2013-11-03 15:18:10,2013-11-03 15:18:25,4031690476045945,4031705214093161
EF6AEACCCA929E0D,fs -copyToLocal,156,60,2013-11-03 15:18:10,2013-11-03 15:18:33,2225893683049528,2225916690727002
CCC58020A29BE124,fs -copyToLocal,189,72,2013-11-03 15:18:11,2013-11-03 15:18:38,1739679682435317,1739706690121441
7B77C3ACDF4D85CD,fs -copyToLocal,110,43,2013-11-03 15:18:11,2013-11-03 15:18:30,4031870310604405,4031889770648616
56107ABB3693FC91,fs -copyToLocal,145,56,2013-11-03 15:18:12,2013-11-03 15:18:50,845909050457984,845947218670625
BA10C41A427F89E0,fs -copyToLocal,145,56,2013-11-03 15:18:14,2013-11-03 15:18:50,2225893071997031,2225928779859493
DA6E0FB2F34FC5FF,fs -copyToLocal,33,15,2013-11-03 15:18:16,2013-11-03 15:18:18,761785851938505,761787741648979
6E3BCE68822151A0,fs -copyToLocal,88,35,2013-11-03 15:18:21,2013-11-03 15:18:35,2791073771266756,2791087275852863
F9D525D1DE32A11F,fs -copyToLocal,200,76,2013-11-03 15:18:23,2013-11-03 15:18:48,4031721798245393,4031746808602422
F865EC5813DC2F26,fs -copyToLocal,110,43,2013-11-03 15:18:24,2013-11-03 15:18:37,1861531228314721,1861544243096954
3D9757CCD98EE6E8,fs -copyToLocal,22,11,2013-11-03 15:18:26,2013-11-03 15:18:28,4031284439124624,4031286646367815
828627731C7EFCFB,fs -copyToLocal,44,19,2013-11-03 15:18:31,2013-11-03 15:18:39,2225655024454864,2225662695969658
DCE35C37E4DA5F1D,fs -copyToLocal,65,26,2013-11-03 15:18:31,2013-11-03 15:18:35,2225938578991401,2225942980356770
B8E7FF7D6869BA44,fs -copyToLocal,110,43,2013-11-03 15:18:40,2013-11-03 15:18:47,845835477758628,845842873881714
3E7EF634C64BA4CC,fs -copyToLocal,55,23,2013-11-03 15:18:42,2013-11-03 15:18:44,1739709916182894,1739712852324831
CC3303A6892754D8,fs -copyToLocal,211,80,2013-11-03 15:18:44,2013-11-03 15:19:17,2226146857939358,2226179566623601
