TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D4DBC0BA6B4D075D,fs -copyToLocal,88,35,2013-10-31 08:00:24,2013-10-31 08:00:33,560198628762874,560207172201170
609B1193B62B4D34,fs -copyToLocal,133,51,2013-10-31 08:00:23,2013-10-31 08:00:52,1940361673468264,1940390182870821
8D5280BB25C74623,fs -copyToLocal,200,76,2013-10-31 08:00:29,2013-10-31 08:01:03,1940425109146839,1940459214754555
01606B153B95FC56,fs -copyToLocal,200,76,2013-10-31 08:00:30,2013-10-31 08:01:28,1454218720343014,1454276659573924
2A77E6E8C215D9CA,fs -copyToLocal,44,19,2013-10-31 08:00:30,2013-10-31 08:00:36,1940457961785128,1940463956362390
2C20B7481AEB8022,fs -copyToLocal,211,80,2013-10-31 08:00:35,2013-10-31 08:01:14,1940178819507086,1940217691795448
A17758568135FE1A,fs -copyToLocal,66,27,2013-10-31 08:00:37,2013-10-31 08:00:44,1940440753269564,1940447433091483
82DA3D08ACCC140B,fs -copyToLocal,156,60,2013-10-31 08:00:40,2013-10-31 08:01:15,1940630238222556,1940665194176134
EBA66875C3E868B5,fs -copyToLocal,88,35,2013-10-31 08:00:42,2013-10-31 08:00:51,3710701762585424,3710711323038369
4E778D8BCF5A7332,fs -copyToLocal,156,60,2013-10-31 08:00:42,2013-10-31 08:01:20,1945920047402562,1945958115587682
91983DBD9AA1E792,fs -copyToLocal,200,76,2013-10-31 08:00:46,2013-10-31 08:01:24,3707187254981289,3707225986232222
0FF7BB016259531C,fs -copyToLocal,88,35,2013-10-31 08:00:52,2013-10-31 08:01:07,3746271237092266,3746286289932804
3B054382858FDCF1,fs -copyToLocal,177,67,2013-10-31 08:00:54,2013-10-31 08:01:36,3744314155786046,3744355729399060
5550AD541214ECC5,fs -copyToLocal,55,23,2013-10-31 08:00:54,2013-10-31 08:00:58,560372149388455,560375982811545
090397DD6D4B6277,fs -copyToLocal,66,27,2013-10-31 08:00:54,2013-10-31 08:01:09,3746797914609853,3746813044482081
01BD87A840A82A8D,fs -copyToLocal,189,72,2013-10-31 08:00:59,2013-10-31 08:01:44,1940681923261867,1940726768423334
3EE057400BED3D69,fs -copyToLocal,66,27,2013-10-31 08:01:03,2013-10-31 08:01:08,1579432211346669,1579437764665092
2132882BD669155A,fs -copyToLocal,167,64,2013-10-31 08:01:06,2013-10-31 08:01:34,1940469306187663,1940497971535650
857CC93C7BC2BB7D,fs -copyToLocal,88,35,2013-10-31 08:01:13,2013-10-31 08:01:28,1579442110939609,1579457993944560
DB480361CDE87A8E,fs -copyToLocal,134,52,2013-10-31 08:01:14,2013-10-31 08:01:36,3746274979482859,3746297213026561
C1DDFE69DDD2522F,fs -copyToLocal,77,31,2013-10-31 08:01:25,2013-10-31 08:01:31,1940229346818951,1940235126758191
052D96936FE64544,fs -copyToLocal,22,11,2013-10-31 08:01:32,2013-10-31 08:01:34,560410026454122,560411609989090
8F9B472DFE19DF71,fs -copyToLocal,55,23,2013-10-31 08:01:40,2013-10-31 08:01:44,3747107227966585,3747111291380470
4EF7E8AFF020A9E4,fs -copyToLocal,44,19,2013-10-31 08:01:40,2013-10-31 08:01:43,3746310923431114,3746313225928690
9AD2E1478B5B4B5C,fs -copyToLocal,145,56,2013-10-31 08:01:45,2013-10-31 08:01:59,476394930758211,476408373073625
D2CDC3A8B80D84EE,fs -copyToLocal,178,68,2013-10-31 08:01:47,2013-10-31 08:02:04,3745885509573511,3745902650940647
BD2283A25BFF521D,fs -copyToLocal,44,19,2013-10-31 08:01:49,2013-10-31 08:01:53,1454296985192449,1454301227595893
9C7C5EF7537FF97D,fs -copyToLocal,99,39,2013-10-31 08:01:52,2013-10-31 08:02:01,2505711402526525,2505720784776007
0BB7DDA53AD961CE,fs -copyToLocal,55,23,2013-10-31 08:01:56,2013-10-31 08:02:03,560433429430426,560441164181732
99117A7E40140828,fs -copyToLocal,33,15,2013-10-31 08:01:57,2013-10-31 08:01:58,1576143391897753,1576144889879513
7BCE88331AC9B570,fs -copyToLocal,22,11,2013-10-31 08:01:58,2013-10-31 08:02:00,3744207269647766,3744208940389156
54A29EE15942F482,fs -copyToLocal,66,27,2013-10-31 08:02:00,2013-10-31 08:02:06,1940518826102250,1940524865760507
51D968D59A7E9B3B,fs -copyToLocal,66,27,2013-10-31 08:02:03,2013-10-31 08:02:09,1946000964489017,1946007260252681
AB13BE19670BB0F8,fs -copyToLocal,134,52,2013-10-31 08:02:04,2013-10-31 08:02:16,560298132556916,560310131095792
AF7F90BECB88E578,fs -copyToLocal,221,83,2013-10-31 08:02:06,2013-10-31 08:02:35,560569663636116,560598818471121
7C4983E8880BE857,fs -copyToLocal,222,84,2013-10-31 08:02:11,2013-10-31 08:02:36,3744391585755924,3744416179797865
9380EDAFC6C0C637,fs -copyToLocal,156,60,2013-10-31 08:02:22,2013-10-31 08:02:50,1940480222050325,1940508777629105
5515673419AD6F7D,fs -copyToLocal,22,11,2013-10-31 08:02:23,2013-10-31 08:02:25,3746522184774237,3746523906671521
F935EEB82D4458B5,fs -copyToLocal,55,23,2013-10-31 08:02:22,2013-10-31 08:02:26,2505741851937450,2505745466738383
2540CD93DEAA7FA5,fs -copyToLocal,178,68,2013-10-31 08:02:24,2013-10-31 08:02:46,3746887809829850,3746909946312474
E64128960A313499,fs -copyToLocal,189,72,2013-10-31 08:02:27,2013-10-31 08:03:04,32185640038272,32223545099015
A7CE05940E69E6C3,fs -copyToLocal,200,76,2013-10-31 08:02:30,2013-10-31 08:03:24,1940577849265010,1940631934916100
9BA70142966190B9,fs -copyToLocal,77,31,2013-10-31 08:02:37,2013-10-31 08:02:50,1940779865561826,1940792382461588
84C3EF04F60C0F5C,fs -copyToLocal,145,56,2013-10-31 08:02:43,2013-10-31 08:03:33,3746373121570885,3746423541552530
4A381290854D9CDF,fs -copyToLocal,222,84,2013-10-31 08:02:43,2013-10-31 08:03:53,3744251759727112,3744321600969580
396CB545124DCF8B,fs -copyToLocal,55,23,2013-10-31 08:02:44,2013-10-31 08:02:57,1579533794821569,1579546436975808
6664D78072B5DEEC,fs -copyToLocal,121,47,2013-10-31 08:02:45,2013-10-31 08:03:21,1940561278139643,1940596818843349
15FAE08A064960A3,fs -copyToLocal,222,84,2013-10-31 08:02:47,2013-10-31 08:03:33,1940311034198532,1940356894561428
8206A6B10816F874,fs -copyToLocal,121,47,2013-10-31 08:02:47,2013-10-31 08:03:11,3747073446444012,3747097534268887
1E76CD37EACAC9DD,fs -copyToLocal,178,68,2013-10-31 08:02:48,2013-10-31 08:03:07,3710828187449360,3710847508620047
6A01B4D53FAB6B3C,fs -copyToLocal,121,47,2013-10-31 08:02:51,2013-10-31 08:03:25,3746390242641393,3746423794683989
7C1A47DED6ADB6D5,fs -copyToLocal,33,15,2013-10-31 08:02:55,2013-10-31 08:02:58,1940573864461918,1940577458404672
B6037D83C1D17549,fs -copyToLocal,156,60,2013-10-31 08:02:55,2013-10-31 08:03:39,3745953998246608,3745997847817198
73C36E3CB51D8CC1,fs -copyToLocal,133,51,2013-10-31 08:03:01,2013-10-31 08:03:15,1940771431448632,1940784683965038
C03506FD2C3C1B1F,fs -copyToLocal,200,76,2013-10-31 08:03:05,2013-10-31 08:04:00,3746928880095544,3746983512102941
ADB90A1CF74AC7A6,fs -copyToLocal,110,43,2013-10-31 08:03:04,2013-10-31 08:03:49,3746563806318639,3746608134421799
6BD7EFD2CAB4424A,fs -copyToLocal,22,11,2013-10-31 08:03:10,2013-10-31 08:03:11,1454378177662369,1454379510330378
E1D17D5D89B62036,fs -copyToLocal,33,15,2013-10-31 08:03:11,2013-10-31 08:03:14,1940594343017015,1940597871810320
BFA9AB59A13DF6FC,fs -copyToLocal,178,68,2013-10-31 08:03:17,2013-10-31 08:03:30,560640948418028,560654056873356
726DD5FC9D67FB62,fs -copyToLocal,199,75,2013-10-31 08:03:23,2013-10-31 08:03:54,3707344669153475,3707375786425275
FD65E4565E4ECEEB,fs -copyToLocal,178,68,2013-10-31 08:03:28,2013-10-31 08:03:46,560382037177519,560400564095978
B618D2342DF8FBA3,fs -copyToLocal,222,84,2013-10-31 08:03:32,2013-10-31 08:03:51,560530053014617,560548469980464
8E7C650C367BAF8D,fs -copyToLocal,155,59,2013-10-31 08:03:33,2013-10-31 08:04:02,3746413900140095,3746442390430858
D0B443B995C2CAA1,fs -copyToLocal,178,68,2013-10-31 08:03:34,2013-10-31 08:04:01,3747120507200997,3747147486446193
E343921F7A8486DE,fs -copyToLocal,22,11,2013-10-31 08:03:34,2013-10-31 08:03:38,1940804021731344,1940808163817905
086096472297EAF9,fs -copyToLocal,167,64,2013-10-31 08:03:35,2013-10-31 08:04:14,1576241868897188,1576280728058381
DADEDDD39A8D4452,fs -copyToLocal,77,31,2013-10-31 08:03:36,2013-10-31 08:04:15,3747223327157449,3747262000910801
F49F95457745480C,fs -copyToLocal,33,15,2013-10-31 08:03:41,2013-10-31 08:03:44,1940620493144195,1940622852731117
CB30BFFCD1DA64FA,fs -copyToLocal,167,64,2013-10-31 08:03:46,2013-10-31 08:04:33,1940848362408802,1940895231745962
06734DA990BF4E63,fs -copyToLocal,134,52,2013-10-31 08:03:46,2013-10-31 08:04:07,1940629818120776,1940650203541469
7515322CD41760DF,fs -copyToLocal,167,64,2013-10-31 08:03:51,2013-10-31 08:04:17,1454419455265477,1454445218624041
478EC5784B56CE5E,fs -copyToLocal,222,84,2013-10-31 08:03:52,2013-10-31 08:04:26,476521325262960,476555997462462
56B9BB1C4186B052,fs -copyToLocal,145,56,2013-10-31 08:03:56,2013-10-31 08:04:15,3744324584054695,3744344327092255
25A7B04F0C3EF59E,fs -copyToLocal,110,43,2013-10-31 08:04:05,2013-10-31 08:04:24,2505844473204861,2505863340128477
A1414C6DF31EC8BD,fs -copyToLocal,109,42,2013-10-31 08:04:06,2013-10-31 08:04:20,3707387265885180,3707401847350602
8A0C88AF6F2568A5,fs -copyToLocal,200,76,2013-10-31 08:04:10,2013-10-31 08:04:53,1940654025390878,1940697020817455
8786D7075DB20318,fs -copyToLocal,167,64,2013-10-31 08:04:10,2013-10-31 08:05:00,1940587833691536,1940638012263385
3A9A387AEFCA0641,fs -copyToLocal,55,23,2013-10-31 08:04:10,2013-10-31 08:04:19,1940645734795572,1940655045924189
335872C22673364E,fs -copyToLocal,66,27,2013-10-31 08:04:10,2013-10-31 08:04:25,1946127753409941,1946142702557440
F2875FD0F56EF323,fs -copyToLocal,44,19,2013-10-31 08:04:13,2013-10-31 08:04:22,1940680258159371,1940689751711945
4AAA32A18CEEBBBE,fs -copyToLocal,77,31,2013-10-31 08:04:13,2013-10-31 08:04:27,560427792755837,560441478261200
A5EFFD13FB4EA7B2,fs -copyToLocal,88,35,2013-10-31 08:04:16,2013-10-31 08:04:46,1579625292508270,1579655310613190
6257949D4FE7D8C7,fs -copyToLocal,55,23,2013-10-31 08:04:20,2013-10-31 08:04:30,3747267615762918,3747277065528421
B93C167B9F40ECD9,fs -copyToLocal,55,23,2013-10-31 08:04:24,2013-10-31 08:04:44,1940659937746283,1940680204165640
B31EED74C028C48C,fs -copyToLocal,55,23,2013-10-31 08:04:24,2013-10-31 08:04:31,32303303263394,32310051205043
DA98BE4CB4AF070F,fs -copyToLocal,77,31,2013-10-31 08:04:26,2013-10-31 08:04:34,3744526168380445,3744533937608784
833F2AC4B9860269,fs -copyToLocal,211,80,2013-10-31 08:04:26,2013-10-31 08:05:03,1940693690655084,1940730759998475
6AACDDF2441B0571,fs -copyToLocal,199,75,2013-10-31 08:04:31,2013-10-31 08:04:58,3710931343950538,3710957861450032
B689350AEAF63B26,fs -copyToLocal,121,47,2013-10-31 08:04:38,2013-10-31 08:04:51,3746496982884473,3746509803033117
E2076C89FF91ECF0,fs -copyToLocal,77,31,2013-10-31 08:04:38,2013-10-31 08:04:44,3746478276270294,3746484814152342
AA4D169CF6877310,fs -copyToLocal,77,31,2013-10-31 08:04:47,2013-10-31 08:04:54,560461648418547,560468123422569
7F7DC84DC6A67380,fs -copyToLocal,178,68,2013-10-31 08:04:48,2013-10-31 08:05:05,560732194766475,560748493592514
2D396D162DA6C5E3,fs -copyToLocal,66,27,2013-10-31 08:04:52,2013-10-31 08:05:00,3747299130048819,3747306967135558
849ED56F733BF719,fs -copyToLocal,145,56,2013-10-31 08:04:52,2013-10-31 08:05:07,1940881974351420,1940897099780921
835A97EF02E7F074,fs -copyToLocal,211,80,2013-10-31 08:05:01,2013-10-31 08:05:22,1940697151624788,1940717661607838
5C8DBFE34553F18A,fs -copyToLocal,144,55,2013-10-31 08:05:09,2013-10-31 08:05:29,3746509585381779,3746529514099532
07DAEAD75569D89B,fs -copyToLocal,167,64,2013-10-31 08:05:10,2013-10-31 08:05:36,1940900169134701,1940926301203794
F38B6EA95DF8A44B,fs -copyToLocal,144,55,2013-10-31 08:05:13,2013-10-31 08:05:29,32351935747423,32368013118248
95B87AF03A2732CB,fs -copyToLocal,156,60,2013-10-31 08:05:16,2013-10-31 08:05:39,1940719385814612,1940742946963752
18505EF6E521D043,fs -copyToLocal,44,19,2013-10-31 08:05:19,2013-10-31 08:05:21,3747062323698853,3747064678780519
9C7A90384BDEC3CC,fs -copyToLocal,55,23,2013-10-31 08:05:19,2013-10-31 08:05:26,3747225735905481,3747232954060868
A3CCA44DD7E50FC7,fs -copyToLocal,66,27,2013-10-31 08:05:24,2013-10-31 08:05:30,1940722813936889,1940729214452029
31EEE2F60B845041,fs -copyToLocal,110,43,2013-10-31 08:05:27,2013-10-31 08:05:45,3746706809026723,3746724114814609
0EAC2C09A852F7C9,fs -copyToLocal,55,23,2013-10-31 08:05:33,2013-10-31 08:05:37,3746543518653201,3746547449010786
220965A9D2813D90,fs -copyToLocal,156,60,2013-10-31 08:05:34,2013-10-31 08:06:04,560651557390602,560681696014468
2B2A3442288795DD,fs -copyToLocal,211,80,2013-10-31 08:05:36,2013-10-31 08:05:58,3746114315671532,3746136404469459
B146B7442B02C147,fs -copyToLocal,110,43,2013-10-31 08:05:40,2013-10-31 08:05:52,1940484163138338,1940496052957089
905F859C78B32D1A,fs -copyToLocal,33,15,2013-10-31 08:05:42,2013-10-31 08:05:44,1946220598191966,1946222588887008
6479BBFE0E28AFB7,fs -copyToLocal,22,11,2013-10-31 08:05:44,2013-10-31 08:05:47,1940771593160221,1940774300011373
7BF9A37092D17F7C,fs -copyToLocal,178,68,2013-10-31 08:05:45,2013-10-31 08:05:59,2505944349527809,2505958431798302
8774907A4512A2AC,fs -copyToLocal,222,84,2013-10-31 08:05:50,2013-10-31 08:06:23,1454537986350492,1454571228331885
1F1D63F468128D83,fs -copyToLocal,22,11,2013-10-31 08:05:52,2013-10-31 08:05:54,3746730904198765,3746733081940653
72014A3B15D781C8,fs -copyToLocal,144,55,2013-10-31 08:05:55,2013-10-31 08:06:18,3746573826916599,3746597286508380
26DD9D340CB5719B,fs -copyToLocal,99,39,2013-10-31 08:06:02,2013-10-31 08:06:40,1940505839098967,1940543838306258
A0B57D488ABD7548,fs -copyToLocal,178,68,2013-10-31 08:06:03,2013-10-31 08:06:30,1940766221216701,1940793314298335
740405651756F086,fs -copyToLocal,55,23,2013-10-31 08:06:05,2013-10-31 08:06:18,3746143589498945,3746156814343348
D4780A8A21ABCF25,fs -copyToLocal,55,23,2013-10-31 08:06:05,2013-10-31 08:06:14,3744454104021085,3744462827541549
641D40F4C36F5B0D,fs -copyToLocal,88,35,2013-10-31 08:06:04,2013-10-31 08:06:38,1946242543981580,1946275706035368
8E94178411DFDB9C,fs -copyToLocal,145,56,2013-10-31 08:06:09,2013-10-31 08:06:21,560543040526975,560555314525205
631C52F6B04E3282,fs -copyToLocal,189,72,2013-10-31 08:06:08,2013-10-31 08:07:05,3747111631161685,3747169208840958
0519B236294CC33E,fs -copyToLocal,121,47,2013-10-31 08:06:10,2013-10-31 08:06:22,1576397181977888,1576408631336425
4D4C38543B674BE3,fs -copyToLocal,189,72,2013-10-31 08:06:12,2013-10-31 08:07:01,3707513717932102,3707562457622350
8E06D9A5026FD352,fs -copyToLocal,211,80,2013-10-31 08:06:12,2013-10-31 08:06:31,560689652648500,560709210207665
10DFD9857ACEF97C,fs -copyToLocal,189,72,2013-10-31 08:06:14,2013-10-31 08:06:54,3747280919029729,3747320768096804
457599675A6013E3,fs -copyToLocal,189,72,2013-10-31 08:06:20,2013-10-31 08:07:04,3744639812218994,3744684640645534
005A1EC4B91B1400,fs -copyToLocal,222,84,2013-10-31 08:06:19,2013-10-31 08:07:15,3746580239646094,3746635520233317
F065F302C08E70D5,fs -copyToLocal,22,11,2013-10-31 08:06:23,2013-10-31 08:06:27,1941006137789162,1941009707563263
BF271D7802B10CB4,fs -copyToLocal,77,31,2013-10-31 08:06:24,2013-10-31 08:06:33,3747391842218582,3747400166762426
7A3FF1782CA1B43E,fs -copyToLocal,55,23,2013-10-31 08:06:26,2013-10-31 08:06:31,476675277417178,476680938506448
4A8BC9AEE8269860,fs -copyToLocal,211,80,2013-10-31 08:06:28,2013-10-31 08:07:02,1940783974916021,1940817553092875
F3E9C05BA9F9BB09,fs -copyToLocal,200,76,2013-10-31 08:06:29,2013-10-31 08:06:54,1579758202827455,1579783167511169
DD783774ACA45E10,fs -copyToLocal,22,11,2013-10-31 08:06:29,2013-10-31 08:06:31,3711048793717092,3711051420246385
4E590EC60A33088D,fs -copyToLocal,44,19,2013-10-31 08:06:31,2013-10-31 08:06:40,1576417432262393,1576427032045019
B738A205E3F71BF7,fs -copyToLocal,156,60,2013-10-31 08:06:42,2013-10-31 08:07:15,3746180949991199,3746213736158407
B5054760228AD44E,fs -copyToLocal,77,31,2013-10-31 08:06:45,2013-10-31 08:07:00,476694936881074,476709887862009
6EA93539F3DB7B35,fs -copyToLocal,55,23,2013-10-31 08:06:46,2013-10-31 08:07:04,1940744194715589,1940762257163449
1AAF7561B5A6057E,fs -copyToLocal,88,35,2013-10-31 08:06:47,2013-10-31 08:06:56,560850567842609,560859484663850
909BA2EF9A95BD49,fs -copyToLocal,211,80,2013-10-31 08:06:52,2013-10-31 08:07:21,1940811090409469,1940839923885256
1D49274EEEC38F22,fs -copyToLocal,77,31,2013-10-31 08:06:56,2013-10-31 08:07:06,1940843182706123,1940854142668630
EF652BEDCDCE1BF1,fs -copyToLocal,145,56,2013-10-31 08:06:56,2013-10-31 08:07:36,3746626320521401,3746666566445420
F2A62F9C137D8057,fs -copyToLocal,134,52,2013-10-31 08:07:02,2013-10-31 08:07:31,3746641194709912,3746669792547352
8A930B74F2750173,fs -copyToLocal,99,39,2013-10-31 08:07:15,2013-10-31 08:07:36,3744523812435053,3744545169089560
686C88001BBC861F,fs -copyToLocal,156,60,2013-10-31 08:07:15,2013-10-31 08:07:33,32473791517036,32492148186954
A39F24147C9F4FF3,fs -copyToLocal,44,19,2013-10-31 08:07:18,2013-10-31 08:07:21,3746817313389897,3746820104225656
34F129C5B2DE79BF,fs -copyToLocal,121,47,2013-10-31 08:07:18,2013-10-31 08:07:35,1940581831489025,1940598795619022
113121487262ADF3,fs -copyToLocal,167,64,2013-10-31 08:07:20,2013-10-31 08:07:45,3747183668944510,3747209116882229
3CA22CF2500BB538,fs -copyToLocal,44,19,2013-10-31 08:07:31,2013-10-31 08:07:33,1940789125908119,1940791513006802
BBE67794A6EF9B8D,fs -copyToLocal,44,19,2013-10-31 08:07:35,2013-10-31 08:07:38,1941045441098406,1941048026250333
586C61C8D453354B,fs -copyToLocal,77,31,2013-10-31 08:07:34,2013-10-31 08:07:39,1946332605496197,1946337308260970
96525A332A3FC8C0,fs -copyToLocal,134,52,2013-10-31 08:07:36,2013-10-31 08:07:52,3747463078190866,3747479115214216
3C1B23F664D5716F,fs -copyToLocal,77,31,2013-10-31 08:07:41,2013-10-31 08:07:45,560635443338516,560639719107682
0CEBF03F45BE0C04,fs -copyToLocal,98,38,2013-10-31 08:07:44,2013-10-31 08:07:54,1941086599222392,1941096951441830
7BEBD49E0110EFE8,fs -copyToLocal,145,56,2013-10-31 08:07:44,2013-10-31 08:07:58,560907406666060,560921904059721
6951A1359FE2D881,fs -copyToLocal,200,76,2013-10-31 08:07:48,2013-10-31 08:08:08,2506067114569660,2506087946553539
B14A65A09D3AB478,fs -copyToLocal,121,47,2013-10-31 08:07:53,2013-10-31 08:08:15,3744561599303406,3744584003471064
EFFCD0FBA3AF54E1,fs -copyToLocal,156,60,2013-10-31 08:07:53,2013-10-31 08:08:12,3746673383470070,3746692829203524
C27E51735FA730E9,fs -copyToLocal,99,39,2013-10-31 08:07:55,2013-10-31 08:08:07,560792367831662,560804955410855
24C9F804E1C8E9F3,fs -copyToLocal,189,72,2013-10-31 08:07:56,2013-10-31 08:08:15,3711136451390385,3711154892839811
DEA0896449B636FC,fs -copyToLocal,44,19,2013-10-31 08:08:01,2013-10-31 08:08:04,560655654024100,560658647051480
4B554E958360D40D,fs -copyToLocal,121,47,2013-10-31 08:08:13,2013-10-31 08:08:22,1454681639338316,1454690866719917
ED1BD78A58201B62,fs -copyToLocal,145,56,2013-10-31 08:08:18,2013-10-31 08:08:42,1940836452949322,1940859988341202
CA0DA5D994F3B37F,fs -copyToLocal,145,56,2013-10-31 08:08:20,2013-10-31 08:08:36,1940903547567010,1940919136649984
5F91F31498CB7992,fs -copyToLocal,110,43,2013-10-31 08:08:20,2013-10-31 08:08:30,3747243556051418,3747254115370540
CA081FE80D63CDA1,fs -copyToLocal,22,11,2013-10-31 08:08:22,2013-10-31 08:08:23,3746280729177179,3746282179164880
33CD6190B602195C,fs -copyToLocal,110,43,2013-10-31 08:08:28,2013-10-31 08:08:45,1946386391721109,1946403200106091
B16594F73C38DEE2,fs -copyToLocal,156,60,2013-10-31 08:08:30,2013-10-31 08:08:57,1576536970332839,1576563378130145
D06C286A04D31206,fs -copyToLocal,44,19,2013-10-31 08:08:32,2013-10-31 08:08:35,1940655559631155,1940658651491325
43833502F4123CC6,fs -copyToLocal,145,56,2013-10-31 08:08:32,2013-10-31 08:09:03,3747418945734699,3747449641697791
68CF7EA7A059986B,fs -copyToLocal,110,43,2013-10-31 08:08:33,2013-10-31 08:08:56,3746892378485068,3746915514788492
9144FFFBB1BE38B9,fs -copyToLocal,22,11,2013-10-31 08:08:35,2013-10-31 08:08:36,1940942958012802,1940943907835537
4A3B7139CCC9E3DA,fs -copyToLocal,87,34,2013-10-31 08:08:35,2013-10-31 08:08:43,560689652361886,560697588424554
0B5B509AF7305A77,fs -copyToLocal,189,72,2013-10-31 08:08:37,2013-10-31 08:09:14,1940912457567276,1940950258889881
504DD5A54C252655,fs -copyToLocal,189,72,2013-10-31 08:08:37,2013-10-31 08:08:55,1941106964616317,1941124643394532
B863D77A84B165AC,fs -copyToLocal,145,56,2013-10-31 08:08:38,2013-10-31 08:09:13,3747525634729215,3747560497551265
6F6FCF2B8B2EE316,fs -copyToLocal,88,35,2013-10-31 08:08:39,2013-10-31 08:08:52,3746737854764737,3746750500916809
E492C61EE169456A,fs -copyToLocal,121,47,2013-10-31 08:08:41,2013-10-31 08:09:11,476810928325311,476840373553318
047CFDDBC9E1CE1F,fs -copyToLocal,44,19,2013-10-31 08:08:43,2013-10-31 08:08:50,1940926830895985,1940933820370590
3FE9F1EBBE2182A4,fs -copyToLocal,110,43,2013-10-31 08:08:49,2013-10-31 08:09:05,560973026449482,560988605379695
14C4D0E6006523C3,fs -copyToLocal,222,84,2013-10-31 08:08:49,2013-10-31 08:09:38,3746308106109794,3746356946769583
EA047A1561F018AA,fs -copyToLocal,211,80,2013-10-31 08:08:51,2013-10-31 08:09:45,3747274920002688,3747329097087596
0DDD30D7FA9DB13C,fs -copyToLocal,55,23,2013-10-31 08:08:53,2013-10-31 08:08:59,1940931901876246,1940938267008079
9886C684AFC23AB7,fs -copyToLocal,66,27,2013-10-31 08:08:53,2013-10-31 08:09:13,32572156662574,32591640896741
D62F80F0BA831686,fs -copyToLocal,156,60,2013-10-31 08:08:56,2013-10-31 08:09:20,1579905639383598,1579929790721397
BC6B9F03F9C6B38D,fs -copyToLocal,55,23,2013-10-31 08:08:58,2013-10-31 08:09:10,3744798467401774,3744809775794177
6652A0AEFCB5957E,fs -copyToLocal,178,68,2013-10-31 08:08:59,2013-10-31 08:09:37,3746749547396210,3746787996634007
9EBD1B9036D846FB,fs -copyToLocal,22,11,2013-10-31 08:09:03,2013-10-31 08:09:04,2506142711051345,2506143795390283
0BADADEF55A2C774,fs -copyToLocal,33,15,2013-10-31 08:09:03,2013-10-31 08:09:09,3707684408387255,3707690512201211
133B1EE2FBACD621,fs -copyToLocal,66,27,2013-10-31 08:09:05,2013-10-31 08:09:13,3746745950248732,3746754077318417
52D6B22CFD1C8BF7,fs -copyToLocal,33,15,2013-10-31 08:09:11,2013-10-31 08:09:24,1941173734598255,1941186683860680
0C69C1D2923749FC,fs -copyToLocal,77,31,2013-10-31 08:09:12,2013-10-31 08:09:23,1941141634752066,1941153488458070
EBA7ACE9E49496DB,fs -copyToLocal,156,60,2013-10-31 08:09:13,2013-10-31 08:09:38,3707694643595180,3707719556565743
796E7DD71EB05B9C,fs -copyToLocal,222,84,2013-10-31 08:09:15,2013-10-31 08:09:36,560872902535043,560893579454977
5598BDAA58C17053,fs -copyToLocal,99,39,2013-10-31 08:09:17,2013-10-31 08:09:37,1940701508938717,1940720570849482
450097732927A290,fs -copyToLocal,88,35,2013-10-31 08:09:18,2013-10-31 08:09:41,3746758995713546,3746781501370798
DC067909B5EE1887,fs -copyToLocal,22,11,2013-10-31 08:09:24,2013-10-31 08:09:25,3711223966481662,3711225015745134
21A262660F4E5C8A,fs -copyToLocal,66,27,2013-10-31 08:09:28,2013-10-31 08:09:35,1940971950945065,1940978616043162
85F451216C33F68F,fs -copyToLocal,134,52,2013-10-31 08:09:29,2013-10-31 08:09:41,1940996851120775,1941008319667300
10C2635316C027A8,fs -copyToLocal,145,56,2013-10-31 08:09:32,2013-10-31 08:09:48,1946449996475916,1946466604931641
DD1B081EFE5C3C86,fs -copyToLocal,200,76,2013-10-31 08:09:39,2013-10-31 08:10:10,1454766796733054,1454798637438232
8CAC32C6CDA93263,fs -copyToLocal,211,80,2013-10-31 08:09:50,2013-10-31 08:10:32,1579959937694093,1580001340979994
BC1F707D105FA867,fs -copyToLocal,156,60,2013-10-31 08:09:52,2013-10-31 08:10:15,1940930160290752,1940953379483894
57C1747ADC3FA4E5,fs -copyToLocal,134,52,2013-10-31 08:09:54,2013-10-31 08:10:12,476883396222663,476901725108013
7B0E06A20F856115,fs -copyToLocal,178,68,2013-10-31 08:09:57,2013-10-31 08:10:30,3747503581311514,3747536628852459
EF2A37ACDE190942,fs -copyToLocal,145,56,2013-10-31 08:09:59,2013-10-31 08:10:14,1941189348219961,1941204232832910
380D3172E64884E9,fs -copyToLocal,222,84,2013-10-31 08:10:01,2013-10-31 08:10:38,1941223532271407,1941260972830362
1C0B8D25E124C142,fs -copyToLocal,178,68,2013-10-31 08:10:03,2013-10-31 08:10:41,3746814109373021,3746851811262009
0D1A8053205541AB,fs -copyToLocal,211,80,2013-10-31 08:10:06,2013-10-31 08:10:38,32644756443768,32676854786036
FD254CD6D25DBD09,fs -copyToLocal,33,15,2013-10-31 08:10:05,2013-10-31 08:10:07,3744693927756074,3744695577041912
13CCA0E1BA03C611,fs -copyToLocal,66,27,2013-10-31 08:10:15,2013-10-31 08:10:22,1941205346760071,1941212583467235
089B2613DBC97750,fs -copyToLocal,44,19,2013-10-31 08:10:17,2013-10-31 08:10:23,3707758494072089,3707764141649418
AAFACD22F8B04C91,fs -copyToLocal,33,15,2013-10-31 08:10:24,2013-10-31 08:10:28,1941027395597289,1941031588141551
09A0DB2DC1361B84,fs -copyToLocal,88,35,2013-10-31 08:10:25,2013-10-31 08:10:38,3711284870705915,3711298356293112
