TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8E274419B1FF4E10,fs -copyToLocal,66,27,2013-11-06 06:11:12,2013-11-06 06:11:35,2452015069583447,2452038368901498
1BC483278DC63C9C,fs -copyToLocal,140,53,2013-11-06 06:11:14,2013-11-06 06:11:26,2452463796593996,2452476204251413
0542FC7355575EC3,fs -copyToLocal,94,36,2013-11-06 06:11:14,2013-11-06 06:11:27,4258880652038661,4258894079029361
B45111391C54727B,fs -copyToLocal,66,27,2013-11-06 06:11:16,2013-11-06 06:11:20,2087902285741263,2087906626855087
765590ACEEDEF5B3,fs -copyToLocal,187,68,2013-11-06 06:11:16,2013-11-06 06:12:00,4255964060444630,4256008304177110
20B3C65A09701963,fs -copyToLocal,54,21,2013-11-06 06:11:17,2013-11-06 06:11:25,4257655309122576,4257662911416472
622A1C69B333E8E4,fs -copyToLocal,172,64,2013-11-06 06:11:19,2013-11-06 06:11:32,1072192353001183,1072205715918169
D08E4FFA783990E5,fs -copyToLocal,212,78,2013-11-06 06:11:20,2013-11-06 06:11:40,1072003051749783,1072022992614332
CCE45DC0B0DA9936,fs -copyToLocal,162,61,2013-11-06 06:11:28,2013-11-06 06:11:58,2452315044387102,2452345514539755
6BD9B14C54F531BB,fs -copyToLocal,55,23,2013-11-06 06:11:28,2013-11-06 06:11:34,2452478146779222,2452483471590817
C5FB5C3BE386C9C0,fs -copyToLocal,122,45,2013-11-06 06:11:29,2013-11-06 06:11:38,2452292518416706,2452300656256650
4DAC0D60329FC3F1,fs -copyToLocal,77,31,2013-11-06 06:11:30,2013-11-06 06:11:36,2091259156679816,2091265210321192
E1E422B9A6B261C1,fs -copyToLocal,22,11,2013-11-06 06:11:30,2013-11-06 06:11:34,2452512513380348,2452515887604942
9AA14298CEE79F51,fs -copyToLocal,94,36,2013-11-06 06:11:34,2013-11-06 06:11:41,3017444110804748,3017451988500346
DD7B49F85BD9A635,fs -copyToLocal,150,55,2013-11-06 06:11:37,2013-11-06 06:11:59,543935226303674,543957219605375
5B3F5AC3A5D11869,fs -copyToLocal,144,54,2013-11-06 06:11:43,2013-11-06 06:11:54,2452297940035924,2452309748483767
31515981B90AC839,fs -copyToLocal,105,40,2013-11-06 06:11:46,2013-11-06 06:11:55,4258124286949912,4258133449330137
F75C13C00710DCCC,fs -copyToLocal,172,63,2013-11-06 06:11:50,2013-11-06 06:12:19,2452531794559609,2452560844494939
A3A6EC0DFDCC706F,fs -copyToLocal,178,64,2013-11-06 06:11:53,2013-11-06 06:12:11,988201703875690,988220182271652
54BD6E5C6E938D4F,fs -copyToLocal,116,44,2013-11-06 06:11:57,2013-11-06 06:12:10,1072311856512427,1072324796406873
7FA4722BE8BBFDA3,fs -copyToLocal,166,62,2013-11-06 06:11:59,2013-11-06 06:12:18,2457796742483468,2457815958079373
8D25C2B91B4264C0,fs -copyToLocal,55,23,2013-11-06 06:12:00,2013-11-06 06:12:04,4258298474466346,4258302404596204
8FA5C676692FF97A,fs -copyToLocal,222,80,2013-11-06 06:12:03,2013-11-06 06:12:48,4257700808421296,4257745708281004
7D98C42D9741494A,fs -copyToLocal,88,35,2013-11-06 06:12:08,2013-11-06 06:12:17,4258834248476886,4258843079202169
9BFE5BB0A924E5D9,fs -copyToLocal,204,73,2013-11-06 06:12:12,2013-11-06 06:12:30,1072245912745361,1072263704683724
E27CFB29D5D9CACC,fs -copyToLocal,178,64,2013-11-06 06:12:14,2013-11-06 06:12:46,4222593267537002,4222625548945771
82B1AFD0BDFB5DB0,fs -copyToLocal,94,36,2013-11-06 06:12:16,2013-11-06 06:12:34,1966124016766158,1966141774190632
7833D450FE8613CD,fs -copyToLocal,100,37,2013-11-06 06:12:16,2013-11-06 06:12:37,4258943026306534,4258963836759932
CAAFFBCCBE54321A,fs -copyToLocal,22,11,2013-11-06 06:12:17,2013-11-06 06:12:19,2452332716798075,2452333983058288
EF216800E4522F79,fs -copyToLocal,140,53,2013-11-06 06:12:21,2013-11-06 06:12:45,4256028575149755,4256053178885505
22F6BAFE66AB9DB2,fs -copyToLocal,240,87,2013-11-06 06:12:20,2013-11-06 06:13:06,4256199679574926,4256245002089370
A3D2B3BBF588EC61,fs -copyToLocal,218,79,2013-11-06 06:12:21,2013-11-06 06:12:48,4219082289633835,4219109375303326
C9292C29AB18B743,fs -copyToLocal,66,27,2013-11-06 06:12:22,2013-11-06 06:12:30,2452340350173996,2452348125619685
81535B00FD13B4C4,fs -copyToLocal,190,70,2013-11-06 06:12:24,2013-11-06 06:12:59,3017494222595743,3017529896587483
D45FE0EBDEFC1E63,fs -copyToLocal,77,31,2013-11-06 06:12:25,2013-11-06 06:12:40,4258145159419790,4258160435468234
E148970D7CF77013,fs -copyToLocal,167,64,2013-11-06 06:12:27,2013-11-06 06:12:53,2452284949137448,2452310986368498
DE21697E80921091,fs -copyToLocal,50,20,2013-11-06 06:12:27,2013-11-06 06:12:30,1072069671874397,1072073392613523
21F70E277CE3DF00,fs -copyToLocal,22,11,2013-11-06 06:12:35,2013-11-06 06:12:36,1072349621410372,1072350855476348
BBAD51688C17D611,fs -copyToLocal,94,36,2013-11-06 06:12:36,2013-11-06 06:12:43,2452545419661121,2452552457998721
B27BBA9B6D8A181C,fs -copyToLocal,116,44,2013-11-06 06:12:47,2013-11-06 06:12:58,2087993574188207,2088004272180569
EEBFBC17C85CADD7,fs -copyToLocal,33,15,2013-11-06 06:12:53,2013-11-06 06:12:55,4258351411397514,4258353937178909
A697CD5D360D0577,fs -copyToLocal,173,65,2013-11-06 06:12:55,2013-11-06 06:13:08,2452377868444181,2452390643452230
791A46C22C1E5C8D,fs -copyToLocal,217,81,2013-11-06 06:12:55,2013-11-06 06:13:19,4258184930347773,4258208647992133
276A0DA495D95000,fs -copyToLocal,50,20,2013-11-06 06:12:57,2013-11-06 06:13:04,4258719698518652,4258727475937381
B7930BAB9E6D7E2C,fs -copyToLocal,140,53,2013-11-06 06:12:58,2013-11-06 06:13:27,4258178082273955,4258206845120055
EBAA294EC919F08D,fs -copyToLocal,183,67,2013-11-06 06:13:06,2013-11-06 06:13:36,4258203538556158,4258234085550133
BD4DDE7092E799A3,fs -copyToLocal,66,27,2013-11-06 06:13:15,2013-11-06 06:13:19,2452397598925675,2452401863615195
FF71ECE21BE16546,fs -copyToLocal,127,48,2013-11-06 06:13:17,2013-11-06 06:13:30,2452586599174367,2452599553030666
DC974BF6AB56784C,fs -copyToLocal,203,72,2013-11-06 06:13:19,2013-11-06 06:13:36,2091368090065313,2091385381323247
58A921CDD0DD1235,fs -copyToLocal,222,80,2013-11-06 06:13:21,2013-11-06 06:13:43,4258379806568492,4258401357463270
F4D71BB48E65D2F2,fs -copyToLocal,162,61,2013-11-06 06:13:21,2013-11-06 06:13:40,2452144406014760,2452163014037896
4A8EB660953F84A6,fs -copyToLocal,206,77,2013-11-06 06:13:28,2013-11-06 06:14:31,544046692249008,544109848871533
8F8AAFFCB828D300,fs -copyToLocal,94,36,2013-11-06 06:13:30,2013-11-06 06:13:45,2452412593517907,2452427721209011
456D03ED4CE3D7EA,fs -copyToLocal,187,70,2013-11-06 06:13:32,2013-11-06 06:13:51,2452438957151581,2452457690795969
7C2EF30A45F1B80F,fs -copyToLocal,66,27,2013-11-06 06:13:35,2013-11-06 06:13:41,2088041061944996,2088047165430921
128A1A5AFB365D53,fs -copyToLocal,191,74,2013-11-06 06:13:41,2013-11-06 06:13:54,1072144417187630,1072157367830062
7DC312755F2375AE,fs -copyToLocal,22,11,2013-11-06 06:13:44,2013-11-06 06:13:45,2088049978439085,2088051514830915
F06DF70FA4252EFC,fs -copyToLocal,195,73,2013-11-06 06:13:44,2013-11-06 06:14:22,2457901837354152,2457939514036508
2AAED233F98B1FFB,fs -copyToLocal,99,39,2013-11-06 06:13:45,2013-11-06 06:14:07,2452647094330591,2452669447205906
03DF72C6307301C0,fs -copyToLocal,105,40,2013-11-06 06:13:52,2013-11-06 06:14:17,2088058460907182,2088083190682178
4C2F14A042C39B81,fs -copyToLocal,130,52,2013-11-06 06:13:54,2013-11-06 06:14:07,4258940047689222,4258953078600422
92A6258338C66CD9,fs -copyToLocal,105,40,2013-11-06 06:13:56,2013-11-06 06:14:09,4258414370503618,4258427813285825
55568BD276173E74,fs -copyToLocal,199,70,2013-11-06 06:13:58,2013-11-06 06:14:15,1072432796017956,1072450139956031
D2713E093FCF0FC1,fs -copyToLocal,134,52,2013-11-06 06:14:01,2013-11-06 06:14:38,2452440032218063,2452476133001575
757D2F3DC7DD035E,fs -copyToLocal,162,61,2013-11-06 06:14:01,2013-11-06 06:14:41,1966228987873582,1966269192935476
0E9F8448FF91AA7E,fs -copyToLocal,77,31,2013-11-06 06:14:05,2013-11-06 06:14:14,988333688541107,988342735191260
30208EDC6F90908F,fs -copyToLocal,66,27,2013-11-06 06:14:07,2013-11-06 06:14:12,4259054296378955,4259058802568616
BEA7FF4A471BEF35,fs -copyToLocal,145,56,2013-11-06 06:14:11,2013-11-06 06:14:31,4258260784139666,4258280535584817
9C23E8A1B6A22C7E,fs -copyToLocal,143,52,2013-11-06 06:14:14,2013-11-06 06:14:46,4258272236759344,4258303901240276
9C5F5B1018B9BD20,fs -copyToLocal,77,31,2013-11-06 06:14:17,2013-11-06 06:14:30,4256316178423468,4256329089781011
BC12C475FD9D2DA0,fs -copyToLocal,206,77,2013-11-06 06:14:19,2013-11-06 06:14:49,2452202904639987,2452232442462207
65EAC7F4E97E76B7,fs -copyToLocal,126,46,2013-11-06 06:14:20,2013-11-06 06:14:29,2452454808272391,2452464579585165
1C68E5DD5517015F,fs -copyToLocal,220,77,2013-11-06 06:14:20,2013-11-06 06:14:48,1072373739531415,1072401443086325
F90193DA7B7EB56F,fs -copyToLocal,162,61,2013-11-06 06:14:21,2013-11-06 06:14:46,4258439718454092,4258465255430150
93D665C25A6FF693,fs -copyToLocal,105,40,2013-11-06 06:14:22,2013-11-06 06:14:41,4222721435015860,4222740230747297
C1581B5EB92879C5,fs -copyToLocal,233,84,2013-11-06 06:14:24,2013-11-06 06:15:08,4258807457952614,4258850717053283
659AB5D46A3B99B4,fs -copyToLocal,166,62,2013-11-06 06:14:32,2013-11-06 06:15:02,2452498699750266,2452528630724639
129FF52F33F9DCE4,fs -copyToLocal,151,57,2013-11-06 06:14:32,2013-11-06 06:14:43,3017623006502409,3017633593005063
552140134F64A95F,fs -copyToLocal,140,53,2013-11-06 06:14:36,2013-11-06 06:15:00,2452414181916113,2452438054658129
9850D57B06BE8AF1,fs -copyToLocal,55,23,2013-11-06 06:14:39,2013-11-06 06:14:48,2457956695736364,2457965820244865
18DBE602874CCDAB,fs -copyToLocal,151,57,2013-11-06 06:14:42,2013-11-06 06:15:15,4256170063263360,4256203418241452
3E24D90801E5FB83,fs -copyToLocal,189,72,2013-11-06 06:14:43,2013-11-06 06:14:59,4219224074103404,4219240240797304
D6BC1E08581CA84E,fs -copyToLocal,216,80,2013-11-06 06:14:46,2013-11-06 06:15:02,1072481243684136,1072497030178570
4B920689A2199D62,fs -copyToLocal,145,56,2013-11-06 06:14:51,2013-11-06 06:15:23,4258300551688173,4258332654961318
B32436A6BC29B474,fs -copyToLocal,229,83,2013-11-06 06:14:55,2013-11-06 06:15:33,4257872916969803,4257911364792706
2DDE5C69CA6AFDF9,fs -copyToLocal,161,59,2013-11-06 06:15:00,2013-11-06 06:15:33,4258299688715309,4258333190897109
28E11586B937D580,fs -copyToLocal,194,71,2013-11-06 06:15:01,2013-11-06 06:15:18,1072223568584128,1072241355247929
B99C7735C77FC459,fs -copyToLocal,140,53,2013-11-06 06:15:10,2013-11-06 06:15:19,2452732269326306,2452741565932613
45D6E206091F4420,fs -copyToLocal,99,39,2013-11-06 06:15:19,2013-11-06 06:15:26,2091487764515726,2091494712690779
E7147B8076F967D3,fs -copyToLocal,56,21,2013-11-06 06:15:22,2013-11-06 06:15:26,2452525489568577,2452529087251883
7687D4F0228AD993,fs -copyToLocal,126,46,2013-11-06 06:15:22,2013-11-06 06:15:44,4258501237024979,4258522465586914
D518BF7DF10B21F4,fs -copyToLocal,168,62,2013-11-06 06:15:27,2013-11-06 06:15:43,4259133779127495,4259150044274348
9CD4B566E82E2A6B,fs -copyToLocal,22,11,2013-11-06 06:15:27,2013-11-06 06:15:28,2452716562330017,2452717493446523
0A422D5D0A12A1FD,fs -copyToLocal,210,74,2013-11-06 06:15:28,2013-11-06 06:15:50,2458005799350062,2458027540517277
0B05DF607EDE5433,fs -copyToLocal,99,39,2013-11-06 06:15:30,2013-11-06 06:15:41,3017680569804537,3017691415877640
C2AD9060D2772938,fs -copyToLocal,183,67,2013-11-06 06:15:37,2013-11-06 06:15:57,4256396105697456,4256416156536152
E7AA460CF8D83E52,fs -copyToLocal,206,77,2013-11-06 06:15:39,2013-11-06 06:16:02,988427714788600,988450462531364
A9D75049CDA48658,fs -copyToLocal,133,49,2013-11-06 06:15:43,2013-11-06 06:15:53,1072537667632488,1072548091290885
4D7F0F864BD4C253,fs -copyToLocal,22,11,2013-11-06 06:15:45,2013-11-06 06:15:46,4259051096083586,4259052134550562
81F6AD2DA00BC5F6,fs -copyToLocal,105,40,2013-11-06 06:15:44,2013-11-06 06:15:59,4258887396423509,4258902311159196
1B87ED88722109D8,fs -copyToLocal,128,46,2013-11-06 06:15:58,2013-11-06 06:16:07,1072281253167685,1072289851559413
14F572AB081E7D09,fs -copyToLocal,200,72,2013-11-06 06:16:03,2013-11-06 06:16:26,4256251183155329,4256274465844925
F2EDF4BE13FE66FD,fs -copyToLocal,240,87,2013-11-06 06:16:06,2013-11-06 06:16:56,2088192006971252,2088241830400807
038D86C3057CEA40,fs -copyToLocal,144,54,2013-11-06 06:16:06,2013-11-06 06:16:36,2452504049265951,2452533675788430
8AB8E86692639A45,fs -copyToLocal,94,36,2013-11-06 06:16:13,2013-11-06 06:16:19,2452568024389449,2452574718863205
F90E1FA8AFD750FE,fs -copyToLocal,167,64,2013-11-06 06:16:13,2013-11-06 06:16:57,2452795314697777,2452839253499107
A8023A5B8E8AEF73,fs -copyToLocal,198,75,2013-11-06 06:16:13,2013-11-06 06:16:30,2452316710303023,2452333376109465
08F4E57FAD824BFC,fs -copyToLocal,122,45,2013-11-06 06:16:21,2013-11-06 06:16:46,2452584368683208,2452608969314976
257FD11F23780CC3,fs -copyToLocal,140,53,2013-11-06 06:16:22,2013-11-06 06:16:39,544220922307127,544237920992222
13FC61C9880AFC8E,fs -copyToLocal,172,63,2013-11-06 06:16:24,2013-11-06 06:16:55,4259089947537231,4259120705355138
9BC52328BAC824C4,fs -copyToLocal,209,74,2013-11-06 06:16:25,2013-11-06 06:17:11,4257963332605930,4258009373695278
2636FAB5F85AADE6,fs -copyToLocal,132,47,2013-11-06 06:16:26,2013-11-06 06:16:39,2452584669485067,2452597727399940
304ADC00FC52D0F6,fs -copyToLocal,155,58,2013-11-06 06:16:30,2013-11-06 06:16:49,4258408030649769,4258427149927439
4B17F9CF00CEE06B,fs -copyToLocal,151,57,2013-11-06 06:16:34,2013-11-06 06:17:12,4222853205916143,4222891190003859
A65CECEB8E26185A,fs -copyToLocal,212,78,2013-11-06 06:16:34,2013-11-06 06:17:16,4219335128576822,4219376894851700
0F25179EC4EC01A6,fs -copyToLocal,184,69,2013-11-06 06:16:35,2013-11-06 06:17:03,4258404675404283,4258431251272125
D93EC3BCC703E6B5,fs -copyToLocal,120,45,2013-11-06 06:16:39,2013-11-06 06:17:02,2091567668710996,2091590976355292
7173F2B872E66949,fs -copyToLocal,77,31,2013-11-06 06:16:41,2013-11-06 06:16:49,988490093213941,988497692312477
757669FAAD39FAA0,fs -copyToLocal,184,69,2013-11-06 06:16:42,2013-11-06 06:17:15,4259208571283246,4259242289866251
8034DA5B53848A51,fs -copyToLocal,172,63,2013-11-06 06:16:50,2013-11-06 06:17:06,544248847320858,544264759914216
