TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F6EDFA5D1F57B9E5,fs -copyToLocal,244,87,2013-11-06 15:01:55,2013-11-06 15:02:13,3049262059639255,3049280784764551
59F258A9C8E51F71,fs -copyToLocal,214,74,2013-11-06 15:01:56,2013-11-06 15:02:54,4290459078849247,4290517173224127
535AEAEF209DF605,fs -copyToLocal,216,75,2013-11-06 15:02:01,2013-11-06 15:02:57,4289920577962842,4289976722847363
F0F8625338EEE064,fs -copyToLocal,198,68,2013-11-06 15:02:01,2013-11-06 15:02:32,4289938846513190,4289970390314514
FF7EABD0106AF04C,fs -copyToLocal,50,20,2013-11-06 15:02:05,2013-11-06 15:02:12,2484123502717294,2484130391640678
6A4287CCC4E8A40B,fs -copyToLocal,164,58,2013-11-06 15:02:04,2013-11-06 15:02:37,2484119545127786,2484151927962723
76E7A14B860FDB87,fs -copyToLocal,78,29,2013-11-06 15:02:07,2013-11-06 15:02:18,2484349584772339,2484360208924854
7522B3498B42D4FF,fs -copyToLocal,192,66,2013-11-06 15:02:09,2013-11-06 15:02:29,2483872110797887,2483892847641054
750B788FBDD7FD65,fs -copyToLocal,92,35,2013-11-06 15:02:08,2013-11-06 15:02:22,1103848413857462,1103862029533894
2D29870CAEC0BD68,fs -copyToLocal,98,37,2013-11-06 15:02:08,2013-11-06 15:02:34,2119753865925067,2119779815405072
41AD7782E1AE6BAC,fs -copyToLocal,66,27,2013-11-06 15:02:10,2013-11-06 15:02:17,575768718443759,575775305743011
9F7AB729C63D99A4,fs -copyToLocal,173,61,2013-11-06 15:02:12,2013-11-06 15:02:26,1104045822634131,1104058974628796
5BA240023DDD1BBB,fs -copyToLocal,67,25,2013-11-06 15:02:18,2013-11-06 15:02:23,2489615468844441,2489620780380011
297199F681AD6D31,fs -copyToLocal,22,11,2013-11-06 15:02:18,2013-11-06 15:02:19,4290744820648642,4290746326396131
ABE2B4470ED8F503,fs -copyToLocal,89,33,2013-11-06 15:02:19,2013-11-06 15:02:42,4287998586159807,4288021215540107
E810FD23F15E002D,fs -copyToLocal,145,51,2013-11-06 15:02:20,2013-11-06 15:02:41,4254399322345373,4254420369588926
F183248423181C3C,fs -copyToLocal,104,38,2013-11-06 15:02:25,2013-11-06 15:02:38,4289954646169608,4289967942269339
8F086A8D8BD9B821,fs -copyToLocal,22,11,2013-11-06 15:02:26,2013-11-06 15:02:27,2484173190142786,2484174334034878
3C4142B14644BC22,fs -copyToLocal,180,60,2013-11-06 15:02:27,2013-11-06 15:02:40,1103867115826664,1103880237849801
286546B0CC3F0536,fs -copyToLocal,39,16,2013-11-06 15:02:29,2013-11-06 15:02:31,1104140422865023,1104143255213969
215DE37D70B18063,fs -copyToLocal,179,62,2013-11-06 15:02:31,2013-11-06 15:03:08,4290129677421385,4290166531583276
8308E4F36DB31475,fs -copyToLocal,105,40,2013-11-06 15:02:33,2013-11-06 15:02:55,4290760166852464,4290781781438442
637BD1223FB43A51,fs -copyToLocal,44,19,2013-11-06 15:02:36,2013-11-06 15:02:45,2484159393039263,2484168508827321
EFF16198A1B7CB92,fs -copyToLocal,76,29,2013-11-06 15:02:38,2013-11-06 15:02:59,4289976245593564,4289996823977099
05CD0E41765F588F,fs -copyToLocal,226,76,2013-11-06 15:02:43,2013-11-06 15:03:21,4288022128830895,4288060720247959
5A001047F49932F3,fs -copyToLocal,126,46,2013-11-06 15:02:42,2013-11-06 15:03:04,1020051141887528,1020072824291563
52B13F6139BEAF98,fs -copyToLocal,100,37,2013-11-06 15:02:44,2013-11-06 15:02:53,2484385975705035,2484394806236451
B86A7BC8DABA4F94,fs -copyToLocal,122,45,2013-11-06 15:02:51,2013-11-06 15:03:13,4287859303617361,4287880764300386
D1C10B4BFCD867B9,fs -copyToLocal,50,20,2013-11-06 15:02:54,2013-11-06 15:02:56,2484201195746595,2484203443167456
D067BF8AB7A7C360,fs -copyToLocal,33,15,2013-11-06 15:02:57,2013-11-06 15:03:00,4289986908608974,4289990209766283
EB7C7BF48675BC01,fs -copyToLocal,170,59,2013-11-06 15:02:58,2013-11-06 15:03:08,3049325392753606,3049335069642332
0DF6A500E8D40C6D,fs -copyToLocal,104,38,2013-11-06 15:03:07,2013-11-06 15:03:13,575825199320192,575831534379851
431B99F345A997E6,fs -copyToLocal,116,44,2013-11-06 15:03:07,2013-11-06 15:03:19,4290530009664184,4290542039587154
F9174300F2D8F2FE,fs -copyToLocal,94,36,2013-11-06 15:03:12,2013-11-06 15:03:20,4290798695058896,4290806946935838
7EEE72ECBC75EAD3,fs -copyToLocal,67,25,2013-11-06 15:03:20,2013-11-06 15:03:23,2119826211794686,2119829185917974
71BB61C1E9B944A2,fs -copyToLocal,44,19,2013-11-06 15:03:21,2013-11-06 15:03:24,2123170513264610,2123173255485814
7C84EA6A71605FEA,fs -copyToLocal,82,30,2013-11-06 15:03:24,2013-11-06 15:03:29,2484202343015020,2484207342178659
CDBCD3692C78F71D,fs -copyToLocal,252,89,2013-11-06 15:03:24,2013-11-06 15:03:42,4290710166380135,4290727667958908
D5FAC8511BE6557A,fs -copyToLocal,226,76,2013-11-06 15:03:24,2013-11-06 15:03:37,1997991900404425,1998005064344975
BF0D85A5F171EFC0,fs -copyToLocal,104,38,2013-11-06 15:03:27,2013-11-06 15:03:35,4289585107267879,4289592702390602
7B51B31A2533FEEA,fs -copyToLocal,50,20,2013-11-06 15:03:28,2013-11-06 15:03:31,4250949304313888,4250952210689015
8318FD1B62C8204B,fs -copyToLocal,164,57,2013-11-06 15:03:32,2013-11-06 15:03:42,1104204205174822,1104213533913506
B24894F34E04FFCB,fs -copyToLocal,194,71,2013-11-06 15:03:38,2013-11-06 15:03:57,4254477150119044,4254496553834132
1D7FA40F0B9E4F7B,fs -copyToLocal,184,65,2013-11-06 15:03:38,2013-11-06 15:03:58,2484221170056545,2484241476455692
A07B51529BB17B89,fs -copyToLocal,185,63,2013-11-06 15:03:41,2013-11-06 15:03:54,2484411005187382,2484423428738137
DBD718B3901A1C14,fs -copyToLocal,264,91,2013-11-06 15:03:42,2013-11-06 15:04:07,2123191167741031,2123216261942983
284F5C9B06D34379,fs -copyToLocal,258,90,2013-11-06 15:03:48,2013-11-06 15:04:02,1104141144263338,1104154982617301
4D83D8B51DADF2FD,fs -copyToLocal,228,77,2013-11-06 15:03:52,2013-11-06 15:04:50,575870338617712,575928632415394
88A2A7411C0BE0BE,fs -copyToLocal,95,34,2013-11-06 15:03:57,2013-11-06 15:04:02,1998024396796953,1998029675281214
38BDEC7844E6BB07,fs -copyToLocal,235,80,2013-11-06 15:03:59,2013-11-06 15:04:14,4290049127130169,4290063346437220
7359D1BC37D39798,fs -copyToLocal,246,84,2013-11-06 15:04:01,2013-11-06 15:04:29,1103961346417537,1103989212387669
7E39E7CA11ACF53A,fs -copyToLocal,234,78,2013-11-06 15:04:04,2013-11-06 15:04:24,2483987496695585,2484007581885981
2A9BCC4096355605,fs -copyToLocal,245,82,2013-11-06 15:04:07,2013-11-06 15:04:41,2484468687390193,2484502757468964
6524D904AD6DC6A9,fs -copyToLocal,240,87,2013-11-06 15:04:09,2013-11-06 15:04:40,4290067116474651,4290098316682891
7725824894E8902A,fs -copyToLocal,67,25,2013-11-06 15:04:12,2013-11-06 15:04:18,2489729683659789,2489735914482907
3A8260AD123C0EE5,fs -copyToLocal,94,36,2013-11-06 15:04:14,2013-11-06 15:04:28,4287941679642894,4287955955929642
85964F2DD3491A9A,fs -copyToLocal,116,40,2013-11-06 15:04:13,2013-11-06 15:04:24,2484190972137685,2484201296640902
F782A687D252B216,fs -copyToLocal,33,15,2013-11-06 15:04:17,2013-11-06 15:04:19,3049404973747942,3049406622135012
EE884E943B73F9A6,fs -copyToLocal,246,84,2013-11-06 15:04:20,2013-11-06 15:04:49,1020148981229221,1020178116290068
C3DC8AC015DB9945,fs -copyToLocal,202,68,2013-11-06 15:04:20,2013-11-06 15:05:02,2119886392469882,2119928291513153
ED660C87D138D12F,fs -copyToLocal,115,42,2013-11-06 15:04:22,2013-11-06 15:04:32,1104175263549188,1104185519691755
BBDE2CCA879CF6BA,fs -copyToLocal,89,33,2013-11-06 15:04:25,2013-11-06 15:04:33,1998052625783643,1998061181586316
87E6C6C4F034573F,fs -copyToLocal,251,87,2013-11-06 15:04:28,2013-11-06 15:05:03,4251009489630252,4251044292257617
70F8F9A9538AA459,fs -copyToLocal,22,11,2013-11-06 15:04:31,2013-11-06 15:04:32,2484273692148626,2484274656326551
53C03A54B5C7D002,fs -copyToLocal,127,48,2013-11-06 15:04:35,2013-11-06 15:04:47,2484273114907318,2484285222678775
E9E5B00C0CA6E76D,fs -copyToLocal,214,74,2013-11-06 15:04:35,2013-11-06 15:05:01,4290881890172814,4290907959896003
4B867148C64CF864,fs -copyToLocal,94,36,2013-11-06 15:04:39,2013-11-06 15:04:50,4289656618641293,4289668252918721
951D502313450BD5,fs -copyToLocal,174,63,2013-11-06 15:04:41,2013-11-06 15:05:07,2484470517572378,2484497167239581
299FC132CC2F28E5,fs -copyToLocal,44,19,2013-11-06 15:04:43,2013-11-06 15:04:48,2123252161934503,2123256969942929
D6F9FB124242B800,fs -copyToLocal,139,50,2013-11-06 15:04:44,2013-11-06 15:04:56,4288143612475756,4288155393419637
2158353C23320E01,fs -copyToLocal,33,15,2013-11-06 15:04:45,2013-11-06 15:04:50,2484312451215667,2484317163852643
0C2B04452665FFA8,fs -copyToLocal,78,29,2013-11-06 15:04:46,2013-11-06 15:05:00,2484281291870107,2484295008374677
B3CAFD1EB9CFEC9F,fs -copyToLocal,152,55,2013-11-06 15:04:56,2013-11-06 15:05:29,4290096245303174,4290129060615184
484D443131C17D58,fs -copyToLocal,22,11,2013-11-06 15:04:58,2013-11-06 15:04:59,4290803918439008,4290805264985880
A0BD70D58B2CD864,fs -copyToLocal,97,35,2013-11-06 15:05:02,2013-11-06 15:05:12,2484305537390001,2484315388743076
33F77161D32A5557,fs -copyToLocal,109,37,2013-11-06 15:05:04,2013-11-06 15:05:17,4290646804022483,4290659556015252
346814574A039BD5,fs -copyToLocal,44,19,2013-11-06 15:05:07,2013-11-06 15:05:10,4290285709416514,4290288495934150
66229450A53FC799,fs -copyToLocal,33,15,2013-11-06 15:05:08,2013-11-06 15:05:11,4290914519907282,4290918037985388
C21110DDC2C3E827,fs -copyToLocal,232,80,2013-11-06 15:05:11,2013-11-06 15:05:57,4288170149898640,4288215923152620
C61B02014C45D0BF,fs -copyToLocal,116,44,2013-11-06 15:05:11,2013-11-06 15:05:20,2484054789981450,2484063593810333
4605C29F98430C46,fs -copyToLocal,63,26,2013-11-06 15:05:13,2013-11-06 15:05:21,2484502317862460,2484510496887864
3C6D8938415EB7B5,fs -copyToLocal,22,11,2013-11-06 15:05:16,2013-11-06 15:05:17,2484319231645997,2484320186476568
844F752893C96666,fs -copyToLocal,185,63,2013-11-06 15:05:16,2013-11-06 15:05:28,1104307543653106,1104319351419262
68AA0ED36B4AAB84,fs -copyToLocal,221,78,2013-11-06 15:05:17,2013-11-06 15:06:01,4290126514099248,4290170831422412
A98331BDCFAA8F29,fs -copyToLocal,116,44,2013-11-06 15:05:18,2013-11-06 15:05:29,2484320978499137,2484331692229924
9E31AB1B72BDA1D7,fs -copyToLocal,109,41,2013-11-06 15:05:19,2013-11-06 15:05:33,2484541015436837,2484554711027661
1F97154DA47CC3DE,fs -copyToLocal,177,62,2013-11-06 15:05:20,2013-11-06 15:06:03,4290662906444410,4290705827115086
7BBDB91FD0016260,fs -copyToLocal,61,24,2013-11-06 15:05:22,2013-11-06 15:05:25,2484065495553972,2484068489159304
649EF37EF9E18347,fs -copyToLocal,228,85,2013-11-06 15:05:22,2013-11-06 15:06:25,4290300803304701,4290364056894729
2873F2F7429BA178,fs -copyToLocal,44,19,2013-11-06 15:05:24,2013-11-06 15:05:31,4290930975603855,4290938241804603
F84BEC1A9C741ED6,fs -copyToLocal,167,56,2013-11-06 15:05:28,2013-11-06 15:06:02,4290146400730466,4290180425201332
9FAAD269F557CE63,fs -copyToLocal,220,75,2013-11-06 15:05:30,2013-11-06 15:05:53,4254589442011097,4254612744504742
C10BF901189EC328,fs -copyToLocal,228,81,2013-11-06 15:05:30,2013-11-06 15:05:55,2484325446618219,2484350460041963
77E516C835E5C2F8,fs -copyToLocal,152,55,2013-11-06 15:05:42,2013-11-06 15:05:57,2119968653650084,2119983558066965
B93FE30AE65214E9,fs -copyToLocal,189,64,2013-11-06 15:05:44,2013-11-06 15:05:57,1104064271828661,1104076630462170
9106DD66CF01DA55,fs -copyToLocal,98,37,2013-11-06 15:05:54,2013-11-06 15:06:01,2484097352486205,2484104946195076
862EF6186CE7FDD4,fs -copyToLocal,121,47,2013-11-06 15:05:54,2013-11-06 15:06:05,2484576478700259,2484587106898824
64CE86CDE30490D9,fs -copyToLocal,228,81,2013-11-06 15:05:59,2013-11-06 15:06:38,2484297098448662,2484335312501680
6C7DD77029062363,fs -copyToLocal,22,11,2013-11-06 15:06:06,2013-11-06 15:06:10,4290872183620271,4290876338464023
26C1C49486263B2E,fs -copyToLocal,116,44,2013-11-06 15:06:06,2013-11-06 15:06:24,4290973345855944,4290990665754729
E7F0118F21BB5A13,fs -copyToLocal,39,16,2013-11-06 15:06:08,2013-11-06 15:06:11,2489845787833840,2489848866607956
197931B1BD1718BA,fs -copyToLocal,22,11,2013-11-06 15:06:08,2013-11-06 15:06:09,2484366993229130,2484368016586705
0269279155BA315D,fs -copyToLocal,98,37,2013-11-06 15:06:08,2013-11-06 15:06:16,4290186339924799,4290194501789897
42D19F960E4DF46E,fs -copyToLocal,246,88,2013-11-06 15:06:10,2013-11-06 15:06:38,1998157945187757,1998186048583427
6F014AB77FC954F6,fs -copyToLocal,39,16,2013-11-06 15:06:11,2013-11-06 15:06:13,576009640378022,576011261926082
FF0EEB84E4C63DFB,fs -copyToLocal,104,38,2013-11-06 15:06:15,2013-11-06 15:06:25,4288062756217130,4288073023890282
8DD7F84E01128FF4,fs -copyToLocal,82,30,2013-11-06 15:06:17,2013-11-06 15:06:22,3049524630934964,3049529078008335
3404B372FACC3479,fs -copyToLocal,94,36,2013-11-06 15:06:21,2013-11-06 15:06:27,1104294495981412,1104300543696914
67FAB10AADC40C71,fs -copyToLocal,61,24,2013-11-06 15:06:22,2013-11-06 15:06:27,4289760017264374,4289765335702588
ECCBFD9DB1DD69A0,fs -copyToLocal,182,61,2013-11-06 15:06:22,2013-11-06 15:06:40,4251122854693699,4251140914388554
CEF75C60A78F58F7,fs -copyToLocal,227,79,2013-11-06 15:06:26,2013-11-06 15:06:52,2484413095110062,2484438924660638
96C3E628284D836F,fs -copyToLocal,44,19,2013-11-06 15:06:41,2013-11-06 15:06:44,1020290255929320,1020292446503420
3AE265FBEE547229,fs -copyToLocal,33,15,2013-11-06 15:06:45,2013-11-06 15:06:47,2123374467225546,2123375975020698
B246E27D69A17503,fs -copyToLocal,234,82,2013-11-06 15:06:46,2013-11-06 15:07:13,1998194185228864,1998220474430868
B9F8053AECB7B96E,fs -copyToLocal,44,19,2013-11-06 15:06:48,2013-11-06 15:06:52,2489885681337902,2489889326607472
90A9F8E477E29EA9,fs -copyToLocal,89,33,2013-11-06 15:06:52,2013-11-06 15:06:59,2484154981499150,2484162513977544
C44DEE2F17259A94,fs -copyToLocal,162,61,2013-11-06 15:06:52,2013-11-06 15:07:06,2484633928737852,2484648291742800
998B11A72597A319,fs -copyToLocal,95,34,2013-11-06 15:06:59,2013-11-06 15:07:07,2484422437581049,2484429662032037
AB77396DE22EF189,fs -copyToLocal,104,38,2013-11-06 15:07:00,2013-11-06 15:07:07,2484609531462691,2484616372047529
09352F2851972DC3,fs -copyToLocal,44,19,2013-11-06 15:07:02,2013-11-06 15:07:05,1104413288623491,1104416758851011
BCA72313958CB28F,fs -copyToLocal,227,79,2013-11-06 15:07:06,2013-11-06 15:07:19,4290235624568397,4290249037146373
E226829D33C5675D,fs -copyToLocal,72,28,2013-11-06 15:07:07,2013-11-06 15:07:11,2484425897642605,2484430041371018
103A1F140AF60048,fs -copyToLocal,170,58,2013-11-06 15:07:14,2013-11-06 15:07:23,2484429576408453,2484438557891220
