TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E13D10024D23DBD6,fs -copyToLocal,197,76,2013-11-07 05:38:02,2013-11-07 05:38:30,2536395498326958,2536423573729963
F9527EEC5B85C5C7,fs -copyToLocal,101,41,2013-11-07 05:38:03,2013-11-07 05:38:49,4342501435429746,4342546756113945
135893D4013F9972,fs -copyToLocal,156,60,2013-11-07 05:38:05,2013-11-07 05:39:06,2175653726617023,2175715325539798
D0596A7796B10AF9,fs -copyToLocal,106,40,2013-11-07 05:38:05,2013-11-07 05:38:21,4342485193750086,4342500841985942
8DAFB0E1561013BB,fs -copyToLocal,176,64,2013-11-07 05:38:06,2013-11-07 05:38:43,4343191681581123,4343229399975065
945F983270593760,fs -copyToLocal,177,66,2013-11-07 05:38:12,2013-11-07 05:38:40,2536690317578951,2536718881594823
B2A62BCDAED6C616,fs -copyToLocal,99,39,2013-11-07 05:38:14,2013-11-07 05:38:41,4338265434854161,4338292341907719
A6C3519BF0D233A3,fs -copyToLocal,145,56,2013-11-07 05:38:17,2013-11-07 05:39:18,4340556567747653,4340617523118620
346E3DCA571E1FD9,fs -copyToLocal,77,31,2013-11-07 05:38:18,2013-11-07 05:38:24,2172874030629139,2172880487634576
F06C6DE717E5C595,fs -copyToLocal,200,76,2013-11-07 05:38:19,2013-11-07 05:38:50,2536888358964753,2536919953250934
45677B82E70B3902,fs -copyToLocal,121,47,2013-11-07 05:38:22,2013-11-07 05:38:52,4343045371456917,4343075461628518
26994774316ED88F,fs -copyToLocal,75,27,2013-11-07 05:38:23,2013-11-07 05:38:35,4342513211966825,4342524364911903
75491DF0DCA21BAF,fs -copyToLocal,77,31,2013-11-07 05:38:26,2013-11-07 05:38:35,4342684557788014,4342693620507555
24D54FA18F940FFD,fs -copyToLocal,144,54,2013-11-07 05:38:27,2013-11-07 05:39:05,4343313891838915,4343351568934953
3BD9EA9DF0581729,fs -copyToLocal,22,11,2013-11-07 05:38:29,2013-11-07 05:38:31,2536712544232731,2536714297538421
17E4D194709D8681,fs -copyToLocal,86,31,2013-11-07 05:38:30,2013-11-07 05:38:42,2536736593749135,2536748878473647
4AD795CFE4BF5DCE,fs -copyToLocal,109,41,2013-11-07 05:38:33,2013-11-07 05:39:03,4342512656949382,4342542685439893
D05C8905F46D9847,fs -copyToLocal,65,25,2013-11-07 05:38:32,2013-11-07 05:38:38,2537949491108471,2537955376236339
ABCA0676DD3AEF1C,fs -copyToLocal,86,31,2013-11-07 05:38:35,2013-11-07 05:38:53,2536710095183335,2536728454749503
BA6EC3EA2F8F839F,fs -copyToLocal,109,42,2013-11-07 05:38:42,2013-11-07 05:39:02,1156436648279728,1156457202057351
FCEB1F344609E934,fs -copyToLocal,156,60,2013-11-07 05:38:42,2013-11-07 05:39:33,1156456099011460,1156506840341074
2774E0B100BCDBCC,fs -copyToLocal,121,47,2013-11-07 05:38:43,2013-11-07 05:39:17,4340248249753861,4340282130243818
B48B7D524D6BF918,fs -copyToLocal,109,41,2013-11-07 05:38:46,2013-11-07 05:39:17,2537963442818490,2537994693261787
E8AB3C8D1C160377,fs -copyToLocal,109,41,2013-11-07 05:38:58,2013-11-07 05:39:13,4306997833691385,4307012581480858
8B131AC32EADB7D9,fs -copyToLocal,66,27,2013-11-07 05:39:04,2013-11-07 05:39:14,1156736490756352,1156746770309917
CC59CCB05D066755,fs -copyToLocal,134,52,2013-11-07 05:39:05,2013-11-07 05:39:28,4342122804607448,4342145583714468
90DFA493A483EE4B,fs -copyToLocal,211,80,2013-11-07 05:39:08,2013-11-07 05:39:38,2536495522414957,2536525470025123
64082616081649CF,fs -copyToLocal,22,11,2013-11-07 05:39:08,2013-11-07 05:39:09,2536743457197675,2536744487206554
7FC7AB794002AFD8,fs -copyToLocal,221,82,2013-11-07 05:39:09,2013-11-07 05:39:51,2536775705499816,2536817565021116
E50388FC53252329,fs -copyToLocal,54,21,2013-11-07 05:39:09,2013-11-07 05:39:22,2536466566606812,2536478024982824
DB3277993008C2E9,fs -copyToLocal,33,15,2013-11-07 05:39:13,2013-11-07 05:39:21,628391638668640,628399145999495
4909C8820B550F24,fs -copyToLocal,222,84,2013-11-07 05:39:21,2013-11-07 05:40:55,2542238189468396,2542333006085731
C6F0C1462FC7DC32,fs -copyToLocal,210,78,2013-11-07 05:39:25,2013-11-07 05:39:54,4342743512754070,4342773255889048
F84C452536F498C8,fs -copyToLocal,33,15,2013-11-07 05:39:28,2013-11-07 05:39:33,4342577528955767,4342583273397791
848E1F2A98A8905C,fs -copyToLocal,156,60,2013-11-07 05:39:29,2013-11-07 05:40:26,4341932204550274,4341988896901180
AD9017D8854C7A96,fs -copyToLocal,153,54,2013-11-07 05:39:31,2013-11-07 05:40:35,628409084391780,628473039478609
B6882D8C2784026C,fs -copyToLocal,99,39,2013-11-07 05:39:31,2013-11-07 05:40:15,2536708485389939,2536752825353331
B705159B206B5FF8,fs -copyToLocal,155,58,2013-11-07 05:39:31,2013-11-07 05:40:32,2050292061139678,2050353420996746
11E8121BE258FC81,fs -copyToLocal,118,42,2013-11-07 05:39:32,2013-11-07 05:40:01,2050560178705346,2050589322222693
28084C431B2D9C3E,fs -copyToLocal,76,29,2013-11-07 05:39:32,2013-11-07 05:40:42,1156764919494926,1156834719688988
3459C0A2C2AF340D,fs -copyToLocal,87,33,2013-11-07 05:39:36,2013-11-07 05:39:50,2536518981843352,2536533954319166
CF2EC97B36CCA4CD,fs -copyToLocal,210,78,2013-11-07 05:39:40,2013-11-07 05:41:23,637985322852358,638088331475374
1C159CE5010119DD,fs -copyToLocal,200,76,2013-11-07 05:39:43,2013-11-07 05:40:49,4342600795924764,4342666934855026
3C2C5E132580A581,fs -copyToLocal,221,82,2013-11-07 05:39:45,2013-11-07 05:41:46,4343290681762669,4343411803601927
E11BDB378F1123F5,fs -copyToLocal,155,58,2013-11-07 05:39:48,2013-11-07 05:40:52,3101930369256780,3101994910610365
5FD3D2C22610C045,fs -copyToLocal,53,19,2013-11-07 05:39:51,2013-11-07 05:39:58,2537012731692476,2537019852958587
DE44A978D837FEAF,fs -copyToLocal,211,80,2013-11-07 05:39:55,2013-11-07 05:40:32,2536798171390897,2536835012165080
279DF6E1891B7DB8,fs -copyToLocal,134,52,2013-11-07 05:39:56,2013-11-07 05:40:43,2175765445872117,2175811765647146
5B6896F3004E5B5D,fs -copyToLocal,99,39,2013-11-07 05:39:57,2013-11-07 05:40:47,4342798290584229,4342847880093177
C2E273458DE5206D,fs -copyToLocal,221,82,2013-11-07 05:39:58,2013-11-07 05:41:25,628544294564515,628630753208063
2FC2DE1BA7E09060,fs -copyToLocal,142,56,2013-11-07 05:40:03,2013-11-07 05:40:29,2536801716275501,2536827363310979
AAEB0A023B571317,fs -copyToLocal,77,31,2013-11-07 05:40:04,2013-11-07 05:40:10,4341542677654697,4341548347719744
6270C938F79AAD76,fs -copyToLocal,134,52,2013-11-07 05:40:07,2013-11-07 05:40:20,2536996668120335,2537009861626812
2288C2CCD36208B0,fs -copyToLocal,66,27,2013-11-07 05:40:09,2013-11-07 05:40:58,4340668423983273,4340717696596674
9971ED0DE819FF03,fs -copyToLocal,44,19,2013-11-07 05:40:15,2013-11-07 05:40:29,4338385807389595,4338400301815110
05E3BE402C627B5C,fs -copyToLocal,145,56,2013-11-07 05:40:15,2013-11-07 05:41:21,4343421675867092,4343487374918216
F37717979ACD166F,fs -copyToLocal,134,52,2013-11-07 05:40:19,2013-11-07 05:40:29,1156805708696295,1156815457881579
E1E9BC9731871452,fs -copyToLocal,66,27,2013-11-07 05:40:23,2013-11-07 05:40:47,2172999323867153,2173023102837739
1F8B852CE09AF62C,fs -copyToLocal,54,21,2013-11-07 05:40:24,2013-11-07 05:40:27,2536537228291277,2536540343416803
E9FB7469993F8E04,fs -copyToLocal,189,72,2013-11-07 05:40:29,2013-11-07 05:41:46,2536766711343275,2536843395062550
FCA4B11CAC354A7C,fs -copyToLocal,109,41,2013-11-07 05:40:34,2013-11-07 05:40:57,4341479668606354,4341502282679940
8E234956F8839734,fs -copyToLocal,134,52,2013-11-07 05:40:35,2013-11-07 05:40:50,4343178236014431,4343192516299883
9256042CEE3ECAA6,fs -copyToLocal,198,72,2013-11-07 05:40:36,2013-11-07 05:41:16,2536834990264783,2536874109044338
C166A33798BCB3D6,fs -copyToLocal,222,84,2013-11-07 05:40:37,2013-11-07 05:41:35,4340525180923986,4340583072587696
7775576AE937CD03,fs -copyToLocal,44,19,2013-11-07 05:40:40,2013-11-07 05:40:44,1156753363857162,1156757478206916
E544A29EC23AA27C,fs -copyToLocal,99,39,2013-11-07 05:40:48,2013-11-07 05:41:30,4342826757952671,4342868674708703
4A5A96FDC3D32E4A,fs -copyToLocal,120,45,2013-11-07 05:40:50,2013-11-07 05:41:03,1156837305574020,1156850035904981
5E783FD012AC8BCB,fs -copyToLocal,99,39,2013-11-07 05:40:53,2013-11-07 05:41:11,4307112413703083,4307130537006712
F84A81ABE81EB904,fs -copyToLocal,44,19,2013-11-07 05:40:54,2013-11-07 05:40:57,4342671794147397,4342674981304041
F4073BB6806A19CA,fs -copyToLocal,33,15,2013-11-07 05:40:55,2013-11-07 05:40:57,2172481117579749,2172483372502446
013470A6EEF6071E,fs -copyToLocal,145,56,2013-11-07 05:40:55,2013-11-07 05:41:15,1156569990067397,1156590026574864
CC2CDDE75EA9B4F1,fs -copyToLocal,177,66,2013-11-07 05:40:57,2013-11-07 05:42:09,4303598183236479,4303669820790959
3EC7F2DF81D9A5D6,fs -copyToLocal,76,29,2013-11-07 05:40:58,2013-11-07 05:41:06,2050645825136131,2050653941051645
0FB31144101D6316,fs -copyToLocal,134,52,2013-11-07 05:40:59,2013-11-07 05:41:57,4338430212824231,4338487882874267
5C7A42C6FD13737B,fs -copyToLocal,145,56,2013-11-07 05:40:58,2013-11-07 05:42:06,2538095716701841,2538163765662627
4C4890CA4BD2B78C,fs -copyToLocal,221,82,2013-11-07 05:41:00,2013-11-07 05:42:46,4340385097777880,4340491664001827
2B9374E191DE3F3F,fs -copyToLocal,182,67,2013-11-07 05:41:00,2013-11-07 05:43:28,2536855398738132,2536996002082135
98A691301CC8DDE9,fs -copyToLocal,120,45,2013-11-07 05:41:01,2013-11-07 05:42:04,2536578909390930,2536641867231791
2910DAE6237C912A,fs -copyToLocal,189,72,2013-11-07 05:41:02,2013-11-07 05:44:27,1156595826913922,1156800498970519
6E55CB396B7E4133,fs -copyToLocal,99,39,2013-11-07 05:41:05,2013-11-07 05:41:13,4342665298225385,4342672875902009
6323DF13FE3B3B07,fs -copyToLocal,33,15,2013-11-07 05:41:14,2013-11-07 05:41:15,2050394624710350,2050396343906470
E46BCFF2E5ADBA88,fs -copyToLocal,187,68,2013-11-07 05:41:14,2013-11-07 05:43:28,4342251622394929,4342321551509423
C6765A4643C5A094,fs -copyToLocal,99,39,2013-11-07 05:41:18,2013-11-07 05:41:30,4343221489910988,4343232696728416
641FD364DB7BF137,fs -copyToLocal,87,33,2013-11-07 05:41:20,2013-11-07 05:41:30,2536627221003196,2536637039642020
67D533B61E0C3070,fs -copyToLocal,22,11,2013-11-07 05:41:22,2013-11-07 05:41:26,2537072064517795,2537075542959072
34A6A50B3DD6A90A,fs -copyToLocal,65,25,2013-11-07 05:41:25,2013-11-07 05:41:29,1993055405599061,1993059770728794
D8C80AD59A9497DA,fs -copyToLocal,99,39,2013-11-07 05:41:25,2013-11-07 05:44:28,1070029513826560,1070211926361686
598438138D1D2095,fs -copyToLocal,230,88,2013-11-07 05:41:26,2013-11-07 05:43:39,2537108144156779,2537240886853427
BEE7AAAA6C68AA0C,fs -copyToLocal,22,11,2013-11-07 05:41:26,2013-11-07 05:41:27,1156878546600059,1156880038090333
58E748009CA7244A,fs -copyToLocal,87,34,2013-11-07 05:41:30,2013-11-07 05:44:06,1063273153332253,1063429498643661
C6EAD842528BF296,fs -copyToLocal,99,39,2013-11-07 05:41:31,2013-11-07 05:41:39,4342701216020108,4342709165286138
914A1219626D02CE,fs -copyToLocal,200,74,2013-11-07 05:41:33,2013-11-07 05:43:39,2536895947085400,2537022310277615
CE3264A604B126F6,fs -copyToLocal,99,39,2013-11-07 05:41:34,2013-11-07 05:41:40,2536637876794826,2536643879214416
873FDD8D1F1A574F,fs -copyToLocal,22,11,2013-11-07 05:41:36,2013-11-07 05:41:37,2050683720380533,2050684572571018
D9896CD98638AC6A,fs -copyToLocal,33,15,2013-11-07 05:41:38,2013-11-07 05:41:40,2536925312624150,2536927215695284
C11DE39D0B18E2C4,fs -copyToLocal,210,78,2013-11-07 05:41:38,2013-11-07 05:44:24,3102040733690399,3102206204782753
91F0AEAE1F464AD6,fs -copyToLocal,55,23,2013-11-07 05:41:38,2013-11-07 05:41:42,1156811493263393,1156814667899837
D9EA89BDF204A7A8,fs -copyToLocal,22,11,2013-11-07 05:41:40,2013-11-07 05:41:41,2542377759169885,2542378864105298
33EAC1266102D331,fs -copyToLocal,134,52,2013-11-07 05:41:43,2013-11-07 05:41:54,2536646768207855,2536657484799317
41087358B0AC8C4E,fs -copyToLocal,22,11,2013-11-07 05:41:48,2013-11-07 05:41:50,4341646318167083,4341648173077693
1F38BA8BED071DAE,fs -copyToLocal,165,60,2013-11-07 05:41:48,2013-11-07 05:42:01,4342725985841026,4342738769592714
42BD0FEB71441253,fs -copyToLocal,99,39,2013-11-07 05:41:49,2013-11-07 05:42:21,4342909809330236,4342941781514559
D681A606C7777B48,fs -copyToLocal,110,43,2013-11-07 05:41:49,2013-11-07 05:42:39,4342887637393584,4342937490061531
BB7CA2BBA1EB92D4,fs -copyToLocal,66,27,2013-11-07 05:41:55,2013-11-07 05:42:00,2536658376623728,2536663752514616
A24B16476C9BF5D1,fs -copyToLocal,22,11,2013-11-07 05:41:54,2013-11-07 05:42:02,4341559868979939,4341567087761119
CAF34A7CAF7CE0A5,fs -copyToLocal,110,43,2013-11-07 05:41:57,2013-11-07 05:44:04,638122339022473,638248928986836
A07969D622751C11,fs -copyToLocal,99,39,2013-11-07 05:41:59,2013-11-07 05:43:28,2173094986368226,2173104973827112
7D4B1233FA0FDBE3,fs -copyToLocal,109,41,2013-11-07 05:42:03,2013-11-07 05:42:13,2536950195889352,2536960370287376
B9DA9A2A755A2912,fs -copyToLocal,121,47,2013-11-07 05:42:03,2013-11-07 05:42:18,2536670060068582,2536685208545282
481E8C49DCCFDCA3,fs -copyToLocal,211,80,2013-11-07 05:42:06,2013-11-07 05:42:24,2537115501583706,2537133616025634
52BC9798DA6D6E93,fs -copyToLocal,77,31,2013-11-07 05:42:08,2013-11-07 05:42:14,1156643149000514,1156648769883051
9BA8A634681A7468,fs -copyToLocal,59,22,2013-11-07 05:42:10,2013-11-07 05:43:54,1072818632608040,1072923046786725
736C330CB0EE95E3,fs -copyToLocal,167,64,2013-11-07 05:42:11,2013-11-07 05:42:31,4343274476264681,4343294229607771
0504F18BFCBBBA39,fs -copyToLocal,200,76,2013-11-07 05:42:15,2013-11-07 05:43:16,4342097923224117,4342158947298746
30FD1BBFF1A4E041,fs -copyToLocal,22,11,2013-11-07 05:42:21,2013-11-07 05:42:22,628579084551285,628580627353126
16F1020BCFF0A76C,fs -copyToLocal,155,58,2013-11-07 05:42:22,2013-11-07 05:43:32,2536655827061178,2536725464490956
C775276628F935DC,fs -copyToLocal,75,27,2013-11-07 05:42:26,2013-11-07 05:42:43,4343452080094145,4343469604091485
7F195421414905CB,fs -copyToLocal,119,43,2013-11-07 05:42:27,2013-11-07 05:42:38,2050468303224709,2050479425197447
B840D41B5B59014E,fs -copyToLocal,87,33,2013-11-07 05:42:31,2013-11-07 05:42:39,4342750887357670,4342759292801653
1B276391974500DA,fs -copyToLocal,33,15,2013-11-07 05:42:34,2013-11-07 05:42:36,1160798193137264,1160800215057666
F8F2FA98C28F0394,fs -copyToLocal,63,23,2013-11-07 05:42:36,2013-11-07 05:43:38,2537145892743001,2537208065362716
248A98090F7788B2,fs -copyToLocal,134,52,2013-11-07 05:42:36,2013-11-07 05:43:00,4340815063327783,4340839204417601
F744E6C2B4C1DDC4,fs -copyToLocal,55,23,2013-11-07 05:42:36,2013-11-07 05:43:33,1156942904191163,1156999763755364
03338389DA5D04D0,fs -copyToLocal,44,19,2013-11-07 05:42:37,2013-11-07 05:42:39,628595735989142,628597957393727
372880B2A2D77121,fs -copyToLocal,211,80,2013-11-07 05:42:40,2013-11-07 05:43:39,2538197074869036,2538256874277664
0E2B08B4A2735FD7,fs -copyToLocal,187,68,2013-11-07 05:42:41,2013-11-07 05:43:35,2172587422095800,2172641127920274
60EB9142208961F6,fs -copyToLocal,65,25,2013-11-07 05:42:48,2013-11-07 05:42:53,4342785668501138,4342790841072435
DFD7EB365F1AF723,fs -copyToLocal,189,72,2013-11-07 05:42:50,2013-11-07 05:43:57,2536968525136412,2537035299800489
20158BCF011C4494,fs -copyToLocal,54,21,2013-11-07 05:42:50,2013-11-07 05:43:34,4307229301968257,4307273546913274
46FC78181A4F5A19,fs -copyToLocal,44,19,2013-11-07 05:42:49,2013-11-07 05:42:59,4338540642900101,4338550569813394
EA1A850740C7E28C,fs -copyToLocal,199,74,2013-11-07 05:42:50,2013-11-07 05:43:22,4341708148631504,4341740504342901
0499BCA3468691B7,fs -copyToLocal,86,31,2013-11-07 05:42:50,2013-11-07 05:43:12,2536907510585361,2536930071907854
80DFE2A0A70E7743,fs -copyToLocal,199,74,2013-11-07 05:42:52,2013-11-07 05:44:30,2175940566543486,2176038662461620
9E8988AD52AD67B2,fs -copyToLocal,145,56,2013-11-07 05:42:54,2013-11-07 05:44:01,4343580362242405,4343647929926861
BF61A1B6D0101E5C,fs -copyToLocal,99,39,2013-11-07 05:42:55,2013-11-07 05:43:32,2536722075659009,2536759335522902
CEDFCDD4D323866F,fs -copyToLocal,211,80,2013-11-07 05:42:59,2013-11-07 05:44:44,4341624050930873,4341729534280282
02F7D3ABB11FA672,fs -copyToLocal,221,82,2013-11-07 05:43:00,2013-11-07 05:44:29,4342358205753241,4342447284928574
3AC0EEE4A4CBC65F,fs -copyToLocal,177,66,2013-11-07 05:43:00,2013-11-07 05:43:44,1156972995222844,1157016420884649
446B595B12D9429E,fs -copyToLocal,166,62,2013-11-07 05:43:01,2013-11-07 05:43:58,4340669410100195,4340726227718383
B97932A4F68E8AC7,fs -copyToLocal,134,52,2013-11-07 05:43:07,2013-11-07 05:43:23,4342797202254410,4342813305171665
526AB3CB1E032453,fs -copyToLocal,76,29,2013-11-07 05:43:07,2013-11-07 05:43:17,2542464116664273,2542474733762015
532824B9B50FA28D,fs -copyToLocal,33,15,2013-11-07 05:43:08,2013-11-07 05:43:16,4343331282274351,4343338782569544
2BCB86C2CB6416C8,fs -copyToLocal,165,61,2013-11-07 05:43:10,2013-11-07 05:43:54,2050777489835361,2050821478288532
9ADD7E61E49818FB,fs -copyToLocal,66,27,2013-11-07 05:43:11,2013-11-07 05:43:21,2536708891843161,2536718945206179
14B7B2F5A85462D3,fs -copyToLocal,154,56,2013-11-07 05:43:14,2013-11-07 05:44:30,1993165242648075,1993240966970673
991D61E31F62BF61,fs -copyToLocal,145,56,2013-11-07 05:43:15,2013-11-07 05:43:46,2537022161429423,2537052800889534
23E2008E40A48CD8,fs -copyToLocal,178,68,2013-11-07 05:43:18,2013-11-07 05:44:06,4340522925963093,4340571036303937
009240CE265BE133,fs -copyToLocal,33,15,2013-11-07 05:43:24,2013-11-07 05:43:26,2173179927076098,2173181744504423
CAC50FE81CFE49AC,fs -copyToLocal,87,33,2013-11-07 05:43:27,2013-11-07 05:43:42,628752951993048,628767888939666
396AD88D5708C357,fs -copyToLocal,33,15,2013-11-07 05:43:28,2013-11-07 05:43:43,2536945895025781,2536961096087642
DC7FFC444069F563,fs -copyToLocal,22,11,2013-11-07 05:43:28,2013-11-07 05:43:31,4342171293513137,4342173631517908
7AAA940AB2ECBF71,fs -copyToLocal,145,56,2013-11-07 05:43:28,2013-11-07 05:44:06,1156921486592897,1156958916855676
1079BE27B9567F5E,fs -copyToLocal,110,43,2013-11-07 05:43:29,2013-11-07 05:43:53,1156723625104467,1156748100083861
F8839DFE6DF582F0,fs -copyToLocal,134,52,2013-11-07 05:43:32,2013-11-07 05:44:54,2173187698489383,2173270247300730
A73937939FF18E53,fs -copyToLocal,177,66,2013-11-07 05:43:33,2013-11-07 05:44:35,4338584459070535,4338646473014015
3369F07AF15BEEA4,fs -copyToLocal,134,52,2013-11-07 05:43:45,2013-11-07 05:43:55,4341763336473644,4341773480529978
FC1BE1BBA9458A47,fs -copyToLocal,120,45,2013-11-07 05:43:47,2013-11-07 05:44:27,4303768741084543,4303808227674008
9D475AFB18D6E4CA,fs -copyToLocal,110,43,2013-11-07 05:43:50,2013-11-07 05:44:13,2537056574018965,2537079645360895
C7DAAAF9140AACD8,fs -copyToLocal,110,43,2013-11-07 05:43:52,2013-11-07 05:44:29,4343032643615110,4343070626342904
C4BB0367C305F7B6,fs -copyToLocal,222,84,2013-11-07 05:43:54,2013-11-07 05:46:13,628672962265937,628811288410002
663634020DEA6DAD,fs -copyToLocal,87,33,2013-11-07 05:43:58,2013-11-07 05:44:07,2536781704707819,2536790837669848
DB32A6D69307151E,fs -copyToLocal,76,29,2013-11-07 05:43:58,2013-11-07 05:44:04,4340897280373327,4340903194052429
5BD3E31843B12C0E,fs -copyToLocal,173,64,2013-11-07 05:43:59,2013-11-07 05:44:20,4341777373015089,4341798605597431
ADBDD48741689438,fs -copyToLocal,210,78,2013-11-07 05:44:02,2013-11-07 05:45:55,2050563220045761,2050675614208891
3D157D93C0FF674E,fs -copyToLocal,76,29,2013-11-07 05:44:03,2013-11-07 05:44:23,4343649910755251,4343670068749461
7F1CD2F37A4660AA,fs -copyToLocal,110,43,2013-11-07 05:44:12,2013-11-07 05:44:34,2537047230798656,2537069017743037
7CC36364949814F1,fs -copyToLocal,65,25,2013-11-07 05:44:13,2013-11-07 05:44:25,2542530772465362,2542542241325623
CF3E1A115FB033DD,fs -copyToLocal,22,11,2013-11-07 05:44:16,2013-11-07 05:44:24,2538293782944840,2538300925855256
A495E746EB4ED0AA,fs -copyToLocal,66,27,2013-11-07 05:44:19,2013-11-07 05:44:23,628804675182264,628809432263055
D149BF4D688678FE,fs -copyToLocal,210,78,2013-11-07 05:44:21,2013-11-07 05:46:02,4343039900798185,4343140971074937
AB68F7ED23BAED36,fs -copyToLocal,110,43,2013-11-07 05:44:21,2013-11-07 05:44:29,4342879100559427,4342887191838799
27F6FCA3805893B6,fs -copyToLocal,110,43,2013-11-07 05:44:29,2013-11-07 05:44:41,2050857089163559,2050868117072972
1A8E930165E8FDE5,fs -copyToLocal,209,76,2013-11-07 05:44:30,2013-11-07 05:44:53,2536817291762575,2536840513418696
40AB3056B288B7F9,fs -copyToLocal,155,58,2013-11-07 05:44:30,2013-11-07 05:45:39,2537007342056322,2537076704132426
D3EDD75B17D07779,fs -copyToLocal,22,11,2013-11-07 05:44:31,2013-11-07 05:44:32,4341809753720248,4341810654834097
FBF799376A2B7648,fs -copyToLocal,44,19,2013-11-07 05:44:32,2013-11-07 05:45:01,4343678763015602,4343707697903738
3B387E4D7975A266,fs -copyToLocal,77,31,2013-11-07 05:44:34,2013-11-07 05:44:41,4342874171564731,4342881028731227
21F8BE1B1C6282FD,fs -copyToLocal,33,15,2013-11-07 05:44:35,2013-11-07 05:44:38,2542552204266454,2542555283942361
2546A98563066FC6,fs -copyToLocal,145,56,2013-11-07 05:44:35,2013-11-07 05:46:39,1156808947276279,1156933189831837
5EDC2379A3489989,fs -copyToLocal,33,15,2013-11-07 05:44:35,2013-11-07 05:44:40,4343581509504144,4343585681805680
184A8D6409EB9388,fs -copyToLocal,66,27,2013-11-07 05:44:37,2013-11-07 05:44:42,1160921167160216,1160926083593805
197BABE03091060C,fs -copyToLocal,174,64,2013-11-07 05:44:40,2013-11-07 05:46:11,1156992925966297,1157083829275180
D646E21DF7B5A68D,fs -copyToLocal,99,39,2013-11-07 05:44:42,2013-11-07 05:44:50,2536795502016362,2536803986999638
9E2F61CBD0510D1B,fs -copyToLocal,134,52,2013-11-07 05:44:42,2013-11-07 05:45:31,4342245476456198,4342293683000190
897DFA046D207CF5,fs -copyToLocal,109,41,2013-11-07 05:44:44,2013-11-07 05:45:56,4340609121773330,4340681148336774
9BA321093964204C,fs -copyToLocal,87,33,2013-11-07 05:44:45,2013-11-07 05:45:11,2537079805284939,2537106447419332
71E7F71A45F0BE87,fs -copyToLocal,120,45,2013-11-07 05:44:45,2013-11-07 05:46:01,1157077632137345,1157153233471927
1899BD8CFEF6F715,fs -copyToLocal,176,64,2013-11-07 05:44:46,2013-11-07 05:47:53,1072974900153544,1073162202196814
0089F61DB66377AE,fs -copyToLocal,211,80,2013-11-07 05:44:53,2013-11-07 05:45:25,2537091111837129,2537123936756384
2D6759BBEA4DF609,fs -copyToLocal,178,68,2013-11-07 05:44:55,2013-11-07 05:45:07,1157081401517021,1157093780028210
904B8EABE5F23DB5,fs -copyToLocal,134,52,2013-11-07 05:44:59,2013-11-07 05:45:34,4343100622581701,4343135076496470
D9D24DC3A18A3EF2,fs -copyToLocal,200,76,2013-11-07 05:45:01,2013-11-07 05:45:36,2050888935162498,2050923336914169
9DAA72319CCEC068,fs -copyToLocal,178,68,2013-11-07 05:45:06,2013-11-07 05:45:43,2536823917912216,2536860843783307
32291F25CB33B366,fs -copyToLocal,22,11,2013-11-07 05:45:06,2013-11-07 05:45:09,4307365550293473,4307368311203541
B30000389DD4DBA9,fs -copyToLocal,76,29,2013-11-07 05:45:06,2013-11-07 05:45:13,2537295937919181,2537302623419650
A103B2955F904383,fs -copyToLocal,187,68,2013-11-07 05:45:07,2013-11-07 05:46:06,2536854123324271,2536912938850479
179A033D06DDE822,fs -copyToLocal,99,39,2013-11-07 05:45:07,2013-11-07 05:45:15,4343449781470758,4343457695830783
5F91FE73A1D8493C,fs -copyToLocal,120,45,2013-11-07 05:45:07,2013-11-07 05:45:43,2172732746304188,2172768893134949
5DF7D3FEC9EB813E,fs -copyToLocal,99,39,2013-11-07 05:45:10,2013-11-07 05:45:54,2536853769170063,2536897788387956
0D7B1FBDE6CB305F,fs -copyToLocal,22,11,2013-11-07 05:45:14,2013-11-07 05:45:40,2537336094228209,2537361823478437
23199CEDDE07B53A,fs -copyToLocal,110,43,2013-11-07 05:45:15,2013-11-07 05:45:41,2538352738320051,2538378544508587
CF26AD7D5622CC35,fs -copyToLocal,134,52,2013-11-07 05:45:15,2013-11-07 05:45:33,4341853551717306,4341870795797795
C45848C1959C6DFA,fs -copyToLocal,44,19,2013-11-07 05:45:25,2013-11-07 05:45:27,4342934430138586,4342937190180457
148B304C693FD4E2,fs -copyToLocal,221,83,2013-11-07 05:45:30,2013-11-07 05:47:02,4343636632415551,4343728186731888
23386433F2025F7B,fs -copyToLocal,22,11,2013-11-07 05:45:29,2013-11-07 05:45:32,2537132377829256,2537134910907199
5DB582949C8CB61C,fs -copyToLocal,99,39,2013-11-07 05:45:32,2013-11-07 05:46:05,638337922676645,638370184928347
7541EDF125B7A846,fs -copyToLocal,22,11,2013-11-07 05:45:32,2013-11-07 05:45:33,4303873052421778,4303873924167607
B9F13ED727F90092,fs -copyToLocal,54,21,2013-11-07 05:45:33,2013-11-07 05:45:36,4340992076643200,4340995658056989
D1B0DE0D94AED52D,fs -copyToLocal,54,21,2013-11-07 05:45:34,2013-11-07 05:45:57,1157120624763609,1157144237025810
7F0FBE666E9E4AC9,fs -copyToLocal,221,82,2013-11-07 05:45:38,2013-11-07 05:46:28,1156853083727656,1156903042933119
CD7E4B1946D7B6E4,fs -copyToLocal,88,35,2013-11-07 05:45:40,2013-11-07 05:45:48,4342517568238648,4342525664768116
