TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3EF0ED50474F19E0,fs -copyFromLocal,199,89,2013-10-26 20:31:47,2013-10-26 20:32:14,1553445731132918,1553472055720825
14BFC357D135FD49,fs -copyFromLocal,23,12,2013-10-26 20:31:59,2013-10-26 20:32:02,1192488983996596,1192491559877656
FC594C2E528C109D,fs -copyFromLocal,103,47,2013-10-26 20:32:15,2013-10-26 20:32:27,3358914144235954,3358925950504358
BCB4C9567C9FF8E4,fs -copyFromLocal,87,40,2013-10-26 20:32:20,2013-10-26 20:32:28,1553535350277862,1553544242581745
087E04579A570D58,fs -copyFromLocal,87,40,2013-10-26 20:32:42,2013-10-26 20:32:49,1067350280478077,1067357817902737
8C697245FFDE7028,fs -copyFromLocal,23,12,2013-10-26 20:32:43,2013-10-26 20:32:46,3357422968524526,3357426455207855
8B67EC825A3BE30A,fs -copyFromLocal,87,40,2013-10-26 20:32:45,2013-10-26 20:32:58,1553787922229156,1553800983664166
52111845548239C1,fs -copyFromLocal,199,89,2013-10-26 20:32:50,2013-10-26 20:33:16,173569575882617,173595532589959
3F82620245F41331,fs -copyFromLocal,87,40,2013-10-26 20:32:54,2013-10-26 20:33:08,1067362651011621,1067376520886935
AE58DB5BF8AA2C8E,fs -copyFromLocal,183,82,2013-10-26 20:32:54,2013-10-26 20:33:31,3359917606264608,3359954891125272
31B9BCDC06C79ABE,fs -copyFromLocal,151,68,2013-10-26 20:33:12,2013-10-26 20:33:46,1553590682902780,1553624624498112
884FEBBE3505C179,fs -copyFromLocal,87,40,2013-10-26 20:33:56,2013-10-26 20:34:08,1553380530468686,1553392475373968
CBA9EF5C12177E7E,fs -copyFromLocal,231,103,2013-10-26 20:33:58,2013-10-26 20:34:41,3359617224527357,3359660615109166
88E2AA9CC14E6481,fs -copyFromLocal,23,12,2013-10-26 20:34:01,2013-10-26 20:34:03,173453847541861,173455796198054
E14782C2ADF5F823,fs -copyFromLocal,55,26,2013-10-26 20:34:02,2013-10-26 20:34:08,3357330797889256,3357337206314216
971BDD1560736432,fs -copyFromLocal,311,138,2013-10-26 20:34:08,2013-10-26 20:35:10,3359458486579721,3359520417726517
BCF409AB158DF533,fs -copyFromLocal,311,138,2013-10-26 20:34:07,2013-10-26 20:35:54,3357507280994154,3357613786345667
AED6B00481EF396F,fs -copyFromLocal,87,40,2013-10-26 20:34:23,2013-10-26 20:34:38,1553885771412342,1553900210886199
38F8CC1C61396985,fs -copyFromLocal,279,124,2013-10-26 20:34:27,2013-10-26 20:35:30,1553663025676319,1553726162663805
B1E4FE6F46055EF5,fs -copyFromLocal,103,47,2013-10-26 20:34:54,2013-10-26 20:35:25,1192663531554054,1192694961535065
30B9644BDB79343B,fs -copyFromLocal,215,96,2013-10-26 20:34:57,2013-10-26 20:36:33,1553724811146355,1553820440496455
5F1389643944CC21,fs -copyFromLocal,183,82,2013-10-26 20:35:03,2013-10-26 20:36:20,1553702471011998,1553779104094831
1DAFC394CCE93A48,fs -copyFromLocal,151,68,2013-10-26 20:35:19,2013-10-26 20:35:46,1189346001314218,1189372900560310
A5DB50B8AF09356A,fs -copyFromLocal,103,47,2013-10-26 20:35:25,2013-10-26 20:36:03,2118960772781319,2118999414582958
0FE1D7FBA1970285,fs -copyFromLocal,215,96,2013-10-26 20:36:13,2013-10-26 20:36:34,1553776358387109,1553797631836836
FA3FD938DB3F1B95,fs -copyFromLocal,71,33,2013-10-26 20:36:36,2013-10-26 20:36:44,173716888141913,173724650079739
552D1B8CF7416E02,fs -copyFromLocal,119,54,2013-10-26 20:36:55,2013-10-26 20:37:03,3360321738264669,3360330016964170
80EDF04085164220,fs -copyFromLocal,103,47,2013-10-26 20:37:09,2013-10-26 20:37:21,1553573435499142,1553585238053594
A680B683E061225C,fs -copyFromLocal,55,26,2013-10-26 20:37:30,2013-10-26 20:37:38,3359651200602083,3359658484445487
1A49194A70DD2DDE,fs -copyFromLocal,295,131,2013-10-26 20:37:30,2013-10-26 20:39:05,3357538384021450,3357634321779676
B0D574311D7E892A,fs -copyFromLocal,279,124,2013-10-26 20:37:43,2013-10-26 20:38:47,3360470409111259,3360534492412258
B5212C49C5A5407C,fs -copyFromLocal,295,131,2013-10-26 20:37:48,2013-10-26 20:40:07,3357727686284908,3357867617690267
8AF043526BEFEE67,fs -copyFromLocal,215,96,2013-10-26 20:37:55,2013-10-26 20:39:13,1067602974464226,1067681178080547
8C7A3512989B8140,fs -copyFromLocal,151,68,2013-10-26 20:37:59,2013-10-26 20:38:51,1559356846621477,1559409391522879
B98C75D6FD9CC8AB,fs -copyFromLocal,151,68,2013-10-26 20:38:08,2013-10-26 20:39:57,89777115413288,89886294384345
068D9567FC453FCB,fs -copyFromLocal,135,61,2013-10-26 20:38:18,2013-10-26 20:39:06,2119134240416243,2119181741112352
85046834596EFB8E,fs -copyFromLocal,119,54,2013-10-26 20:38:34,2013-10-26 20:39:16,1553917658408648,1553959816404695
D26BE2B421F5C758,fs -copyFromLocal,103,47,2013-10-26 20:38:38,2013-10-26 20:39:01,1554108165482723,1554131230121128
6BC243EDC41675E3,fs -copyFromLocal,199,89,2013-10-26 20:38:39,2013-10-26 20:39:31,173918754198009,173970405686792
F760474362C2F6CE,fs -copyFromLocal,311,138,2013-10-26 20:38:41,2013-10-26 20:41:18,3360264969735980,3360421342609067
689D13A6F5561FA9,fs -copyFromLocal,71,33,2013-10-26 20:39:00,2013-10-26 20:39:14,1192909760138532,1192923553049344
7FE76358DE771038,fs -copyFromLocal,151,68,2013-10-26 20:39:01,2013-10-26 20:39:55,3320682560499555,3320736186529172
AB78A74C8D01B8EA,fs -copyFromLocal,183,82,2013-10-26 20:39:15,2013-10-26 20:40:08,3324214900370082,3324268585192630
FCFADD063075D783,fs -copyFromLocal,151,68,2013-10-26 20:39:18,2013-10-26 20:40:17,1553702129027654,1553760778982029
17EC1FB98CA7D075,fs -copyFromLocal,23,12,2013-10-26 20:39:26,2013-10-26 20:39:31,1067754380401315,1067759086176949
B348D2CD4E98F8E9,fs -copyFromLocal,183,82,2013-10-26 20:39:58,2013-10-26 20:40:37,173811206521024,173849509524663
B5C025BC8819E0B9,fs -copyFromLocal,231,103,2013-10-26 20:40:05,2013-10-26 20:41:20,3359383761659164,3359459124653206
74356FEC8C593D9A,fs -copyFromLocal,87,40,2013-10-26 20:40:10,2013-10-26 20:40:41,3357698791707430,3357730128304549
855D131AD4C51DCF,fs -copyFromLocal,71,33,2013-10-26 20:40:42,2013-10-26 20:41:17,3359842509444474,3359877811318380
E1E08BC8616802A5,fs -copyFromLocal,231,103,2013-10-26 20:40:43,2013-10-26 20:41:20,1554038596062120,1554075367456487
57F0AB91A08DD2C9,fs -copyFromLocal,71,33,2013-10-26 20:40:49,2013-10-26 20:40:58,1189675574960411,1189684211494673
