TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C9E2D7AC96CE2B5F,fs -copyToLocal,188,70,2013-11-06 21:26:09,2013-11-06 21:26:25,3072314734225637,3072330102609630
F0A1E26CFE3531AD,fs -copyToLocal,145,56,2013-11-06 21:26:11,2013-11-06 21:26:24,2507174566763420,2507186690610699
0269A9A62B78F508,fs -copyToLocal,33,15,2013-11-06 21:26:19,2013-11-06 21:26:21,1043067946751436,1043069626645568
0F9072F762AF21A8,fs -copyToLocal,121,47,2013-11-06 21:26:23,2013-11-06 21:26:42,1126900965438509,1126919433462676
03001EBF3517EEAB,fs -copyToLocal,177,66,2013-11-06 21:26:23,2013-11-06 21:26:39,1043071628603087,1043088072269631
6B5DB060E960D5B1,fs -copyToLocal,134,52,2013-11-06 21:26:31,2013-11-06 21:26:40,2507381065610435,2507390004503109
071D11FDE9EF7B74,fs -copyToLocal,221,82,2013-11-06 21:26:33,2013-11-06 21:26:51,2507195741365020,2507214066149054
20BA964A8FECACE6,fs -copyToLocal,188,70,2013-11-06 21:26:38,2013-11-06 21:26:52,2512675924262129,2512689482181771
22D6B5F096C4B9CC,fs -copyToLocal,77,31,2013-11-06 21:26:45,2013-11-06 21:26:49,3072350149933017,3072354689335699
C803F3C16D033691,fs -copyToLocal,200,76,2013-11-06 21:26:51,2013-11-06 21:27:03,2507400961362036,2507412575263419
575B4A56A53AA4B9,fs -copyToLocal,134,52,2013-11-06 21:26:54,2013-11-06 21:27:04,2512691713734567,2512701326055743
FC74459890B5BF7F,fs -copyToLocal,210,78,2013-11-06 21:27:12,2013-11-06 21:27:26,2021019325843017,2021033557479316
D3CF283367C80378,fs -copyToLocal,33,15,2013-11-06 21:27:21,2013-11-06 21:27:23,3072386747579486,3072388234633102
BD255EE6A376FE5B,fs -copyToLocal,87,33,2013-11-06 21:27:49,2013-11-06 21:27:54,4313611725818087,4313617318469759
13AC46004538EB0F,fs -copyToLocal,211,80,2013-11-06 21:27:51,2013-11-06 21:28:05,2507298198307271,2507311833899439
1FD2F5BF12005582,fs -copyToLocal,134,52,2013-11-06 21:27:59,2013-11-06 21:28:07,2507468687821663,2507476466746056
416A0C6F37B8F6C3,fs -copyToLocal,121,47,2013-11-06 21:28:01,2013-11-06 21:28:12,2512758396216656,2512769464618595
9C1EFA1D9C350EDC,fs -copyToLocal,199,74,2013-11-06 21:28:05,2013-11-06 21:28:18,1127002249441875,1127015821500463
E3CDBCF09BB07443,fs -copyToLocal,156,60,2013-11-06 21:28:12,2013-11-06 21:28:25,2021079324725743,2021092518659199
A2EBA8CFFA8CE49E,fs -copyToLocal,199,74,2013-11-06 21:28:16,2013-11-06 21:28:36,1043185133770120,1043204617476221
D09E3BCBFD533689,fs -copyToLocal,222,84,2013-11-06 21:28:25,2013-11-06 21:28:51,2507494529223921,2507521234310615
B34CEE139A572B2F,fs -copyToLocal,99,39,2013-11-06 21:28:25,2013-11-06 21:28:31,2507526750518565,2507533193532131
4AFE403447D13F7A,fs -copyToLocal,165,60,2013-11-06 21:28:28,2013-11-06 21:28:41,4313651183828208,4313663587968606
13AFDD6BCE6D1AF8,fs -copyToLocal,86,31,2013-11-06 21:28:34,2013-11-06 21:28:39,2021101626365616,2021107140529292
A65231D7697BD7E8,fs -copyToLocal,109,41,2013-11-06 21:28:34,2013-11-06 21:28:46,2507317563418173,2507328918148968
2FE77F6ABDD75657,fs -copyToLocal,166,62,2013-11-06 21:28:36,2013-11-06 21:28:51,2507538059951046,2507553053192895
A0AE685B2A063E64,fs -copyToLocal,88,35,2013-11-06 21:29:00,2013-11-06 21:29:04,3072485187635846,3072489778726450
C17F29062DDE6BB9,fs -copyToLocal,55,23,2013-11-06 21:29:05,2013-11-06 21:29:07,2507534417605000,2507537111708699
3364AF5B15DF0057,fs -copyToLocal,121,47,2013-11-06 21:29:07,2013-11-06 21:29:16,2021135022262424,2021144280899981
781FE6EEFA60E23C,fs -copyToLocal,77,31,2013-11-06 21:29:06,2013-11-06 21:29:11,4313689502994466,4313694210358134
83B6072A209F6ECC,fs -copyToLocal,120,45,2013-11-06 21:29:09,2013-11-06 21:29:18,2507375866674870,2507385481457885
C0883F9E0FD8CDB6,fs -copyToLocal,99,39,2013-11-06 21:29:48,2013-11-06 21:29:55,1043276895648468,1043284126243884
CD1172A17F337DE1,fs -copyToLocal,210,78,2013-11-06 21:29:59,2013-11-06 21:30:24,2507620997540392,2507646013489933
708E32014AFD0F60,fs -copyToLocal,134,52,2013-11-06 21:30:00,2013-11-06 21:30:22,2512877497679353,2512900013966448
E8A22FC88F111B36,fs -copyToLocal,33,15,2013-11-06 21:30:00,2013-11-06 21:30:02,2507590084341010,2507591698391380
531C5CFF4266E9DE,fs -copyToLocal,200,76,2013-11-06 21:30:09,2013-11-06 21:30:28,1127127078366170,1127145516659704
36AE51EAB5011696,fs -copyToLocal,77,31,2013-11-06 21:30:15,2013-11-06 21:30:23,1043304145907788,1043312293055429
5FA3EF9D2326A97C,fs -copyToLocal,33,15,2013-11-06 21:30:31,2013-11-06 21:30:32,2507433681980841,2507435320241406
5AD0D80AE07938E6,fs -copyToLocal,188,70,2013-11-06 21:30:36,2013-11-06 21:30:46,2512913092421899,2512923848014674
8BC9C50D88FCE2B1,fs -copyToLocal,22,11,2013-11-06 21:30:39,2013-11-06 21:30:40,2507442275056951,2507443242790589
4BC6737708B06465,fs -copyToLocal,210,78,2013-11-06 21:30:47,2013-11-06 21:31:01,2507473959012478,2507487841648862
DAAFF3E958B98CA8,fs -copyToLocal,55,23,2013-11-06 21:30:48,2013-11-06 21:30:52,2507637656603608,2507641337823799
386F4BDCCED75132,fs -copyToLocal,187,68,2013-11-06 21:30:54,2013-11-06 21:31:09,2021242040119725,2021256596173103
7BCF7032F53A7121,fs -copyToLocal,75,27,2013-11-06 21:30:55,2013-11-06 21:31:00,3072599827559134,3072605053662682
0755DAE3F25F33EB,fs -copyToLocal,44,19,2013-11-06 21:31:04,2013-11-06 21:31:06,4313807274066479,4313809488416161
22E426B1C7D5E20D,fs -copyToLocal,66,27,2013-11-06 21:31:09,2013-11-06 21:31:14,1043358249016824,1043362740216315
DF57557979DBABBB,fs -copyToLocal,55,23,2013-11-06 21:31:10,2013-11-06 21:31:14,4313813424386855,4313816607849033
B5C5A239B8B2EE08,fs -copyToLocal,155,58,2013-11-06 21:31:17,2013-11-06 21:31:26,1127194732817186,1127204098209460
3D9E9D37A86DAB78,fs -copyToLocal,55,23,2013-11-06 21:31:25,2013-11-06 21:31:29,2021272813079057,2021276395850480
8B0E2783FE914318,fs -copyToLocal,211,80,2013-11-06 21:31:29,2013-11-06 21:31:44,2507516477868742,2507530928735593
1D16662D01188576,fs -copyToLocal,88,35,2013-11-06 21:31:32,2013-11-06 21:31:38,4313834553854814,4313840977791014
847631E27FA07696,fs -copyToLocal,33,15,2013-11-06 21:31:33,2013-11-06 21:31:35,2507496133662353,2507497862804960
AF02B209E8E88D54,fs -copyToLocal,33,15,2013-11-06 21:31:42,2013-11-06 21:31:43,3072646988880023,3072648504968916
D8DA1F78DDA87F90,fs -copyToLocal,153,54,2013-11-06 21:31:53,2013-11-06 21:32:06,2512990545159500,2513003196179540
CEED9451348FE1EE,fs -copyToLocal,44,19,2013-11-06 21:31:57,2013-11-06 21:32:04,2507739299300858,2507746570955403
8ECE94A68FE157F1,fs -copyToLocal,66,27,2013-11-06 21:32:13,2013-11-06 21:32:16,2507535776833445,2507539451280634
10D88716153CFCC9,fs -copyToLocal,44,19,2013-11-06 21:32:22,2013-11-06 21:32:25,1127260029614576,1127262152914307
DD59C663D54B4BBA,fs -copyToLocal,166,62,2013-11-06 21:32:33,2013-11-06 21:32:42,2507742356264202,2507751417420601
A21021DE7F55E1CD,fs -copyToLocal,178,68,2013-11-06 21:32:46,2013-11-06 21:33:00,2507569432224315,2507583514628678
419E786CF13B2508,fs -copyToLocal,166,62,2013-11-06 21:32:56,2013-11-06 21:33:11,1043464709264768,1043479671007892
E30A96B3950E83D8,fs -copyToLocal,178,68,2013-11-06 21:32:57,2013-11-06 21:33:08,2021364346724937,2021376112735443
975AFB570ABE4722,fs -copyToLocal,155,58,2013-11-06 21:33:08,2013-11-06 21:33:22,2507809802685875,2507824504044357
F7551972B008534C,fs -copyToLocal,154,56,2013-11-06 21:33:08,2013-11-06 21:33:21,4313931018319850,4313943893117817
CFCA10C5231BD46D,fs -copyToLocal,209,76,2013-11-06 21:33:15,2013-11-06 21:33:35,3072740498551364,3072759793620420
FADFFA9B2BC47029,fs -copyToLocal,65,25,2013-11-06 21:33:27,2013-11-06 21:33:30,2507796545703951,2507799923680094
55605E33730E31FA,fs -copyToLocal,209,76,2013-11-06 21:33:33,2013-11-06 21:34:00,2513090266044478,2513117313320554
DB5EA60F18F7692A,fs -copyToLocal,22,11,2013-11-06 21:33:33,2013-11-06 21:33:35,2507835519836901,2507836788938415
AF808838732FA942,fs -copyToLocal,99,39,2013-11-06 21:33:36,2013-11-06 21:33:55,2507838632320207,2507857057977085
160A2AAE257010CF,fs -copyToLocal,121,47,2013-11-06 21:33:45,2013-11-06 21:33:57,2507652068750012,2507664453948027
5060A29C05C0A978,fs -copyToLocal,145,56,2013-11-06 21:33:47,2013-11-06 21:33:58,1043515898420840,1043526772188600
0AE30FBD7100A7E3,fs -copyToLocal,200,76,2013-11-06 21:33:59,2013-11-06 21:34:11,2507666222678363,2507678434933015
EA08032A1EFA2F09,fs -copyToLocal,55,23,2013-11-06 21:34:14,2013-11-06 21:34:16,1127371137672850,1127374096596125
042D2C072E107AA3,fs -copyToLocal,54,21,2013-11-06 21:34:26,2013-11-06 21:34:29,4314009028444505,4314012012574658
0874BD32BD53927A,fs -copyToLocal,54,21,2013-11-06 21:34:27,2013-11-06 21:34:30,2513144507240894,2513147580794492
F079C875087DA344,fs -copyToLocal,55,23,2013-11-06 21:34:31,2013-11-06 21:34:34,2507860937262076,2507863738529180
B866602F493DA5C1,fs -copyToLocal,134,52,2013-11-06 21:34:35,2013-11-06 21:34:45,2507896978594319,2507907150425858
1E5925538C6D1FFD,fs -copyToLocal,210,78,2013-11-06 21:34:40,2013-11-06 21:35:00,1127397123810832,1127417429893508
