TaskID,FatherTID,FatherStartTime,ChildTID
C824294FE073CA14,DDD784EE2FC88D05,3562955857045342,C54666981DD547C1
C824294FE073CA14,C7B45BB66A2175A5,3557043747623118,926BF02B8AD23C98
C824294FE073CA14,C7B45BB66A2175A5,3557043699654135,DDD784EE2FC88D05
C824294FE073CA14,C7B45BB66A2175A5,3557046491259924,9F38AADE9F5D07D6
C824294FE073CA14,6A8C86B546290BBD,1387140149603354,7774F02C01A28E6E
C824294FE073CA14,EC166B866A6CF4BC,1387140136825801,72A36ADCA5C9BF47
C824294FE073CA14,4ECD2BE1CBD661A9,4043522024956654,6A8C86B546290BBD
C824294FE073CA14,638F5905B0771F45,4043522007267066,EC166B866A6CF4BC
C824294FE073CA14,C7B45BB66A2175A5,3557046517525142,4ECD2BE1CBD661A9
C824294FE073CA14,C7B45BB66A2175A5,3557046492981504,638F5905B0771F45
C824294FE073CA14,C7B45BB66A2175A5,3557047919532726,3C4BA741FECCEFC6
C824294FE073CA14,49C2C9B8EE374FA1,3562317384439267,3094D314B5A016F0
C824294FE073CA14,6EBA5B394259A6EA,3562317375164999,4CAB1DDD788F5190
C824294FE073CA14,ABE4F9FDA27A73C7,1757262173315892,49C2C9B8EE374FA1
C824294FE073CA14,D9CCF1BDE729312D,1757262158435953,6EBA5B394259A6EA
C824294FE073CA14,C7B45BB66A2175A5,3557047942139607,ABE4F9FDA27A73C7
C824294FE073CA14,C7B45BB66A2175A5,3557047921109608,D9CCF1BDE729312D
C824294FE073CA14,C7B45BB66A2175A5,3557049726420184,4436DCBA8E612D92
C824294FE073CA14,3FA72E925767CC56,1751440549090755,CA9769A4E61C2808
C824294FE073CA14,A2BDF851C62ECF62,1751440471908367,A55ABE68EB678306
C824294FE073CA14,7659DDF76BB651C3,1202218804652699,3FA72E925767CC56
C824294FE073CA14,C66BF985AB63E3B5,1202218776145251,A2BDF851C62ECF62
C824294FE073CA14,C7B45BB66A2175A5,3557049791782306,7659DDF76BB651C3
C824294FE073CA14,C7B45BB66A2175A5,3557049728440754,C66BF985AB63E3B5
C824294FE073CA14,C7B45BB66A2175A5,3557051227870822,7BE2DD2A8536DE24
C824294FE073CA14,0000000000000000,0,8BB9DBEDDF492C7E
2A22A99478AE7F45,216EE6817223C617,3557096125319235,2A029A723D4FF4F0
2A22A99478AE7F45,A761426A820E1B57,3557096120987585,216EE6817223C617
2A22A99478AE7F45,216EE6817223C617,3557096133602983,2CC4C1AA108D099B
2A22A99478AE7F45,216EE6817223C617,3557096162720826,50482B02FDD21DEA
2A22A99478AE7F45,216EE6817223C617,3557096164114677,811A77A88E6C7D83
2A22A99478AE7F45,216EE6817223C617,3557096169595202,2D09E8912E2EA52D
2A22A99478AE7F45,216EE6817223C617,3557096182430156,A2223710CDF44B9D
2A22A99478AE7F45,A2223710CDF44B9D,3556916030257783,D32ACB48B7B9BB71
2A22A99478AE7F45,216EE6817223C617,3557097054956749,4C8C9631DE77E873
2A22A99478AE7F45,216EE6817223C617,3557096182430156,A2223710CDF44B9D
2A22A99478AE7F45,216EE6817223C617,3557097056360293,CED5AE791B40B4E7
2A22A99478AE7F45,CED5AE791B40B4E7,3561168102354524,A2A077419DA681D7
2A22A99478AE7F45,216EE6817223C617,3557097534673788,282FFF71D6CF19E3
2A22A99478AE7F45,216EE6817223C617,3557097056360293,CED5AE791B40B4E7
2A22A99478AE7F45,216EE6817223C617,3557097536773302,36EFAAF4BB743D2A
2A22A99478AE7F45,36EFAAF4BB743D2A,1751039654049000,C841A1ED1E975C11
2A22A99478AE7F45,216EE6817223C617,3557098239784614,5D8B8AA05B245FED
2A22A99478AE7F45,216EE6817223C617,3557097536773302,36EFAAF4BB743D2A
2A22A99478AE7F45,216EE6817223C617,3557098254493281,682FDBA77400AA2B
2A22A99478AE7F45,682FDBA77400AA2B,1267287736947326,5CA80D5AACEFAF83
2A22A99478AE7F45,216EE6817223C617,3557099036503833,14490E5D1973F49D
2A22A99478AE7F45,216EE6817223C617,3557098254493281,682FDBA77400AA2B
2A22A99478AE7F45,216EE6817223C617,3557099038598409,7459AE74B64762CF
2A22A99478AE7F45,7459AE74B64762CF,3556931894164323,8EDE764DC185BA89
2A22A99478AE7F45,216EE6817223C617,3557099647790770,42812F149CE1FBEB
2A22A99478AE7F45,216EE6817223C617,3557099038598409,7459AE74B64762CF
06625234F70F6A4B,533BAC47C2F969C0,1750783726530007,CEE1285BBDE3A52C
06625234F70F6A4B,C53388777A857E84,1750783722115153,533BAC47C2F969C0
06625234F70F6A4B,533BAC47C2F969C0,1750783735604175,024518C3D3E70E55
06625234F70F6A4B,533BAC47C2F969C0,1750783882390912,D5E42AB400BFF782
06625234F70F6A4B,533BAC47C2F969C0,1750783897318316,45B8D0B6368526E0
06625234F70F6A4B,533BAC47C2F969C0,1750783915764168,1ABE7712D8644080
2A22A99478AE7F45,216EE6817223C617,3557099665718452,FCC991FFE7254319
2A22A99478AE7F45,FCC991FFE7254319,370717199685404,C45D3B263D5DCAF8
2A22A99478AE7F45,216EE6817223C617,3557100448469370,9B1A31BC09DFECCC
2A22A99478AE7F45,216EE6817223C617,3557099665718452,FCC991FFE7254319
06625234F70F6A4B,533BAC47C2F969C0,1750783951881195,DFF2DA4B2724BBB9
06625234F70F6A4B,DFF2DA4B2724BBB9,1756730642413007,B1D7CF9155DF8ADF
06625234F70F6A4B,533BAC47C2F969C0,1750785010484192,E86212C8B6D3144A
06625234F70F6A4B,533BAC47C2F969C0,1750783951881195,DFF2DA4B2724BBB9
2A22A99478AE7F45,216EE6817223C617,3557100478690971,00AC18027A367176
2A22A99478AE7F45,00AC18027A367176,1756388395692979,00DA2027D6F64673
2A22A99478AE7F45,216EE6817223C617,3557101543398928,D70744E488B1705A
2A22A99478AE7F45,216EE6817223C617,3557100478690971,00AC18027A367176
06625234F70F6A4B,533BAC47C2F969C0,1750785011953725,F3F424021B018CF3
06625234F70F6A4B,F3F424021B018CF3,1756651988266078,950D7DB2829B5459
06625234F70F6A4B,533BAC47C2F969C0,1750785617758083,9F18F1B102E9E7FC
06625234F70F6A4B,533BAC47C2F969C0,1750785011953725,F3F424021B018CF3
2A22A99478AE7F45,216EE6817223C617,3557101572937167,232ED7D5030AD3E5
2A22A99478AE7F45,232ED7D5030AD3E5,49818834303962,38B127FE2AF24788
2A22A99478AE7F45,216EE6817223C617,3557102410699705,0AE52E18ED1FE5F0
2A22A99478AE7F45,216EE6817223C617,3557101572937167,232ED7D5030AD3E5
06625234F70F6A4B,533BAC47C2F969C0,1750785620184906,57FAD41D8034B2A3
06625234F70F6A4B,57FAD41D8034B2A3,1756519058802786,4449AC15577C09EB
06625234F70F6A4B,533BAC47C2F969C0,1750786340665464,1FAB07B905B86D42
06625234F70F6A4B,533BAC47C2F969C0,1750785620184906,57FAD41D8034B2A3
2A22A99478AE7F45,216EE6817223C617,3557102425464366,AE4D9F3A079BDC95
2A22A99478AE7F45,AE4D9F3A079BDC95,4043577950140774,8A02F9B0311DDEF2
2A22A99478AE7F45,216EE6817223C617,3557103276057504,9D554701B71A1444
2A22A99478AE7F45,216EE6817223C617,3557102425464366,AE4D9F3A079BDC95
06625234F70F6A4B,533BAC47C2F969C0,1750786382241611,3477F622732BB44E
06625234F70F6A4B,3477F622732BB44E,3556935410902109,8F9F7F5C3D42C884
06625234F70F6A4B,533BAC47C2F969C0,1750787371752899,00C41497386476F6
06625234F70F6A4B,533BAC47C2F969C0,1750786382241611,3477F622732BB44E
2A22A99478AE7F45,216EE6817223C617,3557103278478142,1598FECDED635AE8
2A22A99478AE7F45,1598FECDED635AE8,547756687845479,6817B2C51E54B1DB
2A22A99478AE7F45,216EE6817223C617,3557104315158903,605271FD433E2F56
2A22A99478AE7F45,216EE6817223C617,3557104314504173,A736C5057A6C40A3
2A22A99478AE7F45,216EE6817223C617,3557103278478142,1598FECDED635AE8
06625234F70F6A4B,533BAC47C2F969C0,1750787392672846,40AADC5F2F33F456
06625234F70F6A4B,40AADC5F2F33F456,3519822843159096,092A565544AA856C
06625234F70F6A4B,533BAC47C2F969C0,1750788475090150,4EF0B04DF1A88F8F
06625234F70F6A4B,533BAC47C2F969C0,1750787392672846,40AADC5F2F33F456
2A22A99478AE7F45,216EE6817223C617,3557104319206526,ED3BAE4FC70A90CA
2A22A99478AE7F45,ED3BAE4FC70A90CA,1751493247219530,34798A47F91F6C2C
2A22A99478AE7F45,0000000000000000,0,A761426A820E1B57
2A22A99478AE7F45,216EE6817223C617,3557105751544913,6C560CF7631C4139
2A22A99478AE7F45,216EE6817223C617,3557104319206526,ED3BAE4FC70A90CA
06625234F70F6A4B,533BAC47C2F969C0,1750788489609407,8357351AB0E5E9EE
06625234F70F6A4B,8357351AB0E5E9EE,1756521942888286,ED1A73975C01B99B
06625234F70F6A4B,533BAC47C2F969C0,1750790142372204,44C0F096761912A0
06625234F70F6A4B,533BAC47C2F969C0,1750788489609407,8357351AB0E5E9EE
06625234F70F6A4B,533BAC47C2F969C0,1750790143796731,E826D95E23F7180F
06625234F70F6A4B,E826D95E23F7180F,1751489437359209,4DBFC7AE16F6B0CE
06625234F70F6A4B,0000000000000000,0,C53388777A857E84
06625234F70F6A4B,533BAC47C2F969C0,1750790550917753,E099C44395A18FBF
06625234F70F6A4B,533BAC47C2F969C0,1750790143796731,E826D95E23F7180F
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751029416907727,0FAC079183A94B9E
1D3FE4713BBE911D,CB205639C902E1E1,1751029408905648,309AD68B6BDD4ACA
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751029432048537,F1FD7E7119A6348D
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751029467216594,74D1BBC92C22631B
1D3FE4713BBE911D,17DE21E5682C41CE,3557003165914727,7B961D70620DCA9A
1D3FE4713BBE911D,88C4C892C953B1ED,3557003153495759,555FDDEEF7874286
1D3FE4713BBE911D,EAA3F59BDCDF9648,370566179081154,17DE21E5682C41CE
1D3FE4713BBE911D,E1A43F007BDB170A,370566162944994,88C4C892C953B1ED
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751029523763509,EAA3F59BDCDF9648
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751029472017997,E1A43F007BDB170A
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751030407889115,5CC634E8113BE9F5
1D3FE4713BBE911D,BF1AFFAE446E7E1F,1751573146537254,FD1F4EF65F7015AD
1D3FE4713BBE911D,4C776AAB0FEEDD15,1751573138305145,1E5E90E222A90C36
1D3FE4713BBE911D,11CE121FD8C4FF7F,547837614969322,BF1AFFAE446E7E1F
1D3FE4713BBE911D,CB3A591739ECD7BE,547837600950489,4C776AAB0FEEDD15
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751030427675796,11CE121FD8C4FF7F
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751030409890866,CB3A591739ECD7BE
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751031061868407,CD58A7031CB6A7E1
1D3FE4713BBE911D,F2E77CA66B09DF2D,370880285547863,0F853D5715D5DDA7
1D3FE4713BBE911D,DCB74AAAA06052AE,370880275216338,DFD83811F59C0EDB
1D3FE4713BBE911D,F39CB08F5D4E22C7,3526924922812021,F2E77CA66B09DF2D
1D3FE4713BBE911D,9A62E170D80C3B18,3526924905206933,DCB74AAAA06052AE
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751031086453217,F39CB08F5D4E22C7
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751031063749239,9A62E170D80C3B18
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751032149722180,D7459BC1E7130781
1D3FE4713BBE911D,158A029BA23D5C8F,372472063084096,645370EE20E45D04
1D3FE4713BBE911D,80FC63777CE0A0B9,372472046731918,842F615AEF760F9C
1D3FE4713BBE911D,E874C397E6E5DEF1,370565354203133,158A029BA23D5C8F
1D3FE4713BBE911D,FF576C1747CBD082,370565334914100,80FC63777CE0A0B9
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751032179512124,E874C397E6E5DEF1
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751032151525744,FF576C1747CBD082
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751033205664115,B30E34A1C1C32E11
1D3FE4713BBE911D,25C8B3B4D8BAB80B,1752043991432459,0604EEE6720586FF
1D3FE4713BBE911D,929E4821E46C932B,1752043980914637,CB873D82AACC9758
1D3FE4713BBE911D,307D3838D6F7D993,1751575945551045,25C8B3B4D8BAB80B
1D3FE4713BBE911D,D10AFBA27B178495,1751575930484369,929E4821E46C932B
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751033227473562,307D3838D6F7D993
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751033207381452,D10AFBA27B178495
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751034195004038,54E8C9739CE7E039
1D3FE4713BBE911D,8A17340907FFA0F8,1757402251440499,28DF302642C5A288
1D3FE4713BBE911D,033B256C77AD00ED,1757402233683872,5B0706061C26658B
1D3FE4713BBE911D,C8EA67C776A56137,1386442687585234,8A17340907FFA0F8
1D3FE4713BBE911D,533170614EAAF1F3,1386442670062778,033B256C77AD00ED
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751034219258508,C8EA67C776A56137
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751034196682358,533170614EAAF1F3
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751036637710520,17C5615D5C550711
1D3FE4713BBE911D,769AA0BC1104D3F3,3561261501078682,8DD77B08B8F6DD50
1D3FE4713BBE911D,17719FDA78AF0548,3561261487833005,6C948E80C18671B0
1D3FE4713BBE911D,11006830961B25BE,1751590344952240,769AA0BC1104D3F3
1D3FE4713BBE911D,C3833BBD3B205AEE,1751590331191460,17719FDA78AF0548
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751036658260119,11006830961B25BE
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751036639714668,C3833BBD3B205AEE
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751037739673355,7FF5E9C23CF6A1C5
1D3FE4713BBE911D,7FCAD2290A7BA26E,1756479462924193,E35F537BC1A98C42
1D3FE4713BBE911D,8C19AB41E27CF5B5,1756479449295553,2B3A6218DECCFFE9
1D3FE4713BBE911D,19E115A0FA2DBA7B,283454165764479,7FCAD2290A7BA26E
1D3FE4713BBE911D,49A532C3CDBC7373,283454147707184,8C19AB41E27CF5B5
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751037768249430,19E115A0FA2DBA7B
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751037741473879,49A532C3CDBC7373
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751040607707940,F1CB9FDA29C3F861
1D3FE4713BBE911D,D91FBB6BB304F23D,1202363427441077,4C8E8E079A5EE1FC
1D3FE4713BBE911D,0BEBE47F4B102FA6,1202363411213509,E6FB575E18C351DB
1D3FE4713BBE911D,A3BA45E306D47E65,49911666925915,D91FBB6BB304F23D
1D3FE4713BBE911D,7557CF0C4A1E3A46,49911644503006,0BEBE47F4B102FA6
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751040645502585,A3BA45E306D47E65
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751040609697680,7557CF0C4A1E3A46
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751041651237966,65C5844CF6AB0242
1D3FE4713BBE911D,B00F1A5D119CEF56,1751595358742446,F6D4113E9CA2EC7B
1D3FE4713BBE911D,519F83831FF0FB70,1751595349216036,40EDD17E8524ADC5
1D3FE4713BBE911D,D266589D2083A643,3515537810701890,B00F1A5D119CEF56
1D3FE4713BBE911D,443AF483C95E440A,3515537795885449,519F83831FF0FB70
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751041672144569,D266589D2083A643
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751041652904991,443AF483C95E440A
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751043945414221,1CFD296159B5863F
1D3FE4713BBE911D,F5FD7D85033AF9F8,370580637042130,240AE42B4A9BA200
1D3FE4713BBE911D,18771418D3AAB4CC,370580622550612,4135CB0F019BD367
1D3FE4713BBE911D,11DCCFC94A14D4CF,283207980141551,F5FD7D85033AF9F8
1D3FE4713BBE911D,B45240946482B77E,283207956740927,18771418D3AAB4CC
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751043979155392,11DCCFC94A14D4CF
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751043947084695,B45240946482B77E
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751044809273665,F72C359D5183EC00
1D3FE4713BBE911D,428EBC84F0717890,3557031487537345,28C076210B79DE6E
1D3FE4713BBE911D,3FD46F0555D0AF67,3557031471363360,362F889207BCD79E
1D3FE4713BBE911D,551F37E49F453442,49915859705510,428EBC84F0717890
1D3FE4713BBE911D,1FDD1FF51BDCFE57,49915839638037,3FD46F0555D0AF67
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751044838944032,551F37E49F453442
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751044811606674,1FDD1FF51BDCFE57
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751045905181925,69EED6D1DA98C800
1D3FE4713BBE911D,D2ACAE3231EFE3F8,3516238509702205,5505F52752E8A021
1D3FE4713BBE911D,AF22E0C42507A54B,3516238496719375,CB9C2ED91A37D227
1D3FE4713BBE911D,A770A9C9AFF29BE3,1751588647340761,D2ACAE3231EFE3F8
1D3FE4713BBE911D,764FF9B59B6710A2,1751588629259711,AF22E0C42507A54B
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751045929246332,A770A9C9AFF29BE3
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751045906922047,764FF9B59B6710A2
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751046987419131,77E06518A24104FE
1D3FE4713BBE911D,4DC3B083D451289B,1755128118834519,7CF677B9D7F67408
1D3FE4713BBE911D,BA731BC59CA35E45,1755128096900526,F656DC45A84BC867
1D3FE4713BBE911D,A40EABDBE54D1486,1752057783125143,4DC3B083D451289B
1D3FE4713BBE911D,22C40CF6FD87C7EB,1752057757225740,BA731BC59CA35E45
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751047020263791,A40EABDBE54D1486
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751046989065662,22C40CF6FD87C7EB
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751048533180994,2160A150C18A14A1
1D3FE4713BBE911D,E7C920BB9B27012F,3563114509508237,FB3C3B7A21DC3C83
1D3FE4713BBE911D,8D8F95584C5A9D57,3563114493447222,7B3FF05232C1900B
1D3FE4713BBE911D,8204D83AE86334B9,370897758657643,E7C920BB9B27012F
1D3FE4713BBE911D,A087E6B0E47A7523,370897740842972,8D8F95584C5A9D57
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751048559827579,8204D83AE86334B9
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751048535242771,A087E6B0E47A7523
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751049400082214,E19B57FB7997CA95
1D3FE4713BBE911D,9368C4D682F24A38,1756754013953526,2F3EA6E82B791669
1D3FE4713BBE911D,96F32046E15B2594,1756754005111850,07F7608635AB7CEE
1D3FE4713BBE911D,2D1449D278D9B940,1751603104705790,9368C4D682F24A38
1D3FE4713BBE911D,D79456D1660A0415,1751603091611686,96F32046E15B2594
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751049419164148,2D1449D278D9B940
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751049401944200,D79456D1660A0415
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751050100290588,AA3E35393437F366
1D3FE4713BBE911D,4232604EAF5D3227,3557023858954831,0FCF602E97BEAFE6
1D3FE4713BBE911D,8FCE19C9F8BD6510,3557023794689889,F53F80D9A34D5DC3
1D3FE4713BBE911D,5BCAA3D6AF212876,49921235280468,4232604EAF5D3227
1D3FE4713BBE911D,87DB6632F631577F,49921144331793,8FCE19C9F8BD6510
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751050215192740,5BCAA3D6AF212876
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751050115152131,87DB6632F631577F
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751051615875934,4F1172712A454DCD
1D3FE4713BBE911D,A52C1982195EC2D1,1756835951999287,111B43A8A6F78B8D
1D3FE4713BBE911D,875AC79ED644EA34,1756835941635319,54EB2F62387FD437
1D3FE4713BBE911D,375BD7A6D86418F3,283586405822425,A52C1982195EC2D1
1D3FE4713BBE911D,249FB5936D238D4E,283586392850815,875AC79ED644EA34
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751051640180581,375BD7A6D86418F3
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751051617952384,249FB5936D238D4E
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751052927985664,7368040C0BDE2CF8
1D3FE4713BBE911D,1C5B542EA75B7AA9,3557039595304937,33EB3BAE74ECE7B3
1D3FE4713BBE911D,28BE3EDD2D762A44,3557039584593330,F43E757665A16B6A
1D3FE4713BBE911D,C7EDE89892D43444,372005410917613,1C5B542EA75B7AA9
1D3FE4713BBE911D,5756190E374DCEDF,372005398269916,28BE3EDD2D762A44
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751052946771189,C7EDE89892D43444
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751052929664076,5756190E374DCEDF
1D3FE4713BBE911D,309AD68B6BDD4ACA,1751054648601207,7D7970C9BD5CE7B7
1D3FE4713BBE911D,0000000000000000,0,CB205639C902E1E1
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083573035811,6C409C427BA7B24B
DFE2C236E48C67B3,B035607A5E0355CA,1751083568845432,0AE34D6CBEC5ED42
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083581909476,577672C7DD05C368
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083593448555,C7B1A3975891214E
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083594722015,53AC527116D025AE
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083598177707,E722110BD8597585
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083608488166,D8D399E6E9646BF4
DFE2C236E48C67B3,D8D399E6E9646BF4,370620268719544,81B6826B20C885A7
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751084545209172,10377A5C85E0594D
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751083608488166,D8D399E6E9646BF4
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751084546541408,69C4FC4BFB0A0E0D
DFE2C236E48C67B3,69C4FC4BFB0A0E0D,1751627268140383,9DB67E873B1F6AC1
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085133527372,3998218D78C75FDC
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751084546541408,69C4FC4BFB0A0E0D
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085134574434,F2698CBD63759441
DFE2C236E48C67B3,F2698CBD63759441,3526978974860464,8D01D0B08AE73D65
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085729350682,66D08248AD301C07
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085134574434,F2698CBD63759441
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085731005116,D1C0ED5593CDA87C
DFE2C236E48C67B3,D1C0ED5593CDA87C,372525605903861,F085BC0BFA8BB808
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086333388651,666B6134AFEF7064
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751085731005116,D1C0ED5593CDA87C
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086334912936,3312736A8A1279D7
DFE2C236E48C67B3,3312736A8A1279D7,1751629056279083,EB7E825DC8956FE6
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086921018170,6BD6278858A16873
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086334912936,3312736A8A1279D7
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086923596163,2D3AB044BE675EDC
DFE2C236E48C67B3,2D3AB044BE675EDC,283136301938161,2660F0487DAB17BE
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751087602324492,CD6D0580A089E72A
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751086923596163,2D3AB044BE675EDC
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751087605318300,200E66874C040FE1
DFE2C236E48C67B3,200E66874C040FE1,4043716911204948,6045185724DBDEA6
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088250288590,07285B0603F135D1
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751087605318300,200E66874C040FE1
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088253432097,5C3BDCF557ECC074
DFE2C236E48C67B3,5C3BDCF557ECC074,369401173413627,C2D2502C304C7737
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088878148990,A2E7DC36D16AF807
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088253432097,5C3BDCF557ECC074
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088879988263,A3B1ADDA8E913CC1
DFE2C236E48C67B3,A3B1ADDA8E913CC1,49959901415652,150E40D4AB0FE96A
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751089526123161,A1A09DBCBE5F144F
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751088879988263,A3B1ADDA8E913CC1
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751089527823536,8B72F14A1A0A3C6C
DFE2C236E48C67B3,8B72F14A1A0A3C6C,1751643216802132,80E69684A9899E0C
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090154082198,B7289FB14C6B570C
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751089527823536,8B72F14A1A0A3C6C
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090154871659,677DAC873A4563AB
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090159620182,E87CDCECFDB3CFA7
DFE2C236E48C67B3,E87CDCECFDB3CFA7,370626822324028,892FF54710EDD56E
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090874241181,1F5B71711F3B94F4
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090159620182,E87CDCECFDB3CFA7
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090875735921,B6179D50780C39D5
DFE2C236E48C67B3,B6179D50780C39D5,3557077525756221,6295C533300B9FAF
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751091500692745,B03C3EE9FFE7B352
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751090875735921,B6179D50780C39D5
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751091502281101,9D14FC17AC6BE5ED
DFE2C236E48C67B3,9D14FC17AC6BE5ED,370940711418812,C8D36BEECF5A0DB0
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751092109740221,4CC3EC6AEB6A05E0
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751091502281101,9D14FC17AC6BE5ED
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751092111201683,2C743FE93F7597AF
DFE2C236E48C67B3,2C743FE93F7597AF,372531984946350,080EAA1982265F6B
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751092704975321,4AB25F98C1CF89AD
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751092111201683,2C743FE93F7597AF
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751092707181126,889C94BD13BD4B1B
DFE2C236E48C67B3,889C94BD13BD4B1B,3563158656366184,DDDDCD4D95589B92
DFE2C236E48C67B3,0AE34D6CBEC5ED42,1751093333303976,F3054503CBC0DB02
