TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8B020994EC44DDA5,fs -copyToLocal,99,39,2013-10-30 08:07:59,2013-10-30 08:08:08,474530846734089,474539610160247
416B1912B0798B76,fs -chown,7,5,2013-10-30 08:07:59,2013-10-30 08:07:59,3660985418217657,3660985439008231
B9767D693932B2F5,fs -ls,5,4,2013-10-30 08:08:00,2013-10-30 08:08:00,3660986581728361,3660986615513065
45AAE390F8D3BE8F,fs -count,5,4,2013-10-30 08:08:01,2013-10-30 08:08:01,3660987501589492,3660987517905809
5C526B9F03642EB0,fs -rm,7,5,2013-10-30 08:08:09,2013-10-30 08:08:09,474541359716696,474541384681707
0880572F4EE1F929,fs -rmr,7,5,2013-10-30 08:08:10,2013-10-30 08:08:10,474542299250308,474542316866978
B6002D2E18C9B62B,fs -mkdir,5,4,2013-10-30 08:08:11,2013-10-30 08:08:11,474543218677945,474543234481325
DCF3042AA316C69B,fs -mv,5,4,2013-10-30 08:08:12,2013-10-30 08:08:12,1854715061345313,1854715078848549
2AD9961124B3C184,fs -chmod,7,5,2013-10-30 08:08:13,2013-10-30 08:08:13,1854715951787444,1854715972502646
7A7608CC82AED588,fs -ls,5,4,2013-10-30 08:08:15,2013-10-30 08:08:15,1854717603918985,1854717621088978
9295B48DC36E128B,fs -chown,7,5,2013-10-30 08:08:14,2013-10-30 08:08:14,1854716828389110,1854716851933633
96341FB042DD1411,fs -copyFromLocal,183,82,2013-10-30 08:08:15,2013-10-30 08:09:18,390384630934228,390447375930096
BE05BEB4335FAA7C,fs -count,5,4,2013-10-30 08:08:16,2013-10-30 08:08:16,1854718478137551,1854718494267270
CB5796B3C67672E4,fs -mv,5,4,2013-10-30 08:08:16,2013-10-30 08:08:16,1854499898595914,1854499915188121
3ECBA88937155411,fs -chown,7,5,2013-10-30 08:08:18,2013-10-30 08:08:18,1854501724733850,1854501744586118
D684635DC305F97C,fs -chmod,7,5,2013-10-30 08:08:17,2013-10-30 08:08:17,1854500838355419,1854500860124613
2AA4ABC1124E5F7C,fs -ls,5,4,2013-10-30 08:08:19,2013-10-30 08:08:19,1854502610013088,1854502635083390
1B92E806F89560BC,fs -count,5,4,2013-10-30 08:08:20,2013-10-30 08:08:20,1854503495779402,1854503522437277
35ED175C12E56773,fs -copyToLocal,145,56,2013-10-30 08:08:33,2013-10-30 08:08:45,1854735420386301,1854747929360599
D8600E9F164CD09F,fs -mv,5,4,2013-10-30 08:08:37,2013-10-30 08:08:37,3660327723004070,3660327738756821
9428CB3174E5DF38,fs -mv,5,4,2013-10-30 08:08:37,2013-10-30 08:08:37,3621258945138102,3621258962018181
92BD2DF21AFFB52A,fs -chmod,7,5,2013-10-30 08:08:38,2013-10-30 08:08:38,3660328497276764,3660328528283206
BA4FC5CC6B97E1C7,fs -chmod,7,5,2013-10-30 08:08:38,2013-10-30 08:08:38,3621259873983164,3621259895324724
E5608F6308ABDB70,fs -chown,7,5,2013-10-30 08:08:39,2013-10-30 08:08:39,3660329431040031,3660329450262169
20262E1C826F68A8,fs -chown,7,5,2013-10-30 08:08:39,2013-10-30 08:08:39,3621260755778423,3621260775142302
CBC7EC804EC67313,fs -ls,5,4,2013-10-30 08:08:40,2013-10-30 08:08:40,3660330341287769,3660330358300077
35485087BCCE438D,fs -ls,5,4,2013-10-30 08:08:40,2013-10-30 08:08:40,3621261627636399,3621261645017126
C7203A5253508C09,fs -count,5,4,2013-10-30 08:08:41,2013-10-30 08:08:41,3660331122519847,3660331138079554
78119CBFC1F003E3,fs -count,5,4,2013-10-30 08:08:41,2013-10-30 08:08:41,3621262600497088,3621262616748757
E6091F47BF7206D6,fs -rm,7,5,2013-10-30 08:08:47,2013-10-30 08:08:47,1854749420342890,1854749440130571
71186B9421EA601C,fs -rmr,7,5,2013-10-30 08:08:48,2013-10-30 08:08:48,1854750302563186,1854750325108010
7DA5450197D7DF64,fs -mkdir,5,4,2013-10-30 08:08:49,2013-10-30 08:08:49,1854751231990617,1854751265012314
3FAAD0178541D6EA,fs -copyFromLocal,279,124,2013-10-30 08:08:51,2013-10-30 08:09:26,1490157556933912,1490192794778455
2E5E071F04E2E2FD,fs -mv,5,4,2013-10-30 08:08:54,2013-10-30 08:08:54,1854532837657939,1854532853664555
AE8E5958EF71AE4B,fs -chmod,7,5,2013-10-30 08:08:55,2013-10-30 08:08:55,1854533721593155,1854533741476335
5CB73DB58DA1281D,fs -chown,7,5,2013-10-30 08:08:56,2013-10-30 08:08:56,1854534593203582,1854534612982063
11FFA849B49BA2B1,fs -ls,5,4,2013-10-30 08:08:56,2013-10-30 08:08:56,1854535469472983,1854535487123410
10FE100FBDD2135A,fs -count,5,4,2013-10-30 08:08:57,2013-10-30 08:08:57,1854536345199978,1854536360581829
AF58EF5444724D9E,fs -copyToLocal,134,52,2013-10-30 08:09:16,2013-10-30 08:09:25,3660367008910984,3660375797021933
28B7FA1A12EC6648,fs -mv,5,4,2013-10-30 08:09:19,2013-10-30 08:09:19,390448311138987,390448329172808
5272000A0F4B3487,fs -chmod,7,5,2013-10-30 08:09:20,2013-10-30 08:09:20,390449262036897,390449289373533
67C6724C8617681B,fs -chown,7,5,2013-10-30 08:09:21,2013-10-30 08:09:21,390450210908057,390450243511723
CEBD9A7459E70FBC,fs -ls,5,4,2013-10-30 08:09:22,2013-10-30 08:09:22,390451170052669,390451191526292
D3D94C61AB45E0E7,fs -count,5,4,2013-10-30 08:09:23,2013-10-30 08:09:23,390452119635960,390452142441956
B80FB00FAE0A1705,fs -copyToLocal,134,52,2013-10-30 08:09:25,2013-10-30 08:09:37,390454074524864,390466384260871
22DA77AB4D4A6851,fs -rm,7,5,2013-10-30 08:09:26,2013-10-30 08:09:26,3660376849395060,3660376871411993
196709AC313F463A,fs -mv,5,4,2013-10-30 08:09:27,2013-10-30 08:09:27,1490193880425722,1490193908048522
30F633E097DB66B7,fs -rmr,7,5,2013-10-30 08:09:27,2013-10-30 08:09:27,3660377723665316,3660377740428790
7C8B5E6361BEDE20,fs -mkdir,5,4,2013-10-30 08:09:28,2013-10-30 08:09:28,3660378624564790,3660378635896147
CDCD2ACDEE9BD848,fs -chmod,7,5,2013-10-30 08:09:28,2013-10-30 08:09:28,1490194775898409,1490194796108213
2D71FFA1BDCD0CBA,fs -chown,7,5,2013-10-30 08:09:29,2013-10-30 08:09:29,1490195658799064,1490195677824133
B71DB3BDC3DA846F,fs -count,5,4,2013-10-30 08:09:31,2013-10-30 08:09:31,1490197424679554,1490197441287608
D4731315B343DDE6,fs -copyFromLocal,23,12,2013-10-30 08:09:30,2013-10-30 08:09:38,1854314239481618,1854322046797709
60DC79712FFEF2C8,fs -ls,5,4,2013-10-30 08:09:30,2013-10-30 08:09:30,1490196541108816,1490196558523791
FD7DAFBB623BBFA2,fs -copyFromLocal,39,19,2013-10-30 08:09:30,2013-10-30 08:09:35,1860048022622615,1860052890621540
0E495FD7F0EF131C,fs -copyToLocal,145,56,2013-10-30 08:09:33,2013-10-30 08:09:44,3661079399620437,3661090553775679
275AD18ADD43B231,fs -mv,5,4,2013-10-30 08:09:36,2013-10-30 08:09:36,1860053765209261,1860053781471452
D860D4DED6577EE4,fs -chmod,7,5,2013-10-30 08:09:37,2013-10-30 08:09:37,1860054653906915,1860054675249712
CE89CE9DD51358E9,fs -ls,5,4,2013-10-30 08:09:38,2013-10-30 08:09:38,1860056430204141,1860056447656612
425ADD40BBFB4355,fs -rm,7,5,2013-10-30 08:09:38,2013-10-30 08:09:38,390467617231309,390467650481681
B982F68AA5F696F5,fs -chown,7,5,2013-10-30 08:09:37,2013-10-30 08:09:37,1860055532891194,1860055553110225
F1238FB639ED2EF2,fs -rmr,7,5,2013-10-30 08:09:39,2013-10-30 08:09:39,390468605864177,390468629596517
C3EAC872FDBE6A4E,fs -count,5,4,2013-10-30 08:09:39,2013-10-30 08:09:39,1860057240961041,1860057256872426
1E2C33C50DC81FE7,fs -mv,5,4,2013-10-30 08:09:39,2013-10-30 08:09:39,1854322936439609,1854322952050919
61A90A7264B1BE60,fs -mkdir,5,4,2013-10-30 08:09:40,2013-10-30 08:09:40,390469565084947,390469580293418
4DE464FB1531A629,fs -chmod,7,5,2013-10-30 08:09:40,2013-10-30 08:09:40,1854323808875465,1854323850546601
2CE4375344A95B75,fs -ls,5,4,2013-10-30 08:09:42,2013-10-30 08:09:42,1854325638602034,1854325660336163
40D60F8BB9CD5A86,fs -chown,7,5,2013-10-30 08:09:41,2013-10-30 08:09:41,1854324749254990,1854324769986370
D1C06E36F83DD6F6,fs -count,5,4,2013-10-30 08:09:43,2013-10-30 08:09:43,1854326523775603,1854326540217101
ABAF7A0E3608F2B2,fs -copyFromLocal,71,33,2013-10-30 08:09:43,2013-10-30 08:09:53,3659961539674513,3659971682534279
6113E2471220C364,fs -copyToLocal,88,35,2013-10-30 08:09:43,2013-10-30 08:09:48,1854586489214588,1854591430529891
8E4EB9B903AEFE42,fs -rmr,7,5,2013-10-30 08:09:46,2013-10-30 08:09:46,3661092680735545,3661092707463164
03A14DCC64ADD3A9,fs -rm,7,5,2013-10-30 08:09:45,2013-10-30 08:09:45,3661091784391860,3661091805053693
170300BA93640B58,fs -mkdir,5,4,2013-10-30 08:09:47,2013-10-30 08:09:47,3661093548948970,3661093562872672
DFF94AA33D3BA998,fs -rm,7,5,2013-10-30 08:09:52,2013-10-30 08:09:52,1854595831891982,1854595851490719
DCE8DA247E8854CD,fs -rmr,7,5,2013-10-30 08:09:53,2013-10-30 08:09:53,1854596743323005,1854596761578113
A540BD8FD439B050,fs -mkdir,5,4,2013-10-30 08:09:54,2013-10-30 08:09:54,1854597625861503,1854597637263426
7150F29243691570,fs -mv,5,4,2013-10-30 08:09:54,2013-10-30 08:09:54,3659972544046391,3659972560071919
4B5EB38C435D9932,fs -chmod,7,5,2013-10-30 08:09:55,2013-10-30 08:09:55,3659973411932790,3659973432869252
6E7BE9825D0BD78B,fs -chown,7,5,2013-10-30 08:09:56,2013-10-30 08:09:56,3659974320678237,3659974339297702
46789D2A51C11426,fs -count,5,4,2013-10-30 08:09:57,2013-10-30 08:09:57,3659976102583461,3659976117908914
D88A9BF5B96CD9F7,fs -ls,5,4,2013-10-30 08:09:57,2013-10-30 08:09:57,3659975197265374,3659975215262938
DD554BDC01C5729C,fs -copyFromLocal,71,33,2013-10-30 08:10:06,2013-10-30 08:10:19,1854543914396939,1854557586108570
F5B964D9F657BEB0,fs -copyToLocal,200,76,2013-10-30 08:10:06,2013-10-30 08:10:24,3621347519913006,3621365241833537
2C210E7772F168ED,fs -copyFromLocal,199,89,2013-10-30 08:10:08,2013-10-30 08:10:50,3661215053770288,3661256880034047
6F9CCE6BCA48DD1B,fs -copyToLocal,145,56,2013-10-30 08:10:11,2013-10-30 08:10:25,1854610128422540,1854623593340999
C64B5D236843B33F,fs -copyFromLocal,215,96,2013-10-30 08:10:14,2013-10-30 08:10:42,1854617555042802,1854645863642358
DC1CE6602E349C63,fs -mv,5,4,2013-10-30 08:10:20,2013-10-30 08:10:20,1854558483492885,1854558500475050
C20D6CD57DE16222,fs -chmod,7,5,2013-10-30 08:10:21,2013-10-30 08:10:21,1854559398112211,1854559423035052
018F3171DBCA59CF,fs -chown,7,5,2013-10-30 08:10:22,2013-10-30 08:10:22,1854560313140632,1854560339006600
7B626AE4BFE530E9,fs -ls,5,4,2013-10-30 08:10:23,2013-10-30 08:10:23,1854561595859802,1854561616030385
B255513BEFDA520E,fs -copyToLocal,55,23,2013-10-30 08:10:23,2013-10-30 08:10:27,3660001997521041,3660005403666459
FC23A290CF4BECF2,fs -count,5,4,2013-10-30 08:10:24,2013-10-30 08:10:24,1854562522113810,1854562544019582
2D8DDD26CD9FB5B6,fs -rm,7,5,2013-10-30 08:10:25,2013-10-30 08:10:25,3621366987138239,3621367008123650
BD24CA19E178D2C0,fs -rm,7,5,2013-10-30 08:10:26,2013-10-30 08:10:26,1854625480213070,1854625513695817
F004DEA88B9932CB,fs -mkdir,5,4,2013-10-30 08:10:27,2013-10-30 08:10:27,3621368638201531,3621368649675365
575932F04E8A0B62,fs -rmr,7,5,2013-10-30 08:10:26,2013-10-30 08:10:26,3621367858143165,3621367886809093
C33386FCA581A321,fs -mkdir,5,4,2013-10-30 08:10:28,2013-10-30 08:10:28,1854627439903948,1854627451139902
80A99941353DF403,fs -rm,7,5,2013-10-30 08:10:28,2013-10-30 08:10:28,3660006254458409,3660006272671091
63D68B1D7101FAED,fs -rmr,7,5,2013-10-30 08:10:27,2013-10-30 08:10:27,1854626538545119,1854626556772318
E8A2BC218E07465D,fs -mkdir,5,4,2013-10-30 08:10:29,2013-10-30 08:10:29,3660008147687274,3660008162454203
561B197892BA04E7,fs -rmr,7,5,2013-10-30 08:10:28,2013-10-30 08:10:28,3660007141697738,3660007160717382
A51701434D7F453C,fs -copyFromLocal,263,117,2013-10-30 08:10:39,2013-10-30 08:11:45,390528541502358,390594563445727
6248FDD8961C29EF,fs -copyFromLocal,247,110,2013-10-30 08:10:42,2013-10-30 08:11:22,3660452412904144,3660492753270353
CE26662E691FF6C6,fs -mv,5,4,2013-10-30 08:10:43,2013-10-30 08:10:43,1854646764689708,1854646782483913
7ABD9A11FB08ADC5,fs -chmod,7,5,2013-10-30 08:10:44,2013-10-30 08:10:44,1854647580588518,1854647608003898
226EEBE428A5231E,fs -chown,7,5,2013-10-30 08:10:45,2013-10-30 08:10:45,1854648514570753,1854648534042197
BBA79110722E2FE4,fs -ls,5,4,2013-10-30 08:10:46,2013-10-30 08:10:46,1854649515912087,1854649538041872
1C6FADA4663FB7A8,fs -count,5,4,2013-10-30 08:10:47,2013-10-30 08:10:47,1854650446263937,1854650478785390
B54794589A65F574,fs -mv,5,4,2013-10-30 08:10:50,2013-10-30 08:10:50,3661257750953694,3661257770905904
C2FD07C23361BB98,fs -chmod,7,5,2013-10-30 08:10:51,2013-10-30 08:10:51,3661258655558599,3661258676809192
91F49C215317900F,fs -chown,7,5,2013-10-30 08:10:52,2013-10-30 08:10:52,3661259634646539,3661259798168580
EA30607C79A7FC92,fs -ls,5,4,2013-10-30 08:10:53,2013-10-30 08:10:53,3661260660015987,3661260677252245
7603567FCBCA5482,fs -count,5,4,2013-10-30 08:10:54,2013-10-30 08:10:54,3661261431813153,3661261453593088
9503E30BE9C473AD,fs -copyFromLocal,295,131,2013-10-30 08:10:55,2013-10-30 08:12:05,3661161394647866,3661231495413359
3A2B92773E811D3F,fs -copyToLocal,156,60,2013-10-30 08:11:04,2013-10-30 08:11:18,1854667349849546,1854681971443904
3618FC52FBE87D76,fs -copyFromLocal,39,19,2013-10-30 08:11:14,2013-10-30 08:11:24,3661018241672021,3661027449054773
860454096424892E,fs -copyToLocal,200,76,2013-10-30 08:11:19,2013-10-30 08:11:42,1490305321571704,1490328543108137
6F67292F02A33B61,fs -rmr,7,5,2013-10-30 08:11:21,2013-10-30 08:11:21,1854684663597831,1854684687264753
768CF7425C9D5A31,fs -rm,7,5,2013-10-30 08:11:20,2013-10-30 08:11:20,1854683746625500,1854683771526409
693E2D917A2750AA,fs -mv,5,4,2013-10-30 08:11:23,2013-10-30 08:11:23,3660493865360019,3660493889355745
0DAD8192A3698FEB,fs -copyToLocal,22,11,2013-10-30 08:11:23,2013-10-30 08:11:25,1854427401594578,1854428859536354
FE068B539AA179BC,fs -chmod,7,5,2013-10-30 08:11:24,2013-10-30 08:11:25,3660494916072797,3660495683486633
DD2DF67617FBB9E1,fs -mkdir,5,4,2013-10-30 08:11:24,2013-10-30 08:11:24,1854687237516365,1854687295350552
8C2567FF6BE632BA,fs -mv,5,4,2013-10-30 08:11:25,2013-10-30 08:11:25,3661028328779489,3661029110563056
210BECF7FD49AA28,fs -rm,7,5,2013-10-30 08:11:26,2013-10-30 08:11:26,1854429933745456,1854429953423153
5E0D0FA861C5DDE5,fs -chmod,7,5,2013-10-30 08:11:26,2013-10-30 08:11:26,3661029965415809,3661029985897518
1526B2D3D7D3A3FA,fs -chown,7,5,2013-10-30 08:11:26,2013-10-30 08:11:26,3660496630194908,3660496651360613
C30BF21A24F57FAE,fs -chown,7,5,2013-10-30 08:11:27,2013-10-30 08:11:27,3661030842136132,3661030868804929
CCA8AF24EF838670,fs -rmr,7,5,2013-10-30 08:11:27,2013-10-30 08:11:27,1854430867647115,1854430928408545
BA2F86D784CDB6D1,fs -ls,5,4,2013-10-30 08:11:27,2013-10-30 08:11:27,3660497738569492,3660497765553348
E47BACBF9E58866D,fs -ls,5,4,2013-10-30 08:11:28,2013-10-30 08:11:28,3661031763921612,3661031783350432
771D3FE856671CBB,fs -mkdir,5,4,2013-10-30 08:11:28,2013-10-30 08:11:28,1854431785311833,1854431797731337
AA591ADE2BF78E33,fs -count,5,4,2013-10-30 08:11:28,2013-10-30 08:11:28,3660498620729841,3660498637308295
C6337F489019E4EB,fs -count,5,4,2013-10-30 08:11:29,2013-10-30 08:11:29,3661032708941363,3661032725060214
737152C9F55351BF,fs -copyFromLocal,279,124,2013-10-30 08:11:33,2013-10-30 08:12:13,1854882622291776,1854923279618632
0B4C0129A8178040,fs -copyToLocal,178,68,2013-10-30 08:11:33,2013-10-30 08:11:45,3660503589196820,3660515932464020
01A6540284691982,fs -copyToLocal,33,15,2013-10-30 08:11:38,2013-10-30 08:11:43,1860176029388942,1860181459808609
27836BB688280664,fs -copyToLocal,33,15,2013-10-30 08:11:40,2013-10-30 08:11:44,3661043596577527,3661047387107590
910D7694797797AD,fs -rm,7,5,2013-10-30 08:11:44,2013-10-30 08:11:44,1490331068601760,1490331088748995
EA22112351E8EA6B,fs -rm,7,5,2013-10-30 08:11:45,2013-10-30 08:11:45,3661048327636382,3661048408750196
31757B1CA470B1CB,fs -rmr,7,5,2013-10-30 08:11:45,2013-10-30 08:11:45,1490331971964583,1490331991392697
C9F4F40559A92540,fs -copyToLocal,55,23,2013-10-30 08:11:45,2013-10-30 08:11:48,1854643472098190,1854646597285914
1B72578302A855AC,fs -rm,7,5,2013-10-30 08:11:45,2013-10-30 08:11:45,1860183014012352,1860183036394490
AB4D45FEE54D8250,fs -mkdir,5,4,2013-10-30 08:11:46,2013-10-30 08:11:46,3661050220040766,3661050232459781
C43F68BF8B2A7213,fs -rmr,7,5,2013-10-30 08:11:46,2013-10-30 08:11:46,1860183905512788,1860183945276834
7008185BD582F079,fs -mv,5,4,2013-10-30 08:11:46,2013-10-30 08:11:46,390595594480773,390595614028796
DD78D3F2BAF7B8B0,fs -rmr,7,5,2013-10-30 08:11:46,2013-10-30 08:11:46,3661049287787618,3661049305888448
AA2648DEA25D6FDF,fs -mkdir,5,4,2013-10-30 08:11:46,2013-10-30 08:11:46,1490333066906351,1490333078775261
84168935470B767D,fs -chmod,7,5,2013-10-30 08:11:47,2013-10-30 08:11:47,390596573859304,390596635076719
F8F6B06129484060,fs -rm,7,5,2013-10-30 08:11:47,2013-10-30 08:11:47,3660517325513305,3660517357850683
E1BA41672A95582A,fs -mkdir,5,4,2013-10-30 08:11:47,2013-10-30 08:11:47,1860184969250401,1860185012975495
5775C4435651CA10,fs -chown,7,5,2013-10-30 08:11:48,2013-10-30 08:11:48,390597562092778,390597583837817
28B5C9D7FA333F93,fs -mkdir,5,4,2013-10-30 08:11:48,2013-10-30 08:11:48,3660519051179997,3660519063484311
731AE9BDF072B367,fs -rmr,7,5,2013-10-30 08:11:48,2013-10-30 08:11:48,3660518240357549,3660518258618875
DBDC786FEBE559CE,fs -ls,5,4,2013-10-30 08:11:49,2013-10-30 08:11:49,390598518395178,390598538345011
893FDB8B6D774078,fs -rm,7,5,2013-10-30 08:11:49,2013-10-30 08:11:49,1854647468689960,1854647489206188
951758688323BFC1,fs -rmr,7,5,2013-10-30 08:11:50,2013-10-30 08:11:50,1854648371725381,1854648484457348
6AA5804155070067,fs -count,5,4,2013-10-30 08:11:50,2013-10-30 08:11:50,390599526878337,390599548701622
71C8873E9D5CE43E,fs -mkdir,5,4,2013-10-30 08:11:51,2013-10-30 08:11:51,1854649346355226,1854649360306971
F62735AB2A55FF74,fs -mv,5,4,2013-10-30 08:12:06,2013-10-30 08:12:06,3661232311024517,3661232327701625
BC5349B4AE622A1F,fs -chmod,7,5,2013-10-30 08:12:07,2013-10-30 08:12:07,3661233174684751,3661233199237200
BF2CCA83B4D1DD31,fs -chown,7,5,2013-10-30 08:12:07,2013-10-30 08:12:08,3661234141528305,3661234161181193
F5E0311F4C11071C,fs -ls,5,4,2013-10-30 08:12:08,2013-10-30 08:12:08,3661235031948597,3661235054067989
7076CC06BFE50032,fs -count,5,4,2013-10-30 08:12:09,2013-10-30 08:12:09,3661235855696247,3661235880495556
40A298515D2E3FEF,fs -copyFromLocal,311,138,2013-10-30 08:12:12,2013-10-30 08:13:34,474514970770126,474596608868113
E455DE20B9C49DBD,fs -copyFromLocal,263,117,2013-10-30 08:12:13,2013-10-30 08:12:54,1854728931722667,1854769467034206
78EA140EE8BFCCB9,fs -mv,5,4,2013-10-30 08:12:14,2013-10-30 08:12:14,1854924429830663,1854924460481797
63142FB68F86201C,fs -chmod,7,5,2013-10-30 08:12:15,2013-10-30 08:12:15,1854925368786255,1854925392128705
40EE988AF3491978,fs -chown,7,5,2013-10-30 08:12:16,2013-10-30 08:12:16,1854926277264440,1854926322206186
CE773C3282530283,fs -ls,5,4,2013-10-30 08:12:17,2013-10-30 08:12:17,1854927179710529,1854927197785481
9EE4429860958F11,fs -copyToLocal,189,72,2013-10-30 08:12:17,2013-10-30 08:12:45,390626394040779,390654654222511
2EC123FE6156281E,fs -count,5,4,2013-10-30 08:12:18,2013-10-30 08:12:18,1854928082169779,1854928097892313
C3A0D25D001805A1,fs -copyFromLocal,167,75,2013-10-30 08:12:19,2013-10-30 08:12:50,3660557547317186,3660588979416659
5F2D4058A812BE42,fs -rm,7,5,2013-10-30 08:12:46,2013-10-30 08:12:46,390655666134300,390655704321494
9E84218BEEECC558,fs -rmr,7,5,2013-10-30 08:12:47,2013-10-30 08:12:47,390656649735944,390656686157331
75117791BF32F53E,fs -mkdir,5,4,2013-10-30 08:12:48,2013-10-30 08:12:48,390657957430904,390657972194654
85048FE1D5C0CAFE,fs -copyToLocal,145,56,2013-10-30 08:12:51,2013-10-30 08:13:02,3661378328390803,3661389806993305
D986B9245F0E0172,fs -mv,5,4,2013-10-30 08:12:51,2013-10-30 08:12:51,3660589910217854,3660589928040365
D468731305CC72AA,fs -chmod,7,5,2013-10-30 08:12:52,2013-10-30 08:12:52,3660590816140547,3660590845787743
8B3FBC3EA5D388BF,fs -chown,7,5,2013-10-30 08:12:53,2013-10-30 08:12:53,3660591800111417,3660591823837686
9CBC67EF6FA6C6C1,fs -ls,5,4,2013-10-30 08:12:54,2013-10-30 08:12:54,3660592833053675,3660592870382863
22F720CA8BF31649,fs -count,5,4,2013-10-30 08:12:55,2013-10-30 08:12:55,3660593736870076,3660593753549897
35D8A921A18F43CA,fs -mv,5,4,2013-10-30 08:12:55,2013-10-30 08:12:56,1854771049955913,1854771838777031
6AF1A0DA4A10BC66,fs -chmod,7,5,2013-10-30 08:12:57,2013-10-30 08:12:57,1854772703504861,1854772925106970
7235B645E79DADEF,fs -chown,7,5,2013-10-30 08:12:58,2013-10-30 08:12:58,1854773777390213,1854774103659639
2A774983DFB4FD07,fs -ls,5,4,2013-10-30 08:12:59,2013-10-30 08:12:59,1854774855018755,1854774872318933
33309B2A4DB21436,fs -count,5,4,2013-10-30 08:13:00,2013-10-30 08:13:00,1854775714888134,1854775730639021
B2CADFF766066EC9,fs -copyToLocal,189,72,2013-10-30 08:13:01,2013-10-30 08:13:32,1854776505588550,1854807431120125
CB343CF1A695D669,fs -rm,7,5,2013-10-30 08:13:04,2013-10-30 08:13:04,3661391018391039,3661391038026194
AB28108E62D431B0,fs -copyFromLocal,135,61,2013-10-30 08:13:04,2013-10-30 08:13:33,1368512433907982,1368540532968074
9BD19681002B4196,fs -rmr,7,5,2013-10-30 08:13:05,2013-10-30 08:13:05,3661391945180902,3661391963446359
924A8874D53AA020,fs -copyToLocal,211,80,2013-10-30 08:13:05,2013-10-30 08:13:28,3661291789474339,3661315107115585
FDC9BC5B6ADF2CF4,fs -mkdir,5,4,2013-10-30 08:13:06,2013-10-30 08:13:06,3661392863406157,3661392880800982
5ED5D6347E2F7554,fs -copyFromLocal,295,131,2013-10-30 08:13:09,2013-10-30 08:14:16,1855012041530398,1855079040194750
7871CA786D778D9C,fs -copyToLocal,200,76,2013-10-30 08:13:10,2013-10-30 08:13:28,1854979952362421,1854997580084592
98428C15707294C9,fs -copyToLocal,121,47,2013-10-30 08:13:22,2013-10-30 08:13:33,3660620747579935,3660631937329270
E02835464C080938,fs -copyFromLocal,231,103,2013-10-30 08:13:23,2013-10-30 08:14:36,1854830985164354,1854903562785153
10F00EE0DB90FA45,fs -rm,7,5,2013-10-30 08:13:29,2013-10-30 08:13:29,1854998897374462,1854999330900950
DCBF13C9BE140511,fs -rmr,7,5,2013-10-30 08:13:30,2013-10-30 08:13:30,1855000240291780,1855000283781053
2E71EF9A1C6CEF22,fs -mkdir,5,4,2013-10-30 08:13:31,2013-10-30 08:13:31,1855001096701221,1855001124187304
35ED433B3446D8B2,fs -rm,7,5,2013-10-30 08:13:32,2013-10-30 08:13:32,3661318615814487,3661318653150094
4C5823B3FB0B0223,fs -rm,7,5,2013-10-30 08:13:33,2013-10-30 08:13:33,1854808523371127,1854808652660868
14D735B123D9B181,fs -mv,5,4,2013-10-30 08:13:33,2013-10-30 08:13:34,1368541510322232,1368541654999196
9F058D58DA8B2DC2,fs -rmr,7,5,2013-10-30 08:13:33,2013-10-30 08:13:33,3661319512913135,3661319674899325
0A8E1E60BDD2A67E,fs -chmod,7,5,2013-10-30 08:13:35,2013-10-30 08:13:35,1368542528487565,1368542556451499
DD24A6F2C06FCAAB,fs -rmr,7,5,2013-10-30 08:13:34,2013-10-30 08:13:34,1854809508612705,1854809566415008
617734C027D37503,fs -mkdir,5,4,2013-10-30 08:13:34,2013-10-30 08:13:34,3661320466063734,3661320597295679
81BF2E83BC9B3B36,fs -mv,5,4,2013-10-30 08:13:35,2013-10-30 08:13:35,474597548316140,474597569293571
E0655FB715651C04,fs -mkdir,5,4,2013-10-30 08:13:35,2013-10-30 08:13:35,1854810497931699,1854810509346793
BF70567B4B782A1E,fs -rm,7,5,2013-10-30 08:13:34,2013-10-30 08:13:34,3660632868945923,3660633012591518
925B345229AB4FB3,fs -chown,7,5,2013-10-30 08:13:35,2013-10-30 08:13:35,1368543416699094,1368543435605158
A6152B5D55C09AAD,fs -rmr,7,5,2013-10-30 08:13:35,2013-10-30 08:13:35,3660633871830611,3660633888965364
684A091F874A83AF,fs -chmod,7,5,2013-10-30 08:13:36,2013-10-30 08:13:36,474598459649071,474598481285786
98A488DB2EECFEDF,fs -copyFromLocal,247,110,2013-10-30 08:13:37,2013-10-30 08:14:36,3660635653939519,3660695136759969
2445D48CE3859B5C,fs -chown,7,5,2013-10-30 08:13:37,2013-10-30 08:13:37,474599382168801,474599401935095
D1B8D1488D5D2F69,fs -ls,5,4,2013-10-30 08:13:37,2013-10-30 08:13:37,1368544603617470,1368544622515762
B860F9930491B8D1,fs -mkdir,5,4,2013-10-30 08:13:36,2013-10-30 08:13:36,3660634773959657,3660634787435170
AC9A3D71081FBE31,fs -count,5,4,2013-10-30 08:13:37,2013-10-30 08:13:38,1368545502382262,1368545531262793
35FA24DC13ADE243,fs -ls,5,4,2013-10-30 08:13:37,2013-10-30 08:13:37,474600193638902,474600210548456
E9D810F617EE467A,fs -count,5,4,2013-10-30 08:13:38,2013-10-30 08:13:38,474601115728863,474601136563894
56ACFD41A8F07E5A,fs -copyToLocal,99,39,2013-10-30 08:13:47,2013-10-30 08:13:54,1368554606725332,1368561922850412
