TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B2DB7A2E8AE4D3C5,fs -copyToLocal,217,79,2013-10-31 02:16:26,2013-10-31 02:21:53,3726393395138353,3726720799302190
F12E78FC78A80EF5,fs -copyToLocal,43,18,2013-10-31 02:16:30,2013-10-31 02:17:17,1919789602264743,1919835892469611
7D56370E4F91F084,fs -copyToLocal,75,29,2013-10-31 02:16:39,2013-10-31 02:18:29,1433587021628596,1433697321986280
86E4DDE519E91152,fs -copyToLocal,170,60,2013-10-31 02:16:58,2013-10-31 02:21:32,11456998024526,11731515345980
152183B3E6CA3B4D,fs -copyToLocal,141,52,2013-10-31 02:17:10,2013-10-31 02:20:53,1919573585347983,1919797502276800
FE43764267FE26C0,fs -copyToLocal,107,40,2013-10-31 02:17:14,2013-10-31 02:20:11,1919837246387211,1920014867274809
371FE70B51870C27,fs -copyToLocal,199,75,2013-10-31 02:17:23,2013-10-31 02:22:10,1919841737195618,1920129027591438
0E0826A8888FB653,fs -copyToLocal,119,45,2013-10-31 02:17:26,2013-10-31 02:20:46,3725646531198635,3725846313427537
63BE086EB99F8678,fs -copyToLocal,44,19,2013-10-31 02:17:27,2013-10-31 02:18:26,1919842860405176,1919901716518355
3BBBB3D5208116D7,fs -copyToLocal,202,71,2013-10-31 02:17:28,2013-10-31 02:22:29,1919786331136935,1920087662886867
283685DE3DE0641F,fs -copyToLocal,33,15,2013-10-31 02:17:40,2013-10-31 02:18:18,1555487164012051,1555524731680029
0619EFE028E7B6C1,fs -copyToLocal,75,29,2013-10-31 02:17:40,2013-10-31 02:19:35,1920050361972585,1920164942636296
44136D774D96E55E,fs -copyToLocal,216,78,2013-10-31 02:17:42,2013-10-31 02:22:54,3723722284474540,3724034573424556
9C868C45C1333D2E,fs -copyToLocal,199,75,2013-10-31 02:17:49,2013-10-31 02:22:28,3686610610359892,3686889275306581
6B9FC003BEEC7798,fs -copyToLocal,131,49,2013-10-31 02:18:19,2013-10-31 02:21:29,3723587642390090,3723777904558344
A01CA8E696A4A9CD,fs -copyToLocal,225,87,2013-10-31 02:18:50,2013-10-31 02:24:21,539847539132657,540178736630554
092019EDA0470D61,fs -copyToLocal,44,19,2013-10-31 02:18:51,2013-10-31 02:19:54,1925409344647712,1925471975606424
4496C368E5551466,fs -copyToLocal,87,34,2013-10-31 02:18:55,2013-10-31 02:21:16,1555561641339224,1555702358694179
80E33D6A6B4BD480,fs -copyToLocal,211,73,2013-10-31 02:18:57,2013-10-31 02:24:21,3690197214274476,3690520934331805
AE92E9EDFF6C3F21,fs -copyToLocal,144,55,2013-10-31 02:19:03,2013-10-31 02:22:12,539719635453165,539907974746572
CC427E4D24BBF4FF,fs -copyToLocal,75,29,2013-10-31 02:19:06,2013-10-31 02:21:09,3726289940038913,3726413033968597
EDA767E6CC6D0ACD,fs -copyToLocal,109,42,2013-10-31 02:19:11,2013-10-31 02:21:48,1919946572038925,1920103671806271
E67C4C69AB43FFAC,fs -copyToLocal,43,18,2013-10-31 02:19:27,2013-10-31 02:20:30,455856317695668,455920072552358
437EAA2288B89AC2,fs -copyToLocal,132,50,2013-10-31 02:19:29,2013-10-31 02:22:11,3725779703838578,3725942027470663
43BE021B0FBE3F5A,fs -copyToLocal,64,25,2013-10-31 02:19:38,2013-10-31 02:21:13,3725957648041817,3726052130290668
8155599DE63F6446,fs -copyToLocal,156,60,2013-10-31 02:20:02,2013-10-31 02:23:13,3725821278118023,3726012191102162
059F67AC77A3C91F,fs -copyToLocal,206,75,2013-10-31 02:20:13,2013-10-31 02:25:18,1920202829267600,1920508175028571
DE3C87C764133657,fs -copyToLocal,198,74,2013-10-31 02:20:13,2013-10-31 02:25:02,1558982221278821,1559271508100229
0C7DF67A83473ABC,fs -copyToLocal,55,23,2013-10-31 02:20:16,2013-10-31 02:21:23,3725394248802350,3725461511690208
F8484F7A4C002588,fs -copyToLocal,77,31,2013-10-31 02:20:30,2013-10-31 02:21:51,1433818210150800,1433899756907342
E5C9A33D10A85E97,fs -copyToLocal,22,11,2013-10-31 02:21:04,2013-10-31 02:21:17,1920091727535689,1920105025981730
61E82920D3595CF7,fs -copyToLocal,44,19,2013-10-31 02:21:11,2013-10-31 02:21:43,455960949019178,455993082274313
7B80533EDFB6B7FB,fs -copyToLocal,133,51,2013-10-31 02:21:30,2013-10-31 02:24:33,540135981241501,540319257828822
FA81E8D83B4B32FF,fs -copyToLocal,33,15,2013-10-31 02:21:31,2013-10-31 02:21:53,2485292682740612,2485314568979858
56AE9B9A1E3F5BE5,fs -copyToLocal,154,58,2013-10-31 02:21:41,2013-10-31 02:25:31,1919845449372672,1920075300736914
27B8C3620E4F976D,fs -copyToLocal,33,15,2013-10-31 02:21:47,2013-10-31 02:22:09,1925584777654282,1925607591837436
9A891CEF3EDF66B5,fs -copyToLocal,218,80,2013-10-31 02:21:53,2013-10-31 02:27:39,3725913266300777,3726260147280112
8940E9385FC2FCED,fs -copyToLocal,99,39,2013-10-31 02:22:01,2013-10-31 02:24:29,1920124818546463,1920272163081970
2896879B3E6D94F6,fs -copyToLocal,156,60,2013-10-31 02:22:03,2013-10-31 02:25:56,1920345267587473,1920578616021171
1BD55BF1E30205CC,fs -copyToLocal,107,40,2013-10-31 02:22:02,2013-10-31 02:24:59,11761566528347,11938467539551
3E3C025F4829EC59,fs -copyToLocal,197,73,2013-10-31 02:22:07,2013-10-31 02:27:29,1555753268837151,1556075804198084
338074498F0BD07A,fs -copyToLocal,86,33,2013-10-31 02:22:07,2013-10-31 02:24:31,456016984979178,456160493592075
19C1E7E18CF6720A,fs -copyToLocal,86,33,2013-10-31 02:22:15,2013-10-31 02:24:31,3726641847713000,3726777594450517
96DDFAECA7F7E938,fs -copyToLocal,142,53,2013-10-31 02:22:19,2013-10-31 02:25:53,1920134627992647,1920348806774905
142BC41F9EEE13EB,fs -copyToLocal,177,67,2013-10-31 02:22:22,2013-10-31 02:27:08,1433930696478545,1434216801973084
B94440B0B588A5DA,fs -copyToLocal,75,29,2013-10-31 02:22:28,2013-10-31 02:24:37,3726127087628732,3726256658494901
3FF5C75A459B9C2F,fs -copyToLocal,64,25,2013-10-31 02:22:36,2013-10-31 02:24:30,3726499885443814,3726613609042858
6E246DFCFD51DF5B,fs -copyToLocal,55,23,2013-10-31 02:22:41,2013-10-31 02:24:13,3725539407861838,3725631401131909
CCD908D2C549EA5F,fs -copyToLocal,22,11,2013-10-31 02:22:42,2013-10-31 02:22:58,3686903493600201,3686919124440898
47213B1926999DCC,fs -copyToLocal,206,75,2013-10-31 02:22:50,2013-10-31 02:28:35,3723858921431235,3724203811647901
C817F598A6E94FC8,fs -copyToLocal,166,63,2013-10-31 02:22:57,2013-10-31 02:27:37,2485378613396274,2485658604844225
BF3DEE3D5BA00AD3,fs -copyToLocal,81,35,2013-10-31 02:23:06,2013-10-31 02:25:18,539961927527240,540094648950759
A2FC37407E13F4F4,fs -copyToLocal,144,55,2013-10-31 02:23:13,2013-10-31 02:27:00,1925671420783137,1925898204937438
F6FB595BEAC32A02,fs -copyToLocal,154,58,2013-10-31 02:23:17,2013-10-31 02:27:39,3726803947947007,3727066174680121
696C2CB33CF24920,fs -copyToLocal,69,23,2013-10-31 02:23:17,2013-10-31 02:25:18,3686938932616384,3687059836569210
84ED7EA28C598B2C,fs -copyToLocal,44,19,2013-10-31 02:23:18,2013-10-31 02:24:37,1920225805251072,1920304349928618
00EF2FDDE3D65D4E,fs -copyToLocal,186,69,2013-10-31 02:23:22,2013-10-31 02:28:28,3724061702698167,3724367957745453
A8A12CD6AFCDC3C8,fs -copyToLocal,77,31,2013-10-31 02:23:32,2013-10-31 02:25:31,1920211093227887,1920330017764227
4A64FB1B759E2F88,fs -copyToLocal,188,71,2013-10-31 02:23:37,2013-10-31 02:28:28,1920155705753620,1920446137870776
562804FF3B85EB78,fs -copyToLocal,55,23,2013-10-31 02:23:53,2013-10-31 02:25:14,3726043978098022,3726124673009548
5D163557D7315BDA,fs -copyToLocal,156,60,2013-10-31 02:24:36,2013-10-31 02:28:25,456165485838561,456395023131628
E81AB8ABCE306222,fs -copyToLocal,187,70,2013-10-31 02:24:48,2013-10-31 02:29:21,3690548018606834,3690821265105417
73604B5E14470864,fs -copyToLocal,134,52,2013-10-31 02:24:50,2013-10-31 02:28:04,540208294130234,540402189072403
17AABE30C162DD21,fs -copyToLocal,97,37,2013-10-31 02:24:50,2013-10-31 02:26:59,3726109281975619,3726237952622441
032F2332BC48433D,fs -copyToLocal,98,38,2013-10-31 02:25:07,2013-10-31 02:26:59,3725685336741109,3725797855468921
C709E20B7949B161,fs -copyToLocal,220,82,2013-10-31 02:25:12,2013-10-31 02:30:59,540358225684417,540704702103711
6B41337DC7113D47,fs -copyToLocal,22,11,2013-10-31 02:25:22,2013-10-31 02:25:36,3687064046351929,3687078027205711
88B9FB987402F0AE,fs -copyToLocal,165,62,2013-10-31 02:25:34,2013-10-31 02:29:37,3726677455950106,3726920583180897
A9D58C2C2A879D78,fs -copyToLocal,176,66,2013-10-31 02:25:34,2013-10-31 02:29:58,3726840482412439,3727105018975418
C8EBA13BF77F8734,fs -copyToLocal,77,31,2013-10-31 02:25:46,2013-10-31 02:27:45,1920350060458681,1920468847962986
14F3C660FC4C270C,fs -copyToLocal,87,34,2013-10-31 02:25:59,2013-10-31 02:28:17,1559328653727252,1559466216852010
4D4417B84F5D3650,fs -copyToLocal,154,58,2013-10-31 02:26:08,2013-10-31 02:30:07,1920112296954783,1920350696116664
FA5BC6B0453E61D2,fs -copyToLocal,185,68,2013-10-31 02:26:10,2013-10-31 02:31:22,1920560221266159,1920872158873274
6AAECBE227F405E2,fs -copyToLocal,64,25,2013-10-31 02:26:11,2013-10-31 02:27:57,3726181629138139,3726287742979084
FB4FC4A64544CA15,fs -copyToLocal,76,30,2013-10-31 02:26:18,2013-10-31 02:28:18,1920600605118358,1920720265481863
E4F96564DB7298DC,fs -copyToLocal,166,63,2013-10-31 02:26:24,2013-10-31 02:30:46,3726363555136576,3726625705999618
28F2F709A21F010B,fs -copyToLocal,87,34,2013-10-31 02:26:29,2013-10-31 02:28:40,540165561085589,540296596504687
B5352B2DA32B28F5,fs -copyToLocal,161,58,2013-10-31 02:26:37,2013-10-31 02:30:46,1920425157387659,1920674012977948
9A4EE3787D282937,fs -copyToLocal,41,16,2013-10-31 02:26:38,2013-10-31 02:27:49,12037443306281,12108007690553
C62E3C09E6E827DB,fs -copyToLocal,205,74,2013-10-31 02:27:08,2013-10-31 02:32:53,3725806773249378,3726151969167450
B3CCB23BD163B3A6,fs -copyToLocal,88,35,2013-10-31 02:27:14,2013-10-31 02:29:07,1920429761677996,1920542741738442
377C8B3A51AFF6FE,fs -copyToLocal,133,51,2013-10-31 02:27:15,2013-10-31 02:30:18,1920433922728463,1920617373801488
8D137319D2ADE35F,fs -copyToLocal,156,60,2013-10-31 02:27:16,2013-10-31 02:31:20,3687177860149989,3687421222659800
247656283A7B2F3B,fs -copyToLocal,198,74,2013-10-31 02:27:39,2013-10-31 02:32:58,3726277861390062,3726596817657754
F7F71D0400CEEB37,fs -copyToLocal,144,55,2013-10-31 02:27:40,2013-10-31 02:31:07,1556086160861514,1556294160888771
F198F03C64CC7B90,fs -copyToLocal,164,61,2013-10-31 02:27:59,2013-10-31 02:32:20,3727086184336241,3727347722898653
E96411F38E9FE032,fs -copyToLocal,189,72,2013-10-31 02:28:19,2013-10-31 02:33:19,12137889325971,12437745535698
EC019B95F7EC184A,fs -copyToLocal,143,54,2013-10-31 02:28:39,2013-10-31 02:32:27,1434307025941266,1434535027466671
651F561C0EC1E425,fs -copyToLocal,65,26,2013-10-31 02:28:44,2013-10-31 02:30:15,3726325237145552,3726415285135420
0B5B7926A5CDCCAD,fs -copyToLocal,156,60,2013-10-31 02:28:46,2013-10-31 02:33:05,1926004124978588,1926263272686642
2613E9FEDBD8FBA8,fs -copyToLocal,145,56,2013-10-31 02:28:52,2013-10-31 02:32:46,456422023477282,456655136221946
4246BBFE6E0CE9B7,fs -copyToLocal,110,43,2013-10-31 02:29:08,2013-10-31 02:32:21,1920486142614390,1920679834501864
968011CEA4D4EA5E,fs -copyToLocal,99,39,2013-10-31 02:29:12,2013-10-31 02:31:54,540470172670023,540631901510668
45C712AF43FCF8E6,fs -copyToLocal,22,11,2013-10-31 02:29:16,2013-10-31 02:29:38,2485757667589904,2485779114135604
3891998F45956014,fs -copyToLocal,166,63,2013-10-31 02:29:16,2013-10-31 02:33:49,1920559706587551,1920832479000946
1C8E87118426886A,fs -copyToLocal,189,72,2013-10-31 02:29:20,2013-10-31 02:34:32,3724420124111421,3724732362454679
744B3E2D1BFEA51C,fs -copyToLocal,118,44,2013-10-31 02:29:22,2013-10-31 02:32:53,3724250894702126,3724461701333833
34CE2C44C5FE7415,fs -copyToLocal,86,33,2013-10-31 02:29:53,2013-10-31 02:32:25,1559562161704718,1559714414749278
EE098486B39E8BAA,fs -copyToLocal,76,30,2013-10-31 02:29:54,2013-10-31 02:32:06,3726404621629858,3726536485246748
52F459F72A760369,fs -copyToLocal,188,71,2013-10-31 02:30:03,2013-10-31 02:35:21,1920826126059214,1921143480256295
0A6A22210803CE23,fs -copyToLocal,167,64,2013-10-31 02:30:07,2013-10-31 02:34:36,540383554370684,540652356268317
7B339237C0BB3D68,fs -copyToLocal,219,81,2013-10-31 02:30:08,2013-10-31 02:36:07,3726951634527100,3727310353534911
0D7CF623B81827F3,fs -copyToLocal,176,66,2013-10-31 02:30:21,2013-10-31 02:35:11,1920620333482446,1920910502802133
D4BF50A38FFF087F,fs -copyToLocal,99,39,2013-10-31 02:30:31,2013-10-31 02:33:04,3727138017691599,3727290261823006
1B069A23A1AB060F,fs -copyToLocal,173,63,2013-10-31 02:30:36,2013-10-31 02:35:11,1920379763893866,1920655400969515
566ADEBC53D2F85F,fs -copyToLocal,87,34,2013-10-31 02:30:40,2013-10-31 02:33:00,1920635616388469,1920776174580355
62B38A6EB057E184,fs -copyToLocal,145,56,2013-10-31 02:30:53,2013-10-31 02:34:20,2485854940771096,2486061514793026
8231B2E3A70D400C,fs -copyToLocal,76,30,2013-10-31 02:31:13,2013-10-31 02:33:04,3690933343776929,3691044218362667
4EDABF2812E9B9F4,fs -copyToLocal,76,30,2013-10-31 02:31:23,2013-10-31 02:33:04,3726484190070855,3726584802032942
0AC835E59F79A672,fs -copyToLocal,177,67,2013-10-31 02:31:30,2013-10-31 02:36:00,1556317149219610,1556587158864706
9F25201BCD58018E,fs -copyToLocal,156,60,2013-10-31 02:31:39,2013-10-31 02:35:37,540744858384433,540982967201848
D5AD8E6D6F5E209F,fs -copyToLocal,167,64,2013-10-31 02:31:52,2013-10-31 02:36:02,3726691769878835,3726941039943308
AAE1BC91DC6B76AA,fs -copyToLocal,165,62,2013-10-31 02:32:20,2013-10-31 02:36:20,540657835144301,540898238677110
E70C4126A1CD1D42,fs -copyToLocal,221,83,2013-10-31 02:32:25,2013-10-31 02:37:14,1920773102626444,1921062040368540
5AFB8D7266D91419,fs -copyToLocal,145,56,2013-10-31 02:32:43,2013-10-31 02:36:05,3726573340878729,3726775335041765
9A37D9F9CE5E7DDA,fs -copyToLocal,133,51,2013-10-31 02:32:51,2013-10-31 02:35:57,1920961181137927,1921147023399669
F40C0A367C1E3464,fs -copyToLocal,173,63,2013-10-31 02:32:57,2013-10-31 02:36:54,1434565008079256,1434802127335811
75354971C1D57128,fs -copyToLocal,173,63,2013-10-31 02:33:01,2013-10-31 02:36:54,3724469687413909,3724702561617789
7A91BA8DACEDE3BA,fs -copyToLocal,153,57,2013-10-31 02:33:06,2013-10-31 02:36:38,3726164994015984,3726377052638309
B7BBF9BCBAA8150F,fs -copyToLocal,134,52,2013-10-31 02:33:08,2013-10-31 02:36:12,456677142696422,456861568620965
B6BFE6E222312469,fs -copyToLocal,144,55,2013-10-31 02:33:14,2013-10-31 02:36:28,3687535353204683,3687729309859713
6F6802CA0EF4C655,fs -copyToLocal,156,60,2013-10-31 02:33:17,2013-10-31 02:36:38,3727404835149843,3727605733548647
F1EF4CC4C470C7E2,fs -copyToLocal,88,35,2013-10-31 02:33:30,2013-10-31 02:35:40,1920806061188303,1920935549559214
B0D3DABD8B582E9A,fs -copyToLocal,166,63,2013-10-31 02:33:32,2013-10-31 02:37:07,12450787035549,12666549605768
2DE652FF984374E1,fs -copyToLocal,177,67,2013-10-31 02:33:55,2013-10-31 02:37:33,1559804349673947,1560022792646962
99402A95010EA8FC,fs -copyToLocal,54,22,2013-10-31 02:34:04,2013-10-31 02:35:26,1920782753013305,1920864252490048
DA6BD11BAED85130,fs -copyToLocal,188,71,2013-10-31 02:34:06,2013-10-31 02:38:00,3726664882694446,3726899011338212
79D9AA40620B4213,fs -copyToLocal,99,39,2013-10-31 02:34:13,2013-10-31 02:36:24,1920856855734654,1920988033886789
A74FA928F7427358,fs -copyToLocal,33,15,2013-10-31 02:34:21,2013-10-31 02:35:02,1926339343398874,1926380479221878
652C8C561E55FE0F,fs -copyToLocal,77,31,2013-10-31 02:34:24,2013-10-31 02:36:13,3726664853547403,3726773658195433
3B00C5AA1DD2E501,fs -copyToLocal,133,51,2013-10-31 02:34:27,2013-10-31 02:37:05,3691127262355934,3691285299890927
D6DB0C05D5812435,fs -copyToLocal,175,65,2013-10-31 02:34:50,2013-10-31 02:38:15,3724750550840882,3724954883654535
460FD31AF2376467,fs -copyToLocal,179,69,2013-10-31 02:34:51,2013-10-31 02:38:15,3727398168532491,3727601443572308
A16CC3502083E04B,fs -copyToLocal,109,42,2013-10-31 02:34:53,2013-10-31 02:37:04,2486094509272471,2486225821236622
6D9ABDEB53E2FEDE,fs -copyToLocal,167,64,2013-10-31 02:35:39,2013-10-31 02:38:32,1920682626963115,1920856178727293
1158D6D1241E3330,fs -copyToLocal,55,23,2013-10-31 02:36:12,2013-10-31 02:36:56,1920910093539870,1920954321934182
46B4A31C12D88B56,fs -copyToLocal,77,31,2013-10-31 02:36:22,2013-10-31 02:37:26,540758786006061,540821980122987
A811504B059B012F,fs -copyToLocal,145,56,2013-10-31 02:36:33,2013-10-31 02:38:54,1926471427225528,1926611948280186
682C1CCCFE3ED17B,fs -copyToLocal,44,19,2013-10-31 02:36:37,2013-10-31 02:37:09,540915324750539,540946684180427
6991D6123F31EED4,fs -copyToLocal,87,34,2013-10-31 02:36:46,2013-10-31 02:38:12,1921005528144383,1921090989610031
9F20E76B20FE46E4,fs -copyToLocal,199,75,2013-10-31 02:36:48,2013-10-31 02:41:01,3727351629549418,3727604974808114
B5535370F462BCAC,fs -copyToLocal,188,71,2013-10-31 02:36:56,2013-10-31 02:40:50,3724704653971720,3724939221958145
8A521E3ED645185F,fs -copyToLocal,43,18,2013-10-31 02:37:11,2013-10-31 02:37:46,1921253641462861,1921289062354393
78A04DFE7E27BB4F,fs -copyToLocal,134,52,2013-10-31 02:37:14,2013-10-31 02:39:30,456923558145516,457060068432625
8AC14DAC9B410F1A,fs -copyToLocal,44,19,2013-10-31 02:37:15,2013-10-31 02:37:46,1434823321720265,1434854780001098
028ABA92577194BB,fs -copyToLocal,110,43,2013-10-31 02:37:20,2013-10-31 02:39:19,1921035464265796,1921155333879267
18650B28B8638466,fs -copyToLocal,199,75,2013-10-31 02:37:23,2013-10-31 02:41:55,3726422180349624,3726694152720338
820A27225305D3E2,fs -copyToLocal,144,55,2013-10-31 02:37:23,2013-10-31 02:40:06,1556669994136166,1556833033495948
C85F596FD3F5C585,fs -copyToLocal,177,67,2013-10-31 02:37:24,2013-10-31 02:41:23,3691304258521185,3691543069459012
4DD66BF8272A84C2,fs -copyToLocal,220,82,2013-10-31 02:37:35,2013-10-31 02:42:29,3727034091639324,3727328817756900
076C9531725B9FFE,fs -copyToLocal,64,25,2013-10-31 02:37:35,2013-10-31 02:38:41,3726865322957118,3726931290115989
B717A03DFADE2205,fs -copyToLocal,44,19,2013-10-31 02:37:35,2013-10-31 02:38:17,541101051746032,541142675968203
53D91810BB12CADC,fs -copyToLocal,43,18,2013-10-31 02:37:36,2013-10-31 02:38:17,1920994136717074,1921035251881363
6E02A0203E68BD98,fs -copyToLocal,110,43,2013-10-31 02:37:39,2013-10-31 02:39:44,1921062367908951,1921187856846959
842CE3F3CF151FB9,fs -copyToLocal,33,15,2013-10-31 02:37:48,2013-10-31 02:38:16,540985551976672,541014093389044
A1325D61A151D831,fs -copyToLocal,221,83,2013-10-31 02:37:59,2013-10-31 02:42:42,1921269212445770,1921551979720700
E2544065513A92A4,fs -copyToLocal,145,56,2013-10-31 02:38:03,2013-10-31 02:41:10,540858872691816,541046669055506
046F2C8D0CBE7997,fs -copyToLocal,22,11,2013-10-31 02:38:04,2013-10-31 02:38:18,3726884521472995,3726898600501712
079D84859E1BFC27,fs -copyToLocal,164,61,2013-10-31 02:38:27,2013-10-31 02:42:14,3687848297616408,3688075536200266
116FB4FCBD399DF6,fs -copyToLocal,186,69,2013-10-31 02:38:32,2013-10-31 02:42:42,2486313772992978,2486562964810540
2941415A53CBD364,fs -copyToLocal,168,65,2013-10-31 02:38:36,2013-10-31 02:42:14,1921143284139795,1921361598324069
0E5CE8686EF0CFA5,fs -copyToLocal,188,71,2013-10-31 02:38:37,2013-10-31 02:42:41,12755606529219,13000565091913
777EE66E714AF6F1,fs -copyToLocal,99,39,2013-10-31 02:38:38,2013-10-31 02:40:44,1560087365578351,1560213769718301
1B050C134E033934,fs -copyToLocal,134,52,2013-10-31 02:38:38,2013-10-31 02:41:40,3727725047470153,3727906965347354
7A24E0EB11B084BD,fs -copyToLocal,22,11,2013-10-31 02:38:44,2013-10-31 02:38:57,1921346901258763,1921359752883862
04128690C91FD231,fs -copyToLocal,44,19,2013-10-31 02:38:58,2013-10-31 02:39:36,3726938385012408,3726977217615415
17BAB07DBF2B451B,fs -copyToLocal,108,41,2013-10-31 02:39:13,2013-10-31 02:42:00,1434941715947452,1435108234373611
7E3E1C3EF7745B67,fs -copyToLocal,76,30,2013-10-31 02:39:27,2013-10-31 02:41:29,3725027286764679,3725148940037277
9660F67479708F00,fs -copyToLocal,178,68,2013-10-31 02:39:27,2013-10-31 02:42:59,1926644891801224,1926857276150488
D42252ABD8758605,fs -copyToLocal,164,61,2013-10-31 02:39:32,2013-10-31 02:42:57,1921170843491285,1921375906324834
A0F0FC59302D6CAF,fs -copyToLocal,44,19,2013-10-31 02:39:32,2013-10-31 02:40:30,3727678524702231,3727736441626765
1C3DFFF1E0445DBB,fs -copyToLocal,132,50,2013-10-31 02:39:37,2013-10-31 02:42:36,1921399572214376,1921579187422763
08E6A00F5B18D489,fs -copyToLocal,64,25,2013-10-31 02:39:37,2013-10-31 02:41:31,1921173304195801,1921286532941326
DB93DD5AF3F9B196,fs -copyToLocal,118,44,2013-10-31 02:39:42,2013-10-31 02:42:36,3727000998227529,3727174507031482
D02BDD5928A1A1F2,fs -copyToLocal,145,56,2013-10-31 02:39:49,2013-10-31 02:42:48,3726990121172650,3727168566209734
5F67200A22074F8E,fs -copyToLocal,207,76,2013-10-31 02:39:57,2013-10-31 02:43:11,541114946609507,541308612750136
ADCFBC64FC02DAA0,fs -copyToLocal,199,75,2013-10-31 02:40:10,2013-10-31 02:43:10,541255542841113,541435977996251
6D0F2858932F41AF,fs -copyToLocal,188,71,2013-10-31 02:40:12,2013-10-31 02:43:09,1921150104875145,1921327198625478
3E73670E6CC26388,fs -copyToLocal,77,31,2013-10-31 02:40:23,2013-10-31 02:42:20,1920967381972079,1921084409826480
8F7BC78E44EA0DEF,fs -copyToLocal,145,56,2013-10-31 02:40:39,2013-10-31 02:42:54,3727049215884961,3727184995878933
6D1135CFD1BC30CF,fs -copyToLocal,211,80,2013-10-31 02:40:44,2013-10-31 02:43:16,457134073641122,457285150599295
C9A6491E46755EB1,fs -copyToLocal,77,31,2013-10-31 02:41:05,2013-10-31 02:42:34,1921268775822839,1921357988830795
