TaskID,FatherTID,FatherStartTime,ChildTID
1783B5276BEDD55F,6ECD37B6C075F5EA,790211596718935,5AA4A4F6B1A01607
1783B5276BEDD55F,6ECD37B6C075F5EA,790222085520901,AAA81150DEED4DEE
1783B5276BEDD55F,46C8964ED3AAEEFD,349948768465711,AA30BDAC1FD27FD7
1783B5276BEDD55F,3CD7F0C91EB46D0C,349948753508677,E2F911E049F757BE
1783B5276BEDD55F,3B568098A93AA538,874059236185263,46C8964ED3AAEEFD
1783B5276BEDD55F,4A0D1D17776A367F,874059212348481,3CD7F0C91EB46D0C
1783B5276BEDD55F,6ECD37B6C075F5EA,790222118880518,3B568098A93AA538
1783B5276BEDD55F,6ECD37B6C075F5EA,790222089695877,4A0D1D17776A367F
1783B5276BEDD55F,6ECD37B6C075F5EA,790224886469539,017DCD9A25C0B671
581B556677E93FAA,8073AA30009E9340,4024597800503872,A0130020F91FF480
581B556677E93FAA,7EBE19F708494794,4024597792754517,8073AA30009E9340
581B556677E93FAA,8073AA30009E9340,4024597815515906,65FA6918EE9B9FB0
581B556677E93FAA,8073AA30009E9340,4024597838545234,D66F8201E7D23B0C
ADC76EEA168E8E40,B239F376052463DC,349527687566521,127068575F2B347F
ADC76EEA168E8E40,310B6A3F4A5766F4,349527508910225,853169C28093C069
ADC76EEA168E8E40,C0DA2AE2D7E806F3,4019104165839780,B239F376052463DC
ADC76EEA168E8E40,F5CA69BC0B45D8CB,4019103970695106,310B6A3F4A5766F4
ADC76EEA168E8E40,B824437F18C1B3D5,4060117046310396,C0DA2AE2D7E806F3
ADC76EEA168E8E40,B824437F18C1B3D5,4060116746941697,F5CA69BC0B45D8CB
ADC76EEA168E8E40,B824437F18C1B3D5,4060139417036048,2064EF650CCAAB0B
A61F6170DFCA7AEC,F93489E255B352A0,349943807367399,01785A481E91DCB7
A61F6170DFCA7AEC,F87B7F82BE1647EE,349943732571038,41620C5721EEC245
A61F6170DFCA7AEC,439474C8FEBEE47D,874334354487312,F93489E255B352A0
A61F6170DFCA7AEC,C27D6001CA924413,874334275161652,F87B7F82BE1647EE
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254331213309320,439474C8FEBEE47D
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254331126435853,C27D6001CA924413
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254343021458377,9DE90FA5DB49423A
9ED8FDC6324FD3E7,FFD238560F7DE1BE,2254616748188758,A5728B577220BF26
9ED8FDC6324FD3E7,41744BF9D9A2AE77,2254616597475600,426A3BF8E975E1CC
9ED8FDC6324FD3E7,BA04713E176ECBD2,2255529027665196,FFD238560F7DE1BE
9ED8FDC6324FD3E7,D8035924B1DFC03A,2255528872927644,41744BF9D9A2AE77
9ED8FDC6324FD3E7,A455094135DCBE49,4060834942176787,BA04713E176ECBD2
9ED8FDC6324FD3E7,A455094135DCBE49,4060834740899439,D8035924B1DFC03A
9ED8FDC6324FD3E7,A455094135DCBE49,4060847021640311,898E4D940AD7FDFA
142A02726840576C,98FCFB207D5DD92D,350181052519581,BDE320166424732B
142A02726840576C,F37215FB92050DDC,350180881030628,5F83CD7B191312B8
142A02726840576C,6A32749769D3D6DE,786802596784595,98FCFB207D5DD92D
142A02726840576C,4255D4FDB5CC8B67,786802399969726,F37215FB92050DDC
142A02726840576C,578281D48F41ACA0,2254320892521380,6A32749769D3D6DE
142A02726840576C,578281D48F41ACA0,2254320644933713,4255D4FDB5CC8B67
142A02726840576C,578281D48F41ACA0,2254339674297442,383B72563E17942F
85F07F414F51C9C2,A475694D8FF7AF0C,2260883450038532,76237FCAA6434CA7
85F07F414F51C9C2,2A0119E94A763EB6,2260883251458182,62FADF9FCDE8B4B8
85F07F414F51C9C2,B1E54C4E08AD82AB,875874883610671,A475694D8FF7AF0C
85F07F414F51C9C2,FD4419E3029EBA6F,875874667228714,2A0119E94A763EB6
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768108061298057,B1E54C4E08AD82AB
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768107788275426,FD4419E3029EBA6F
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768129276479567,6142C673C3DD508D
0CF5F029C1BE86E4,6AF7BF9991DBC14B,4060507184139297,AE005B28C89D79BD
0CF5F029C1BE86E4,BE57BDB16A71FD0E,4060507023365475,189A051F767ACB0F
0CF5F029C1BE86E4,C5B977F6E04D1159,786936938779034,6AF7BF9991DBC14B
0CF5F029C1BE86E4,E7DC853C5BD19107,786936828868091,BE57BDB16A71FD0E
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059709122071603,C5B977F6E04D1159
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059708939035916,E7DC853C5BD19107
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059719945893412,ED89110557798AF6
9ED8FDC6324FD3E7,1848AC134834929A,4060503882375918,E345FC2F35378D6D
9ED8FDC6324FD3E7,771BA387389D3B97,4060503867656793,06CD08EC074C42E5
9ED8FDC6324FD3E7,D4F600604AAC60BC,2259972244992532,1848AC134834929A
9ED8FDC6324FD3E7,DBD2052B83E50979,2259972225277299,771BA387389D3B97
9ED8FDC6324FD3E7,A455094135DCBE49,4060847049636301,D4F600604AAC60BC
9ED8FDC6324FD3E7,A455094135DCBE49,4060847025665735,DBD2052B83E50979
9ED8FDC6324FD3E7,A455094135DCBE49,4060849355391019,E2B777E4B598BAF6
0551A4C23EC48111,11BF234B9AED9557,2260869475698749,6A34FB306A6B0B28
0551A4C23EC48111,7C10BFDBC4CF640E,2260869235754980,16773BF334AC4BBB
0551A4C23EC48111,D74C86EC4631F748,2255045690359820,11BF234B9AED9557
0551A4C23EC48111,6A0960C19C9B818A,2255045400358064,7C10BFDBC4CF640E
0551A4C23EC48111,8C6B310FD8EFBB50,4060121685013205,D74C86EC4631F748
0551A4C23EC48111,8C6B310FD8EFBB50,4060121349234131,6A0960C19C9B818A
0551A4C23EC48111,8C6B310FD8EFBB50,4060153396954201,EEB251D95A4BCD26
869049C25B3C1422,9D27C37BD5D2B2FF,2260892272035819,D3CFBC38BE61AD24
869049C25B3C1422,42AE248328C60ABE,2260892183207759,E75D6D8B1245FF78
869049C25B3C1422,D3CFBC38BE61AD24,874055326371388,EA0622A62D6417AE
869049C25B3C1422,E75D6D8B1245FF78,874055229129285,2801A90D118ED863
869049C25B3C1422,7259C6DFB9E0E481,4060147270552651,9D27C37BD5D2B2FF
869049C25B3C1422,7259C6DFB9E0E481,4060147111714150,42AE248328C60ABE
869049C25B3C1422,7259C6DFB9E0E481,4060163277071060,F54D10A498A241E5
0551A4C23EC48111,2B8BBB664CD1C952,874427547424979,CBA42AF1BBB593AA
0551A4C23EC48111,6F41DE9365FF011E,874427530411650,3CBA40DADB0087AD
0551A4C23EC48111,9B0064C5D4BB3B05,1770898515141985,2B8BBB664CD1C952
0551A4C23EC48111,AA1A3A57E12A4756,1770898492479862,6F41DE9365FF011E
0551A4C23EC48111,8C6B310FD8EFBB50,4060153425410062,9B0064C5D4BB3B05
0551A4C23EC48111,8C6B310FD8EFBB50,4060153399268400,AA1A3A57E12A4756
0551A4C23EC48111,8C6B310FD8EFBB50,4060155992036932,3C732E702D29E91F
1783B5276BEDD55F,5D5399A3736B8D56,2254624024709691,4FB290E22BE6EE39
1783B5276BEDD55F,B962526C6BE9E579,2254623850405667,8F245EE275A3D627
1783B5276BEDD55F,492F07F31C5EA2E8,874058684448300,5D5399A3736B8D56
1783B5276BEDD55F,71ED8E0FA2CAC99A,874058548903896,B962526C6BE9E579
1783B5276BEDD55F,6ECD37B6C075F5EA,790225049160917,492F07F31C5EA2E8
1783B5276BEDD55F,6ECD37B6C075F5EA,790224889417544,71ED8E0FA2CAC99A
1783B5276BEDD55F,6ECD37B6C075F5EA,790236530481526,9C7F22290C5E322A
869049C25B3C1422,00483C2D3F89AA11,786698692702979,CF06BD7E8E494A17
869049C25B3C1422,0334F6506CD48710,786698636329938,4C2EB7A4DAEEAB92
869049C25B3C1422,EDD2611A6E151A83,345835944365619,00483C2D3F89AA11
869049C25B3C1422,44FF42423ACC9DC6,345835886389220,0334F6506CD48710
869049C25B3C1422,7259C6DFB9E0E481,4060163343329083,EDD2611A6E151A83
869049C25B3C1422,7259C6DFB9E0E481,4060163279249839,44FF42423ACC9DC6
869049C25B3C1422,7259C6DFB9E0E481,4060165974907072,89524A4B2522DAFB
A61F6170DFCA7AEC,55FEDC099D103E6F,872794814660273,1BF4258E29DA1B9B
A61F6170DFCA7AEC,9D3BFD5B1A42431E,872794721763402,EA96F4E50442E121
A61F6170DFCA7AEC,949AEEA3C4ECCBA6,2260257436386467,55FEDC099D103E6F
A61F6170DFCA7AEC,50E055B64A5FB4D2,2260257296302295,9D3BFD5B1A42431E
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254343170359284,949AEEA3C4ECCBA6
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254343024771546,50E055B64A5FB4D2
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254354580014772,BCB1EF6D9955C097
9ED8FDC6324FD3E7,B8477929ADCB31D0,4060506293411148,8418BBE389931DE0
9ED8FDC6324FD3E7,82961465A9B8FABC,4060506206542384,65AB4DA90D32838C
9ED8FDC6324FD3E7,8DE59364FE10F8ED,874427369031502,B8477929ADCB31D0
9ED8FDC6324FD3E7,6FD128560B4860D4,874427285277064,82961465A9B8FABC
9ED8FDC6324FD3E7,A455094135DCBE49,4060849451707214,8DE59364FE10F8ED
9ED8FDC6324FD3E7,A455094135DCBE49,4060849357093260,6FD128560B4860D4
9ED8FDC6324FD3E7,A455094135DCBE49,4060859187438529,5A20609ABF8D8E94
9AEEFDF83E3D5147,5BE824E0F0EEC29E,875886361943107,2BE62F558691AB6F
9AEEFDF83E3D5147,4CBFBA128C944AFA,875886178678596,A262FA3A92C95568
9AEEFDF83E3D5147,D7DA3FFC56A9FA2A,1705793938262437,5BE824E0F0EEC29E
9AEEFDF83E3D5147,8FB8C8A6C05407F8,1705793729187207,4CBFBA128C944AFA
9AEEFDF83E3D5147,8A9B700D671EFDFA,874074356927595,D7DA3FFC56A9FA2A
9AEEFDF83E3D5147,8A9B700D671EFDFA,874074069673066,8FB8C8A6C05407F8
9AEEFDF83E3D5147,8A9B700D671EFDFA,874096899198817,D94F1894F5949015
142A02726840576C,36D469B0C3017292,878234854824486,4807FAA909BF4BC7
142A02726840576C,0562039BCAFFAAF8,878234690216355,B46BAFA0A535E079
142A02726840576C,2D24455A58D3B09B,4019027092223262,36D469B0C3017292
142A02726840576C,1972ABE9421C0980,4019026943424009,0562039BCAFFAAF8
142A02726840576C,578281D48F41ACA0,2254339878346295,2D24455A58D3B09B
142A02726840576C,578281D48F41ACA0,2254339680748135,1972ABE9421C0980
142A02726840576C,578281D48F41ACA0,2254354261542362,ADD5BF95C5A0D942
0CF5F029C1BE86E4,D5140C6BEA2E52EB,4547160967271332,B3D95F670F2CD617
0CF5F029C1BE86E4,6057DD230D452A3C,4547160790599757,1389800DF0CBB80B
0CF5F029C1BE86E4,749EBB150F939982,349552755321557,D5140C6BEA2E52EB
0CF5F029C1BE86E4,018E724C02558F91,349552618543712,6057DD230D452A3C
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059720136885224,749EBB150F939982
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059719948644082,018E724C02558F91
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059734564495100,471A09491ECA921E
0551A4C23EC48111,0B07256DDF68A248,874072267639068,BF908EC26046DC1E
0551A4C23EC48111,16DCC49116AF4AD8,874072180681843,9E184DC73FA2A890
0551A4C23EC48111,A25D534D88CAE29C,878239630844527,0B07256DDF68A248
0551A4C23EC48111,4EB73FC9BEB943AA,878239538724005,16DCC49116AF4AD8
0551A4C23EC48111,8C6B310FD8EFBB50,4060156095722981,A25D534D88CAE29C
0551A4C23EC48111,8C6B310FD8EFBB50,4060155994116943,4EB73FC9BEB943AA
0551A4C23EC48111,8C6B310FD8EFBB50,4060167816583423,944E8604A6EF0202
581B556677E93FAA,811155F16CD1F8AA,4019720694365332,2065E3B9E07954C2
581B556677E93FAA,655B9AB86953080D,4019720533597664,6D07D8760C38A2A9
581B556677E93FAA,ADC5C68B77D71029,2255081735709664,811155F16CD1F8AA
581B556677E93FAA,92CAD7A989F6BFAA,2255081534083027,655B9AB86953080D
581B556677E93FAA,8073AA30009E9340,4024598120763038,ADC5C68B77D71029
581B556677E93FAA,8073AA30009E9340,4024597843319975,92CAD7A989F6BFAA
581B556677E93FAA,8073AA30009E9340,4024617903349248,9F8A8A2A782787B5
0CF5F029C1BE86E4,F41B24674AF405A5,345718827090053,6DB219AA208DC111
0CF5F029C1BE86E4,CE9EEDB3DD384048,345718818575784,52F0EA4B6154FFE6
0CF5F029C1BE86E4,5FF479F35E536803,2254641911870379,F41B24674AF405A5
0CF5F029C1BE86E4,43326D03C68C8420,2254641900652527,CE9EEDB3DD384048
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059734585884731,5FF479F35E536803
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059734568197146,43326D03C68C8420
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059737351622228,BB18BFEEF5EB843C
85F07F414F51C9C2,1B75E5A54E4BC8EC,349552365417489,B260ED5FC312A1F3
85F07F414F51C9C2,5E6BD817CEA47DA6,349552200448587,78479E0CEFCEED25
85F07F414F51C9C2,8AE54FD045E51943,1770896728069659,1B75E5A54E4BC8EC
85F07F414F51C9C2,E7B92636783729AF,1770896494939795,5E6BD817CEA47DA6
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768129519676699,8AE54FD045E51943
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768129281709512,E7B92636783729AF
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768149280371228,BDFECE2213765BFA
ADC76EEA168E8E40,CA3841FCD9456AA2,2255073701212705,E5EE6A440CF3AF10
ADC76EEA168E8E40,EF03182AEBF0C8A0,2255073448614402,3A32D401BC4F9ED5
ADC76EEA168E8E40,D053AB985CD36FA7,4066594953168509,CA3841FCD9456AA2
ADC76EEA168E8E40,183DE54AE4929657,4066594667391235,EF03182AEBF0C8A0
ADC76EEA168E8E40,B824437F18C1B3D5,4060139750732891,D053AB985CD36FA7
ADC76EEA168E8E40,B824437F18C1B3D5,4060139419174348,183DE54AE4929657
ADC76EEA168E8E40,B824437F18C1B3D5,4060162271189321,A1BB538E429800BB
A61F6170DFCA7AEC,14622BA7400EAA4A,350210390037894,A4660AB5A3699EDE
A61F6170DFCA7AEC,FD6F339332ED06E3,350210277816986,66EB0CDFD2F68703
A61F6170DFCA7AEC,1BA9B5B7A0445B3A,1770906763054769,14622BA7400EAA4A
A61F6170DFCA7AEC,DB2C8DDBFF420BBB,1770906567720870,FD6F339332ED06E3
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254354783311638,1BA9B5B7A0445B3A
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254354582559069,DB2C8DDBFF420BBB
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254365359417468,CF73097CED66EBA9
142A02726840576C,A2C1E06A324612B9,4030439087160264,290B729F8CAC14FC
142A02726840576C,02FEDDFE8448304F,4030439013403911,596EFDAAF8A13DF9
142A02726840576C,ABFACEB7DA5E830E,874362008726769,A2C1E06A324612B9
142A02726840576C,9D51BA6C3185A35F,874361892070473,02FEDDFE8448304F
142A02726840576C,578281D48F41ACA0,2254354387220646,ABFACEB7DA5E830E
142A02726840576C,578281D48F41ACA0,2254354264160240,9D51BA6C3185A35F
142A02726840576C,578281D48F41ACA0,2254367059577205,547CC592B967CB5C
1783B5276BEDD55F,9214EC32EE06AC9E,786828182832363,D3D3642AE50E8E0F
1783B5276BEDD55F,427D3A502CD1452A,786827982074355,6DE6EE8582E724D5
1783B5276BEDD55F,09D7B8714F9F995E,1705810122890949,9214EC32EE06AC9E
1783B5276BEDD55F,DEA0C8B663F6EE7D,1705809893648950,427D3A502CD1452A
1783B5276BEDD55F,6ECD37B6C075F5EA,790236815274826,09D7B8714F9F995E
1783B5276BEDD55F,6ECD37B6C075F5EA,790236536875743,DEA0C8B663F6EE7D
1783B5276BEDD55F,6ECD37B6C075F5EA,790257687028242,C1A848568DA313B9
9ED8FDC6324FD3E7,76176EF10484D39A,874079374934354,97ACBE8A0CC6B7CA
9ED8FDC6324FD3E7,351DFDADA260F762,874079282329526,FBC53D181CE5828F
9ED8FDC6324FD3E7,D5C1FEEB8F440A78,4065965770235212,76176EF10484D39A
9ED8FDC6324FD3E7,86AE901A1740F5B2,4065965669832547,351DFDADA260F762
9ED8FDC6324FD3E7,A455094135DCBE49,4060859342938453,D5C1FEEB8F440A78
9ED8FDC6324FD3E7,A455094135DCBE49,4060859191885656,86AE901A1740F5B2
9ED8FDC6324FD3E7,A455094135DCBE49,4060876015568382,F613B5015CA00D8E
581B556677E93FAA,4595C2E5ABAF706C,874081130594942,4EFB5BAE9923DC80
581B556677E93FAA,7D3B5908023143A8,874081037354731,7098BD73D179375E
581B556677E93FAA,3354A46901E03D05,345849216794681,4595C2E5ABAF706C
581B556677E93FAA,08C12B68CD36A84B,345849074658009,7D3B5908023143A8
581B556677E93FAA,8073AA30009E9340,4024618084585467,3354A46901E03D05
581B556677E93FAA,8073AA30009E9340,4024617934150846,08C12B68CD36A84B
581B556677E93FAA,8073AA30009E9340,4024630473160559,3327E270C4C8F866
85F07F414F51C9C2,BB5C8FB6B8E78485,4023424465047602,128DA5065438A507
85F07F414F51C9C2,6295A8E467672BEE,4023424279942168,366AC4165A91A2D0
85F07F414F51C9C2,288FC031FF694C34,872816369904616,BB5C8FB6B8E78485
85F07F414F51C9C2,786FC1B05BA615C8,872816202096966,6295A8E467672BEE
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768149500103272,288FC031FF694C34
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768149283140880,786FC1B05BA615C8
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768160216377741,40FE81C933309A9B
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254563557772528,6249FCF2964A2F70
37CAE784A2E8F1F1,F283FB6C5F4C33CA,2254563549836351,43EA5F1E0010E6B9
9AEEFDF83E3D5147,62B74DDAD71B4A78,874077069300766,391BA331D422EF87
9AEEFDF83E3D5147,7CBF846091FA5BBD,874076886189057,495F847BCA0D5F58
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254563573712963,72460C1950248B02
9AEEFDF83E3D5147,21BE61118394D6AC,874360622635359,62B74DDAD71B4A78
9AEEFDF83E3D5147,22AC6EDA861111EC,874360395124917,7CBF846091FA5BBD
9AEEFDF83E3D5147,8A9B700D671EFDFA,874097148387669,21BE61118394D6AC
9AEEFDF83E3D5147,8A9B700D671EFDFA,874096904697533,22AC6EDA861111EC
9AEEFDF83E3D5147,8A9B700D671EFDFA,874116673452543,C19B8A003697C448
9AEEFDF83E3D5147,0000000000000000,0,6EDB4C9FE8E6DED5
A61F6170DFCA7AEC,8F9E7A361E338170,345853148363300,DBD17265D7B01A33
A61F6170DFCA7AEC,C9B960E9FD683DE3,345853053230523,F352654DA86EF034
A61F6170DFCA7AEC,C81B22B2465847D7,354834771043245,8F9E7A361E338170
A61F6170DFCA7AEC,BDFFB8483D6233AF,354834671822233,C9B960E9FD683DE3
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254365473942510,C81B22B2465847D7
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254365362744803,BDFFB8483D6233AF
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254563683574299,F9A77FC23298F6E2
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254377093275701,9D2CCB5CE9E6FAE3
0CF5F029C1BE86E4,C81D8F888AEF6F92,2260276872883314,09E38D0615FCD81A
0CF5F029C1BE86E4,6FDEE541D99B5526,2260276736227570,CBFD9DEA3368F9D8
0CF5F029C1BE86E4,6A4F8EEAED821B99,4019741565263692,C81D8F888AEF6F92
0CF5F029C1BE86E4,748D4D5D7711A9C1,4019741447289601,6FDEE541D99B5526
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059737505805462,6A4F8EEAED821B99
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059737353525526,748D4D5D7711A9C1
0CF5F029C1BE86E4,7CB81E795D87DEDF,4059752471270162,2D2F5331FC46BC6D
869049C25B3C1422,5FA4EA44508E70C8,786828447570355,E15D128F22BC7CDC
869049C25B3C1422,8BEEF0C4BD50EB78,786828293002689,18D372D000DEE0F4
869049C25B3C1422,29D04D0D8C76D10A,1051344938376268,5FA4EA44508E70C8
869049C25B3C1422,58CA27FC94436F03,1051344737405701,8BEEF0C4BD50EB78
869049C25B3C1422,7259C6DFB9E0E481,4060166224863596,29D04D0D8C76D10A
869049C25B3C1422,7259C6DFB9E0E481,4060165977069764,58CA27FC94436F03
869049C25B3C1422,7259C6DFB9E0E481,4060192635136435,5736FF9964C42CEE
ADC76EEA168E8E40,AC648C6C97F1E5CC,787086568856996,1548A39827614ED9
ADC76EEA168E8E40,5B3276A47ECBF3B7,787086473137198,D29A82A784F3BEB8
ADC76EEA168E8E40,96FDFC2CB3D72121,2259993683423517,AC648C6C97F1E5CC
ADC76EEA168E8E40,37D8943305749D95,2259993539457241,5B3276A47ECBF3B7
ADC76EEA168E8E40,B824437F18C1B3D5,4060162423446046,96FDFC2CB3D72121
ADC76EEA168E8E40,B824437F18C1B3D5,4060162274077577,37D8943305749D95
ADC76EEA168E8E40,B824437F18C1B3D5,4060175089598919,EC7F773F64D1D9C0
0551A4C23EC48111,A05185A47EFBB6BA,349568919018394,AD9E34AC03D069B5
0551A4C23EC48111,711711245927C7A3,349568654745175,E97784B4CF02E63D
0551A4C23EC48111,59AF2B0D1EB14C0D,2255092105604967,A05185A47EFBB6BA
0551A4C23EC48111,FF8285819677B639,2255091860723944,711711245927C7A3
0551A4C23EC48111,8C6B310FD8EFBB50,4060168098186114,59AF2B0D1EB14C0D
0551A4C23EC48111,8C6B310FD8EFBB50,4060167822121611,FF8285819677B639
0551A4C23EC48111,8C6B310FD8EFBB50,4060189459134018,CF79BB0B66935A3F
581B556677E93FAA,AE7B4E4997B99542,2260928701213437,B52F1074A252AF72
581B556677E93FAA,EE4FFE3BF437ED47,2260928609313096,A7ADE9F15FD16390
581B556677E93FAA,F1650FD519806498,2260265112115738,AE7B4E4997B99542
581B556677E93FAA,38C6BB32353E50A0,2260264975647430,EE4FFE3BF437ED47
581B556677E93FAA,8073AA30009E9340,4024630616876194,F1650FD519806498
581B556677E93FAA,8073AA30009E9340,4024630475705772,38C6BB32353E50A0
581B556677E93FAA,8073AA30009E9340,4024642196677985,6C230A14C1F37FFB
581B556677E93FAA,0000000000000000,0,7EBE19F708494794
ADC76EEA168E8E40,8322B7459EEDBAE2,2260269188733674,8067177158212F38
ADC76EEA168E8E40,EE546FFC2ACC3550,2260269114647949,41513392876372CB
ADC76EEA168E8E40,9920D701BEEE2D30,2260349059830310,8322B7459EEDBAE2
ADC76EEA168E8E40,3A6B209CE658494D,2260348978382501,EE546FFC2ACC3550
ADC76EEA168E8E40,B824437F18C1B3D5,4060175182698187,9920D701BEEE2D30
ADC76EEA168E8E40,B824437F18C1B3D5,4060175092571402,3A6B209CE658494D
ADC76EEA168E8E40,B824437F18C1B3D5,4060186278532787,D0B4EED130A00421
A61F6170DFCA7AEC,A085FB735F945780,786727597314745,9E768C3C778FA45A
A61F6170DFCA7AEC,F81577896314A875,786727522817233,D38179871CE614CA
A61F6170DFCA7AEC,F56CF080A9E1D41A,878267613090732,A085FB735F945780
A61F6170DFCA7AEC,2A75EAE90881AC77,878267533055324,F81577896314A875
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254377187393663,F56CF080A9E1D41A
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254377095920939,2A75EAE90881AC77
A61F6170DFCA7AEC,A21670CEC7B6B28B,2254389527349613,1E6CA13AED2613E6
9ED8FDC6324FD3E7,4B9E175BA8FB9C46,878263461743753,39FEC3F9FDF5010E
9ED8FDC6324FD3E7,CEFF62F61C7AAF97,878263372374192,5577513DC2EDA4AC
9ED8FDC6324FD3E7,67605AD1E9E2BB57,786723434634713,4B9E175BA8FB9C46
9ED8FDC6324FD3E7,7AC404909EB217D9,786723343462812,CEFF62F61C7AAF97
9ED8FDC6324FD3E7,A455094135DCBE49,4060876118443299,67605AD1E9E2BB57
9ED8FDC6324FD3E7,A455094135DCBE49,4060876018347658,7AC404909EB217D9
9ED8FDC6324FD3E7,A455094135DCBE49,4060892673816398,984ABCFAFF267664
142A02726840576C,685A311DA6ED871E,872823373038605,C84710B489B4FCB3
142A02726840576C,DE80AB7877529A7C,872823238830147,44DF4B947A587A85
142A02726840576C,671D5A15B4B8D728,553354463080321,685A311DA6ED871E
142A02726840576C,AC32F308CDEBEC39,553354279910123,DE80AB7877529A7C
142A02726840576C,578281D48F41ACA0,2254367254133658,671D5A15B4B8D728
142A02726840576C,578281D48F41ACA0,2254367062499727,AC32F308CDEBEC39
142A02726840576C,578281D48F41ACA0,2254385580605052,FAF78E6C88E56D33
0551A4C23EC48111,70B52DE756F6E276,2254665162123646,DCEC64F7B9F69422
0551A4C23EC48111,212E2EF9D0186619,2254665012302894,8106C227943CEC68
0551A4C23EC48111,893FEFA38EF62BBA,786985543210043,70B52DE756F6E276
0551A4C23EC48111,73305FD7B7FE80A7,786985425000399,212E2EF9D0186619
0551A4C23EC48111,8C6B310FD8EFBB50,4060189618762001,893FEFA38EF62BBA
0551A4C23EC48111,8C6B310FD8EFBB50,4060189461712008,73305FD7B7FE80A7
0551A4C23EC48111,8C6B310FD8EFBB50,4060199304215799,E6D193A22B0A9826
85F07F414F51C9C2,590279865D8AD994,1051369593265981,FDD4EC5C01E9B865
85F07F414F51C9C2,8A149E05DCD4D35F,1051369363076642,5445AEDA4B03420C
85F07F414F51C9C2,B27DC01E8941BDD1,4065985268767401,590279865D8AD994
85F07F414F51C9C2,71B37C47A02F6EB5,4065984993426277,8A149E05DCD4D35F
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768160519254859,B27DC01E8941BDD1
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768160219185553,71B37C47A02F6EB5
85F07F414F51C9C2,7EEAEFC70E57FBD6,1768179993320835,399331A899906A06
85F07F414F51C9C2,0000000000000000,0,739D45DDADDCC600
1783B5276BEDD55F,6655193E067B9C9E,2255102981176846,9A2317810AB9E22C
1783B5276BEDD55F,D434A626688FF30B,2255102797555103,14C020D48611E16C
1783B5276BEDD55F,EBCC61FB8132DB6D,350227619627702,6655193E067B9C9E
1783B5276BEDD55F,3B2C2C9BA7E9A76C,350227394486995,D434A626688FF30B
1783B5276BEDD55F,6ECD37B6C075F5EA,790257963947666,EBCC61FB8132DB6D
1783B5276BEDD55F,6ECD37B6C075F5EA,790257692828952,3B2C2C9BA7E9A76C
1783B5276BEDD55F,6ECD37B6C075F5EA,790281815130546,67CA07C5F394FA34
37CAE784A2E8F1F1,81F9B0E7BBC9CCBC,350233106368780,2A5A66539CED6E2F
37CAE784A2E8F1F1,9A24A5E5BC842856,350232847252448,D058A95ED828894C
37CAE784A2E8F1F1,C7BC51435056347E,2260937494894623,81F9B0E7BBC9CCBC
37CAE784A2E8F1F1,967988C1E068B904,2260937248418094,9A24A5E5BC842856
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254564019715696,C7BC51435056347E
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254563691190958,967988C1E068B904
37CAE784A2E8F1F1,43EA5F1E0010E6B9,2254584665912768,C8E0B6003320FCC2
ADC76EEA168E8E40,5F276060F26EAF38,2254674170366022,4EE87FA0B54727CC
