TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
191FCAF80DEABB47,fs -copyToLocal,156,42,2013-10-31 18:57:31,2013-10-31 18:58:28,71489825595352,71546972313431
2B8A4B6F70A0BF38,fs -copyToLocal,62,10,2013-10-31 18:57:32,2013-10-31 18:58:17,3786358562455792,3786403672525056
6AFD82B2A6474089,fs -copyToLocal,62,10,2013-10-31 18:57:47,2013-10-31 18:58:32,515756537775313,515801705278773
6C6C1D474EB6F13A,fs -copyToLocal,62,10,2013-10-31 18:57:47,2013-10-31 18:58:32,1980089489069952,1980134658964538
1C4BC5259836F2B7,fs -copyToLocal,73,14,2013-10-31 18:57:48,2013-10-31 18:58:34,1979863642047578,1979909730039409
CFBBE95D7209F092,fs -copyToLocal,161,44,2013-10-31 18:57:49,2013-10-31 18:58:48,599786323226526,599845890425191
0BEEA52DB0AB1319,fs -copyToLocal,220,75,2013-10-31 18:57:51,2013-10-31 18:58:26,599911542227881,599945772252683
A65FF37A1E48D262,fs -copyToLocal,201,72,2013-10-31 18:57:56,2013-10-31 18:58:21,1979903390231469,1979928201533263
A3CDF282648271D2,fs -copyToLocal,62,10,2013-10-31 18:57:59,2013-10-31 18:58:45,1985357578728245,1985402662822038
1BED300A0E801A54,fs -copyToLocal,201,56,2013-10-31 18:58:04,2013-10-31 18:59:11,3785863414324473,3785930766957805
FDB4131A727491D8,fs -copyToLocal,83,31,2013-10-31 18:58:09,2013-10-31 18:58:26,3785267387315734,3785284689517673
615BD75D8F006EBE,fs -copyToLocal,162,42,2013-10-31 18:58:11,2013-10-31 18:59:17,3785701563485886,3785767669438119
EF9BB40EBEA7FA46,fs -copyToLocal,122,43,2013-10-31 18:58:14,2013-10-31 18:58:38,3786237901411946,3786261323855420
9434B794872473EE,fs -copyToLocal,62,10,2013-10-31 18:58:15,2013-10-31 18:59:00,3746636627295076,3746681729991129
0B2C194315F9CFE3,fs -copyToLocal,156,42,2013-10-31 18:58:17,2013-10-31 18:59:16,1618866589620975,1618925880022130
CB927F5DBC3018DA,fs -copyToLocal,210,72,2013-10-31 18:58:19,2013-10-31 18:58:54,1979902448964177,1979937879049516
B22D99FA960587EA,fs -copyToLocal,36,15,2013-10-31 18:58:24,2013-10-31 18:58:29,1615530802585761,1615535562348634
E0EB4EBC5E293237,fs -copyToLocal,131,43,2013-10-31 18:58:29,2013-10-31 18:58:59,1979936657433730,1979966620820314
F72EE658116A5AA9,fs -copyToLocal,193,68,2013-10-31 18:58:29,2013-10-31 18:58:55,71547887509356,71574535465537
2D964BD06B4F8C5F,fs -copyToLocal,33,15,2013-10-31 18:58:30,2013-10-31 18:58:32,3785288645879140,3785290753424195
74B7993C9D7BE420,fs -copyToLocal,179,58,2013-10-31 18:58:37,2013-10-31 18:59:22,1980139520488142,1980184767648143
1A5A9EACE405B565,fs -copyToLocal,94,35,2013-10-31 18:58:37,2013-10-31 18:58:48,1979915667874967,1979927113745947
C3F31BC35AF5C642,fs -copyToLocal,116,43,2013-10-31 18:58:37,2013-10-31 18:58:50,1979660892386821,1979674169125416
3CFD98183A48BD58,fs -copyToLocal,53,10,2013-10-31 18:58:41,2013-10-31 18:59:17,599691571734736,599727703624275
A3F50BDAB347780D,fs -copyToLocal,53,10,2013-10-31 18:58:52,2013-10-31 18:59:28,1979869914476245,1979906046582899
B5952487F5B18FFB,fs -copyToLocal,55,14,2013-10-31 18:58:52,2013-10-31 18:59:21,1979927604716460,1979956421144114
80E7F51C76A82440,fs -copyToLocal,25,11,2013-10-31 18:58:52,2013-10-31 18:58:56,3786276211055589,3786280245336524
F1F2D3B5F95B1EED,fs -copyToLocal,196,68,2013-10-31 18:58:53,2013-10-31 18:59:27,3783621640311402,3783655671601772
C0BA2FEBF5C67E9A,fs -copyToLocal,88,26,2013-10-31 18:58:52,2013-10-31 18:59:23,2545127937903150,2545159208383721
2269BD4EB828265C,fs -copyToLocal,179,58,2013-10-31 18:58:55,2013-10-31 18:59:39,3785313569765342,3785357660885646
52DD3F8226C4E60B,fs -copyToLocal,86,31,2013-10-31 18:59:03,2013-10-31 18:59:16,3750203061469617,3750216361627343
A1304919576B471F,fs -copyToLocal,36,15,2013-10-31 18:59:07,2013-10-31 18:59:13,3746688656115772,3746695103490186
EF3011EF6566E650,fs -copyToLocal,46,14,2013-10-31 18:59:11,2013-10-31 18:59:30,3785751909735407,3785771002653614
20B671C476E1982D,fs -copyToLocal,35,10,2013-10-31 18:59:14,2013-10-31 18:59:32,3746695947034654,3746714070652677
6F63C8A1B369AFE1,fs -copyToLocal,91,35,2013-10-31 18:59:15,2013-10-31 18:59:26,1493743455411929,1493754347814781
12045C5210DF5946,fs -copyToLocal,189,72,2013-10-31 18:59:16,2013-10-31 18:59:52,3785774933179015,3785810683338289
13D6B3F00D9CE9FD,fs -copyToLocal,37,14,2013-10-31 18:59:18,2013-10-31 18:59:28,3786565037181924,3786574957270822
DEA154B225E8A06E,fs -copyToLocal,33,15,2013-10-31 18:59:20,2013-10-31 18:59:25,3783820036651155,3783825191826567
C7832E712908240A,fs -copyToLocal,37,14,2013-10-31 18:59:20,2013-10-31 18:59:33,1979959076535559,1979971812724758
48C7E1725100CEF9,fs -copyToLocal,22,11,2013-10-31 18:59:22,2013-10-31 18:59:24,1985439688126389,1985442487190162
0E5037D78D26A754,fs -copyToLocal,26,10,2013-10-31 18:59:21,2013-10-31 18:59:30,1618930759070096,1618939853076980
09F424CD42F9C654,fs -copyToLocal,222,84,2013-10-31 18:59:22,2013-10-31 18:59:49,1979965932828958,1979992862360428
8CCDA022A3AE6681,fs -copyToLocal,22,11,2013-10-31 18:59:23,2013-10-31 18:59:31,3785773700930372,3785781615419419
080302DEEB617A6C,fs -copyToLocal,70,26,2013-10-31 18:59:24,2013-10-31 18:59:38,1980154172150470,1980168079536360
E687596BD6267C91,fs -copyToLocal,110,43,2013-10-31 18:59:26,2013-10-31 18:59:36,1979993480173833,1980003329279253
1A6B93494908C2C7,fs -copyToLocal,189,72,2013-10-31 18:59:29,2013-10-31 18:59:59,1980191835569699,1980221329385850
B32EE245A41BFDC0,fs -copyToLocal,26,10,2013-10-31 18:59:30,2013-10-31 18:59:39,3750230257105420,3750239375206057
D2E65AC02EF3677D,fs -copyToLocal,99,39,2013-10-31 18:59:42,2013-10-31 18:59:51,1979980673617419,1979989769685233
1CBA5FA95B283B96,fs -copyToLocal,199,76,2013-10-31 18:59:42,2013-10-31 19:00:04,3786488603723708,3786510372937133
19C1F9B50368030F,fs -copyToLocal,59,22,2013-10-31 18:59:49,2013-10-31 19:00:01,2545185116651321,2545197203869042
1C9FEB613644F287,fs -copyToLocal,88,35,2013-10-31 18:59:51,2013-10-31 18:59:59,1615617552396487,1615626123863335
4DB2CD3770012861,fs -copyToLocal,199,75,2013-10-31 18:59:51,2013-10-31 19:00:07,1979735413446162,1979750982107647
91D5EF827B5309EF,fs -copyToLocal,59,22,2013-10-31 18:59:54,2013-10-31 19:00:07,71633496465069,71646450012739
1C8C08D74CFDB8B1,fs -copyToLocal,26,10,2013-10-31 19:00:02,2013-10-31 19:00:11,2545198157219721,2545207246549686
F0F6ED3DC26D0AA1,fs -copyToLocal,77,31,2013-10-31 19:00:02,2013-10-31 19:00:09,3783861951580724,3783869293324083
71829FF83BFDC920,fs -copyToLocal,26,10,2013-10-31 19:00:03,2013-10-31 19:00:13,1980007049217391,1980016117251699
81E63B9AB8AAF465,fs -copyToLocal,70,26,2013-10-31 19:00:09,2013-10-31 19:00:21,1979946935562667,1979959026288013
68D66AEF6EB5FFCA,fs -copyToLocal,155,58,2013-10-31 19:00:10,2013-10-31 19:00:33,1985488269140841,1985511405878762
51873EC72559566C,fs -copyToLocal,222,84,2013-10-31 19:00:12,2013-10-31 19:00:29,600051938363947,600068765727886
48FDF23B4704C733,fs -copyToLocal,59,22,2013-10-31 19:00:11,2013-10-31 19:00:23,1980007302929234,1980018521688213
EC6E62F25B849790,fs -copyToLocal,110,43,2013-10-31 19:00:17,2013-10-31 19:00:23,3785827494594303,3785833915775357
D38262F1A305C3D9,fs -copyToLocal,26,10,2013-10-31 19:00:21,2013-10-31 19:00:30,515910667033580,515919844280961
47ED3679D32A6413,fs -copyToLocal,121,47,2013-10-31 19:00:24,2013-10-31 19:00:35,3786368117431452,3786378542211980
61F0927098F45243,fs -copyToLocal,37,14,2013-10-31 19:00:28,2013-10-31 19:00:41,1980218006476528,1980230832347671
7352AE96198B0D56,fs -copyToLocal,222,84,2013-10-31 19:00:31,2013-10-31 19:01:22,3783719854302677,3783768598807839
88C31CF1927E895B,fs -copyToLocal,222,84,2013-10-31 19:00:35,2013-10-31 19:01:18,3783895185862635,3783938609854250
F575B52A4479E204,fs -copyToLocal,26,10,2013-10-31 19:00:38,2013-10-31 19:00:47,1493826113138023,1493835189907886
A7A1DF0748A00DD8,fs -copyToLocal,88,35,2013-10-31 19:00:37,2013-10-31 19:00:46,1980036105909772,1980045591815039
20ECDB2955AF4883,fs -copyToLocal,70,26,2013-10-31 19:00:38,2013-10-31 19:00:52,599955825017521,599969829088432
18294B3789769257,fs -copyToLocal,155,58,2013-10-31 19:00:40,2013-10-31 19:01:01,599810644548339,599831564132208
5D795FE73F3B4716,fs -copyToLocal,26,10,2013-10-31 19:00:41,2013-10-31 19:00:50,3785419685155762,3785428733175576
0A9F3782B8C85F25,fs -copyToLocal,121,47,2013-10-31 19:00:44,2013-10-31 19:00:59,1980071203243315,1980086529437700
684A816A6F2A9259,fs -copyToLocal,26,10,2013-10-31 19:00:49,2013-10-31 19:00:58,3785859953150539,3785869001574396
AB7CF2EDA40BFA0F,fs -copyToLocal,99,39,2013-10-31 19:00:54,2013-10-31 19:01:10,3786397747436835,3786413848370526
4F463AA783E85BD8,fs -copyToLocal,189,72,2013-10-31 19:00:54,2013-10-31 19:01:35,3786033780844515,3786074607669523
CAC2AF51DC6F4666,fs -copyToLocal,110,43,2013-10-31 19:00:57,2013-10-31 19:01:20,3785857928139147,3785881111200745
A3D83614AE7EFEE9,fs -copyToLocal,99,39,2013-10-31 19:00:59,2013-10-31 19:01:05,1979802998976686,1979809083741581
587CDA780130E0EF,fs -copyToLocal,26,10,2013-10-31 19:01:00,2013-10-31 19:01:09,3750320395478314,3750329543570750
D29D50E5CB8E25F5,fs -copyToLocal,26,10,2013-10-31 19:01:12,2013-10-31 19:01:21,71711394727787,71720504727723
20893F30F6BCD1ED,fs -copyToLocal,37,14,2013-10-31 19:01:13,2013-10-31 19:01:26,1980076913374376,1980089517499859
CBC3C42FD1B7F35F,fs -copyToLocal,26,10,2013-10-31 19:01:16,2013-10-31 19:01:25,3786582640499825,3786591753984546
430EA3C6E851A55C,fs -copyToLocal,155,58,2013-10-31 19:01:17,2013-10-31 19:01:40,1619046739654370,1619069808861832
7EB5254143C729F9,fs -copyToLocal,189,72,2013-10-31 19:01:17,2013-10-31 19:01:36,3786683893859150,3786703670192809
60EBAE7940CC9162,fs -copyToLocal,110,43,2013-10-31 19:01:18,2013-10-31 19:01:31,3785896614108093,3785909811982140
349C26B091447C5E,fs -copyToLocal,189,72,2013-10-31 19:01:24,2013-10-31 19:01:41,1615711142893584,1615728175281387
