TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
836D965E382A8B60,fs -copyToLocal,22,11,2013-11-06 06:41:20,2013-11-06 06:41:21,4220821551542531,4220822495640164
ECD96F2EDA7B01E9,fs -copyToLocal,132,47,2013-11-06 06:41:20,2013-11-06 06:41:40,4259879606721098,4259900237906609
38C024E01EFB6E78,fs -copyToLocal,127,48,2013-11-06 06:41:22,2013-11-06 06:41:52,4260688574898285,4260718803804383
F44D9EE626E6304D,fs -copyToLocal,157,58,2013-11-06 06:41:23,2013-11-06 06:41:39,2454272729224580,2454288948427589
8DEE81AE47EBACED,fs -copyToLocal,88,35,2013-11-06 06:41:25,2013-11-06 06:41:33,1967872916667829,1967881153599417
B8C3A8CC1882776C,fs -copyToLocal,206,77,2013-11-06 06:41:30,2013-11-06 06:42:01,2454092847261939,2454124555813948
D7864522E989649D,fs -copyToLocal,206,73,2013-11-06 06:41:34,2013-11-06 06:41:48,1073816852976076,1073830688241229
012D78362237F73E,fs -copyToLocal,217,81,2013-11-06 06:41:35,2013-11-06 06:42:15,4257953965573374,4257993941563717
45CF9616D906E793,fs -copyToLocal,126,46,2013-11-06 06:41:41,2013-11-06 06:41:59,4259901007783220,4259919044921512
4E15D5D5354C9D4B,fs -copyToLocal,22,11,2013-11-06 06:41:42,2013-11-06 06:41:45,989990655916912,989993742331592
7C638BB26914B65F,fs -copyToLocal,66,27,2013-11-06 06:41:44,2013-11-06 06:41:50,2454325748651907,2454331972896877
91D65F8085ED8E7E,fs -copyToLocal,39,16,2013-11-06 06:41:49,2013-11-06 06:41:51,4259926645599575,4259929323373081
0F2CDB519341FA44,fs -copyToLocal,77,31,2013-11-06 06:41:50,2013-11-06 06:41:55,2454136823074386,2454141946330852
AFFD912B74A9C48B,fs -copyToLocal,206,77,2013-11-06 06:41:51,2013-11-06 06:42:13,2454105907023094,2454128612944854
6CA4FDBD12800431,fs -copyToLocal,228,85,2013-11-06 06:41:59,2013-11-06 06:42:32,2093087643932438,2093121370102686
04352C1E3637D227,fs -copyToLocal,116,44,2013-11-06 06:41:58,2013-11-06 06:42:14,2459595652272000,2459611653746556
D29875E8F59D9E27,fs -copyToLocal,83,32,2013-11-06 06:42:02,2013-11-06 06:42:09,4259922037738814,4259928854726914
42CCB2B5E17FE353,fs -copyToLocal,22,11,2013-11-06 06:42:02,2013-11-06 06:42:03,3019272425940273,3019273317601321
79F4D7BDB00D519C,fs -copyToLocal,205,75,2013-11-06 06:42:04,2013-11-06 06:42:21,2453867954140562,2453884692086581
AAD838EEEF795059,fs -copyToLocal,133,49,2013-11-06 06:42:05,2013-11-06 06:42:19,2454151838228038,2454165918189045
FD4D97168577CFF2,fs -copyToLocal,178,64,2013-11-06 06:42:06,2013-11-06 06:42:22,3019276295076514,3019292206104173
408ABC25941E2D16,fs -copyToLocal,77,31,2013-11-06 06:42:16,2013-11-06 06:42:20,545774035016978,545778661471690
F7A95DC033BF0E79,fs -copyToLocal,210,78,2013-11-06 06:42:20,2013-11-06 06:42:41,2089766229264709,2089787387855704
6F5367F6CAC5D3E3,fs -copyToLocal,110,43,2013-11-06 06:42:26,2013-11-06 06:42:35,4259523514049804,4259532608465417
244BF4C3125B1B6E,fs -copyToLocal,178,68,2013-11-06 06:42:27,2013-11-06 06:42:49,4259965284928247,4259986795196790
2FDEC57A57ECBCAD,fs -copyToLocal,110,39,2013-11-06 06:42:32,2013-11-06 06:42:43,1967940044205416,1967950417875284
75E4E57BEC0C471D,fs -copyToLocal,152,55,2013-11-06 06:42:36,2013-11-06 06:43:28,4258015867769941,4258067691302348
124A7983D97B8650,fs -copyToLocal,22,11,2013-11-06 06:42:39,2013-11-06 06:42:40,2454380861649682,2454382398465799
92B66810A107B7E5,fs -copyToLocal,201,74,2013-11-06 06:42:40,2013-11-06 06:42:52,1074073668438683,1074085251374730
600FF49663E9F614,fs -copyToLocal,65,26,2013-11-06 06:42:43,2013-11-06 06:42:50,4260669496202367,4260676616551018
482B9A09F1845023,fs -copyToLocal,88,35,2013-11-06 06:42:47,2013-11-06 06:43:05,4259966662228067,4259984751334931
15E257736967669C,fs -copyToLocal,216,79,2013-11-06 06:42:48,2013-11-06 06:43:04,2454357950196882,2454373425134446
B04FB82F66B90065,fs -copyToLocal,110,43,2013-11-06 06:42:50,2013-11-06 06:42:59,2454168453641230,2454177213492398
B943CDFC9528EC1A,fs -copyToLocal,223,82,2013-11-06 06:42:51,2013-11-06 06:43:29,4259989144712173,4260026606490062
23CE9D07C110BB17,fs -copyToLocal,210,78,2013-11-06 06:42:52,2013-11-06 06:43:15,2454109958454378,2454132568725603
300B6EEE4342FF04,fs -copyToLocal,173,65,2013-11-06 06:42:53,2013-11-06 06:43:34,4260516411958168,4260556913013916
4C0866283AD17362,fs -copyToLocal,66,27,2013-11-06 06:42:54,2013-11-06 06:43:13,4259984084905869,4260002855256217
C2B61B6411A4BBBC,fs -copyToLocal,83,32,2013-11-06 06:42:56,2013-11-06 06:43:02,545814607346057,545820543582003
54769509E0FFEF66,fs -copyToLocal,66,27,2013-11-06 06:43:00,2013-11-06 06:43:04,2453923205155289,2453927802426760
C81F5F71293DF205,fs -copyToLocal,119,43,2013-11-06 06:43:02,2013-11-06 06:43:15,1074095209201699,1074108781419016
ED3105DDE151D103,fs -copyToLocal,55,23,2013-11-06 06:43:03,2013-11-06 06:43:08,4220924435247446,4220928782386919
FB277BF67BE92737,fs -copyToLocal,61,24,2013-11-06 06:43:09,2013-11-06 06:43:15,4257876972663351,4257883053318199
5671118FE9C87897,fs -copyToLocal,39,16,2013-11-06 06:43:12,2013-11-06 06:43:16,2089818495492017,2089822132617293
BDC11478F30AEC71,fs -copyToLocal,157,58,2013-11-06 06:43:15,2013-11-06 06:43:38,4260004877410227,4260027564062366
7375EC5B63DC83E4,fs -copyToLocal,83,32,2013-11-06 06:43:16,2013-11-06 06:43:22,4220937381123717,4220943014347369
FD9B1BA9BA70D109,fs -copyToLocal,120,45,2013-11-06 06:43:16,2013-11-06 06:43:25,2459673451982213,2459682843930935
726B36168866271C,fs -copyToLocal,182,65,2013-11-06 06:43:18,2013-11-06 06:43:34,1074192463147426,1074208518731774
FBBE08945CC5EBB5,fs -copyToLocal,207,75,2013-11-06 06:43:24,2013-11-06 06:43:52,4224463677183739,4224491110487992
DFAFEA959AA65353,fs -copyToLocal,234,86,2013-11-06 06:43:27,2013-11-06 06:43:55,1073929732315710,1073957647134128
83D07346568500F4,fs -copyToLocal,44,19,2013-11-06 06:43:28,2013-11-06 06:43:30,545846461702409,545848722769420
97E5A94287E8E221,fs -copyToLocal,233,84,2013-11-06 06:43:29,2013-11-06 06:43:59,1967996375833596,1968026346172456
2AE626D22248C992,fs -copyToLocal,39,16,2013-11-06 06:43:36,2013-11-06 06:43:40,990104737925725,990108906372143
A115E745B30EB859,fs -copyToLocal,156,60,2013-11-06 06:43:36,2013-11-06 06:43:48,1074211100000370,1074222557237178
9B144A702CFB6557,fs -copyToLocal,120,45,2013-11-06 06:43:42,2013-11-06 06:43:52,2093191266319873,2093201399600876
A81AEE8C728A4264,fs -copyToLocal,209,76,2013-11-06 06:43:43,2013-11-06 06:44:27,4260022734415662,4260067050240164
D2D8EFA804B4F0C5,fs -copyToLocal,88,35,2013-11-06 06:43:43,2013-11-06 06:43:59,4260729623320332,4260744863331270
2FA74EFD99ACE09A,fs -copyToLocal,110,43,2013-11-06 06:43:44,2013-11-06 06:44:07,4260830916369964,4260854217092738
068B1CF65A555AC9,fs -copyToLocal,44,19,2013-11-06 06:43:44,2013-11-06 06:43:50,4260202913208851,4260208979036110
AABDA1F5B74C956D,fs -copyToLocal,157,58,2013-11-06 06:43:47,2013-11-06 06:44:11,2454230327030972,2454253624635987
BCAE54CAEDA8386A,fs -copyToLocal,233,84,2013-11-06 06:43:51,2013-11-06 06:44:36,4257918974341477,4257963618993895
983695961E96B64C,fs -copyToLocal,205,75,2013-11-06 06:43:54,2013-11-06 06:44:16,3019384453483887,3019405860658044
7505058670540A44,fs -copyToLocal,162,61,2013-11-06 06:43:55,2013-11-06 06:44:19,2453978403700069,2454002827553953
6AB4EA6A7CE50001,fs -copyToLocal,165,60,2013-11-06 06:43:58,2013-11-06 06:44:14,545876661265863,545892598769240
9637B5348CF49850,fs -copyToLocal,206,73,2013-11-06 06:43:57,2013-11-06 06:44:38,4260216005238284,4260257153455237
4680703A1506E6CF,fs -copyToLocal,44,19,2013-11-06 06:43:58,2013-11-06 06:44:15,4260056446897107,4260073093774161
D9CE92CEB48057E0,fs -copyToLocal,162,61,2013-11-06 06:43:59,2013-11-06 06:44:12,1074152622672867,1074165574900148
9B894B97A686768C,fs -copyToLocal,83,32,2013-11-06 06:44:09,2013-11-06 06:44:16,2454275796109825,2454282913331160
4CEC68441EB84F6D,fs -copyToLocal,55,23,2013-11-06 06:44:13,2013-11-06 06:44:21,1074247710242990,1074255735348142
DEE3450D89597FAF,fs -copyToLocal,151,57,2013-11-06 06:44:14,2013-11-06 06:44:27,2454249479279420,2454262340107109
74B8822B40D8A210,fs -copyToLocal,240,87,2013-11-06 06:44:17,2013-11-06 06:44:45,2454479338700896,2454506901810883
71A018D7E2504988,fs -copyToLocal,200,76,2013-11-06 06:44:22,2013-11-06 06:44:42,2454451476703012,2454471826627925
02570E5474257AC3,fs -copyToLocal,233,84,2013-11-06 06:44:25,2013-11-06 06:44:55,4260608380448920,4260637971227252
D19F84688315AC53,fs -copyToLocal,39,16,2013-11-06 06:44:29,2013-11-06 06:44:31,4259646551644951,4259649103049167
4FF325B0C17E33FA,fs -copyToLocal,156,60,2013-11-06 06:44:30,2013-11-06 06:44:48,4221010835538911,4221028999560954
AC12E1744E0B404E,fs -copyToLocal,87,33,2013-11-06 06:44:31,2013-11-06 06:44:37,1073994261328705,1074000211224742
A0F01A7F5F1252E4,fs -copyToLocal,61,24,2013-11-06 06:44:31,2013-11-06 06:44:34,2454269089208775,2454272231049725
E6AA051C0D8A217E,fs -copyToLocal,165,60,2013-11-06 06:44:33,2013-11-06 06:44:48,3019423522555181,3019438022072036
24CFCC9FEC847575,fs -copyToLocal,120,45,2013-11-06 06:44:54,2013-11-06 06:45:05,2454289197747122,2454300451064588
03C3557C1CE9BA83,fs -copyToLocal,162,61,2013-11-06 06:44:55,2013-11-06 06:45:07,2454484927356258,2454496875795025
F63D83464AB60856,fs -copyToLocal,55,23,2013-11-06 06:44:56,2013-11-06 06:45:04,2454234208106038,2454242213992214
A29D0D31B7041FAC,fs -copyToLocal,146,54,2013-11-06 06:44:56,2013-11-06 06:45:12,2454298734487170,2454314710565911
628B507FD8AC0E0E,fs -copyToLocal,207,75,2013-11-06 06:44:57,2013-11-06 06:45:26,2089923071112813,2089952022492129
BDE99FE2287A6488,fs -copyToLocal,88,35,2013-11-06 06:44:59,2013-11-06 06:45:10,2093268205176330,2093279511671231
7094E18BB63C7854,fs -copyToLocal,86,33,2013-11-06 06:44:59,2013-11-06 06:45:06,1074293622428189,1074301103348912
614BD71FF5710CF9,fs -copyToLocal,33,15,2013-11-06 06:45:02,2013-11-06 06:45:06,4258160873772206,4258164883273285
D81BFE428BD5A7BA,fs -copyToLocal,89,33,2013-11-06 06:45:03,2013-11-06 06:45:09,4260646020013349,4260652434263831
42D99B01F472C69E,fs -copyToLocal,206,77,2013-11-06 06:45:04,2013-11-06 06:45:40,2459781802895933,2459817191562710
247C272B29FF882A,fs -copyToLocal,77,31,2013-11-06 06:45:09,2013-11-06 06:45:16,1968097005596724,1968103999107629
5119B89164BE9560,fs -copyToLocal,120,45,2013-11-06 06:45:10,2013-11-06 06:45:19,4260816253085256,4260825447528142
DE36F00D563054E7,fs -copyToLocal,228,85,2013-11-06 06:45:10,2013-11-06 06:45:38,4260119763235329,4260147617577227
674E54503CD39E39,fs -copyToLocal,110,43,2013-11-06 06:45:13,2013-11-06 06:45:25,4260112856983692,4260125171484226
E918FAE86A45B00D,fs -copyToLocal,199,74,2013-11-06 06:45:17,2013-11-06 06:45:36,4224576895535221,4224595314576213
C6A874EE9415B757,fs -copyToLocal,183,67,2013-11-06 06:45:21,2013-11-06 06:45:50,4258009000739841,4258038355601252
9BF44CC11ECA6168,fs -copyToLocal,156,56,2013-11-06 06:45:21,2013-11-06 06:45:38,545959622702461,545976495436040
090CF1C0CC2BD166,fs -copyToLocal,213,76,2013-11-06 06:45:25,2013-11-06 06:45:43,4260667536054346,4260686501026739
F659E7010A5F19F1,fs -copyToLocal,22,11,2013-11-06 06:45:34,2013-11-06 06:45:37,2454524069385955,2454526275737676
04344913A5CF27F7,fs -copyToLocal,146,54,2013-11-06 06:45:37,2013-11-06 06:45:50,990225909272790,990239428356079
925B3B1B8F318985,fs -copyToLocal,55,23,2013-11-06 06:45:40,2013-11-06 06:45:52,4260140145162727,4260152435794733
E5ED906134DDCE78,fs -copyToLocal,157,58,2013-11-06 06:45:44,2013-11-06 06:45:53,3019494208093980,3019503535339510
5413EEBDDF294758,fs -copyToLocal,177,66,2013-11-06 06:45:47,2013-11-06 06:46:17,2454342344014078,2454372336714986
8DDB5B28C4B1400E,fs -copyToLocal,109,41,2013-11-06 06:45:47,2013-11-06 06:46:03,2454345520794220,2454361238627872
97A1AE204DB5674D,fs -copyToLocal,44,19,2013-11-06 06:45:47,2013-11-06 06:45:50,2454090685752841,2454093219614513
C54BA8EBE98C657B,fs -copyToLocal,77,31,2013-11-06 06:45:56,2013-11-06 06:46:03,4260862397679446,4260869593139062
5402B2D8F8DC572F,fs -copyToLocal,211,80,2013-11-06 06:46:01,2013-11-06 06:46:38,4260340235700834,4260376982669852
2688B2A7408658DF,fs -copyToLocal,116,44,2013-11-06 06:46:03,2013-11-06 06:46:17,2454389732599744,2454404052527039
1C75B62C7A04EB2A,fs -copyToLocal,77,31,2013-11-06 06:46:04,2013-11-06 06:46:17,4260971163684363,4260983883015347
9189E15998DA40CA,fs -copyToLocal,44,19,2013-11-06 06:46:07,2013-11-06 06:46:10,1074281071970707,1074283414364346
2F03F726B35632E6,fs -copyToLocal,109,41,2013-11-06 06:46:07,2013-11-06 06:46:20,2454366056775706,2454379019644721
6A121F204E214A1B,fs -copyToLocal,77,31,2013-11-06 06:46:08,2013-11-06 06:46:16,4260186087185792,4260194468339399
117BBB098482BB20,fs -copyToLocal,83,32,2013-11-06 06:46:16,2013-11-06 06:46:21,4258063780638229,4258069094504428
99AE9F6C42367925,fs -copyToLocal,66,27,2013-11-06 06:46:16,2013-11-06 06:46:29,2454379531289076,2454391689266578
640FEB8CEF89902B,fs -copyToLocal,177,66,2013-11-06 06:46:17,2013-11-06 06:46:29,1074100021629553,1074112275312532
A7162D9A81907CE6,fs -copyToLocal,66,27,2013-11-06 06:46:22,2013-11-06 06:46:27,4224641678870055,4224646344189964
4E0732EAE81AE92D,fs -copyToLocal,151,57,2013-11-06 06:46:22,2013-11-06 06:46:39,2454377185934290,2454394531933695
4D4C8B75C8483CA4,fs -copyToLocal,146,54,2013-11-06 06:46:21,2013-11-06 06:46:44,4259759082551970,4259782390285557
9D3612586E9F5FAF,fs -copyToLocal,146,54,2013-11-06 06:46:26,2013-11-06 06:46:36,2090012037795525,2090022046406922
EA5C2F0D25E50EEE,fs -copyToLocal,177,66,2013-11-06 06:46:36,2013-11-06 06:47:00,4258083967290918,4258107709698937
50CCB4023A02EB6D,fs -copyToLocal,77,31,2013-11-06 06:46:42,2013-11-06 06:46:56,4260202310630898,4260215567842350
69DCAC85D871A2D3,fs -copyToLocal,83,32,2013-11-06 06:46:43,2013-11-06 06:46:50,2454624979003128,2454632465653722
FC9ABB1248B1365D,fs -copyToLocal,117,42,2013-11-06 06:46:44,2013-11-06 06:46:52,2454430956581189,2454439264159160
C84665E979CDC44F,fs -copyToLocal,152,55,2013-11-06 06:46:46,2013-11-06 06:47:01,1074400148938918,1074415254045057
FBFB374A0386CD04,fs -copyToLocal,140,53,2013-11-06 06:46:45,2013-11-06 06:46:59,2454595169047630,2454608849320127
906AC00C0EFECC4B,fs -copyToLocal,120,45,2013-11-06 06:46:48,2013-11-06 06:47:14,4260226375123469,4260252349071234
3461063CC60211BE,fs -copyToLocal,66,27,2013-11-06 06:46:48,2013-11-06 06:46:57,4221149741284932,4221157782217939
AB9971736FB8A582,fs -copyToLocal,22,11,2013-11-06 06:46:53,2013-11-06 06:46:55,2454351198313322,2454352725844261
CBF14A70D942C4E1,fs -copyToLocal,61,24,2013-11-06 06:46:56,2013-11-06 06:47:00,2093385281944646,2093389307951070
E6D44C92EA0EFA16,fs -copyToLocal,239,85,2013-11-06 06:46:57,2013-11-06 06:47:13,2454444145014997,2454459917619425
D8D7D85AB2D49C5F,fs -copyToLocal,211,76,2013-11-06 06:46:57,2013-11-06 06:47:20,4259794483475067,4259817773010028
D244B0E66E87712B,fs -copyToLocal,88,35,2013-11-06 06:46:56,2013-11-06 06:47:06,3019566746231990,3019576161679011
