TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
23433CF2AA87D0B9,fs -copyToLocal,110,43,2013-11-02 12:02:21,2013-11-02 12:02:40,1641529755147080,1641548748074752
D6B7698E0857BE2B,fs -copyFromLocal,23,12,2013-11-02 12:02:25,2013-11-02 12:02:28,219383954405281,219387271112822
6F1223B43D88600F,fs -copyFromLocal,39,19,2013-11-02 12:02:29,2013-11-02 12:02:33,3894490334511164,3894494186792329
347868A9AE06D532,fs -copyToLocal,145,56,2013-11-02 12:02:31,2013-11-02 12:02:48,3898011476775515,3898028465016288
C262EC2D11BA102C,fs -copyFromLocal,279,124,2013-11-02 12:02:37,2013-11-02 12:03:09,2127979451488945,2128012190657454
1C4D36400822DFF5,fs -copyToLocal,22,11,2013-11-02 12:02:37,2013-11-02 12:02:38,219396306056195,219397199574999
0A253C6B6CA5E90A,fs -copyToLocal,33,15,2013-11-02 12:02:44,2013-11-02 12:02:45,3931623667090996,3931625261621175
7DEEA137DB982B30,fs -copyToLocal,99,39,2013-11-02 12:02:48,2013-11-02 12:02:54,747523338667731,747529693282850
1B5A62600BB98771,fs -copyFromLocal,311,138,2013-11-02 12:02:50,2013-11-02 12:04:02,2127514477771610,2127585553763523
A758C8BAC85BD21B,fs -copyToLocal,22,11,2013-11-02 12:02:54,2013-11-02 12:02:55,3931462782912236,3931464236524251
C0F68B530CF66F22,fs -copyToLocal,33,15,2013-11-02 12:02:59,2013-11-02 12:03:01,3894521088358163,3894522530899232
D6BD83FFD561035C,fs -copyFromLocal,167,75,2013-11-02 12:03:12,2013-11-02 12:03:40,2692974009464516,2693001511281792
B60C63D3F964CAEB,fs -copyToLocal,200,76,2013-11-02 12:03:16,2013-11-02 12:03:33,2128018350068973,2128035775014540
AD8AFB6A2B3219C1,fs -copyToLocal,134,52,2013-11-02 12:03:26,2013-11-02 12:03:37,2127801642681826,2127812643776474
BA2AB9FF57703622,fs -copyToLocal,77,31,2013-11-02 12:03:28,2013-11-02 12:03:33,747724424140785,747729547520596
DEBA3D199B313FED,fs -copyFromLocal,87,40,2013-11-02 12:03:51,2013-11-02 12:04:10,3933209872896586,3933229146412698
AA41FB8FB5085FFF,fs -copyFromLocal,279,124,2013-11-02 12:04:02,2013-11-02 12:04:36,2128032440106545,2128066058683007
B80955AEE0D78552,fs -copyFromLocal,55,26,2013-11-02 12:04:18,2013-11-02 12:04:26,3933668338871943,3933676100421128
843D97CA33BAD0EA,fs -copyFromLocal,151,68,2013-11-02 12:04:37,2013-11-02 12:05:11,3933695265456661,3933730103740700
98142B1463AF4E19,fs -copyToLocal,121,47,2013-11-02 12:04:37,2013-11-02 12:04:45,2693058440803421,2693067202690531
CB18D0A8160A393D,fs -copyFromLocal,231,103,2013-11-02 12:04:38,2013-11-02 12:05:22,1766847131911425,1766891091349339
DD42C6C919A1B932,fs -copyToLocal,200,76,2013-11-02 12:04:39,2013-11-02 12:04:57,2128068746728381,2128086921223424
A4A2ADABCE6836F6,fs -copyFromLocal,71,33,2013-11-02 12:04:43,2013-11-02 12:04:54,2127821497682282,2127832763850548
81E36779F2BC1B56,fs -copyFromLocal,215,96,2013-11-02 12:04:49,2013-11-02 12:05:25,3934395842441644,3934431685478126
96C2722C6B2029EA,fs -copyFromLocal,119,54,2013-11-02 12:05:01,2013-11-02 12:05:34,3931761080529750,3931794226428910
3D947B3DE5F4AC63,fs -copyFromLocal,183,82,2013-11-02 12:05:20,2013-11-02 12:05:52,3933720354594972,3933753117429242
181341C52AD5F949,fs -copyToLocal,167,64,2013-11-02 12:05:35,2013-11-02 12:05:49,1766904288764365,1766918784073073
CB8A34B53C670012,fs -copyFromLocal,231,103,2013-11-02 12:05:39,2013-11-02 12:06:44,3898198798441653,3898263833499759
8318F8928FFDFE14,fs -copyFromLocal,71,33,2013-11-02 12:05:49,2013-11-02 12:06:04,2133427156324418,2133442048709518
B17CCDAB72A5966C,fs -copyFromLocal,311,138,2013-11-02 12:06:00,2013-11-02 12:07:25,3934567314725960,3934652327477817
5DFA327781345E75,fs -copyToLocal,222,84,2013-11-02 12:06:00,2013-11-02 12:06:23,2127703741820849,2127726721105134
67AA778E964E75CD,fs -copyToLocal,66,27,2013-11-02 12:06:02,2013-11-02 12:06:07,3933341058999263,3933345435311641
779B7B13A37B0A83,fs -copyFromLocal,55,26,2013-11-02 12:06:15,2013-11-02 12:06:34,2128002636097602,2128021256037776
4626F550B48DCA26,fs -copyToLocal,88,35,2013-11-02 12:06:16,2013-11-02 12:06:23,3931836094340331,3931842645433217
2F4E465C26D882AF,fs -copyFromLocal,215,96,2013-11-02 12:06:20,2013-11-02 12:07:25,2127983554465806,2128049081024990
9E9D479D04C6DA7B,fs -copyToLocal,44,19,2013-11-02 12:06:24,2013-11-02 12:06:27,3933794853541493,3933797629710201
3473A687C149ACC4,fs -copyToLocal,156,60,2013-11-02 12:06:24,2013-11-02 12:06:37,3934490891265138,3934503785848736
0E944D00C97B0283,fs -copyFromLocal,263,117,2013-11-02 12:06:30,2013-11-02 12:07:30,748016184767482,748075932225753
BA42C8C2D278C813,fs -copyFromLocal,39,19,2013-11-02 12:06:45,2013-11-02 12:06:52,3933383207013619,3933390705150606
236F5DC9C13EC59C,fs -copyToLocal,167,64,2013-11-02 12:06:45,2013-11-02 12:07:07,3898264745989932,3898286754715521
54481B60C998E7C4,fs -copyToLocal,55,23,2013-11-02 12:06:46,2013-11-02 12:06:51,2133484033690523,2133489149873823
BF1E51CDE771FF63,fs -copyToLocal,55,23,2013-11-02 12:06:51,2013-11-02 12:06:57,2127949579862229,2127955288914424
EEAF5907CF3F1653,fs -copyFromLocal,247,110,2013-11-02 12:06:56,2013-11-02 12:07:43,747771652871863,747818835156922
205052E50DF0DBFE,fs -copyFromLocal,311,138,2013-11-02 12:07:01,2013-11-02 12:08:52,3931709888603891,3931820843509104
172756E2176B4458,fs -copyFromLocal,263,117,2013-11-02 12:07:05,2013-11-02 12:07:58,1763651907817413,1763704647784817
CC709C988EADEC43,fs -copyToLocal,110,43,2013-11-02 12:07:06,2013-11-02 12:07:23,3933844988364509,3933861341695011
4A0BC58B096AAD25,fs -copyFromLocal,71,33,2013-11-02 12:07:18,2013-11-02 12:07:32,3933848511165931,3933862403215552
9A9B19F79DA4803C,fs -copyToLocal,134,52,2013-11-02 12:07:49,2013-11-02 12:07:58,3933869212929828,3933878465798091
73FDAE7010A601E9,fs -copyToLocal,44,19,2013-11-02 12:07:54,2013-11-02 12:07:57,2128101167642632,2128104639515864
FBB9D196033CCAE6,fs -copyToLocal,156,60,2013-11-02 12:08:01,2013-11-02 12:08:12,2128084946261737,2128095814493053
55AE214FAD1393AC,fs -copyToLocal,189,72,2013-11-02 12:08:08,2013-11-02 12:08:22,1763714321183316,1763729125851306
A07FD945DFD51A3F,fs -copyFromLocal,263,117,2013-11-02 12:08:11,2013-11-02 12:08:54,3934070840089265,3934113252740806
631094BCDCBBEFFF,fs -copyToLocal,189,72,2013-11-02 12:08:19,2013-11-02 12:08:32,748125168849929,748138113701354
0D14B21F77B52D09,fs -copyFromLocal,55,26,2013-11-02 12:08:40,2013-11-02 12:08:47,1641908200628032,1641915447595064
CC603741B18173E4,fs -copyToLocal,33,15,2013-11-02 12:08:45,2013-11-02 12:08:47,3933503572920217,3933505347524643
570840C4DA2E760E,fs -copyFromLocal,71,33,2013-11-02 12:08:48,2013-11-02 12:09:09,2127871701972857,2127892877308324
D1CDD5F5A1D81826,fs -copyToLocal,222,84,2013-11-02 12:09:03,2013-11-02 12:09:18,3934750315012434,3934764944383123
CE0EAD075DCA2FB4,fs -copyFromLocal,71,33,2013-11-02 12:09:04,2013-11-02 12:09:22,2128171407529569,2128189290440673
79C7B4E6120EC9A8,fs -copyToLocal,44,19,2013-11-02 12:09:10,2013-11-02 12:09:15,1641938214913453,1641943077577496
AA84B25B90B56531,fs -copyFromLocal,215,96,2013-11-02 12:09:29,2013-11-02 12:10:12,2128107089992751,2128150530840987
747DA44AAE1299AC,fs -copyToLocal,55,23,2013-11-02 12:09:30,2013-11-02 12:09:33,3933980307333448,3933983444252295
E65B196F558D15E1,fs -copyToLocal,55,23,2013-11-02 12:09:32,2013-11-02 12:09:36,2128200149389820,2128203305057787
DC7CD7D898BA5EA5,fs -copyFromLocal,103,47,2013-11-02 12:09:33,2013-11-02 12:09:58,3894914326675660,3894939848361331
96C8DBBA3CB1A193,fs -copyFromLocal,295,131,2013-11-02 12:09:35,2013-11-02 12:10:57,3933993652874627,3934076062588800
64125F8E5E19C5CA,fs -copyToLocal,178,68,2013-11-02 12:09:36,2013-11-02 12:09:53,747931842972812,747948416917063
98A9A58F0F7730E6,fs -copyFromLocal,295,131,2013-11-02 12:09:38,2013-11-02 12:13:41,664067210176009,664310868461268
A7B6BA02EBCC4D53,fs -copyFromLocal,71,33,2013-11-02 12:09:46,2013-11-02 12:10:09,2128185005388152,2128208324029487
CBA0E658CB4A4065,fs -copyFromLocal,215,96,2013-11-02 12:09:57,2013-11-02 12:11:23,3934540350324308,3934626722121169
7589D70F5B227DCC,fs -copyFromLocal,295,131,2013-11-02 12:10:00,2013-11-02 12:13:45,2693382266828218,2693606834114384
A70ADF23DD176A9B,fs -copyToLocal,189,72,2013-11-02 12:10:12,2013-11-02 12:10:31,3934191226262478,3934210576293376
81C2DAC4F004A655,fs -copyFromLocal,87,40,2013-11-02 12:10:22,2013-11-02 12:10:59,1763848784648916,1763886062601227
85120C1D1541137D,fs -copyFromLocal,279,124,2013-11-02 12:10:31,2013-11-02 12:11:35,1642018883225437,1642083751648837
F9EBAFAE3551914B,fs -copyToLocal,222,84,2013-11-02 12:10:33,2013-11-02 12:11:05,3931922103940492,3931953317514562
366B87C6C9B625BB,fs -copyFromLocal,295,131,2013-11-02 12:10:39,2013-11-02 12:12:26,2133716777313905,2133823666143802
57033F1CD90B398B,fs -copyFromLocal,311,138,2013-11-02 12:10:43,2013-11-02 12:12:23,3934749221757395,3934849866513331
CB4B01E7B655E3C8,fs -copyFromLocal,87,40,2013-11-02 12:11:04,2013-11-02 12:11:21,2128267862341893,2128284123346695
AC8A88E89C351436,fs -copyToLocal,55,23,2013-11-02 12:11:06,2013-11-02 12:11:09,2128009748137735,2128012944962975
E2731D09C2E898F1,fs -copyToLocal,211,80,2013-11-02 12:11:07,2013-11-02 12:11:28,3934086007892318,3934107007286334
1785A81A23583067,fs -copyToLocal,156,60,2013-11-02 12:11:22,2013-11-02 12:11:36,2128220493139818,2128234631596955
60B2AB0A8A233EA3,fs -copyToLocal,77,31,2013-11-02 12:11:26,2013-11-02 12:11:31,3895027769271857,3895032602369348
656CCC8E43657FAE,fs -copyFromLocal,247,110,2013-11-02 12:11:31,2013-11-02 12:12:23,2128481278870729,2128533045529537
FD3145576B6C3BA0,fs -copyFromLocal,183,82,2013-11-02 12:11:33,2013-11-02 12:12:12,748209400162248,748248754520690
9C2C2B0E74057C29,fs -copyToLocal,55,23,2013-11-02 12:11:36,2013-11-02 12:11:40,2128295202195651,2128299095668672
A045BE5162A5F3FB,fs -copyFromLocal,23,12,2013-11-02 12:11:42,2013-11-02 12:11:45,3898561726069981,3898565434960430
BB2CAB529E9405F1,fs -copyToLocal,156,60,2013-11-02 12:11:46,2013-11-02 12:11:59,3934649695854561,3934662674513994
B3792A7A55853ED4,fs -copyFromLocal,55,26,2013-11-02 12:12:05,2013-11-02 12:12:19,219963970236300,219977904246380
DBD024E696895B12,fs -copyFromLocal,87,40,2013-11-02 12:12:21,2013-11-02 12:12:37,3932201405891838,3932216765650960
C1583E3926DBD01B,fs -copyToLocal,44,19,2013-11-02 12:12:28,2013-11-02 12:12:30,219986834704413,219989536305564
AF6703FF3D34B9B6,fs -copyToLocal,66,27,2013-11-02 12:12:38,2013-11-02 12:12:43,1763984987756058,1763989571167303
0798D88E8A14A1D1,fs -copyToLocal,200,76,2013-11-02 12:12:45,2013-11-02 12:13:00,1642153567389034,1642168420234718
06004E4944DE72DF,fs -copyFromLocal,39,19,2013-11-02 12:12:47,2013-11-02 12:12:52,2128362447821259,2128367391356091
AF295295F95A8DBA,fs -copyToLocal,66,27,2013-11-02 12:12:57,2013-11-02 12:13:02,2128380883528079,2128385716773124
1A56EC7E429C7636,fs -copyFromLocal,119,54,2013-11-02 12:13:04,2013-11-02 12:13:15,2128606626201893,2128618010894126
66FDBC932E4DD9D3,fs -copyToLocal,178,68,2013-11-02 12:13:12,2013-11-02 12:13:24,2128582018289219,2128593710370291
B01E51E85D220BE2,fs -copyToLocal,22,11,2013-11-02 12:13:25,2013-11-02 12:13:26,3898665293940704,3898666503468481
755F96C4A67C3A10,fs -copyFromLocal,247,110,2013-11-02 12:13:50,2013-11-02 12:14:31,748456180557123,748497602052225
B10A54EDB6B1E19B,fs -copyFromLocal,135,61,2013-11-02 12:13:55,2013-11-02 12:14:26,3933813214399765,3933844422220744
11ECCAFFF02805E5,fs -copyToLocal,211,80,2013-11-02 12:14:01,2013-11-02 12:14:21,2133918723068794,2133939357132400
013B89758B71237E,fs -copyToLocal,66,27,2013-11-02 12:14:03,2013-11-02 12:14:09,3932303572045722,3932309240509613
408698304012A034,fs -copyToLocal,222,84,2013-11-02 12:14:05,2013-11-02 12:14:22,3934951852437421,3934968798867497
B966F8E7BBA56458,fs -copyToLocal,134,52,2013-11-02 12:14:10,2013-11-02 12:14:21,748366703908267,748377547629644
EF25F14B80593221,fs -copyFromLocal,215,96,2013-11-02 12:14:31,2013-11-02 12:15:54,3934814576365894,3934897959374040
54A97967EA179AA0,fs -copyFromLocal,231,103,2013-11-02 12:14:32,2013-11-02 12:15:49,2128216395384061,2128292641434803
532BE9D6FFB87A1A,fs -copyFromLocal,231,103,2013-11-02 12:14:35,2013-11-02 12:16:31,3934275517889802,3934391410738999
6129E84F398F878C,fs -copyToLocal,211,80,2013-11-02 12:14:40,2013-11-02 12:15:21,664369910850760,664410659592505
8B1019BCE0B2142E,fs -copyToLocal,33,15,2013-11-02 12:14:49,2013-11-02 12:14:51,2128485339364399,2128487041881966
627B23F0E8C0E871,fs -copyToLocal,211,80,2013-11-02 12:14:54,2013-11-02 12:15:11,2693674978152829,2693693099889466
0DCC4154CB5F3711,fs -copyFromLocal,295,131,2013-11-02 12:14:57,2013-11-02 12:16:17,2128686729273502,2128766711985182
F003955FF0766B88,fs -copyFromLocal,183,82,2013-11-02 12:15:01,2013-11-02 12:15:34,3934480710767359,3934513209669343
90A4949661A4F874,fs -copyToLocal,88,35,2013-11-02 12:15:02,2013-11-02 12:15:11,2128724883902703,2128733428809172
D81ED79B24A1F203,fs -copyFromLocal,199,89,2013-11-02 12:15:12,2013-11-02 12:16:23,2128539303244986,2128610395575760
1DF162404ACB4FEF,fs -copyFromLocal,263,117,2013-11-02 12:15:30,2013-11-02 12:17:14,3935137273545913,3935241085419836
C12113D28D0A3EBA,fs -copyFromLocal,215,96,2013-11-02 12:15:38,2013-11-02 12:16:44,3934348288643440,3934414217870927
607F34C91E55FEC3,fs -copyFromLocal,135,61,2013-11-02 12:15:49,2013-11-02 12:16:48,1767518419805630,1767577768296167
340E079FBEB37CA3,fs -copyToLocal,134,52,2013-11-02 12:15:57,2013-11-02 12:16:09,3934536086461186,3934548129999317
BD41702ACEB78D33,fs -copyFromLocal,23,12,2013-11-02 12:15:59,2013-11-02 12:16:13,3895300798734732,3895314191185440
8E7B63E5C85DB274,fs -copyFromLocal,279,124,2013-11-02 12:16:13,2013-11-02 12:18:12,3932262155231709,3932381057706322
5525D27A1E7C3FAF,fs -copyToLocal,99,39,2013-11-02 12:16:21,2013-11-02 12:16:46,3933959316539803,3933984702684823
2FB06F42B300A351,fs -copyToLocal,178,68,2013-11-02 12:16:21,2013-11-02 12:16:37,748606904594595,748623381798597
6CA5C0FD7C146A1C,fs -copyFromLocal,247,110,2013-11-02 12:16:21,2013-11-02 12:17:39,3934560685956434,3934637939753662
E12AE12903121F49,fs -copyToLocal,22,11,2013-11-02 12:16:21,2013-11-02 12:16:22,3895323115984664,3895324147759376
C88C3B86F33A9DAF,fs -copyToLocal,211,80,2013-11-02 12:16:37,2013-11-02 12:17:12,2128787643446156,2128821994601388
72BFEF46C1BBDB86,fs -copyFromLocal,135,61,2013-11-02 12:16:43,2013-11-02 12:17:17,2128541461759642,2128575596780802
253EDC63776E5EFE,fs -copyToLocal,145,56,2013-11-02 12:16:49,2013-11-02 12:17:00,2128636172801149,2128647434997783
B2DFBB4340F76239,fs -copyToLocal,156,60,2013-11-02 12:16:50,2013-11-02 12:17:22,3934953932505078,3934985919259616
21E43A9DEF2DDF23,fs -copyFromLocal,167,75,2013-11-02 12:17:01,2013-11-02 12:17:34,748376377319697,748409452805705
7D50C1ECC2FF6C46,fs -copyFromLocal,311,138,2013-11-02 12:17:02,2013-11-02 12:19:00,2128649445676885,2128767275408225
67329E6FCA3F7219,fs -copyToLocal,99,39,2013-11-02 12:17:29,2013-11-02 12:17:36,1767618736328232,1767625329472807
3EFAB3C444C37782,fs -copyToLocal,121,47,2013-11-02 12:17:43,2013-11-02 12:17:50,748418273116073,748425706822068
F7F00605845D9DE7,fs -copyToLocal,167,64,2013-11-02 12:17:48,2013-11-02 12:18:00,2128411974862153,2128424045146342
AE156E77718E0200,fs -copyToLocal,167,64,2013-11-02 12:18:21,2013-11-02 12:18:32,3934501421123982,3934512475962555
7CD0EDC3614DC8F2,fs -copyToLocal,189,72,2013-11-02 12:18:24,2013-11-02 12:18:39,3935311678139722,3935326103604052
3DDF9DB3FAA7025B,fs -copyFromLocal,183,82,2013-11-02 12:18:33,2013-11-02 12:19:00,748629652654581,748656786625448
DCB897BB5AF15BE1,fs -copyToLocal,156,60,2013-11-02 12:18:37,2013-11-02 12:18:47,3934527426276838,3934537241683757
0D88D936FBC79E6C,fs -copyFromLocal,199,89,2013-11-02 12:18:42,2013-11-02 12:19:20,2128944212655274,2128983114896188
A9F95EAFF54D0CFB,fs -copyToLocal,99,39,2013-11-02 12:19:01,2013-11-02 12:19:10,2128679507968249,2128688591287813
632776F6AD301E1B,fs -copyToLocal,222,84,2013-11-02 12:19:03,2013-11-02 12:19:26,2128770890577521,2128793917185146
613C521CB7F6D111,fs -copyToLocal,200,76,2013-11-02 12:19:10,2013-11-02 12:19:35,3932439022146946,3932464009320328
F6A81C1298A11754,fs -copyToLocal,178,68,2013-11-02 12:19:11,2013-11-02 12:19:29,3934730806966737,3934748406931498
B9C802B2B82F5091,fs -copyFromLocal,167,75,2013-11-02 12:19:12,2013-11-02 12:19:48,3899012280932942,3899047827935891
84BFBA370AB34885,fs -copyFromLocal,103,47,2013-11-02 12:19:25,2013-11-02 12:19:41,2128954972495932,2128971526231048
8B77DACFE2FD468C,fs -copyFromLocal,279,124,2013-11-02 12:19:29,2013-11-02 12:20:14,3934587491175553,3934632570819093
4581B4F455781D23,fs -copyToLocal,77,31,2013-11-02 12:19:58,2013-11-02 12:20:03,2128988403706487,2128992904070654
C0A6D5855ED0B6DC,fs -copyFromLocal,103,47,2013-11-02 12:20:09,2013-11-02 12:20:38,3934610144384921,3934639059579299
A7E499AB9B4DB0A7,fs -copyFromLocal,135,61,2013-11-02 12:20:13,2013-11-02 12:20:28,1764439667321306,1764455233529830
E3F1D31852195C01,fs -copyToLocal,134,52,2013-11-02 12:20:17,2013-11-02 12:20:25,748733704529647,748741671000396
B5E5F54720E8F649,fs -copyFromLocal,183,82,2013-11-02 12:20:24,2013-11-02 12:22:02,2694006020411370,2694103431242289
349AFD58BE579794,fs -copyFromLocal,215,96,2013-11-02 12:20:31,2013-11-02 12:22:07,2128830103800073,2128926037109657
565F6C31BE21110F,fs -copyFromLocal,263,117,2013-11-02 12:20:33,2013-11-02 12:22:39,3934211317076317,3934337761777112
05E9979676569575,fs -copyToLocal,145,56,2013-11-02 12:20:43,2013-11-02 12:20:58,2129065982510902,2129080664471074
63E16708442A3458,fs -copyFromLocal,247,110,2013-11-02 12:20:44,2013-11-02 12:22:10,3935350810143877,3935436567928638
6323AA4A6C0F1096,fs -copyFromLocal,71,33,2013-11-02 12:20:48,2013-11-02 12:21:14,3932537168570064,3932562981160064
0928B0C647844344,fs -copyFromLocal,199,89,2013-11-02 12:20:55,2013-11-02 12:22:03,220494569266220,220562083581866
CA4DC4258E80CE99,fs -copyFromLocal,215,96,2013-11-02 12:20:57,2013-11-02 12:22:59,3895599013070819,3895720978605053
E35DAB1874F78C8F,fs -copyFromLocal,199,89,2013-11-02 12:21:05,2013-11-02 12:21:59,2128860875495794,2128914459612570
237D32B168B3C346,fs -copyToLocal,77,31,2013-11-02 12:21:11,2013-11-02 12:21:20,3934671965835894,3934680976658673
15B5DA8D6806E3EA,fs -copyToLocal,55,23,2013-11-02 12:21:15,2013-11-02 12:21:21,3932563863291027,3932570024962235
BC4D7E87C1F3C9A6,fs -copyFromLocal,55,26,2013-11-02 12:21:18,2013-11-02 12:21:35,1642666650021869,1642683471298736
03C7B7A341F2BE10,fs -copyToLocal,121,47,2013-11-02 12:21:26,2013-11-02 12:21:37,3899145703257473,3899157192202667
47EA36E74ECE3F66,fs -copyToLocal,99,39,2013-11-02 12:21:36,2013-11-02 12:21:44,1764522258949547,1764530795498088
4D3B5067A1820F0F,fs -copyFromLocal,263,117,2013-11-02 12:21:52,2013-11-02 12:22:54,748938267539923,748999840174072
AD37AE7757C38172,fs -copyToLocal,44,19,2013-11-02 12:22:12,2013-11-02 12:22:15,1642720368136765,1642723347022835
56EA23AF799F0372,fs -copyToLocal,200,76,2013-11-02 12:22:15,2013-11-02 12:22:30,3934753485573230,3934769217584035
438F70E25EA77F75,fs -copyToLocal,145,56,2013-11-02 12:22:16,2013-11-02 12:22:29,220574876944439,220588017971474
259D5DDAE236FC47,fs -copyFromLocal,135,61,2013-11-02 12:22:23,2013-11-02 12:23:46,664832553486208,664915720953794
6484372A07E53AD7,fs -copyFromLocal,279,124,2013-11-02 12:22:30,2013-11-02 12:23:40,3935557498891404,3935627281512932
CD97A5616CD55178,fs -copyFromLocal,39,19,2013-11-02 12:22:38,2013-11-02 12:22:43,2128961520586498,2128966710427523
86D5DDE312E9BF84,fs -copyFromLocal,215,96,2013-11-02 12:22:39,2013-11-02 12:24:06,3899218969701719,3899305773746291
8EDE7EE4A788F12F,fs -copyFromLocal,215,96,2013-11-02 12:22:42,2013-11-02 12:23:31,2128706278211417,2128754864342033
3653C14825BACBC1,fs -copyToLocal,134,52,2013-11-02 12:22:46,2013-11-02 12:22:56,2694147344852922,2694157291916036
A95648D4BC9AEAAF,fs -copyToLocal,189,72,2013-11-02 12:22:58,2013-11-02 12:23:12,3934356472124811,3934370365232429
D443430361627FC8,fs -copyToLocal,145,56,2013-11-02 12:23:12,2013-11-02 12:23:26,2128987504504162,2129001529881549
653401B5DD794BDD,fs -copyFromLocal,103,47,2013-11-02 12:23:13,2013-11-02 12:23:41,3932853009664884,3932881171585029
547D265E99ED773C,fs -copyFromLocal,23,12,2013-11-02 12:23:24,2013-11-02 12:23:32,3932692884337408,3932700706709175
FF6B2F47466CB510,fs -copyToLocal,22,11,2013-11-02 12:23:39,2013-11-02 12:23:40,3932707476374522,3932708460163072
8C4ADEE9728C5C91,fs -copyToLocal,156,60,2013-11-02 12:23:43,2013-11-02 12:23:55,2129022494358697,2129034376016871
B3294321F4D77ECA,fs -copyFromLocal,167,75,2013-11-02 12:23:48,2013-11-02 12:24:30,2134505810937451,2134548387866432
A42E361A1AB81050,fs -copyToLocal,33,15,2013-11-02 12:23:49,2013-11-02 12:23:51,2129032601674207,2129034256917196
25960B6752DF4E80,fs -copyToLocal,178,68,2013-11-02 12:23:55,2013-11-02 12:24:09,3935541616679327,3935555374274729
C7E317014927D249,fs -copyToLocal,189,72,2013-11-02 12:23:55,2013-11-02 12:24:11,749060914959127,749077476101192
CF52EF329B5C861C,fs -copyToLocal,156,60,2013-11-02 12:24:05,2013-11-02 12:24:21,3895786569748584,3895802770799659
3B63BDD399BE0040,fs -copyToLocal,77,31,2013-11-02 12:24:13,2013-11-02 12:24:18,3932913035504974,3932918395580562
1CDC5B108B2F0964,fs -copyFromLocal,295,131,2013-11-02 12:24:13,2013-11-02 12:25:26,3934872169500506,3934944672874275
B39C081543CC1440,fs -copyToLocal,156,60,2013-11-02 12:24:21,2013-11-02 12:24:32,2128804726709051,2128816355757964
225B1796132A83FE,fs -copyFromLocal,263,117,2013-11-02 12:24:27,2013-11-02 12:25:06,748822815150471,748861245524301
4B7C939A11F1A5AF,fs -copyToLocal,99,39,2013-11-02 12:24:34,2013-11-02 12:24:44,664963674008003,664973888953681
329ACBC78300DB54,fs -copyFromLocal,279,124,2013-11-02 12:24:37,2013-11-02 12:25:38,2129299314292102,2129360300355527
31730A90C9A2343A,fs -copyToLocal,156,60,2013-11-02 12:24:56,2013-11-02 12:25:10,3899355741400873,3899369900264239
A9EC3E0ADD8DDBD5,fs -copyToLocal,200,76,2013-11-02 12:25:09,2013-11-02 12:25:26,3935716418762160,3935733350896966
61164538901F518B,fs -copyToLocal,189,72,2013-11-02 12:25:12,2013-11-02 12:25:40,748867259245633,748896176527255
2E9F86D75CB86F2B,fs -copyFromLocal,279,124,2013-11-02 12:25:20,2013-11-02 12:26:01,2129309720682334,2129350732709413
9401B72A2C5B3D8F,fs -copyFromLocal,199,89,2013-11-02 12:25:21,2013-11-02 12:25:54,749146931453025,749179670204038
92BD1E5DE5403007,fs -copyToLocal,200,76,2013-11-02 12:25:44,2013-11-02 12:25:58,2129366265880730,2129381009959463
3A697487C75612E9,fs -copyFromLocal,231,103,2013-11-02 12:26:05,2013-11-02 12:26:35,1768134099632002,1768164717738828
CD271E6A152E0414,fs -copyFromLocal,23,12,2013-11-02 12:26:11,2013-11-02 12:26:14,3932860158049130,3932862782994995
E1C469AC317E02B6,fs -copyFromLocal,87,40,2013-11-02 12:26:20,2013-11-02 12:26:36,749096091601836,749113023463419
29B295222BE3E865,fs -copyFromLocal,231,103,2013-11-02 12:26:23,2013-11-02 12:27:06,3935527217521764,3935569843808663
