TaskID,FatherTID,FatherStartTime,ChildTID
AAF42494F7F114C9,ECF523377F9ECEA1,3933313981853327,FC80972DBADE8504
AAF42494F7F114C9,494234F3CCB77682,3892520053089702,D9B9572750719182
AAF42494F7F114C9,EEDCB72A2A035FB8,3892520025507513,ECF523377F9ECEA1
AAF42494F7F114C9,49200F61157C7927,2127327545742789,494234F3CCB77682
AAF42494F7F114C9,49200F61157C7927,2127327473113772,EEDCB72A2A035FB8
0BAF02C881921F9A,809D2112B5BDA2E6,663030660788479,0FB3B7CF70044ABC
AAF42494F7F114C9,49200F61157C7927,2127331433282450,A785D62A2123B6BF
4E6BEE709CE8C6C2,C573A5F7D48DCE52,4419959667629638,8CC471F47034C327
4E6BEE709CE8C6C2,5EAC1BF2D31A1CA1,4419959658008281,0C9580E96E1F1B96
4E6BEE709CE8C6C2,1CF04E31DF1D7EBF,218631595104519,C573A5F7D48DCE52
4E6BEE709CE8C6C2,033C490E70B2C916,218631582027180,5EAC1BF2D31A1CA1
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762767063533153,1CF04E31DF1D7EBF
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762766992388901,033C490E70B2C916
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762768224188058,E86A7643AB9F4C5D
8777C56F22E6C5EB,EE1D49B71B51C425,3933119680125817,F8800A024DAE5884
8777C56F22E6C5EB,F8800A024DAE5884,659865142638812,11DDA7F1DFD87079
8777C56F22E6C5EB,EE1D49B71B51C425,3933121025018979,2BFB1D5B4180366A
8777C56F22E6C5EB,EE1D49B71B51C425,3933119680125817,F8800A024DAE5884
8777C56F22E6C5EB,EE1D49B71B51C425,3933121027073479,65AE92765645800B
8777C56F22E6C5EB,65AE92765645800B,3891929428464055,C6556D3F3566F93E
8777C56F22E6C5EB,EE1D49B71B51C425,3933121840100911,041CCC199234C159
8777C56F22E6C5EB,EE1D49B71B51C425,3933121027073479,65AE92765645800B
7CDF554C4501BA35,B0BFD9AAAE627C88,3930829480132098,1F2B8A1A49A08DF3
7CDF554C4501BA35,1F2B8A1A49A08DF3,747213875435072,A91254F43A17E3A6
7CDF554C4501BA35,B0BFD9AAAE627C88,3930831886664050,06ED34505A8996D6
7CDF554C4501BA35,B0BFD9AAAE627C88,3930829480132098,1F2B8A1A49A08DF3
42748805911052FE,A53E1A2F461ECBAB,747130927388454,18A4925CC156E257
42748805911052FE,AB3A197D977F6216,747130909682587,A96236ABC0942728
42748805911052FE,D09A5264509053EA,3892518283811604,A53E1A2F461ECBAB
42748805911052FE,DBD75C6BEF38DD6C,3892518261101726,AB3A197D977F6216
42748805911052FE,ABEC8D130D98ADBD,218774702248608,D09A5264509053EA
42748805911052FE,ABEC8D130D98ADBD,218774672306064,DBD75C6BEF38DD6C
8777C56F22E6C5EB,EE1D49B71B51C425,3933121842348437,90DD48996FA8CD4F
8777C56F22E6C5EB,90DD48996FA8CD4F,924139821884954,C52466F0493EE949
8777C56F22E6C5EB,EE1D49B71B51C425,3933122813525436,1D3922F0845A4FEA
8777C56F22E6C5EB,EE1D49B71B51C425,3933121842348437,90DD48996FA8CD4F
42748805911052FE,ABEC8D130D98ADBD,218782581270003,A6762F9A8E92D172
8777C56F22E6C5EB,EE1D49B71B51C425,3933122817347339,D96B0F0D38835094
8777C56F22E6C5EB,D96B0F0D38835094,1578618939536584,759A6736312ABDFC
8777C56F22E6C5EB,0000000000000000,0,D8C62D6B785F143C
8777C56F22E6C5EB,EE1D49B71B51C425,3933123420490547,4B7ECBD851DA422B
8777C56F22E6C5EB,EE1D49B71B51C425,3933122817347339,D96B0F0D38835094
7CDF554C4501BA35,B0BFD9AAAE627C88,3930831892483341,F03A069F2D8DC406
7CDF554C4501BA35,F03A069F2D8DC406,745610438052494,20A4EE41F65BA577
7CDF554C4501BA35,B0BFD9AAAE627C88,3930833079304227,D2D662408ADFB2E2
7CDF554C4501BA35,B0BFD9AAAE627C88,3930831892483341,F03A069F2D8DC406
0BAF02C881921F9A,58ACD6C37BB7A50B,3896204540841298,C3FC95DB9FE32332
0BAF02C881921F9A,84E044B83EB0CAF8,3896204511286124,06CF1FC1491A53B9
0BAF02C881921F9A,E21ADEA6CD6620A6,746868031973313,58ACD6C37BB7A50B
0BAF02C881921F9A,601579E73435ED08,746867993991094,84E044B83EB0CAF8
0BAF02C881921F9A,809D2112B5BDA2E6,663030915598434,E21ADEA6CD6620A6
0BAF02C881921F9A,809D2112B5BDA2E6,663030869921030,601579E73435ED08
0BAF02C881921F9A,809D2112B5BDA2E6,663034299681965,90DE20EC6D4C7554
7CDF554C4501BA35,B0BFD9AAAE627C88,3930833082499898,4C4466EF00E3A40B
7CDF554C4501BA35,4C4466EF00E3A40B,4419963655995971,8988474BFB752792
7CDF554C4501BA35,B0BFD9AAAE627C88,3930834444249367,91D7879E8D282BEB
7CDF554C4501BA35,B0BFD9AAAE627C88,3930833082499898,4C4466EF00E3A40B
18943CBF11DFCCA3,FF94178BA1C82250,746903074876082,DF272BE03158B90F
18943CBF11DFCCA3,70DCA74C8AA391A5,746903070591446,FF94178BA1C82250
18943CBF11DFCCA3,FF94178BA1C82250,746903098768671,01481A40DA2C5B3C
18943CBF11DFCCA3,FF94178BA1C82250,746903129451778,D4D6B34ECB362B2B
18943CBF11DFCCA3,FF94178BA1C82250,746903144073017,18A1CB85FED9905E
18943CBF11DFCCA3,FF94178BA1C82250,746903156971149,1487D1855685683F
7CDF554C4501BA35,B0BFD9AAAE627C88,3930834461517681,47709F2692491CAF
7CDF554C4501BA35,47709F2692491CAF,659626559998663,F0967AAE445B1A0F
7CDF554C4501BA35,B0BFD9AAAE627C88,3930836383141930,A5E59E929B0A6015
7CDF554C4501BA35,B0BFD9AAAE627C88,3930834461517681,47709F2692491CAF
42748805911052FE,918899A66A7F7130,218506411806069,5D5AE46E1E8B1E05
42748805911052FE,9896822C69D24345,218506382050278,538B58E1040D9CE9
42748805911052FE,0F09C8CC259718B5,746870258463105,918899A66A7F7130
42748805911052FE,57372F92E9446FED,746870235425198,9896822C69D24345
42748805911052FE,ABEC8D130D98ADBD,218782627723267,0F09C8CC259718B5
42748805911052FE,ABEC8D130D98ADBD,218782593487710,57372F92E9446FED
42748805911052FE,ABEC8D130D98ADBD,218787029749461,FBF16B7A021B6E8C
06AEFB07A73843F0,8D323AC0DA5CB350,1640936405611404,EC8257C0DD87AD32
06AEFB07A73843F0,CA440C4277933290,1640936400778370,8D323AC0DA5CB350
06AEFB07A73843F0,8D323AC0DA5CB350,1640936417301022,A17C4A9159B21EC6
06AEFB07A73843F0,8D323AC0DA5CB350,1640936432767881,91684F5AC4BB6017
06AEFB07A73843F0,8D323AC0DA5CB350,1640936439228718,A6F4A7F2F441E091
06AEFB07A73843F0,8D323AC0DA5CB350,1640936445857647,1E3BD6416C3E9871
18943CBF11DFCCA3,FF94178BA1C82250,746903173591905,8F6E99BE32392061
18943CBF11DFCCA3,8F6E99BE32392061,745614600967608,123B082CFEF9E1D3
18943CBF11DFCCA3,FF94178BA1C82250,746904021662482,0C72F5DECF01695D
18943CBF11DFCCA3,FF94178BA1C82250,746903173591905,8F6E99BE32392061
18943CBF11DFCCA3,FF94178BA1C82250,746904023591826,1B848342E333E7E3
18943CBF11DFCCA3,1B848342E333E7E3,4419967481224920,87B25A2FF5FEDE88
18943CBF11DFCCA3,FF94178BA1C82250,746904767109953,E75539669B0C8094
18943CBF11DFCCA3,FF94178BA1C82250,746904023591826,1B848342E333E7E3
06AEFB07A73843F0,8D323AC0DA5CB350,1640936475353810,C641CF391881BC9D
06AEFB07A73843F0,C641CF391881BC9D,745615421849424,5A0698A225FF5AD0
06AEFB07A73843F0,8D323AC0DA5CB350,1640937347193356,33E21AB4A88BBC58
06AEFB07A73843F0,8D323AC0DA5CB350,1640936475353810,C641CF391881BC9D
18943CBF11DFCCA3,FF94178BA1C82250,746904770364197,3B5FF9B104CBECC9
18943CBF11DFCCA3,3B5FF9B104CBECC9,924146215094957,B8F78C348DFA4606
18943CBF11DFCCA3,0000000000000000,0,70DCA74C8AA391A5
18943CBF11DFCCA3,FF94178BA1C82250,746905404219789,25E7F61C27ECF964
18943CBF11DFCCA3,FF94178BA1C82250,746904770364197,3B5FF9B104CBECC9
06AEFB07A73843F0,8D323AC0DA5CB350,1640937348891884,79C3B76CC0B99319
06AEFB07A73843F0,79C3B76CC0B99319,746872200290235,444B9995B427A99F
06AEFB07A73843F0,8D323AC0DA5CB350,1640938186413968,81863D85C0CE49E5
06AEFB07A73843F0,8D323AC0DA5CB350,1640937348891884,79C3B76CC0B99319
AAF42494F7F114C9,1F21FDBFE1063070,746864631945635,05020A0831CF0C0F
AAF42494F7F114C9,50BBE99434E24D2A,746864586129358,F7A2297F78164B20
AAF42494F7F114C9,F4DE99A6EC81EDF6,3939397292556267,1F21FDBFE1063070
AAF42494F7F114C9,2531A502C3300121,3939397244202617,50BBE99434E24D2A
AAF42494F7F114C9,49200F61157C7927,2127331539976445,F4DE99A6EC81EDF6
AAF42494F7F114C9,49200F61157C7927,2127331454055169,2531A502C3300121
AAF42494F7F114C9,49200F61157C7927,2127340202872465,6CDFB60D42AD52D8
06AEFB07A73843F0,8D323AC0DA5CB350,1640938190759281,0E00AE3561FE7EF8
06AEFB07A73843F0,0E00AE3561FE7EF8,3937564611466329,52C2DEB98FBB106A
06AEFB07A73843F0,8D323AC0DA5CB350,1640939037502240,AC4B77888713648C
06AEFB07A73843F0,8D323AC0DA5CB350,1640938190759281,0E00AE3561FE7EF8
7CDF554C4501BA35,B0BFD9AAAE627C88,3930836454689595,B8DA642153967C46
7CDF554C4501BA35,B8DA642153967C46,659872493612787,18769FFB14FD154C
7CDF554C4501BA35,B0BFD9AAAE627C88,3930839531912027,0F0B6A7ECC357B82
7CDF554C4501BA35,B0BFD9AAAE627C88,3930836454689595,B8DA642153967C46
0BAF02C881921F9A,A3D11764D6AC6AFF,3938757957964338,868C434EF731E988
0BAF02C881921F9A,4CEDC42DD2172287,3938757936624202,9CCFB7EA4E6D1561
0BAF02C881921F9A,27F4FE013F11C578,227574418022109,A3D11764D6AC6AFF
0BAF02C881921F9A,9BF5014299F70690,227574384528692,4CEDC42DD2172287
0BAF02C881921F9A,809D2112B5BDA2E6,663034349145746,27F4FE013F11C578
0BAF02C881921F9A,809D2112B5BDA2E6,663034306487564,9BF5014299F70690
0BAF02C881921F9A,809D2112B5BDA2E6,663040692034877,63A613C57037D491
42748805911052FE,ACD19FFFB5D51703,748722287419119,BD54AEA06E56EFBD
42748805911052FE,58E76DC5B0F36F8F,748722273087167,93597825C82F0A5B
42748805911052FE,B4F3BE0519725769,2127891751595181,ACD19FFFB5D51703
42748805911052FE,D35EBF377E620AEE,2127891732472957,58E76DC5B0F36F8F
42748805911052FE,ABEC8D130D98ADBD,218787063606414,B4F3BE0519725769
42748805911052FE,ABEC8D130D98ADBD,218787039743215,D35EBF377E620AEE
42748805911052FE,ABEC8D130D98ADBD,218790712137945,52A1E89CB3F5DED0
06AEFB07A73843F0,8D323AC0DA5CB350,1640939040422877,C33FBBF98D44142E
06AEFB07A73843F0,C33FBBF98D44142E,2133045305805067,FC4DB961CFACFEB0
06AEFB07A73843F0,8D323AC0DA5CB350,1640940395562268,7C15BE88205AAEAC
06AEFB07A73843F0,8D323AC0DA5CB350,1640939040422877,C33FBBF98D44142E
7CDF554C4501BA35,B0BFD9AAAE627C88,3930839538637413,7C61D268C51359C1
7CDF554C4501BA35,7C61D268C51359C1,4419970110943036,C592FCB0E7970BD9
7CDF554C4501BA35,B0BFD9AAAE627C88,3930840961705645,EA3A8C3A6324F3CD
7CDF554C4501BA35,B0BFD9AAAE627C88,3930839538637413,7C61D268C51359C1
06AEFB07A73843F0,8D323AC0DA5CB350,1640940398473774,787C01F1D41EF208
06AEFB07A73843F0,787C01F1D41EF208,748726318629336,195CEB23805FA97D
06AEFB07A73843F0,8D323AC0DA5CB350,1640941139323645,6F30AD3C3F8AC1E4
06AEFB07A73843F0,8D323AC0DA5CB350,1640940398473774,787C01F1D41EF208
AC47FC7A43025B25,D843354EEBAF0B7C,747069406127153,BB0AE1C63B1AADBC
AC47FC7A43025B25,AF07A2D3EC110408,747069401786263,D843354EEBAF0B7C
AC47FC7A43025B25,D843354EEBAF0B7C,747069429707578,134969108E5F3E8F
AC47FC7A43025B25,D843354EEBAF0B7C,747069455578964,7D97DEE5F3CC0BEC
AC47FC7A43025B25,D843354EEBAF0B7C,747069466832152,4378E4D33032BC3D
AC47FC7A43025B25,D843354EEBAF0B7C,747069483592510,ECB39A6859254004
06AEFB07A73843F0,8D323AC0DA5CB350,1640941140643952,E897B1D40108B9B8
7CDF554C4501BA35,B0BFD9AAAE627C88,3930840982130694,448BDD91069FD4BC
AAF42494F7F114C9,B501BA4B05B42857,924147438820624,D12EF3242874AA6E
AAF42494F7F114C9,CF4D4479E7013305,924147417513797,D9C0320457079F65
7CDF554C4501BA35,448BDD91069FD4BC,229613103715902,FE1869326AFDF340
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842332050099,6717CCD0FF9014DD
7CDF554C4501BA35,B0BFD9AAAE627C88,3930840982130694,448BDD91069FD4BC
06AEFB07A73843F0,E897B1D40108B9B8,3937567557485763,7CE95CD71F1E9E76
06AEFB07A73843F0,8D323AC0DA5CB350,1640941930241173,219D0338CEDBC94C
06AEFB07A73843F0,8D323AC0DA5CB350,1640941140643952,E897B1D40108B9B8
AAF42494F7F114C9,A9F7DBD8107AF498,2127893857395384,B501BA4B05B42857
AAF42494F7F114C9,6D5CA6AA1767D1D3,2127893836164663,CF4D4479E7013305
AAF42494F7F114C9,49200F61157C7927,2127343711787336,14AD33E2638171CA
AAF42494F7F114C9,49200F61157C7927,2127340242015270,A9F7DBD8107AF498
AAF42494F7F114C9,49200F61157C7927,2127340212364320,6D5CA6AA1767D1D3
AC47FC7A43025B25,D843354EEBAF0B7C,747069506429936,07C750D6C28316C2
AC47FC7A43025B25,07C750D6C28316C2,751059624758441,94CBD3BCBE613905
AC47FC7A43025B25,D843354EEBAF0B7C,747070380963864,3B9618EECBD02DAC
AC47FC7A43025B25,D843354EEBAF0B7C,747069506429936,07C750D6C28316C2
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842333977378,0B4C88CB08CD07F6
7CDF554C4501BA35,0B4C88CB08CD07F6,3939409456606162,77DF74CE7E9CBB5B
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842764214171,F919214A92D406B7
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842333977378,0B4C88CB08CD07F6
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842765948181,F19539C3F6187C4B
06AEFB07A73843F0,8D323AC0DA5CB350,1640941933043003,8957385585F27052
06AEFB07A73843F0,8957385585F27052,659760007073868,91D2B064DB70BE43
06AEFB07A73843F0,8D323AC0DA5CB350,1640942996483289,A451A6FAE0B8479C
06AEFB07A73843F0,8D323AC0DA5CB350,1640941933043003,8957385585F27052
AC47FC7A43025B25,D843354EEBAF0B7C,747070384460717,E33440A0B1A7E28A
AC47FC7A43025B25,E33440A0B1A7E28A,1643709435953612,2AB026BD10BBC856
AC47FC7A43025B25,D843354EEBAF0B7C,747071209332724,E910BFE4CB2F7065
AC47FC7A43025B25,D843354EEBAF0B7C,747070384460717,E33440A0B1A7E28A
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842771276807,9FAB59C6F1830D7F
7CDF554C4501BA35,9FAB59C6F1830D7F,222726959640428,7FEC952599FECDBC
7CDF554C4501BA35,0000000000000000,0,A7EA94D1E8D44468
7CDF554C4501BA35,B0BFD9AAAE627C88,3930843479190672,04732E795B47C3D7
7CDF554C4501BA35,B0BFD9AAAE627C88,3930842771276807,9FAB59C6F1830D7F
AC47FC7A43025B25,D843354EEBAF0B7C,747071211713116,BCB52AB618691EF1
AC47FC7A43025B25,BCB52AB618691EF1,2127881622660709,7DFACE52FE768E03
AC47FC7A43025B25,D843354EEBAF0B7C,747072007568046,C89F9FE88A792D57
AC47FC7A43025B25,D843354EEBAF0B7C,747071211713116,BCB52AB618691EF1
06AEFB07A73843F0,8D323AC0DA5CB350,1640943021097512,EE16CC24D7EBE6C6
06AEFB07A73843F0,EE16CC24D7EBE6C6,2132786506317110,A916A55545D0DD50
06AEFB07A73843F0,8D323AC0DA5CB350,1640943992422296,6C9B92FF1A62F2C5
06AEFB07A73843F0,8D323AC0DA5CB350,1640943021097512,EE16CC24D7EBE6C6
4E6BEE709CE8C6C2,57BB1593D5FD6775,2133116035837875,43C303957E929DB0
4E6BEE709CE8C6C2,EF55B05243CECE25,2133115988233428,C1D76140E746C383
4E6BEE709CE8C6C2,27A057E4545D9C7E,3938754749196130,57BB1593D5FD6775
4E6BEE709CE8C6C2,7D17060602821852,3938754692782757,EF55B05243CECE25
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762768301595229,27A057E4545D9C7E
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762768230492056,7D17060602821852
0BAF02C881921F9A,C8BFD9A9C27C8D84,2127437129680450,95B1EDC018EA54AA
0BAF02C881921F9A,6A9082501A9244E8,2127437079485893,39637147825B5FBE
0BAF02C881921F9A,77A6671C5A0B71EC,2133069030070593,C8BFD9A9C27C8D84
0BAF02C881921F9A,40ECE60CCD46E76A,2133068994481755,6A9082501A9244E8
0BAF02C881921F9A,809D2112B5BDA2E6,663040743848768,77A6671C5A0B71EC
0BAF02C881921F9A,809D2112B5BDA2E6,663040697587836,40ECE60CCD46E76A
0BAF02C881921F9A,809D2112B5BDA2E6,663045327216447,4159DE985FF64A2C
AAF42494F7F114C9,B7B0CCBF4B7FBCD0,3891839895985383,6DA1FE2F77A8E530
AAF42494F7F114C9,FBCA69FED5CB78E3,3891839875911255,73D0BE6D22C9BED8
AAF42494F7F114C9,71821681DD187032,2127442053605651,B7B0CCBF4B7FBCD0
AAF42494F7F114C9,AE6322188C1C8772,2127442035126413,FBCA69FED5CB78E3
AAF42494F7F114C9,49200F61157C7927,2127343745800519,71821681DD187032
AAF42494F7F114C9,49200F61157C7927,2127343715628705,AE6322188C1C8772
AAF42494F7F114C9,49200F61157C7927,2127346135284734,A1FC5B093CDFFDC5
AC47FC7A43025B25,D843354EEBAF0B7C,747072011838482,98C5947332226E06
AC47FC7A43025B25,98C5947332226E06,2133073348740849,BFE1218D406448CD
AC47FC7A43025B25,D843354EEBAF0B7C,747072729331984,D0BA159332D52CC7
AC47FC7A43025B25,D843354EEBAF0B7C,747072011838482,98C5947332226E06
06AEFB07A73843F0,8D323AC0DA5CB350,1640943994056157,2211C135803E7E1F
06AEFB07A73843F0,2211C135803E7E1F,746878842332098,E48F8BA01573964A
06AEFB07A73843F0,8D323AC0DA5CB350,1640944864397807,C2DD6A904EB516A1
06AEFB07A73843F0,8D323AC0DA5CB350,1640943994056157,2211C135803E7E1F
AC47FC7A43025B25,D843354EEBAF0B7C,747072731654834,47C377F2DEF4C727
AC47FC7A43025B25,47C377F2DEF4C727,2127883138701241,54256AE8E5EC1AD4
AC47FC7A43025B25,D843354EEBAF0B7C,747073332827036,08E37BE22866A103
AC47FC7A43025B25,D843354EEBAF0B7C,747072731654834,47C377F2DEF4C727
DDC004066822B9CB,4EC6FA1518EC68C2,2127160644595880,129FD28AE15D7B71
DDC004066822B9CB,7E13C9BFF18970A5,2127160640085051,4EC6FA1518EC68C2
DDC004066822B9CB,4EC6FA1518EC68C2,2127160652869352,648DF9EF1FA51F30
4E6BEE709CE8C6C2,4180A51850DFE2B2,1762783820165686,E181FE9C1494A9C5
DDC004066822B9CB,4EC6FA1518EC68C2,2127160678214011,F4E433C9FEEA7FA2
DDC004066822B9CB,4EC6FA1518EC68C2,2127160679957197,D56A13A5310D48E5
DDC004066822B9CB,4EC6FA1518EC68C2,2127160684027337,0DFB2F5550B09DB8
AC47FC7A43025B25,D843354EEBAF0B7C,747073334541026,D773AD69C3A8F5AA
AC47FC7A43025B25,D773AD69C3A8F5AA,751063457084445,79E90444881637CB
AC47FC7A43025B25,D843354EEBAF0B7C,747074506092574,6B99000849ACC363
AC47FC7A43025B25,D843354EEBAF0B7C,747073334541026,D773AD69C3A8F5AA
DDC004066822B9CB,4EC6FA1518EC68C2,2127160693990265,13D4FCD52728746A
DDC004066822B9CB,13D4FCD52728746A,218648373020583,1BCA0D086DE0BF03
DDC004066822B9CB,4EC6FA1518EC68C2,2127161913718105,78B16899AD9399DB
DDC004066822B9CB,4EC6FA1518EC68C2,2127160693990265,13D4FCD52728746A
94CAB7FCFE8A742C,FEDF154B669A2002,3893900072251407,AAC875B17A43CC0A
94CAB7FCFE8A742C,413712DF9525B604,3893900067703642,FEDF154B669A2002
94CAB7FCFE8A742C,FEDF154B669A2002,3893900100782351,29FE5B0AE3F06726
94CAB7FCFE8A742C,FEDF154B669A2002,3893900124976760,513CE83A12092897
94CAB7FCFE8A742C,FEDF154B669A2002,3893900135731458,24ECEAD4DE87B9DA
94CAB7FCFE8A742C,FEDF154B669A2002,3893900145652791,1D5DF05085F85E97
AC47FC7A43025B25,D843354EEBAF0B7C,747074511088537,4C5118EB37C76654
AC47FC7A43025B25,4C5118EB37C76654,223017189279140,6995826424A62E21
AC47FC7A43025B25,D843354EEBAF0B7C,747075384564075,300C5145F4C4247B
AC47FC7A43025B25,D843354EEBAF0B7C,747074511088537,4C5118EB37C76654
DDC004066822B9CB,4EC6FA1518EC68C2,2127161916464651,F28164FF04588231
DDC004066822B9CB,F28164FF04588231,3933334920184639,665C6E251AC9916E
DDC004066822B9CB,4EC6FA1518EC68C2,2127162620236609,5220A670F40E7FEC
DDC004066822B9CB,4EC6FA1518EC68C2,2127161916464651,F28164FF04588231
06AEFB07A73843F0,8D323AC0DA5CB350,1640944893706415,772B327DD6751458
42748805911052FE,008218C426EB8957,229612660534705,30BD1CBD7C7AACB9
42748805911052FE,997CA832C54DD616,229612600689516,DDB043CDC59D9A7F
42748805911052FE,ACCFDB134EE1C16D,2132783586942666,008218C426EB8957
42748805911052FE,7C758F1030DC784B,2132783523687891,997CA832C54DD616
42748805911052FE,ABEC8D130D98ADBD,218790811243230,ACCFDB134EE1C16D
42748805911052FE,ABEC8D130D98ADBD,218790727688860,7C758F1030DC784B
AC47FC7A43025B25,D843354EEBAF0B7C,747075390880134,CC12E84018FCC8CF
AC47FC7A43025B25,CC12E84018FCC8CF,3891845143111969,14835B21F42A7978
AC47FC7A43025B25,D843354EEBAF0B7C,747076142163043,FEE53CEBD373D19C
AC47FC7A43025B25,D843354EEBAF0B7C,747075390880134,CC12E84018FCC8CF
06AEFB07A73843F0,772B327DD6751458,4419975867546680,E077B85B25B0A754
06AEFB07A73843F0,8D323AC0DA5CB350,1640948012469219,6CB56D2264CDE286
06AEFB07A73843F0,8D323AC0DA5CB350,1640944893706415,772B327DD6751458
06AEFB07A73843F0,8D323AC0DA5CB350,1640948015034697,F090F7CC452BD02D
94CAB7FCFE8A742C,FEDF154B669A2002,3893900167643149,13CF2763AB702587
94CAB7FCFE8A742C,13CF2763AB702587,2127902268558713,7E53F327B0DC3A90
94CAB7FCFE8A742C,FEDF154B669A2002,3893901380146614,7E764D71079E689A
94CAB7FCFE8A742C,FEDF154B669A2002,3893900167643149,13CF2763AB702587
F94E4FCF858103D7,4ECD9009E7D20E43,747213537522530,0729B31605C97B16
F94E4FCF858103D7,F007A058EF0AA38A,747213510759114,687017DE8541858F
F94E4FCF858103D7,791D0BA97BF8B29E,659379773519119,4ECD9009E7D20E43
F94E4FCF858103D7,037B62A56E9D7C25,659379746470219,F007A058EF0AA38A
F94E4FCF858103D7,49FEB873239750F9,3931000452023794,791D0BA97BF8B29E
F94E4FCF858103D7,49FEB873239750F9,3931000406303459,037B62A56E9D7C25
F94E4FCF858103D7,49FEB873239750F9,3931019861609486,7BCD0B5E8564EFCE
DDC004066822B9CB,4EC6FA1518EC68C2,2127162622971478,361979D1EF1DD083
DDC004066822B9CB,361979D1EF1DD083,3937573817109352,91AFDCF585D2D58D
DDC004066822B9CB,4EC6FA1518EC68C2,2127163521376968,6336ED9EC223F20D
DDC004066822B9CB,4EC6FA1518EC68C2,2127162622971478,361979D1EF1DD083
42748805911052FE,ABEC8D130D98ADBD,218799211104701,DB139CA50B3523B6
AC47FC7A43025B25,D843354EEBAF0B7C,747076146928088,ACCAE741239D1B11
AC47FC7A43025B25,ACCAE741239D1B11,747154911312194,A923557104266EE4
AC47FC7A43025B25,D843354EEBAF0B7C,747076877333386,8BE2224F68009391
AC47FC7A43025B25,D843354EEBAF0B7C,747076146928088,ACCAE741239D1B11
DDC004066822B9CB,4EC6FA1518EC68C2,2127163523308531,AF91061B0CEC589D
DDC004066822B9CB,AF91061B0CEC589D,3933323520151780,41B89235C2CEE165
DDC004066822B9CB,4EC6FA1518EC68C2,2127164187690968,B73D3E098481FF0C
DDC004066822B9CB,4EC6FA1518EC68C2,2127163523308531,AF91061B0CEC589D
AAF42494F7F114C9,EEE34170A947D2E6,659762537551071,56A963AA0A995F60
AAF42494F7F114C9,4627D4BC4913EF79,659762479682177,0D63F8C36FF6E394
AAF42494F7F114C9,7EF2AB67E13D07D6,748730382045581,EEE34170A947D2E6
AAF42494F7F114C9,C75E5E5DEDD23BCF,748730286126343,4627D4BC4913EF79
AAF42494F7F114C9,49200F61157C7927,2127346238640692,7EF2AB67E13D07D6
AAF42494F7F114C9,49200F61157C7927,2127346136941597,C75E5E5DEDD23BCF
AAF42494F7F114C9,49200F61157C7927,2127350859859347,AC306B9BC9FC7BF6
DDC004066822B9CB,4EC6FA1518EC68C2,2127164189396114,9BA38E591D4A5F7A
DDC004066822B9CB,9BA38E591D4A5F7A,2127893344124698,D325273BB0E03D8B
DDC004066822B9CB,4EC6FA1518EC68C2,2127164794676275,84DC11A486E865F9
DDC004066822B9CB,4EC6FA1518EC68C2,2127164189396114,9BA38E591D4A5F7A
AC47FC7A43025B25,D843354EEBAF0B7C,747076883328017,75A9636D218463BD
AC47FC7A43025B25,75A9636D218463BD,223019561961509,7B61B74556E0C683
AC47FC7A43025B25,D843354EEBAF0B7C,747077756615156,7D9BFF2632A2C50B
AC47FC7A43025B25,D843354EEBAF0B7C,747076883328017,75A9636D218463BD
AC47FC7A43025B25,D843354EEBAF0B7C,747077757800909,FB94C744728DDE2C
94CAB7FCFE8A742C,FEDF154B669A2002,3893901383926397,6A8F768B922DF070
94CAB7FCFE8A742C,6A8F768B922DF070,3890960518725711,E182F292F4ECB019
94CAB7FCFE8A742C,FEDF154B669A2002,3893903508776715,1F0E118F74DF96A9
94CAB7FCFE8A742C,FEDF154B669A2002,3893901383926397,6A8F768B922DF070
DDC004066822B9CB,4EC6FA1518EC68C2,2127164796273699,95E06913BFEFCE69
DDC004066822B9CB,95E06913BFEFCE69,3933337799619801,1902169DC4C330B5
DDC004066822B9CB,4EC6FA1518EC68C2,2127165531630655,DC4BF5A49CEFD47A
DDC004066822B9CB,4EC6FA1518EC68C2,2127164796273699,95E06913BFEFCE69
AC47FC7A43025B25,D843354EEBAF0B7C,747077769670401,53D69943EE78183F
AC47FC7A43025B25,53D69943EE78183F,224599522960573,10CF30C2CFD7F8D1
AC47FC7A43025B25,0000000000000000,0,AF07A2D3EC110408
AC47FC7A43025B25,D843354EEBAF0B7C,747078503341797,394EE0AE2AFC8933
AC47FC7A43025B25,D843354EEBAF0B7C,747077769670401,53D69943EE78183F
DDC004066822B9CB,4EC6FA1518EC68C2,2127165565619816,C8F22642EA5EAF9A
94CAB7FCFE8A742C,FEDF154B669A2002,3893903514980211,1666C5FC49290719
DDC004066822B9CB,C8F22642EA5EAF9A,224600257717928,BB7423D7C51803AA
94CAB7FCFE8A742C,1666C5FC49290719,2133079728195004,DE8B689D1E1FF5B7
