TaskID,FatherTID,FatherStartTime,ChildTID
CD931984E30F05BF,9367F3028D0A6617,1755090859851518,EAE5B020943E8E68
29075EB40C22A92D,2FC3A7517CC95477,336903575337430,277CCD206F844724
29075EB40C22A92D,96EA997872BEDE16,336903340764519,5A327F105C4A1150
29075EB40C22A92D,6923EAD7DFE4D54A,2247855421599176,2FC3A7517CC95477
29075EB40C22A92D,52DCCD085E3384CB,2247855177601277,96EA997872BEDE16
29075EB40C22A92D,BB98E129BAAA6306,2241514450589193,6923EAD7DFE4D54A
29075EB40C22A92D,BB98E129BAAA6306,2241514161199873,52DCCD085E3384CB
29075EB40C22A92D,BB98E129BAAA6306,2241533146789526,5EA0F3E517CC6348
47EF41061B1637B4,CFCD833165E4F9DE,2247186564930917,8EC51E125CA8F979
47EF41061B1637B4,3EF1CF45BF8A623B,2247186353307140,708D57CDCC0C89A5
47EF41061B1637B4,476716055FB7BF14,861375283805449,CFCD833165E4F9DE
47EF41061B1637B4,F3E7CE825CA99355,861375048367990,3EF1CF45BF8A623B
47EF41061B1637B4,EF8AFA7A347875F6,2246769983714328,476716055FB7BF14
47EF41061B1637B4,EF8AFA7A347875F6,2246769720409455,F3E7CE825CA99355
47EF41061B1637B4,EF8AFA7A347875F6,2246788933154536,20058FC3AE4018F8
34349C57560309AD,30099EA8627F4890,1692758144049559,06802592AF496DA8
34349C57560309AD,9830492363777E80,1692757908689084,43EC6D5FEDDDFD2A
34349C57560309AD,B3165F871B05954B,1757849514633677,30099EA8627F4890
34349C57560309AD,9510305D79F81162,1757849232088419,9830492363777E80
34349C57560309AD,51108D866F9F816B,777183484133745,B3165F871B05954B
34349C57560309AD,51108D866F9F816B,777183156740137,9510305D79F81162
34349C57560309AD,51108D866F9F816B,777202967470701,0BD68DF16DD7CB82
CB18A17A57ED18E7,3D9E0141BDA6FF8C,337157546272504,88A32FC2460C3F7C
CB18A17A57ED18E7,D1303D2C22D9D46E,337157307662483,E9F251D49615CB8F
CB18A17A57ED18E7,6A427FE6397D09B8,4017382098606982,3D9E0141BDA6FF8C
CB18A17A57ED18E7,42F17BA89328F964,4017381818110739,D1303D2C22D9D46E
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806469379626196,6A427FE6397D09B8
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806469051881215,42F17BA89328F964
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806490890138741,8870AE8380EE9C59
8A8D5ADEC7C7214C,BEBFCE626F7BC21B,1038298449982665,698ADEB19EC69CF0
8A8D5ADEC7C7214C,11E69561A263DE40,1038298193076727,6AE86AF5FB52B334
8A8D5ADEC7C7214C,A65EEAD3B85D0756,1692765135373560,BEBFCE626F7BC21B
8A8D5ADEC7C7214C,3D29B42C2A20B2A2,1692764848598953,11E69561A263DE40
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047119666573385,A65EEAD3B85D0756
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047119328222227,3D29B42C2A20B2A2
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047139828682710,2DB6BF616C18FEC4
A5020F6449C70E35,82F621CA44AD2E37,337154273806331,B7420DBCBC5C2855
A5020F6449C70E35,F52F87CB4041E83F,337154029261126,3E574E147B1BAD49
A5020F6449C70E35,DD63BE2034EE3B1B,4047471548542760,82F621CA44AD2E37
A5020F6449C70E35,50DDF109EC410D9C,4047471260525323,F52F87CB4041E83F
A5020F6449C70E35,BFA9D9DC82AC17BC,4011555148187117,DD63BE2034EE3B1B
A5020F6449C70E35,BFA9D9DC82AC17BC,4011554813698996,50DDF109EC410D9C
A5020F6449C70E35,BFA9D9DC82AC17BC,4011581696743486,8F2DA9B1DB239799
A5020F6449C70E35,0000000000000000,0,4E1D4021A91E3D7A
67C47A2C365DA046,7F3508A962968314,2241320980978406,7855F6DDAB3C5FC2
67C47A2C365DA046,38E00D27042E422A,2241320973158880,7F3508A962968314
67C47A2C365DA046,7F3508A962968314,2241321016796433,112F21A45D887C12
67C47A2C365DA046,7F3508A962968314,2241321262301787,A3CE4F38A0B9FFBE
3AAEF7EF3900F996,139DF8856845721F,4005985150342480,137770516CD4CBCF
3AAEF7EF3900F996,8CA2815957B7CC54,4005984961605222,DBDB1B86734F028F
3AAEF7EF3900F996,E415671F715D1001,2246930642289183,139DF8856845721F
3AAEF7EF3900F996,65722870ECA30DF0,2246930450718428,8CA2815957B7CC54
3AAEF7EF3900F996,5D54624CDC01F802,4047278118967371,E415671F715D1001
3AAEF7EF3900F996,5D54624CDC01F802,4047277881831685,65722870ECA30DF0
3AAEF7EF3900F996,5D54624CDC01F802,4047302969530552,7CB6DE8E25426366
CD931984E30F05BF,2ECF8860FAC7B897,4051717642971354,91006AF4C6404111
CD931984E30F05BF,47725007758E9E28,4051717411160153,CF8B051F88DD2912
CD931984E30F05BF,C09F8F561F7FF362,4053558689263990,2ECF8860FAC7B897
CD931984E30F05BF,3B88ED3B05E3D493,4053558414864597,47725007758E9E28
CD931984E30F05BF,9367F3028D0A6617,1755091222203317,C09F8F561F7FF362
CD931984E30F05BF,9367F3028D0A6617,1755090901786404,3B88ED3B05E3D493
CD931984E30F05BF,9367F3028D0A6617,1755114193445260,6AF5C178DB27C6FD
B3E57916A6097780,C59508447E6691BB,2241322593055242,EAE62C4958E41436
B3E57916A6097780,43FBC98059086ACF,2241322584261109,C59508447E6691BB
B3E57916A6097780,C59508447E6691BB,2241322628927840,9F66C3B6A5069CA4
B3E57916A6097780,C59508447E6691BB,2241322656237480,EB27BF808682BD1C
47EF41061B1637B4,0C3E8B031AE9E252,862868330116311,32ECCC7601154EC4
47EF41061B1637B4,C6F6FD5D16136533,862868097722349,628B88B08A55B46A
47EF41061B1637B4,30C61F1CA1BF9BF0,4052924253610596,0C3E8B031AE9E252
47EF41061B1637B4,34E068CD593E74EB,4052924014967415,C6F6FD5D16136533
47EF41061B1637B4,EF8AFA7A347875F6,2246789261191928,30C61F1CA1BF9BF0
47EF41061B1637B4,EF8AFA7A347875F6,2246788975370284,34E068CD593E74EB
47EF41061B1637B4,EF8AFA7A347875F6,2246808586987824,3942695396D89128
29075EB40C22A92D,EDF3A3D65E9E524C,4047474354198619,2024C8D149132056
29075EB40C22A92D,1F4B9EAE0FEF4E9F,4047474160191279,55BCD891F7CC1495
29075EB40C22A92D,24FB7D12C7DEB80F,1757866340531623,EDF3A3D65E9E524C
29075EB40C22A92D,1EC6861F8CDD4066,1757866100920989,1F4B9EAE0FEF4E9F
29075EB40C22A92D,BB98E129BAAA6306,2241533454766611,24FB7D12C7DEB80F
29075EB40C22A92D,BB98E129BAAA6306,2241533169640053,1EC6861F8CDD4066
29075EB40C22A92D,BB98E129BAAA6306,2241555527857466,A46FF4E5D4C8E60D
34349C57560309AD,1B3A208035F14E49,773794686885114,EB6B87BA895D558E
34349C57560309AD,49346AD87754A910,773794453188976,2EDE17DFCA18E7D5
34349C57560309AD,E4C262AEFC658560,2247288292355903,1B3A208035F14E49
34349C57560309AD,85387392EB15ED20,2247288006040891,49346AD87754A910
34349C57560309AD,51108D866F9F816B,777203342231874,E4C262AEFC658560
34349C57560309AD,51108D866F9F816B,777203010660481,85387392EB15ED20
34349C57560309AD,51108D866F9F816B,777225298433169,4F6160F01FFC41DF
67C47A2C365DA046,24EFDF6F48F551BB,332685421157688,A549857384EE882A
67C47A2C365DA046,645B975C3C09A840,332685182207199,A198B06F09B2D326
67C47A2C365DA046,CAB097F078106158,4006705168097725,24EFDF6F48F551BB
67C47A2C365DA046,558301EEEF07475B,4006704883645330,645B975C3C09A840
67C47A2C365DA046,7F3508A962968314,2241321647756822,CAB097F078106158
67C47A2C365DA046,7F3508A962968314,2241321287132743,558301EEEF07475B
67C47A2C365DA046,7F3508A962968314,2241342295888735,01EC90C8AAD44AE2
8A8D5ADEC7C7214C,FFBBC24F9E620C7F,773675624897996,9D8E09E075D0CDB0
8A8D5ADEC7C7214C,177A65BE98E6A65C,773675344981832,C0D484CA6E9E1038
8A8D5ADEC7C7214C,43E7C9EDA7DEC1E6,712933015733669,FFBBC24F9E620C7F
8A8D5ADEC7C7214C,F5FD11B036F19E6A,712932772307617,177A65BE98E6A65C
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047140182615871,43E7C9EDA7DEC1E6
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047139889670428,F5FD11B036F19E6A
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047164037632883,6AF04B5D408A5552
CB18A17A57ED18E7,8AC916CA8BD86C0B,4006702778435706,67D8468A6721685F
CB18A17A57ED18E7,E67918CF96208E38,4006702527677341,025C4D4636C1E999
CB18A17A57ED18E7,67D8468A6721685F,862877336035572,0A3A03F5B0E6A542
CB18A17A57ED18E7,025C4D4636C1E999,862877134626246,8725FA49F3767F52
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806491229659199,8AC916CA8BD86C0B
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806490932910336,E67918CF96208E38
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806518831354679,2BBC36BE8E4A6802
CD931984E30F05BF,65C22F88DA21C2B5,4017410095577049,6EFED7C83D2275F8
CD931984E30F05BF,F6E3F4487C30B62E,4017409840615005,3CDE9BC2193095C2
CD931984E30F05BF,4F13C494BBC5A1F7,341794659999648,65C22F88DA21C2B5
CD931984E30F05BF,4957FC9950359F89,341794380681867,F6E3F4487C30B62E
CD931984E30F05BF,9367F3028D0A6617,1755114565764809,4F13C494BBC5A1F7
CD931984E30F05BF,9367F3028D0A6617,1755114235958090,4957FC9950359F89
CD931984E30F05BF,9367F3028D0A6617,1755136698872198,4EA4CEC3F95E33E2
47EF41061B1637B4,E8E61010038B527A,4010394122845431,30A78E42F6EC32D2
47EF41061B1637B4,A1DE0039BF1E423B,4010393891551808,740ED5EF732D1DE8
47EF41061B1637B4,B288402121A48385,4051745544475293,E8E61010038B527A
47EF41061B1637B4,497E9250B3EB23C2,4051745266965042,A1DE0039BF1E423B
47EF41061B1637B4,EF8AFA7A347875F6,2246808950363325,B288402121A48385
47EF41061B1637B4,EF8AFA7A347875F6,2246808628928236,497E9250B3EB23C2
47EF41061B1637B4,EF8AFA7A347875F6,2246827763817832,EC02FCEC329B03F3
29075EB40C22A92D,016CAC1EACD5D7B5,1692797352625384,1AC8DF20FC43DBF8
29075EB40C22A92D,BAC8B5BD138347D1,1692797068317309,05B24137DB60E99A
29075EB40C22A92D,1AC8DF20FC43DBF8,336945065294784,C2EB8917C81C37CB
29075EB40C22A92D,05B24137DB60E99A,336944809672439,CEBAF3206FF7D083
29075EB40C22A92D,BB98E129BAAA6306,2241555904833541,016CAC1EACD5D7B5
29075EB40C22A92D,BB98E129BAAA6306,2241555569718219,BAC8B5BD138347D1
B3E57916A6097780,6ADBEE0C48B12443,773681309517455,B471F88207D5D4EB
B3E57916A6097780,B536BACAB53AA744,773681068324480,D4CDBEC5FA122F91
B3E57916A6097780,0E792B7DECCF72E7,4051741964871042,6ADBEE0C48B12443
B3E57916A6097780,2CEFE83F151E1C44,4051741676919917,B536BACAB53AA744
B3E57916A6097780,C59508447E6691BB,2241323061690608,0E792B7DECCF72E7
B3E57916A6097780,C59508447E6691BB,2241322699497246,2CEFE83F151E1C44
29075EB40C22A92D,BB98E129BAAA6306,2241574659307604,6A86619937C760C4
B3E57916A6097780,C59508447E6691BB,2241347842245358,8A1452637EDE1400
3AAEF7EF3900F996,655BF474BF23942F,712935560371003,14AC1FB04B7A2FDA
3AAEF7EF3900F996,35849281AB33ADD4,712935320195199,7E9A518A69DA79A9
3AAEF7EF3900F996,A615F3C3DDD0E793,2241612424511260,655BF474BF23942F
3AAEF7EF3900F996,478A0BBEE279E995,2241612136937590,35849281AB33ADD4
3AAEF7EF3900F996,5D54624CDC01F802,4047303345630734,A615F3C3DDD0E793
3AAEF7EF3900F996,5D54624CDC01F802,4047303011849578,478A0BBEE279E995
3AAEF7EF3900F996,5D54624CDC01F802,4047335716082559,FD8632E6C7E85026
3AAEF7EF3900F996,0000000000000000,0,CB9F5B7B10C5FE5C
67C47A2C365DA046,146990E945E4F956,2241631971050901,B4B0D036D2B2AE47
67C47A2C365DA046,287A25276B172917,2241631696051788,53B79B8A61EAA227
67C47A2C365DA046,B4B0D036D2B2AE47,2242070543066128,A5AA5FBE85F02497
67C47A2C365DA046,53B79B8A61EAA227,2242070290242510,C825A312FC049DAD
67C47A2C365DA046,7F3508A962968314,2241342657674285,146990E945E4F956
67C47A2C365DA046,7F3508A962968314,2241342337742114,287A25276B172917
67C47A2C365DA046,7F3508A962968314,2241362720173772,3FA0C4B838ECA5D7
34349C57560309AD,0243611B6E58CF58,4047499738131505,A129EF97337FA1F9
34349C57560309AD,1101B32E7CE6ADC6,4047499485047463,09EF38D271962F1D
34349C57560309AD,B11EA1B3FA8666E1,862893262182491,0243611B6E58CF58
34349C57560309AD,781C52A3CCB67552,862892982419523,1101B32E7CE6ADC6
34349C57560309AD,51108D866F9F816B,777225672372532,B11EA1B3FA8666E1
34349C57560309AD,51108D866F9F816B,777225342336373,781C52A3CCB67552
34349C57560309AD,51108D866F9F816B,777254334932069,BDD33E720B44686A
8A8D5ADEC7C7214C,4C2D0FA9E3F6C074,332708648463925,61301726926D7DA9
8A8D5ADEC7C7214C,CE57A1A26BF8B928,332708396328503,7FBAB51834C2041D
8A8D5ADEC7C7214C,5C500EA13615473C,773952136970495,4C2D0FA9E3F6C074
8A8D5ADEC7C7214C,1D04807312EE3FEF,773951860691759,CE57A1A26BF8B928
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047164405244511,5C500EA13615473C
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047164079468205,1D04807312EE3FEF
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047188043502834,01A723477FDCBE2B
47EF41061B1637B4,E5A8E7489DB91840,2247324571004707,D1FF2F946B6761F8
47EF41061B1637B4,34D849B08A01677F,2247324290244491,9138463A42C888B4
47EF41061B1637B4,49F8A8E3833512E9,774074736258919,E5A8E7489DB91840
47EF41061B1637B4,6F267D72859637F0,774074455769471,34D849B08A01677F
47EF41061B1637B4,EF8AFA7A347875F6,2246828095291878,49F8A8E3833512E9
47EF41061B1637B4,EF8AFA7A347875F6,2246827786325943,6F267D72859637F0
47EF41061B1637B4,EF8AFA7A347875F6,2246848052602540,7527BE8E4CA72C2A
CD931984E30F05BF,6F8658D44136AC42,773955110925966,AF48A7A01B9D0E0B
CD931984E30F05BF,201794DDC62EC88A,773954819598820,F73B52B94C8F62A1
CD931984E30F05BF,AF48A7A01B9D0E0B,336555607256310,58AF7908615344EC
CD931984E30F05BF,F73B52B94C8F62A1,336555322868108,4DC62125210EA9E2
CD931984E30F05BF,9367F3028D0A6617,1755137067531978,6F8658D44136AC42
CD931984E30F05BF,9367F3028D0A6617,1755136733864845,201794DDC62EC88A
CD931984E30F05BF,9367F3028D0A6617,1755158711680127,BC9BBEC34C331956
29075EB40C22A92D,4063C40726E5A983,332843690075406,6A5D4F19CF4D9C2F
29075EB40C22A92D,0AD2D6F05754A3E8,332843434420580,EACFCC331A1920F7
29075EB40C22A92D,CE1A57304BA8CA2A,540340618510824,4063C40726E5A983
29075EB40C22A92D,E07E1085685C3104,540340340435994,0AD2D6F05754A3E8
29075EB40C22A92D,BB98E129BAAA6306,2241575029277031,CE1A57304BA8CA2A
29075EB40C22A92D,BB98E129BAAA6306,2241574702348010,E07E1085685C3104
29075EB40C22A92D,BB98E129BAAA6306,2241596084941776,AFCAFF6ABAE206F4
CB18A17A57ED18E7,18E9E575CBF50EB0,4047524693567595,57C7CD3088223D52
CB18A17A57ED18E7,BC78A55F15D41403,4047524479782634,8C047747FED50C07
CB18A17A57ED18E7,FAAA4DC0F3195A0B,774072846528164,18E9E575CBF50EB0
CB18A17A57ED18E7,5683C7E069D7375C,774072609296187,BC78A55F15D41403
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806519163945574,FAAA4DC0F3195A0B
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806518874283571,5683C7E069D7375C
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806545842609858,B76009F3BBC90743
B3E57916A6097780,AB9A38B17CC69D9D,859808893573523,6177E2A1032A274F
B3E57916A6097780,B8BD367F48C2E0F6,859808646555029,350C0C77A8F44C46
B3E57916A6097780,D330C5D97798B3B6,4010415592701906,AB9A38B17CC69D9D
B3E57916A6097780,CCCBF3857FA9E5B6,4010415349095455,B8BD367F48C2E0F6
B3E57916A6097780,C59508447E6691BB,2241348169195508,D330C5D97798B3B6
B3E57916A6097780,C59508447E6691BB,2241347884129775,CCCBF3857FA9E5B6
B3E57916A6097780,C59508447E6691BB,2241372649120544,F3150FA1F3964AA2
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047727429307796,EFA00A6D0B731BB0
D6F7D63C6FDBFB1F,22FEBFF2375D1B6A,4047727420575736,48087DDB9CBE0439
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047727464300981,2ABF8F7BD1B5E9CA
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047727537819307,6B75A1BD227DB6D2
67C47A2C365DA046,D515E4C8D4E27CD0,2247258638328954,58EE7CC111535B6C
67C47A2C365DA046,F5B69723F1F326E5,2247258403554494,7A733CC80487F3F7
67C47A2C365DA046,D038D745E810F193,4006746587956245,D515E4C8D4E27CD0
67C47A2C365DA046,D74F32952CD37394,4006746307933100,F5B69723F1F326E5
67C47A2C365DA046,7F3508A962968314,2241363066876715,D038D745E810F193
67C47A2C365DA046,7F3508A962968314,2241362763139677,D74F32952CD37394
67C47A2C365DA046,7F3508A962968314,2241387669213762,92ABDE0705E4A623
CD931984E30F05BF,72D262B5BCEAE6F5,4005171535031792,4C359F634821C219
CD931984E30F05BF,648E09E19FADC852,4005171282143731,CE305DC4270462FC
CD931984E30F05BF,967C016B9101C9C0,338808951696158,72D262B5BCEAE6F5
CD931984E30F05BF,B9C2ED1D51D02646,338808715797967,648E09E19FADC852
CD931984E30F05BF,9367F3028D0A6617,1755159040080751,967C016B9101C9C0
CD931984E30F05BF,9367F3028D0A6617,1755158755405800,B9C2ED1D51D02646
CD931984E30F05BF,9367F3028D0A6617,1755177851575961,8CFF9B3638A6FB39
CD931984E30F05BF,0000000000000000,0,E037CD58D2F485D5
8A8D5ADEC7C7214C,6030AFB57AE54155,4052982864315719,CB2F821F20F36D53
8A8D5ADEC7C7214C,9BA6862072840DF1,4052982653435930,1B8C06AA7EBBE54B
8A8D5ADEC7C7214C,DCC431C34F3D6CC3,865264970281147,6030AFB57AE54155
8A8D5ADEC7C7214C,4666ACB3EC102E35,865264775651811,9BA6862072840DF1
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047188330729150,DCC431C34F3D6CC3
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047188085360442,4666ACB3EC102E35
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047209574330545,6F46324EDDBB1B5E
34349C57560309AD,5DD573E7F9391581,865260572182226,87E83F3274E4C2EB
34349C57560309AD,2774EEEDE93BF448,865260288357425,CB56E3C5E9C73D62
34349C57560309AD,03C4282519978BD6,859821643948841,5DD573E7F9391581
34349C57560309AD,7F768DBA46B7F81F,859821333064527,2774EEEDE93BF448
34349C57560309AD,51108D866F9F816B,777254719179220,03C4282519978BD6
34349C57560309AD,51108D866F9F816B,777254359361618,7F768DBA46B7F81F
34349C57560309AD,51108D866F9F816B,777280755513900,06EF5F4DD750B84D
29075EB40C22A92D,66F80B158EB72700,4006756421917576,D89BE9FA40F44955
29075EB40C22A92D,2C9AF061D3BBA863,4006756190193946,28906887C4009AD6
29075EB40C22A92D,5DF48A753099C225,2247937380704129,66F80B158EB72700
29075EB40C22A92D,B926432174149E49,2247937104689243,2C9AF061D3BBA863
29075EB40C22A92D,BB98E129BAAA6306,2241596409571236,5DF48A753099C225
29075EB40C22A92D,BB98E129BAAA6306,2241596108048634,B926432174149E49
29075EB40C22A92D,BB98E129BAAA6306,2241616228265062,4C8D44ABE1C96545
A53604FA76357C3A,BB9B3D91C68B9E5A,2241584343402258,F5E0E518B49131FD
A53604FA76357C3A,4B28C0C67A07D651,2241584335282722,BB9B3D91C68B9E5A
A53604FA76357C3A,BB9B3D91C68B9E5A,2241584379078777,3CF90C20CA4E904F
A53604FA76357C3A,BB9B3D91C68B9E5A,2241584407427081,554C83C1A8334D48
47EF41061B1637B4,28343229452B86C3,2247928452578181,E009583B91D85BFA
47EF41061B1637B4,812F825035581AEA,2247928264029889,F8D82637F82C0ED3
47EF41061B1637B4,B0D7B5B49BFC08E2,2247002058547215,28343229452B86C3
47EF41061B1637B4,7C8F9F7E517BAE91,2247001867029387,812F825035581AEA
47EF41061B1637B4,EF8AFA7A347875F6,2246848310370582,B0D7B5B49BFC08E2
47EF41061B1637B4,EF8AFA7A347875F6,2246848094780036,7C8F9F7E517BAE91
47EF41061B1637B4,EF8AFA7A347875F6,2246872537683596,DD4C0630FC965206
CB18A17A57ED18E7,2EBCA19FBB9A6CF1,2242109699124606,ACFCCC1B29C0A099
CB18A17A57ED18E7,542C12458BE1CFC2,2242109465262265,A99112956E543031
CB18A17A57ED18E7,64E560FDFD7AD4C2,2247349635595040,2EBCA19FBB9A6CF1
CB18A17A57ED18E7,D75FEA144DA0FAA5,2247349332641543,542C12458BE1CFC2
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806546226892558,64E560FDFD7AD4C2
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806545885642923,D75FEA144DA0FAA5
CB18A17A57ED18E7,4CBE3A9BFBF44E18,2806568009864484,07F51DC032D4EF4A
B3E57916A6097780,12CBE5F815ACE960,337236407668835,4AEEA089AFA10DE7
B3E57916A6097780,7CEF1B9DCB4F3414,337236218603562,3CD68757BFEBE123
B3E57916A6097780,D92DF4123027F9BE,4047540676057401,12CBE5F815ACE960
B3E57916A6097780,08E182422795FE5B,4047540442500016,7CEF1B9DCB4F3414
B3E57916A6097780,C59508447E6691BB,2241372970991702,D92DF4123027F9BE
B3E57916A6097780,C59508447E6691BB,2241372691123181,08E182422795FE5B
B3E57916A6097780,C59508447E6691BB,2241393367755689,F30C2213411F8397
D6F7D63C6FDBFB1F,1A7A16D9981BA904,338822598187439,16076AE0DAB954E2
D6F7D63C6FDBFB1F,B7DD5E5DE033D7B8,338822342654324,7FEF2C608D9B89D7
D6F7D63C6FDBFB1F,5CAF0F2A729E794E,712995740949449,1A7A16D9981BA904
D6F7D63C6FDBFB1F,C7E756EC67D65769,712995461892802,B7DD5E5DE033D7B8
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047727917901088,5CAF0F2A729E794E
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047727562345795,C7E756EC67D65769
D6F7D63C6FDBFB1F,48087DDB9CBE0439,4047748516945715,87F5E63C1380FE18
D6F7D63C6FDBFB1F,0000000000000000,0,22FEBFF2375D1B6A
67C47A2C365DA046,924DC22484ECE4BB,773869786326286,AB8DA1CDED07F279
67C47A2C365DA046,BACC7E744D96E0A7,773869561602557,098570B4D6BF3EEB
67C47A2C365DA046,FE5BD915F21FBF76,1692852997280219,924DC22484ECE4BB
67C47A2C365DA046,7B2566EE4BAF7B7E,1692852755239377,BACC7E744D96E0A7
67C47A2C365DA046,7F3508A962968314,2241387985375623,FE5BD915F21FBF76
67C47A2C365DA046,7F3508A962968314,2241387692372353,7B2566EE4BAF7B7E
67C47A2C365DA046,7F3508A962968314,2241407254499936,B79290D1FDF0A035
47EF41061B1637B4,AB51107FADE0001A,2247953053118223,11C14A10E8673E81
47EF41061B1637B4,D2DD8DDB18A606BE,2247952797545611,D454BC54DC0A9C00
47EF41061B1637B4,8E167689C16E3D38,774001159948178,AB51107FADE0001A
47EF41061B1637B4,94592D32B2C465D7,774000883085378,D2DD8DDB18A606BE
47EF41061B1637B4,EF8AFA7A347875F6,2246872886781621,8E167689C16E3D38
47EF41061B1637B4,EF8AFA7A347875F6,2246872580902596,94592D32B2C465D7
47EF41061B1637B4,EF8AFA7A347875F6,2246892844274761,0147179A7A0086E1
F179BE30E47201EA,A8C55E112C7F7903,4045104485544835,D33EBBB3E7E9002A
F179BE30E47201EA,E7E9570E3AE19398,4045104477777501,A8C55E112C7F7903
F179BE30E47201EA,A8C55E112C7F7903,4045104525287100,FB7228CF7032E5F0
F179BE30E47201EA,A8C55E112C7F7903,4045104622854800,CA26036328C4C760
8A8D5ADEC7C7214C,9737847BE5EE006C,861118041398348,9F857CA23D682571
8A8D5ADEC7C7214C,3392D3E231FD94EE,861117775021299,4887DC78555D846A
8A8D5ADEC7C7214C,E659F5E0B10DE5D1,4006179062139153,9737847BE5EE006C
8A8D5ADEC7C7214C,E1F48E7D20BC91D7,4006178732924668,3392D3E231FD94EE
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047209990208326,E659F5E0B10DE5D1
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047209596571357,E1F48E7D20BC91D7
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4047235469212932,7C96D5B52ACC51D8
29075EB40C22A92D,57B381A3E067C188,2242594699091341,518E796F0EAFAE2A
29075EB40C22A92D,C9ABA892DA9F13F0,2242594401322729,C67E6A71B64E30FB
29075EB40C22A92D,518E796F0EAFAE2A,861120660777701,BBB7093CEF3C0D01
29075EB40C22A92D,C67E6A71B64E30FB,861120397812330,4D2DE74F5B593257
29075EB40C22A92D,BB98E129BAAA6306,2241616613395353,57B381A3E067C188
29075EB40C22A92D,BB98E129BAAA6306,2241616270345360,C9ABA892DA9F13F0
29075EB40C22A92D,BB98E129BAAA6306,2241640311056734,F35A6279620CA33A
A53604FA76357C3A,AB5999C9F7D17AC9,4053007826287461,67DAFA9FD3BC8187
A53604FA76357C3A,B4B6C276DBEA024E,4053007594589393,257DD497C313FCC1
A53604FA76357C3A,2D425977D7758C80,2242127371574631,AB5999C9F7D17AC9
A53604FA76357C3A,CD552D1AA5C4F481,2242127095286188,B4B6C276DBEA024E
A53604FA76357C3A,BB9B3D91C68B9E5A,2241584827027743,2D425977D7758C80
A53604FA76357C3A,BB9B3D91C68B9E5A,2241584451384380,CD552D1AA5C4F481
A53604FA76357C3A,BB9B3D91C68B9E5A,2241608129161780,54A6EFE5FEAAA391
F91DBDD3705A68F1,46A91C315CC3F4E6,4008160434087077,514E2577BBF3D7D7
F91DBDD3705A68F1,EB941513CE2D8F69,4008160426417883,46A91C315CC3F4E6
F91DBDD3705A68F1,46A91C315CC3F4E6,4008160469486175,73E6800E5E9E21E7
F91DBDD3705A68F1,46A91C315CC3F4E6,4008160526828041,EC4D157516993296
34349C57560309AD,0170846AF290D422,4006774272536577,3A6EBABC5035801B
34349C57560309AD,E8219868178FE663,4006774033364075,F501FADE4A601D68
34349C57560309AD,D550D4B0DAFDBE9B,2241680000658901,0170846AF290D422
34349C57560309AD,D4D34EF5F5CECF61,2241679720081607,E8219868178FE663
34349C57560309AD,51108D866F9F816B,777281111892280,D550D4B0DAFDBE9B
34349C57560309AD,51108D866F9F816B,777280792319663,D4D34EF5F5CECF61
34349C57560309AD,51108D866F9F816B,777308762087405,23AE9A021F2A2954
B3E57916A6097780,4D4CDF04A72CD696,773878814509577,66AC90230000A744
B3E57916A6097780,DD379E9313E78DA1,773878571404118,ED1340380BC23016
B3E57916A6097780,5203D6C2D9C2A835,2247029803370623,4D4CDF04A72CD696
B3E57916A6097780,7220A533EFBE04F4,2247029512444502,DD379E9313E78DA1
B3E57916A6097780,C59508447E6691BB,2241393745252547,5203D6C2D9C2A835
B3E57916A6097780,C59508447E6691BB,2241393410593562,7220A533EFBE04F4
