TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
888926FDE6C695B1,fs -copyToLocal,121,28,2013-11-06 09:15:41,2013-11-06 09:15:51,2463563074176341,2463573423629744
A85AB103F954D844,fs -copyToLocal,120,30,2013-11-06 09:15:43,2013-11-06 09:15:57,4269321394643247,4269336009362372
E60DEAEA07652A69,fs -copyToLocal,176,48,2013-11-06 09:15:44,2013-11-06 09:15:57,2463370698659781,2463384418148240
D583FEC265B3AE23,fs -copyToLocal,66,27,2013-11-06 09:15:45,2013-11-06 09:15:50,4233604533673657,4233609738659331
9F6477F3BA17883E,fs -copyToLocal,72,28,2013-11-06 09:15:47,2013-11-06 09:15:53,4269164654753315,4269171419982629
583BC942C1989461,fs -copyToLocal,67,25,2013-11-06 09:15:48,2013-11-06 09:15:55,4267036163716374,4267043297278943
74819BDB8F9500C9,fs -copyToLocal,98,22,2013-11-06 09:15:53,2013-11-06 09:16:02,4230093982595018,4230103205318029
58B0AB99EB7266C1,fs -copyToLocal,176,48,2013-11-06 09:15:55,2013-11-06 09:16:10,4268732569015203,4268747538195036
D0FA911D25C071FD,fs -copyToLocal,170,58,2013-11-06 09:15:54,2013-11-06 09:16:04,2463352931091355,2463362429817471
E4F49AC5F286F304,fs -copyToLocal,98,22,2013-11-06 09:15:58,2013-11-06 09:16:07,4269964846888368,4269974180307424
01B7A23DE18B3485,fs -copyToLocal,115,27,2013-11-06 09:16:04,2013-11-06 09:16:14,4269163512358076,4269173511324473
18F32B69829D63BD,fs -copyToLocal,28,12,2013-11-06 09:16:05,2013-11-06 09:16:06,4269708480759334,4269709438683102
27818C3C76A36174,fs -copyToLocal,115,27,2013-11-06 09:16:05,2013-11-06 09:16:15,1977152961375925,1977163263728094
28222D369326DA63,fs -copyToLocal,176,59,2013-11-06 09:16:08,2013-11-06 09:16:17,2463366810903947,2463375389114683
67B4209E334B327E,fs -copyToLocal,121,28,2013-11-06 09:16:08,2013-11-06 09:16:18,4267056158207573,4267066524605177
2B6B320D5C290269,fs -copyToLocal,109,26,2013-11-06 09:16:08,2013-11-06 09:16:19,1083281959656726,1083292194990757
4FE6BEA1F10A008F,fs -copyToLocal,78,29,2013-11-06 09:16:11,2013-11-06 09:16:15,2463561225554031,2463564620065795
63F5120A5F5B120B,fs -copyToLocal,109,26,2013-11-06 09:16:17,2013-11-06 09:16:27,555015031892506,555025128806173
904895EA64C138E0,fs -copyToLocal,66,27,2013-11-06 09:16:18,2013-11-06 09:16:22,999266514365209,999270426602586
63EE325FEF68192F,fs -copyToLocal,115,27,2013-11-06 09:16:19,2013-11-06 09:16:29,2463374480464935,2463384761562703
C14F7436BBCFB30E,fs -copyToLocal,126,31,2013-11-06 09:16:23,2013-11-06 09:16:34,4269726220524461,4269737114615362
CDDE086F58631EB4,fs -copyToLocal,115,27,2013-11-06 09:16:28,2013-11-06 09:16:39,4267076405477238,4267086899545762
46705460AF74A88D,fs -copyToLocal,44,19,2013-11-06 09:16:29,2013-11-06 09:16:31,2463611415405954,2463613570883234
7F06459A6B0B9575,fs -copyToLocal,98,22,2013-11-06 09:16:30,2013-11-06 09:16:40,4269190450988468,4269199718356994
21588CE762402D4E,fs -copyToLocal,160,41,2013-11-06 09:16:32,2013-11-06 09:16:45,555030916375229,555043426470929
8A0FADE989C0B2A0,fs -copyToLocal,170,44,2013-11-06 09:16:33,2013-11-06 09:16:47,1083115413046082,1083129386658693
188190E5E7BD9BC7,fs -copyToLocal,98,22,2013-11-06 09:16:34,2013-11-06 09:16:44,4269204247341909,4269213633771946
1581057CCEA7155E,fs -copyToLocal,153,42,2013-11-06 09:16:35,2013-11-06 09:16:48,4267254257890260,4267267448787739
A1B12EB6A79F8F03,fs -copyToLocal,120,30,2013-11-06 09:16:38,2013-11-06 09:16:49,2463141168679667,2463152172235478
4D5EB0D4AD9A85ED,fs -copyToLocal,98,22,2013-11-06 09:16:38,2013-11-06 09:16:48,2463620499305942,2463629692194565
3F9C46E3C50B6917,fs -copyToLocal,98,22,2013-11-06 09:16:43,2013-11-06 09:16:52,4269202596139887,4269211822002553
48747EC49EC7FCD9,fs -copyToLocal,216,59,2013-11-06 09:16:44,2013-11-06 09:17:01,3028553829151479,3028570709166742
BBBFA23C517E58DF,fs -copyToLocal,22,11,2013-11-06 09:16:45,2013-11-06 09:16:46,2463342456386949,2463343349896419
F4D4333E6FBF9493,fs -copyToLocal,78,29,2013-11-06 09:16:45,2013-11-06 09:16:50,4269214491808524,4269219985451326
A8632ED2D2CD71C5,fs -copyToLocal,221,62,2013-11-06 09:16:46,2013-11-06 09:17:03,2463401627304792,2463418343048273
3FF8A4B53AE6C149,fs -copyToLocal,67,25,2013-11-06 09:16:47,2013-11-06 09:16:54,2463345234353283,2463351434944285
ACBEE9014C4D66D0,fs -copyToLocal,28,12,2013-11-06 09:16:48,2013-11-06 09:16:49,2102377234918739,2102378312504282
13D362BB611B0759,fs -copyToLocal,78,29,2013-11-06 09:16:49,2013-11-06 09:16:54,999298419863274,999302481813934
79234D3BEE9F31D4,fs -copyToLocal,98,22,2013-11-06 09:16:52,2013-11-06 09:17:01,4269918434495257,4269927606785618
864F91376D565B25,fs -copyToLocal,115,27,2013-11-06 09:16:52,2013-11-06 09:17:02,2463634559768721,2463644626151851
4CB0CA17778414B0,fs -copyToLocal,233,64,2013-11-06 09:16:57,2013-11-06 09:17:13,4269235303661362,4269251407316431
7F0556138E59F157,fs -copyToLocal,160,41,2013-11-06 09:16:57,2013-11-06 09:17:09,2468894146426699,2468906643245265
9201A1456D853B6F,fs -copyToLocal,115,27,2013-11-06 09:17:01,2013-11-06 09:17:11,2463164099991577,2463174554245180
8F269ACF93C46E77,fs -copyToLocal,120,30,2013-11-06 09:17:03,2013-11-06 09:17:14,555061361560810,555072302342949
70442B51BD73904D,fs -copyToLocal,160,41,2013-11-06 09:17:05,2013-11-06 09:17:18,1083419046225405,1083432255697461
37B631173D413DC0,fs -copyToLocal,78,29,2013-11-06 09:17:06,2013-11-06 09:17:11,4268803527979780,4268808915875495
FA4520F405BDFCD9,fs -copyToLocal,109,26,2013-11-06 09:17:13,2013-11-06 09:17:24,2463655504442417,2463665714020432
8866007F10DDCB65,fs -copyToLocal,115,27,2013-11-06 09:17:14,2013-11-06 09:17:24,4233693611141356,4233703649756662
D68E55FB9168D011,fs -copyToLocal,182,60,2013-11-06 09:17:14,2013-11-06 09:17:24,4269412907471852,4269423251844782
68B97892D430C53F,fs -copyToLocal,44,19,2013-11-06 09:17:16,2013-11-06 09:17:18,2463463313491855,2463465354266199
C251B9C1B5F78BCE,fs -copyToLocal,98,22,2013-11-06 09:17:17,2013-11-06 09:17:26,2463439937464174,2463449282961238
D89E8FCD286A31A7,fs -copyToLocal,204,57,2013-11-06 09:17:24,2013-11-06 09:17:40,2099070203513683,2099086615333791
555F2766D369B654,fs -copyToLocal,198,56,2013-11-06 09:17:26,2013-11-06 09:17:41,4269951840298816,4269967205804939
0C294829BE8794F9,fs -copyToLocal,120,30,2013-11-06 09:17:26,2013-11-06 09:17:37,1083168398220795,1083179466920080
0A050933DB759BDA,fs -copyToLocal,126,31,2013-11-06 09:17:28,2013-11-06 09:17:39,4268825815870744,4268837206522582
562911444DF0DAC1,fs -copyToLocal,98,22,2013-11-06 09:17:31,2013-11-06 09:17:40,4267138778438654,4267148035272535
C59084AD3CB74FC7,fs -copyToLocal,198,56,2013-11-06 09:17:32,2013-11-06 09:17:47,3028601787709785,3028616429465375
0ABC11444C12F8AE,fs -copyToLocal,98,22,2013-11-06 09:17:46,2013-11-06 09:17:55,4267153908139999,4267163161831443
AB5DDB20C37CC97F,fs -copyToLocal,115,27,2013-11-06 09:17:47,2013-11-06 09:17:57,4230208126953534,4230218226098447
056849AFEB689730,fs -copyToLocal,120,30,2013-11-06 09:17:47,2013-11-06 09:17:58,2102436106569173,2102446953918186
BDF7ED24D1B67DDA,fs -copyToLocal,154,40,2013-11-06 09:17:49,2013-11-06 09:18:01,999358312249197,999370420755636
0B6FC74CFEF0101A,fs -copyToLocal,186,54,2013-11-06 09:17:50,2013-11-06 09:18:06,4270076937278286,4270093021741528
DAED845CAE434914,fs -copyToLocal,239,65,2013-11-06 09:17:50,2013-11-06 09:18:10,1977258047879102,1977277985249755
66D5EA6F1D7DEF5A,fs -copyToLocal,109,26,2013-11-06 09:17:54,2013-11-06 09:18:05,2463411402590351,2463422536397398
ADFA1DCE37EDA049,fs -copyToLocal,28,12,2013-11-06 09:17:54,2013-11-06 09:17:55,2463501174628135,2463502215482808
BCB67A2E1268CF18,fs -copyToLocal,98,22,2013-11-06 09:17:57,2013-11-06 09:18:06,2463472354403920,2463481677044377
723D87C9A1ABD76E,fs -copyToLocal,170,58,2013-11-06 09:18:00,2013-11-06 09:18:08,1083394017646992,1083401891121844
7DF47138C94D9590,fs -copyToLocal,222,60,2013-11-06 09:18:01,2013-11-06 09:18:17,2463670590582890,2463686705616129
BCB62BCDCFCBF948,fs -copyToLocal,115,27,2013-11-06 09:18:03,2013-11-06 09:18:13,4269989209386730,4269999408380388
5ECB4E67621FCC18,fs -copyToLocal,120,30,2013-11-06 09:18:02,2013-11-06 09:18:13,4269825010249069,4269835853282438
56EDD5A14193BCB2,fs -copyToLocal,109,26,2013-11-06 09:18:03,2013-11-06 09:18:17,4268861180650112,4268874651105106
87F5D75B2C2098E3,fs -copyToLocal,176,48,2013-11-06 09:18:06,2013-11-06 09:18:22,4267174106586271,4267189806456099
C7EDEC7237BC91E7,fs -copyToLocal,192,55,2013-11-06 09:18:06,2013-11-06 09:18:25,4269295962387724,4269314420796772
6279DA0C674386D6,fs -copyToLocal,186,54,2013-11-06 09:18:07,2013-11-06 09:18:23,2463485925224727,2463501307069915
C768147F4A20A13E,fs -copyToLocal,22,11,2013-11-06 09:18:11,2013-11-06 09:18:12,4233750540310287,4233751474735172
26D939B57D6EA55A,fs -copyToLocal,56,21,2013-11-06 09:18:12,2013-11-06 09:18:14,4230233036335438,4230235570889483
9A57D317FDDB4E16,fs -copyToLocal,28,12,2013-11-06 09:18:14,2013-11-06 09:18:15,2463497063112359,2463498463909575
EAB25180AA2C3922,fs -copyToLocal,98,22,2013-11-06 09:18:18,2013-11-06 09:18:27,4270004301039658,4270013523100996
19604AAE3AFEB326,fs -copyToLocal,170,47,2013-11-06 09:18:21,2013-11-06 09:18:35,555139123715173,555153026298441
0FDB008D3A5B68DD,fs -copyToLocal,182,60,2013-11-06 09:18:22,2013-11-06 09:18:47,4267361384297736,4267386735390695
B8D9D45AC0BC540A,fs -copyToLocal,215,61,2013-11-06 09:18:23,2013-11-06 09:18:40,1083497246656629,1083514202835377
D7DEF828C23D7243,fs -copyToLocal,228,61,2013-11-06 09:18:25,2013-11-06 09:18:48,2468982603023938,2469005418600903
04E26F804A00AD49,fs -copyToLocal,210,58,2013-11-06 09:18:25,2013-11-06 09:18:47,2463503317841322,2463526007801125
3FF299C33C25EDF6,fs -copyToLocal,186,54,2013-11-06 09:18:29,2013-11-06 09:18:50,999398339413698,999418895870697
ADC9E42C5ED21A15,fs -copyToLocal,115,27,2013-11-06 09:18:32,2013-11-06 09:18:42,1977299984401241,1977310213473442
EE02903272F14581,fs -copyToLocal,62,22,2013-11-06 09:18:33,2013-11-06 09:18:36,2102481950231886,2102484550525062
971E93FFF4D2D24C,fs -copyToLocal,72,28,2013-11-06 09:18:38,2013-11-06 09:18:46,4269335594262238,4269343907965096
701B4C6D9C1276A1,fs -copyToLocal,182,49,2013-11-06 09:18:39,2013-11-06 09:18:53,4269498137764644,4269512237842216
51B103084ED68224,fs -copyToLocal,98,22,2013-11-06 09:18:39,2013-11-06 09:18:49,555157890401887,555167068888230
71BD91D895D5C113,fs -copyToLocal,126,31,2013-11-06 09:18:41,2013-11-06 09:18:52,3028670508433695,3028681318710226
5D4E19FCFF8E133C,fs -copyToLocal,109,26,2013-11-06 09:18:43,2013-11-06 09:18:56,4269322706263050,4269335578831982
C2B9F5BABE58F5AD,fs -copyToLocal,115,27,2013-11-06 09:18:45,2013-11-06 09:18:55,2463462449809838,2463472576405018
F974FBA400F8C987,fs -copyToLocal,126,31,2013-11-06 09:18:49,2013-11-06 09:19:01,2463751504279618,2463762912138544
C12FFFC835F47BD1,fs -copyToLocal,204,57,2013-11-06 09:18:52,2013-11-06 09:19:07,4269341418137494,4269356851717380
EEE3D14BD8F64E48,fs -copyToLocal,68,23,2013-11-06 09:18:55,2013-11-06 09:18:58,4269352886969322,4269355746220456
5351216985524DC2,fs -copyToLocal,109,26,2013-11-06 09:18:56,2013-11-06 09:19:06,4270142996641582,4270153214573640
E442E28DC67DD7A0,fs -copyToLocal,98,22,2013-11-06 09:18:57,2013-11-06 09:19:06,2463474462092289,2463483655945363
63B460181BB91831,fs -copyToLocal,98,22,2013-11-06 09:19:01,2013-11-06 09:19:10,2463284437495780,2463293591628397
649BB277B6A4E224,fs -copyToLocal,233,64,2013-11-06 09:19:01,2013-11-06 09:19:18,2099167597511511,2099184579053008
6CF6AEE9C6A6E2EC,fs -copyToLocal,84,30,2013-11-06 09:19:05,2013-11-06 09:19:09,1083539212657464,1083543027062974
9A5D3629E0B9990A,fs -copyToLocal,68,23,2013-11-06 09:19:11,2013-11-06 09:19:14,1083273428128922,1083275526193968
934F39BF2636D765,fs -copyToLocal,120,30,2013-11-06 09:19:14,2013-11-06 09:19:25,2463552050264335,2463563684587299
1DA6FDA97ECAD923,fs -copyToLocal,61,24,2013-11-06 09:19:14,2013-11-06 09:19:18,2463581181721571,2463584674867098
B897CCBDDBF9C33A,fs -copyToLocal,159,43,2013-11-06 09:19:18,2013-11-06 09:19:31,2102527086054572,2102540132475351
B2CAED7D9FB4D782,fs -copyToLocal,109,26,2013-11-06 09:19:17,2013-11-06 09:19:27,1977345023011248,1977355167438212
77485BB876968BB5,fs -copyToLocal,61,24,2013-11-06 09:19:20,2013-11-06 09:19:24,2463555602528875,2463559080092432
CD281551DBF7CF05,fs -copyToLocal,61,24,2013-11-06 09:19:22,2013-11-06 09:19:26,4268940445679010,4268943592806114
C3266030AC2BE111,fs -copyToLocal,62,22,2013-11-06 09:19:24,2013-11-06 09:19:26,999452961589404,999455015654410
843DAA2A82EB1B15,fs -copyToLocal,66,27,2013-11-06 09:19:27,2013-11-06 09:19:30,3028716259208865,3028719809734296
E43F8A71912BB400,fs -copyToLocal,222,60,2013-11-06 09:19:26,2013-11-06 09:19:41,2463564605011363,2463579927754804
A9DDCD70EFBC0C87,fs -copyToLocal,55,23,2013-11-06 09:19:29,2013-11-06 09:19:32,4270176073523274,4270179188603996
82D7CF0664BA5123,fs -copyToLocal,61,24,2013-11-06 09:19:30,2013-11-06 09:19:34,2463791808868884,2463796503722924
E31AA80AB733284C,fs -copyToLocal,98,22,2013-11-06 09:19:31,2013-11-06 09:19:40,4233830713299572,4233839890030005
A514DD84D6CC6058,fs -copyToLocal,165,44,2013-11-06 09:19:32,2013-11-06 09:19:44,4268949546379550,4268962303208024
AF6136B4A7954C37,fs -copyToLocal,115,27,2013-11-06 09:19:38,2013-11-06 09:19:48,2463573057662698,2463583320861847
9F71B02C6A956603,fs -copyToLocal,233,64,2013-11-06 09:19:40,2013-11-06 09:19:59,4230321510710930,4230340185246753
041D42B3ADE15EFC,fs -copyToLocal,198,56,2013-11-06 09:19:41,2013-11-06 09:19:56,4269923745391398,4269938946439041
AF2C81D9B07826AF,fs -copyToLocal,28,12,2013-11-06 09:19:43,2013-11-06 09:19:44,1083496927170211,1083497868579143
3F4D367C9CF92289,fs -copyToLocal,55,23,2013-11-06 09:19:46,2013-11-06 09:19:49,4267273755082481,4267277155926019
006A4E02FEE6AFD5,fs -copyToLocal,171,45,2013-11-06 09:19:48,2013-11-06 09:20:02,4270094408856592,4270108116683648
24E7B88CA0165053,fs -copyToLocal,188,50,2013-11-06 09:20:01,2013-11-06 09:20:14,2463790671288038,2463803833741883
78262F581E4941F0,fs -copyToLocal,176,59,2013-11-06 09:20:07,2013-11-06 09:20:23,4269416838386943,4269433072733776
82E227F7D5B5A2A3,fs -copyToLocal,182,60,2013-11-06 09:20:09,2013-11-06 09:20:24,4269427001570781,4269442120911519
5552059D48F56FEC,fs -copyToLocal,98,22,2013-11-06 09:20:09,2013-11-06 09:20:19,4269588205555341,4269597509387840
5EE2B21821C1130D,fs -copyToLocal,98,22,2013-11-06 09:20:13,2013-11-06 09:20:23,555251958488167,555261173269383
817C4024D3406FE5,fs -copyToLocal,204,57,2013-11-06 09:20:13,2013-11-06 09:20:31,2463616408983560,2463633906111833
080DAC7C1CE0F26B,fs -copyToLocal,72,28,2013-11-06 09:20:15,2013-11-06 09:20:20,2463837511273720,2463841836665047
DAA3F32448332487,fs -copyToLocal,121,28,2013-11-06 09:20:18,2013-11-06 09:20:28,2463644722237286,2463655411066293
A61D51E135BD85C5,fs -copyToLocal,98,22,2013-11-06 09:20:19,2013-11-06 09:20:28,4270225350652258,4270234741398653
196225BFF85D15CB,fs -copyToLocal,177,46,2013-11-06 09:20:20,2013-11-06 09:20:36,4269419541933558,4269436091494927
F7EEA1E207EDB1AA,fs -copyToLocal,188,61,2013-11-06 09:20:21,2013-11-06 09:20:34,2469098429223536,2469111354624507
BBF9FEA7785D5E99,fs -copyToLocal,28,12,2013-11-06 09:20:23,2013-11-06 09:20:25,4269000788748166,4269002463179286
2DF65847C8BECE29,fs -copyToLocal,194,62,2013-11-06 09:20:22,2013-11-06 09:20:39,2463620813083760,2463637241983981
18E9A12B236085BF,fs -copyToLocal,227,63,2013-11-06 09:20:29,2013-11-06 09:20:46,2463566516033656,2463583817340523
032901AE8EC64D7F,fs -copyToLocal,73,26,2013-11-06 09:20:30,2013-11-06 09:20:35,4233889807333613,4233894173535597
240559EFF670AE3D,fs -copyToLocal,121,28,2013-11-06 09:20:32,2013-11-06 09:20:43,1977420089484563,1977430687791659
4B7A5EEA152E893E,fs -copyToLocal,84,30,2013-11-06 09:20:37,2013-11-06 09:20:40,4230378193407004,4230381686921331
8B78ABA38852E177,fs -copyToLocal,115,27,2013-11-06 09:20:41,2013-11-06 09:20:51,4269458876140953,4269468938987600
67FC9E0D6C3FC104,fs -copyToLocal,176,48,2013-11-06 09:20:44,2013-11-06 09:20:58,4267503304253627,4267517444362356
257F91F8FAB642BB,fs -copyToLocal,198,56,2013-11-06 09:20:44,2013-11-06 09:21:01,2102612982319274,2102629834689889
59759A9EF5A6D49C,fs -copyToLocal,50,20,2013-11-06 09:20:48,2013-11-06 09:20:51,4270254619611624,4270257366285918
0D3D7E43CCAEF6DF,fs -copyToLocal,68,23,2013-11-06 09:20:49,2013-11-06 09:20:52,2463870720138327,2463874139193876
104A7C27303418FA,fs -copyToLocal,72,28,2013-11-06 09:20:51,2013-11-06 09:20:56,4269993941619402,4269999267137122
021664B5A80FC956,fs -copyToLocal,50,20,2013-11-06 09:20:52,2013-11-06 09:20:58,4267340152674536,4267346411961584
A16199188A94035D,fs -copyToLocal,115,27,2013-11-06 09:20:53,2013-11-06 09:21:03,1083374502444395,1083384807875378
784FC8FC774FC402,fs -copyToLocal,164,46,2013-11-06 09:20:54,2013-11-06 09:21:08,2099280599035969,2099294289731290
9C493071F9818A51,fs -copyToLocal,84,30,2013-11-06 09:20:54,2013-11-06 09:20:59,2463649285164838,2463654423553067
E72429566B8FE315,fs -copyToLocal,115,27,2013-11-06 09:20:56,2013-11-06 09:21:07,4233915960268122,4233926297409237
E0D3DD3EDC556C3E,fs -copyToLocal,216,59,2013-11-06 09:21:00,2013-11-06 09:21:17,2463403386262868,2463420261315707
074E034E94C7147F,fs -copyToLocal,222,60,2013-11-06 09:21:00,2013-11-06 09:21:16,1083653930224792,1083669302200345
19CDAC203DE016D9,fs -copyToLocal,160,41,2013-11-06 09:21:05,2013-11-06 09:21:20,4270272312867584,4270286423040319
FD8A352CE9D86C84,fs -copyToLocal,109,26,2013-11-06 09:21:06,2013-11-06 09:21:16,4269466065835456,4269476460664118
3F7D77DDE2BA108E,fs -copyToLocal,227,63,2013-11-06 09:21:07,2013-11-06 09:21:24,4270172967005644,4270189849304615
8F7CF3E0561643B7,fs -copyToLocal,121,28,2013-11-06 09:21:07,2013-11-06 09:21:18,999556111724008,999566522669555
74DD4D8E61AF808F,fs -copyToLocal,98,22,2013-11-06 09:21:14,2013-11-06 09:21:23,2463863821542189,2463872999994466
C892ABE9FF2DAF29,fs -copyToLocal,72,28,2013-11-06 09:21:14,2013-11-06 09:21:18,3028823867345824,3028827168886368
086118364873182B,fs -copyToLocal,216,59,2013-11-06 09:21:18,2013-11-06 09:21:33,2463705183928108,2463720364701833
966A0074E3F3438A,fs -copyToLocal,126,31,2013-11-06 09:21:22,2013-11-06 09:21:33,1083595812387246,1083606488358606
701C70206E9329FE,fs -copyToLocal,166,42,2013-11-06 09:21:27,2013-11-06 09:21:39,555325063958468,555337230952002
777CC3A7C6CEF8DF,fs -copyToLocal,66,27,2013-11-06 09:21:29,2013-11-06 09:21:33,4270194845263503,4270199476946942
2E40A38CA00E8E61,fs -copyToLocal,171,45,2013-11-06 09:21:34,2013-11-06 09:21:47,4269672421343391,4269685717104061
9D55AA3B8047ADED,fs -copyToLocal,98,22,2013-11-06 09:21:34,2013-11-06 09:21:43,2463631870480781,2463641028719525
01DB75B0A99CD8BB,fs -copyToLocal,28,12,2013-11-06 09:21:36,2013-11-06 09:21:37,2463918008419405,2463918934069278
34905FD7FF977BB6,fs -copyToLocal,209,60,2013-11-06 09:21:37,2013-11-06 09:21:56,4270040124439333,4270059270134900
D217F2DCA6C5B1F5,fs -copyToLocal,109,26,2013-11-06 09:21:39,2013-11-06 09:21:49,1083612454614611,1083622702875465
92CE435E079DD124,fs -copyToLocal,98,22,2013-11-06 09:21:38,2013-11-06 09:21:47,4269508019448739,4269517220488339
9BF15D205BF6620F,fs -copyToLocal,115,27,2013-11-06 09:21:40,2013-11-06 09:21:50,2102668865668726,2102679271690363
0297BCCE7BA0A3C6,fs -copyToLocal,154,40,2013-11-06 09:21:45,2013-11-06 09:21:58,3028854191430268,3028867626612006
