TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CAFCF1B848160B54,fs -copyToLocal,121,47,2013-11-03 06:21:58,2013-11-03 06:22:19,3999697197646204,3999717944761183
6BFF251680E27087,fs -copyToLocal,189,72,2013-11-03 06:21:59,2013-11-03 06:22:33,2193909318328451,2193943021891744
F7B3691C4B0F931D,fs -copyToLocal,121,47,2013-11-03 06:21:59,2013-11-03 06:22:31,2193722496190062,2193754420954619
1C83EFDD9AFB4AA5,fs -copyToLocal,145,56,2013-11-03 06:22:00,2013-11-03 06:22:38,2193747174387091,2193785667757547
FB4DB6BED33014C9,fs -copyToLocal,134,52,2013-11-03 06:21:59,2013-11-03 06:22:35,3963979543843052,3964014865530973
7487A5B03593D342,fs -copyToLocal,222,84,2013-11-03 06:22:00,2013-11-03 06:23:01,3960461560103776,3960522550769129
838943A7F59C1B83,fs -copyToLocal,145,56,2013-11-03 06:22:07,2013-11-03 06:22:33,1832696919580599,1832723000652961
329C740D587CF1E3,fs -copyToLocal,222,84,2013-11-03 06:22:10,2013-11-03 06:22:59,3997589774170052,3997638790974373
5F30DFA45E5A1DE5,fs -copyToLocal,99,39,2013-11-03 06:22:20,2013-11-03 06:22:30,2193738954705110,2193748872154185
99540703BE23F426,fs -copyToLocal,167,64,2013-11-03 06:22:20,2013-11-03 06:22:35,813656464633726,813671400854179
8810732EF10E9E6D,fs -copyToLocal,44,19,2013-11-03 06:22:22,2013-11-03 06:22:24,813762036481881,813764395585588
8320130A04806CFE,fs -copyToLocal,66,27,2013-11-03 06:22:23,2013-11-03 06:22:29,4000350177953514,4000355951812564
36CA5706E514194F,fs -copyToLocal,88,35,2013-11-03 06:22:26,2013-11-03 06:23:20,3999556544507919,3999610778592446
F26303B3F07AC7C6,fs -copyToLocal,99,39,2013-11-03 06:22:27,2013-11-03 06:22:46,3999547354613742,3999566405888083
40D770F627127870,fs -copyToLocal,66,27,2013-11-03 06:22:31,2013-11-03 06:22:37,2193746927400078,2193752440364448
473E768FD3C64C13,fs -copyToLocal,178,68,2013-11-03 06:22:35,2013-11-03 06:22:54,813504670808797,813523696928988
1297A8C30C111A6D,fs -copyToLocal,178,68,2013-11-03 06:22:37,2013-11-03 06:23:11,2758932135919962,2758966315130610
F0DDE18944E2466E,fs -copyToLocal,99,39,2013-11-03 06:22:39,2013-11-03 06:22:45,1707547452841667,1707553268402245
9206714D02928FA5,fs -copyToLocal,77,31,2013-11-03 06:22:39,2013-11-03 06:22:44,285398193985774,285403131853673
41F0141213138495,fs -copyToLocal,55,23,2013-11-03 06:22:44,2013-11-03 06:22:48,4000271039304983,4000274577117385
25B58F22513E8DB6,fs -copyToLocal,134,52,2013-11-03 06:22:49,2013-11-03 06:23:38,3999588157513210,3999636623181289
40B4CF90B3377894,fs -copyToLocal,211,80,2013-11-03 06:22:52,2013-11-03 06:23:39,3997461155077746,3997508148322160
E28CE5EEB212DB6A,fs -copyToLocal,99,39,2013-11-03 06:22:53,2013-11-03 06:23:04,3999752742559654,3999763867722226
103F9F6EEFC79227,fs -copyToLocal,44,19,2013-11-03 06:23:00,2013-11-03 06:23:02,2193775412712837,2193778113357700
2631C2C855D3C605,fs -copyToLocal,99,39,2013-11-03 06:23:02,2013-11-03 06:23:18,2193780764652802,2193797164103836
A1C4D7F238CA142F,fs -copyToLocal,55,23,2013-11-03 06:23:07,2013-11-03 06:24:05,3999587510630173,3999645867417707
A6DF4B3C5B4D21EE,fs -copyToLocal,200,76,2013-11-03 06:23:08,2013-11-03 06:24:01,2194010406986143,2194064144723935
EFE63E722C76815C,fs -copyToLocal,211,80,2013-11-03 06:23:08,2013-11-03 06:24:17,4000131552181788,4000201142355350
6D9C7DE8BE55955E,fs -copyToLocal,200,76,2013-11-03 06:23:11,2013-11-03 06:24:06,285430037333541,285485421800343
852BEF9558B058D2,fs -copyToLocal,22,11,2013-11-03 06:23:14,2013-11-03 06:23:20,1707582239246814,1707588088476485
66E8A27B33D33808,fs -copyToLocal,211,80,2013-11-03 06:23:14,2013-11-03 06:23:59,3999173134444519,3999217782678207
6AE7F8A462A41592,fs -copyToLocal,55,23,2013-11-03 06:23:17,2013-11-03 06:23:29,813712991842189,813724860677201
4CCE4839F6AF6989,fs -copyToLocal,222,84,2013-11-03 06:23:19,2013-11-03 06:24:18,2193802352799295,2193861791385514
19823ECA456BAAA1,fs -copyToLocal,121,47,2013-11-03 06:23:20,2013-11-03 06:23:38,2193738253867668,2193756466916539
F4D6F64497C17042,fs -copyToLocal,189,72,2013-11-03 06:23:23,2013-11-03 06:23:36,813552770542571,813564912519430
5FFD7A0280273CA9,fs -copyToLocal,134,52,2013-11-03 06:23:31,2013-11-03 06:24:00,3960552504948386,3960581308815570
DCDEFCE01915F3FB,fs -copyToLocal,189,72,2013-11-03 06:23:35,2013-11-03 06:24:06,2193842403629451,2193873246006381
9CF049176E7DB68E,fs -copyToLocal,66,27,2013-11-03 06:23:35,2013-11-03 06:23:47,1829441413703043,1829454052008727
45681F99DB71BFB5,fs -copyToLocal,55,23,2013-11-03 06:23:37,2013-11-03 06:23:42,4000323559412200,4000328647370497
89B9F7B22DD1EF54,fs -copyToLocal,121,47,2013-11-03 06:23:50,2013-11-03 06:24:05,2199308003016799,2199322720648040
CFEEFA6B0592858C,fs -copyToLocal,55,23,2013-11-03 06:23:52,2013-11-03 06:24:11,2193830926443973,2193850212350706
7137F438196530FE,fs -copyToLocal,33,15,2013-11-03 06:23:53,2013-11-03 06:24:15,4000440826497726,4000462695475313
2B9B814DAA800D7E,fs -copyToLocal,99,39,2013-11-03 06:24:02,2013-11-03 06:24:10,2193586064572731,2193594500477592
39E16B6FFCA278FD,fs -copyToLocal,222,84,2013-11-03 06:24:07,2013-11-03 06:25:00,3997706640161468,3997759907928248
1188886B940E925C,fs -copyToLocal,222,84,2013-11-03 06:24:09,2013-11-03 06:24:44,1832818929882460,1832853986968936
1FA76434FA749039,fs -copyToLocal,189,72,2013-11-03 06:24:11,2013-11-03 06:24:42,3999669558364592,3999700219559605
42277652B7DEB00B,fs -copyToLocal,55,23,2013-11-03 06:24:15,2013-11-03 06:24:24,2193883120309182,2193891673624315
9E0AA6A9BB6E3409,fs -copyToLocal,110,43,2013-11-03 06:24:15,2013-11-03 06:24:38,729744344501435,729767796096012
794F5EB0E71A53B1,fs -copyToLocal,211,80,2013-11-03 06:24:19,2013-11-03 06:24:55,2194049014835188,2194085560800585
48A80384BEFB249F,fs -copyToLocal,99,39,2013-11-03 06:24:20,2013-11-03 06:24:35,813879414115319,813894454512913
F72E8269A7D0CA2C,fs -copyToLocal,110,43,2013-11-03 06:24:25,2013-11-03 06:24:48,3964124741446503,3964148085651906
B629B9CDE216F897,fs -copyToLocal,88,35,2013-11-03 06:24:30,2013-11-03 06:24:39,2193869050038080,2193877809307587
BF0C37A8FDFFE6CF,fs -copyToLocal,222,84,2013-11-03 06:24:32,2013-11-03 06:26:08,4000216130146025,4000312084299952
015AFDA84765DC2F,fs -copyToLocal,77,31,2013-11-03 06:24:34,2013-11-03 06:24:39,3999853664590892,3999858656693969
D162B76A68F7DFFB,fs -copyToLocal,22,11,2013-11-03 06:24:34,2013-11-03 06:24:36,2193870262749214,2193872100990264
EF1029A8D7D896C9,fs -copyToLocal,200,76,2013-11-03 06:24:39,2013-11-03 06:25:47,729768780949604,729836336772415
0C8A9D9A9F0A79E5,fs -copyToLocal,44,19,2013-11-03 06:24:44,2013-11-03 06:24:48,2199361750276981,2199365784733913
F03F3DEA77D62B5A,fs -copyToLocal,120,46,2013-11-03 06:24:46,2013-11-03 06:25:01,813801760067696,813816800918655
237AC199E39C9F68,fs -copyToLocal,211,80,2013-11-03 06:24:46,2013-11-03 06:25:53,3999686748313193,3999753434580270
2A618BEA163A024C,fs -copyToLocal,211,80,2013-11-03 06:24:47,2013-11-03 06:25:29,4000393662033118,4000436071471400
7554B3F76C4DD35E,fs -copyToLocal,55,23,2013-11-03 06:24:50,2013-11-03 06:25:03,1707678073768704,1707690923044258
21243745959AF9A8,fs -copyToLocal,99,39,2013-11-03 06:24:53,2013-11-03 06:25:17,3999271944747733,3999295797562914
119F518D02A28CFA,fs -copyToLocal,169,68,2013-11-03 06:24:56,2013-11-03 06:25:22,2759071483218338,2759097911750470
E4E1043EBBB3FEBF,fs -copyToLocal,33,15,2013-11-03 06:24:57,2013-11-03 06:25:48,3999707694136920,3999758179889174
2B985A0C8BAB70C8,fs -copyToLocal,121,47,2013-11-03 06:24:59,2013-11-03 06:25:54,813918959340777,813974295875178
B0E7398DE3791C01,fs -copyToLocal,134,52,2013-11-03 06:25:04,2013-11-03 06:25:18,3997763681098230,3997778492060239
4C78B4925F6EFCD3,fs -copyToLocal,99,39,2013-11-03 06:25:05,2013-11-03 06:25:27,2193843374587589,2193865733909727
74ACB163CC3D90E7,fs -copyToLocal,189,72,2013-11-03 06:25:08,2013-11-03 06:25:44,285547024668134,285582774712530
FDC3C5B4D1F8CE97,fs -copyToLocal,145,56,2013-11-03 06:25:09,2013-11-03 06:25:28,813658199998526,813676793874992
875A75557F3ABB90,fs -copyToLocal,200,76,2013-11-03 06:25:09,2013-11-03 06:25:50,1832878911825143,1832919419135244
1D9F1576B4D0B7FE,fs -copyToLocal,88,35,2013-11-03 06:25:12,2013-11-03 06:25:26,1829538519716069,1829553031580525
C18D6A0F57848D6E,fs -copyToLocal,44,19,2013-11-03 06:25:14,2013-11-03 06:25:20,3997602359847085,3997608854753191
FC8B5BB21D7AE03E,fs -copyToLocal,211,80,2013-11-03 06:25:17,2013-11-03 06:26:21,2193944607061670,2194008660366268
3A8FEA6FE46A0B96,fs -copyToLocal,66,27,2013-11-03 06:25:25,2013-11-03 06:25:33,3997613271192075,3997622057759419
C3A6B420EC9B712A,fs -copyToLocal,189,72,2013-11-03 06:25:28,2013-11-03 06:26:06,2193923994489845,2193961646007085
B3C7A4F2E5F70DA8,fs -copyToLocal,211,80,2013-11-03 06:25:30,2013-11-03 06:25:57,2193674365006863,2193700542568854
08D2C8FC058F0CEE,fs -copyToLocal,222,84,2013-11-03 06:25:32,2013-11-03 06:26:31,2194154312979208,2194213648186782
B7C79AAF01880DCB,fs -copyToLocal,178,68,2013-11-03 06:25:35,2013-11-03 06:26:24,3960676466602689,3960725729509685
BE1526C536505CCA,fs -copyToLocal,189,72,2013-11-03 06:25:38,2013-11-03 06:25:55,4000444272813809,4000462077911769
C10457DED223C89D,fs -copyToLocal,22,11,2013-11-03 06:25:41,2013-11-03 06:26:07,2193944123756713,2193970455002880
D79E7DFEC49FF383,fs -copyToLocal,167,64,2013-11-03 06:25:42,2013-11-03 06:26:24,3999761021644154,3999802877612473
BF95AD9F840F530D,fs -copyToLocal,77,31,2013-11-03 06:25:51,2013-11-03 06:26:08,2193950393611218,2193966638523669
