TaskID,FatherTID,FatherStartTime,ChildTID
DC591FD82E86F3A2,9E8E7C4BE418271C,2758356151913918,BAF8371B62FEEFAE
E2C1904C5E932C1F,BDF3DE903C59934C,3998558576894449,F8AF0EA79E64F982
E2C1904C5E932C1F,F8AF0EA79E64F982,289039165165517,0F5817A1227B2DF5
3FE13967DEA3A37E,472A0A42DFAFE78C,3997029844363933,6A5943AAA8C7E234
E2C1904C5E932C1F,BDF3DE903C59934C,3998560072335530,772765AB9A0D480D
E2C1904C5E932C1F,BDF3DE903C59934C,3998558576894449,F8AF0EA79E64F982
3FE13967DEA3A37E,6A5943AAA8C7E234,812896475468697,6AD4AD98CBB0AF1A
3FE13967DEA3A37E,472A0A42DFAFE78C,3997041524104883,56D99FCF87121F9D
3FE13967DEA3A37E,472A0A42DFAFE78C,3997029844363933,6A5943AAA8C7E234
2755AB1E028D468D,2899681CA4D5D392,3998985579410763,4F189A8D2F997C21
6C76EAFCB4188E12,8CD8A86C55DCA108,288775569970224,D2FD55D1D5D68D32
6C76EAFCB4188E12,326E236DA4E03F74,3999787547038669,8CD8A86C55DCA108
6C76EAFCB4188E12,326E236DA4E03F74,3999789295372039,9B529B1CB653749B
6C76EAFCB4188E12,326E236DA4E03F74,3999787547038669,8CD8A86C55DCA108
F2077AA0A8812755,4FFF577ADD20EF69,2193179022614095,28BC5764114D4378
F2077AA0A8812755,28BC5764114D4378,2193468339207585,A621A8BA98BEF071
F2077AA0A8812755,4FFF577ADD20EF69,2193179022614095,28BC5764114D4378
8E4BE54B0723DCD7,2B7558C88F253BF1,2192924404744362,DC2BDEB46E64569D
8E4BE54B0723DCD7,DC2BDEB46E64569D,4003595157772150,54ABD2788B58BE20
8E4BE54B0723DCD7,2B7558C88F253BF1,2192926250253736,B371C15F38031E09
8E4BE54B0723DCD7,2B7558C88F253BF1,2192924404744362,DC2BDEB46E64569D
2755AB1E028D468D,4F189A8D2F997C21,725891677210524,A99FD695F9894EAC
DC591FD82E86F3A2,9E8E7C4BE418271C,2758356839309277,361EB2E295C1CC97
2755AB1E028D468D,2899681CA4D5D392,3999000964582035,B3BDEBE1E1710049
2755AB1E028D468D,2899681CA4D5D392,3998985579410763,4F189A8D2F997C21
DC591FD82E86F3A2,361EB2E295C1CC97,725420589972363,6B609F7AE6695DD5
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358053426779,244A3A5C4271D7A6
DC591FD82E86F3A2,9E8E7C4BE418271C,2758356839309277,361EB2E295C1CC97
6C76EAFCB4188E12,326E236DA4E03F74,3999789298843864,143A90451EE384B6
6C76EAFCB4188E12,143A90451EE384B6,293634021120824,1D1165AD7641722C
6C76EAFCB4188E12,326E236DA4E03F74,3999790218542694,40E8CE7BA9D660C0
6C76EAFCB4188E12,326E236DA4E03F74,3999789298843864,143A90451EE384B6
F2077AA0A8812755,4FFF577ADD20EF69,2193181200786357,EE500AE4EC828DBA
F2077AA0A8812755,EE500AE4EC828DBA,4004795227787369,1BE908B70307A9F0
F2077AA0A8812755,0000000000000000,0,75524C203C5E13CF
F2077AA0A8812755,4FFF577ADD20EF69,2193182207205516,EAF733805334EF3E
F2077AA0A8812755,4FFF577ADD20EF69,2193181200786357,EE500AE4EC828DBA
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358057036638,14EB708520EC8FAE
DC591FD82E86F3A2,14EB708520EC8FAE,1709737981487392,75DFC5CB5C974C3C
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358824572897,96B13144982079E4
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358057036638,14EB708520EC8FAE
8E4BE54B0723DCD7,2B7558C88F253BF1,2192926283705457,A02CFAE4244E142D
8E4BE54B0723DCD7,A02CFAE4244E142D,725663118487680,A8E19669B51BE4AE
8E4BE54B0723DCD7,2B7558C88F253BF1,2192927517126130,570BF01A05357DAE
8E4BE54B0723DCD7,2B7558C88F253BF1,2192926283705457,A02CFAE4244E142D
E2C1904C5E932C1F,BDF3DE903C59934C,3998560096940042,16DFADA7F84A079E
E2C1904C5E932C1F,16DFADA7F84A079E,288776899512794,1918E31D3A7DFAAD
E2C1904C5E932C1F,BDF3DE903C59934C,3998562462023758,DC314AB2E8C565C5
E2C1904C5E932C1F,BDF3DE903C59934C,3998560096940042,16DFADA7F84A079E
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358831993079,754EF2FA3B54E0F9
DC591FD82E86F3A2,754EF2FA3B54E0F9,1709738750958758,9BBDBD436DF89358
DC591FD82E86F3A2,9E8E7C4BE418271C,2758359665428818,D47846B80F16EDAD
DC591FD82E86F3A2,9E8E7C4BE418271C,2758358831993079,754EF2FA3B54E0F9
3FE13967DEA3A37E,472A0A42DFAFE78C,3997041541224427,536984AB593875DE
3FE13967DEA3A37E,536984AB593875DE,3958564147243234,977D008BA505528F
3FE13967DEA3A37E,472A0A42DFAFE78C,3997044586754332,263E0478B995EF91
3FE13967DEA3A37E,472A0A42DFAFE78C,3997041541224427,536984AB593875DE
8E4BE54B0723DCD7,2B7558C88F253BF1,2192927534280964,BC35120CBD1C7F9C
8E4BE54B0723DCD7,BC35120CBD1C7F9C,3999347083161558,E1A3DF9CBB5FCB0B
8E4BE54B0723DCD7,2B7558C88F253BF1,2192928626820396,7272D1E427F316BF
8E4BE54B0723DCD7,2B7558C88F253BF1,2192927534280964,BC35120CBD1C7F9C
2755AB1E028D468D,2899681CA4D5D392,3999000986621530,7581A6294FEBBE5C
2755AB1E028D468D,7581A6294FEBBE5C,284673571465312,AA1D367E1D364C9A
2755AB1E028D468D,0000000000000000,0,D8BAA5BE2B0F6478
2755AB1E028D468D,2899681CA4D5D392,3999003504510048,E452B1535AEC8CAB
2755AB1E028D468D,2899681CA4D5D392,3999000986621530,7581A6294FEBBE5C
E2C1904C5E932C1F,BDF3DE903C59934C,3998562473883494,ADC518254B56D59A
E2C1904C5E932C1F,ADC518254B56D59A,3958566498403820,6858324806789812
E2C1904C5E932C1F,0000000000000000,0,2AD66413B00692CC
E2C1904C5E932C1F,BDF3DE903C59934C,3998563831985560,6124ED21A478D1C9
E2C1904C5E932C1F,BDF3DE903C59934C,3998562473883494,ADC518254B56D59A
B796AA352D75E804,56992DADAB57D759,2193189010103018,9AE1D4758AAA51CE
B796AA352D75E804,83463B0DADAFB8FD,2193189005644717,56992DADAB57D759
B796AA352D75E804,56992DADAB57D759,2193189031599693,C65ADE6C36AE94BD
B796AA352D75E804,56992DADAB57D759,2193189050626961,2A3C208441A311FF
B796AA352D75E804,56992DADAB57D759,2193189054030603,9D8CE119401CCFA5
B796AA352D75E804,56992DADAB57D759,2193189062993018,18E16C4462A877BB
A56AC1CEA4ED03BC,A32E380881CEBE40,2193372817117163,7A943D9BA657C91D
A56AC1CEA4ED03BC,7A943D9BA657C91D,725756551954029,FF01B51A4371EB25
A56AC1CEA4ED03BC,A32E380881CEBE40,2193408696893537,20AF3F632F18F30F
A56AC1CEA4ED03BC,A32E380881CEBE40,2193372817117163,7A943D9BA657C91D
3FE13967DEA3A37E,472A0A42DFAFE78C,3997044616343708,A9D72EBAC2CE7179
3FE13967DEA3A37E,A9D72EBAC2CE7179,725538607088407,88196C826086620C
3FE13967DEA3A37E,472A0A42DFAFE78C,3997046182768777,5FBEBFAEFD85C966
3FE13967DEA3A37E,472A0A42DFAFE78C,3997044616343708,A9D72EBAC2CE7179
1F3EE7C6FD9636C9,34795F2816D46924,812928663673872,DDBFF276ED0FD305
1F3EE7C6FD9636C9,DDBFF276ED0FD305,2193913833035023,61788239A7825A09
1F3EE7C6FD9636C9,34795F2816D46924,812935999954701,31A7FC5A9CC78623
1F3EE7C6FD9636C9,34795F2816D46924,812928663673872,DDBFF276ED0FD305
A56AC1CEA4ED03BC,A32E380881CEBE40,2193408699735384,80CDE0D4BB87F639
A56AC1CEA4ED03BC,80CDE0D4BB87F639,1709741587706213,C2BF893F0E18D7A9
A56AC1CEA4ED03BC,A32E380881CEBE40,2193409647775398,215791405F6AF718
A56AC1CEA4ED03BC,A32E380881CEBE40,2193408699735384,80CDE0D4BB87F639
B796AA352D75E804,56992DADAB57D759,2193189080438364,A989D8FC65B1C4D2
B796AA352D75E804,A989D8FC65B1C4D2,2198817347090210,C977818C533F629E
B796AA352D75E804,56992DADAB57D759,2193190601485811,AD9CD94DBB9C274C
B796AA352D75E804,56992DADAB57D759,2193189080438364,A989D8FC65B1C4D2
A56AC1CEA4ED03BC,A32E380881CEBE40,2193409650335801,CA5163F2C50B7E56
A56AC1CEA4ED03BC,CA5163F2C50B7E56,2199745154274419,E3CC269181D9E988
A56AC1CEA4ED03BC,0000000000000000,0,6B3CCAF6F1EAFBC1
A56AC1CEA4ED03BC,A32E380881CEBE40,2193410677645901,FB253295EF5225E5
A56AC1CEA4ED03BC,A32E380881CEBE40,2193409650335801,CA5163F2C50B7E56
B796AA352D75E804,56992DADAB57D759,2193190607941458,D1016994CC4FEDFE
1F3EE7C6FD9636C9,34795F2816D46924,812936004773579,384E97B853D68CD1
1F3EE7C6FD9636C9,384E97B853D68CD1,3956987456393203,3B5F56E3706DCCBA
1F3EE7C6FD9636C9,34795F2816D46924,812937428412448,3C853CD84A4A3C66
1F3EE7C6FD9636C9,34795F2816D46924,812936004773579,384E97B853D68CD1
B796AA352D75E804,D1016994CC4FEDFE,813188257745652,70A9C0F78C02D35C
B796AA352D75E804,56992DADAB57D759,2193191693291838,BE312F3EB5E28559
B796AA352D75E804,56992DADAB57D759,2193190607941458,D1016994CC4FEDFE
C4B2083A9B04DE39,CF237FA7215A83DA,2193092957670380,AAE8CCA751E4481D
B796AA352D75E804,56992DADAB57D759,2193191695979787,5BDB06A240DCF9B4
B796AA352D75E804,5BDB06A240DCF9B4,812914785109292,B8D10C7DF6CE91D8
B796AA352D75E804,56992DADAB57D759,2193192459950166,D4DEC58F6DAEE334
B796AA352D75E804,56992DADAB57D759,2193191695979787,5BDB06A240DCF9B4
1F3EE7C6FD9636C9,34795F2816D46924,812937436124091,DADB5AF379EFF337
1F3EE7C6FD9636C9,DADB5AF379EFF337,4005443964234374,52D165CBA3F0B9E0
1F3EE7C6FD9636C9,34795F2816D46924,812938223609835,CE133CB4FA8F3512
1F3EE7C6FD9636C9,34795F2816D46924,812937436124091,DADB5AF379EFF337
C4B2083A9B04DE39,AAE8CCA751E4481D,725879438962707,4C0715FD57B845E8
C4B2083A9B04DE39,CF237FA7215A83DA,2193127349739053,D1A6B294D287D276
C4B2083A9B04DE39,CF237FA7215A83DA,2193092957670380,AAE8CCA751E4481D
B796AA352D75E804,56992DADAB57D759,2193192461275059,B1F584BAA1FBDC07
B796AA352D75E804,B1F584BAA1FBDC07,812915550272094,FB9A78EB904305F1
B796AA352D75E804,56992DADAB57D759,2193193519838847,9FA0686612C1C94C
B796AA352D75E804,56992DADAB57D759,2193192461275059,B1F584BAA1FBDC07
B796AA352D75E804,56992DADAB57D759,2193193534270687,A08462A493C5284C
B796AA352D75E804,A08462A493C5284C,2199753590294611,476465B85AC8BD8A
B796AA352D75E804,56992DADAB57D759,2193194483745541,ED49095B46E42C81
B796AA352D75E804,56992DADAB57D759,2193193534270687,A08462A493C5284C
B796AA352D75E804,56992DADAB57D759,2193194512522082,0253CFECFCE6BFE4
B796AA352D75E804,0253CFECFCE6BFE4,2193934686428193,6F20353D6DAB746D
B796AA352D75E804,56992DADAB57D759,2193195470140574,40068CC611871305
B796AA352D75E804,56992DADAB57D759,2193194512522082,0253CFECFCE6BFE4
3FE13967DEA3A37E,472A0A42DFAFE78C,3997046387650315,0ADB8E40157C5AE0
3FE13967DEA3A37E,0ADB8E40157C5AE0,2193920837748175,2ABED6251B21CD6D
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052138821451,37E09F50276D5321
3FE13967DEA3A37E,472A0A42DFAFE78C,3997046387650315,0ADB8E40157C5AE0
FC154619AC3D726D,7222B885D766B681,2193188232919153,281164219B1AA09B
FC154619AC3D726D,B4B7F25507358C2C,2193188228738593,7222B885D766B681
FC154619AC3D726D,7222B885D766B681,2193188241831600,4CD7B22B90124AE1
FC154619AC3D726D,7222B885D766B681,2193188254325386,5AE4F2FA4774B05B
FC154619AC3D726D,7222B885D766B681,2193188255939208,D949E8C49DB88B1C
FC154619AC3D726D,7222B885D766B681,2193188259669499,F614CF190111B601
B796AA352D75E804,56992DADAB57D759,2193195476702929,522A970C56C33F44
B796AA352D75E804,522A970C56C33F44,290630171467373,5999D16B5C207E45
B796AA352D75E804,56992DADAB57D759,2193196399916253,2E61CDD83AB689C2
B796AA352D75E804,56992DADAB57D759,2193195476702929,522A970C56C33F44
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052141749946,EFCAAD0831E087B2
3FE13967DEA3A37E,EFCAAD0831E087B2,284683359089711,570C5F0958698776
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052911977307,628CE7E2DBD664D0
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052141749946,EFCAAD0831E087B2
DC591FD82E86F3A2,9E8E7C4BE418271C,2758359868913150,0A334BC7DD617207
DC591FD82E86F3A2,0A334BC7DD617207,295645094414469,15F79D6DBD8E24E1
DC591FD82E86F3A2,9E8E7C4BE418271C,2758368728624515,66E69240858ECAC9
DC591FD82E86F3A2,9E8E7C4BE418271C,2758359868913150,0A334BC7DD617207
8E4BE54B0723DCD7,2B7558C88F253BF1,2192928840491070,67DD248EB87E6496
8E4BE54B0723DCD7,67DD248EB87E6496,725791258230075,1E5CE66CB828ECB0
8E4BE54B0723DCD7,2B7558C88F253BF1,2192937330626706,586696F4C3CDF674
8E4BE54B0723DCD7,2B7558C88F253BF1,2192928840491070,67DD248EB87E6496
FC154619AC3D726D,7222B885D766B681,2193188273597028,7CDFF702153963C4
FC154619AC3D726D,7CDFF702153963C4,725431842803082,63E1F5B8C0D432C4
FC154619AC3D726D,7222B885D766B681,2193189321316094,7890CBF3B77EA9BD
FC154619AC3D726D,7222B885D766B681,2193188273597028,7CDFF702153963C4
B796AA352D75E804,56992DADAB57D759,2193196401430263,09AA4AF38D275782
B796AA352D75E804,09AA4AF38D275782,4005448668157043,AC080440E2BF100A
B796AA352D75E804,56992DADAB57D759,2193197253249511,57411D8FE0BCDE14
B796AA352D75E804,56992DADAB57D759,2193196401430263,09AA4AF38D275782
DC591FD82E86F3A2,9E8E7C4BE418271C,2758368731649272,C7EAC1BEF7B30D4C
DC591FD82E86F3A2,C7EAC1BEF7B30D4C,4486012414186070,2809C888F49C93AA
DC591FD82E86F3A2,9E8E7C4BE418271C,2758369421834278,05616906779E8DE5
DC591FD82E86F3A2,9E8E7C4BE418271C,2758368731649272,C7EAC1BEF7B30D4C
55B76B9D6AA5263E,122201F5DD948C88,284832949655723,429AD34D027784BE
55B76B9D6AA5263E,497119548B083148,284832945354650,122201F5DD948C88
55B76B9D6AA5263E,122201F5DD948C88,284832963439844,CA410BB64F2E9788
55B76B9D6AA5263E,122201F5DD948C88,284832982675129,61FBAE8907FB450C
55B76B9D6AA5263E,122201F5DD948C88,284832992711244,8AD13EB86787E46F
55B76B9D6AA5263E,122201F5DD948C88,284833006678049,47658053E9709638
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052916835862,7B27A398B89C6A3F
3FE13967DEA3A37E,7B27A398B89C6A3F,812919551565357,9D7DEF5B940F51A6
3FE13967DEA3A37E,0000000000000000,0,52858CCE29DCDA22
3FE13967DEA3A37E,472A0A42DFAFE78C,3997054022725636,290D3DC71792AFF9
3FE13967DEA3A37E,472A0A42DFAFE78C,3997052916835862,7B27A398B89C6A3F
C4B2083A9B04DE39,CF237FA7215A83DA,2193127377556540,0CBB18D323171BC4
C4B2083A9B04DE39,0CBB18D323171BC4,284551902098136,8CAEB96E3748F844
C4B2083A9B04DE39,CF237FA7215A83DA,2193132724628124,70CB3462A9F86206
C4B2083A9B04DE39,CF237FA7215A83DA,2193127377556540,0CBB18D323171BC4
DC591FD82E86F3A2,9E8E7C4BE418271C,2758369425842151,4444CE25BFD912E7
DC591FD82E86F3A2,4444CE25BFD912E7,2199111633000071,6E8320064CC2CA79
DC591FD82E86F3A2,0000000000000000,0,3368BEE48082FD21
DC591FD82E86F3A2,9E8E7C4BE418271C,2758370158950613,546152B83049E561
DC591FD82E86F3A2,9E8E7C4BE418271C,2758369425842151,4444CE25BFD912E7
FC154619AC3D726D,7222B885D766B681,2193189334489810,C1489DB1D1C224D7
FC154619AC3D726D,C1489DB1D1C224D7,725674355750508,FE46C3456C3A9FBA
FC154619AC3D726D,7222B885D766B681,2193190757497347,29465D72797777DF
FC154619AC3D726D,7222B885D766B681,2193189334489810,C1489DB1D1C224D7
B796AA352D75E804,56992DADAB57D759,2193197286844037,94FAA01341132FFB
B796AA352D75E804,94FAA01341132FFB,725433089391479,437FF5FD22A90157
B796AA352D75E804,56992DADAB57D759,2193198779661750,60272536D1B3DBE2
B796AA352D75E804,56992DADAB57D759,2193197286844037,94FAA01341132FFB
FC154619AC3D726D,7222B885D766B681,2193190758614578,244FE568750F43A1
FC154619AC3D726D,244FE568750F43A1,2193483373811228,B2A6465B336734AA
FC154619AC3D726D,7222B885D766B681,2193191193946818,15CA4DBE47700EE3
FC154619AC3D726D,7222B885D766B681,2193190758614578,244FE568750F43A1
55B76B9D6AA5263E,122201F5DD948C88,284833046137117,71D1DCCD3F31EE52
55B76B9D6AA5263E,71D1DCCD3F31EE52,2199757633083853,93779948D7E435CB
55B76B9D6AA5263E,122201F5DD948C88,284834566017543,97D91AFA24BDFB55
55B76B9D6AA5263E,122201F5DD948C88,284833046137117,71D1DCCD3F31EE52
FC154619AC3D726D,7222B885D766B681,2193191196796496,B0EA6D56D5F73246
FC154619AC3D726D,B0EA6D56D5F73246,293647478035457,410EF97C5595CEE6
FC154619AC3D726D,7222B885D766B681,2193191976522011,6F679712CAA1CD87
FC154619AC3D726D,7222B885D766B681,2193191196796496,B0EA6D56D5F73246
B796AA352D75E804,56992DADAB57D759,2193198787051022,85FDBA3A5250458A
B796AA352D75E804,85FDBA3A5250458A,492190725275462,1AF7DF0D0ABB868B
B796AA352D75E804,56992DADAB57D759,2193200026542206,B7EE0318490A5310
B796AA352D75E804,56992DADAB57D759,2193198787051022,85FDBA3A5250458A
B796AA352D75E804,56992DADAB57D759,2193200046797938,5132628F14BB1541
FC154619AC3D726D,7222B885D766B681,2193191979122160,D8D7A557BC395B80
FC154619AC3D726D,D8D7A557BC395B80,4005452013451417,1CA2466BFC412D48
FC154619AC3D726D,7222B885D766B681,2193192605536778,51CC8D32EB6884FB
FC154619AC3D726D,7222B885D766B681,2193191979122160,D8D7A557BC395B80
3AA7115574372F53,CEDFD99C9CDE902F,2198675057466751,E5101D9394D2DFF4
3AA7115574372F53,1422AAB7290AACD7,2198675053137492,CEDFD99C9CDE902F
3AA7115574372F53,CEDFD99C9CDE902F,2198675065490957,265F937107C6C4A1
3AA7115574372F53,CEDFD99C9CDE902F,2198675078020493,11A1E4DF540CEC46
3AA7115574372F53,CEDFD99C9CDE902F,2198675080057703,1542714F6C91B754
3AA7115574372F53,CEDFD99C9CDE902F,2198675084166891,0462970B5C63A640
C4B2083A9B04DE39,CF237FA7215A83DA,2193132727104313,9B94706921990F57
C4B2083A9B04DE39,9B94706921990F57,4004807568370201,30761F12D083FCE0
C4B2083A9B04DE39,CF237FA7215A83DA,2193135336702934,142BF0DD97D5AA72
C4B2083A9B04DE39,CF237FA7215A83DA,2193132727104313,9B94706921990F57
6C76EAFCB4188E12,326E236DA4E03F74,3999790423164019,66ECECBF431A73E6
B796AA352D75E804,42055E2AED7A5524,2193484967125445,8BB7BD9593D34964
1F3EE7C6FD9636C9,34795F2816D46924,812938426782354,1CA34C71DC38BAC9
1F3EE7C6FD9636C9,1CA34C71DC38BAC9,295649981160663,35D47A77E99F28B8
C4113E01C484F2EB,D2EAD13461E647E3,3999506092302083,85043313B463CD83
1F3EE7C6FD9636C9,34795F2816D46924,812947047055065,A4AA105E3371866F
1F3EE7C6FD9636C9,34795F2816D46924,812938426782354,1CA34C71DC38BAC9
C4113E01C484F2EB,85043313B463CD83,295623271851808,DA2970AC57AFE10D
3AA7115574372F53,CEDFD99C9CDE902F,2198675096989087,5D21DD95517AAE78
3AA7115574372F53,5D21DD95517AAE78,813198204577248,59D87EEBCCFE180F
3AA7115574372F53,CEDFD99C9CDE902F,2198676137387941,2254D5366CA73902
3AA7115574372F53,CEDFD99C9CDE902F,2198675096989087,5D21DD95517AAE78
C4113E01C484F2EB,D2EAD13461E647E3,3999541635351213,2D57D39DC772D11E
C4113E01C484F2EB,D2EAD13461E647E3,3999506092302083,85043313B463CD83
B796AA352D75E804,56992DADAB57D759,2193200114068026,42055E2AED7A5524
B796AA352D75E804,56992DADAB57D759,2193201293394586,171A4858EBC1704C
B796AA352D75E804,56992DADAB57D759,2193200114068026,42055E2AED7A5524
55B76B9D6AA5263E,122201F5DD948C88,284834575367215,5D228B616EAD2E2B
55B76B9D6AA5263E,5D228B616EAD2E2B,288790922126436,1D435C0BA9EBA82A
55B76B9D6AA5263E,122201F5DD948C88,284837289335389,5BE76EAC8DB23B40
55B76B9D6AA5263E,122201F5DD948C88,284834575367215,5D228B616EAD2E2B
3AA7115574372F53,CEDFD99C9CDE902F,2198676140002623,55D38E6849FE2B8F
3AA7115574372F53,55D38E6849FE2B8F,2199761651968110,EA3BEE1F0027ADD5
3AA7115574372F53,CEDFD99C9CDE902F,2198676947541490,FD3A9CBF7F294155
3AA7115574372F53,CEDFD99C9CDE902F,2198676140002623,55D38E6849FE2B8F
B796AA352D75E804,56992DADAB57D759,2193201305507535,F1872C66D645B0E6
B796AA352D75E804,F1872C66D645B0E6,811658762847113,11FADF64F56BD28D
B796AA352D75E804,56992DADAB57D759,2193202512476972,7B91B496023AAE22
B796AA352D75E804,56992DADAB57D759,2193201305507535,F1872C66D645B0E6
6C76EAFCB4188E12,66ECECBF431A73E6,725907834035010,B1DC388ABD63261B
6C76EAFCB4188E12,326E236DA4E03F74,3999806653160889,9356D5D47AD55594
6C76EAFCB4188E12,326E236DA4E03F74,3999790423164019,66ECECBF431A73E6
55B76B9D6AA5263E,122201F5DD948C88,284837291591593,307C3660975DA3B8
55B76B9D6AA5263E,307C3660975DA3B8,3956999013420390,C9CCFEA7F4B72D9C
55B76B9D6AA5263E,122201F5DD948C88,284838820966808,7871E441072512F3
55B76B9D6AA5263E,122201F5DD948C88,284837291591593,307C3660975DA3B8
B796AA352D75E804,56992DADAB57D759,2193202518811811,65A4BA466FB69120
B796AA352D75E804,65A4BA466FB69120,1709754511437110,F20D44640A94DCEE
B796AA352D75E804,56992DADAB57D759,2193203953442312,48318B8E8B20DE60
B796AA352D75E804,56992DADAB57D759,2193202518811811,65A4BA466FB69120
3AA7115574372F53,CEDFD99C9CDE902F,2198676950550960,5A570C624B5F251E
3AA7115574372F53,5A570C624B5F251E,813277928499619,2EAA8193E24116C6
3AA7115574372F53,CEDFD99C9CDE902F,2198678595051160,255473BDDE1CD0FC
3AA7115574372F53,CEDFD99C9CDE902F,2198676950550960,5A570C624B5F251E
C4B2083A9B04DE39,CF237FA7215A83DA,2193135347563775,B1E26338040284A7
C4B2083A9B04DE39,B1E26338040284A7,288387475347556,3F812F02CACD721B
C4B2083A9B04DE39,CF237FA7215A83DA,2193139180519260,AA9E0B557BE06398
C4B2083A9B04DE39,CF237FA7215A83DA,2193135347563775,B1E26338040284A7
C4B2083A9B04DE39,CF237FA7215A83DA,2193139199715387,050949C27B364162
B796AA352D75E804,56992DADAB57D759,2193203956914415,ABFAF037166920CB
B796AA352D75E804,ABFAF037166920CB,2199758558117930,7BA35F55740CA4A0
B796AA352D75E804,0000000000000000,0,83463B0DADAFB8FD
B796AA352D75E804,56992DADAB57D759,2193205930015410,9495DD49B61E8A34
B796AA352D75E804,56992DADAB57D759,2193203956914415,ABFAF037166920CB
FC154619AC3D726D,7222B885D766B681,2193192809408838,B4E664AB61F6E1CA
C4B2083A9B04DE39,CF237FA7215A83DA,2193139280493128,4075F6E2E8DC2E56
C4B2083A9B04DE39,4075F6E2E8DC2E56,3957887298656250,DB6A4CC03E481883
C4B2083A9B04DE39,CF237FA7215A83DA,2193140807397023,41CCC7BE2EB1DECC
C4B2083A9B04DE39,CF237FA7215A83DA,2193139280493128,4075F6E2E8DC2E56
FC154619AC3D726D,B4E664AB61F6E1CA,295657869480117,7432ECFCAC2EDFE1
FC154619AC3D726D,7222B885D766B681,2193198343781424,1823B75B06490F93
FC154619AC3D726D,7222B885D766B681,2193192809408838,B4E664AB61F6E1CA
6C76EAFCB4188E12,326E236DA4E03F74,3999806660776959,0FA1615EF17AFB7D
6C76EAFCB4188E12,0FA1615EF17AFB7D,2193487727506528,FE72240B96F732AE
6C76EAFCB4188E12,326E236DA4E03F74,3999810396153437,52B1C1E92E2C8D78
6C76EAFCB4188E12,326E236DA4E03F74,3999806660776959,0FA1615EF17AFB7D
55B76B9D6AA5263E,122201F5DD948C88,284838822573353,0106D019D0FE97AF
55B76B9D6AA5263E,0106D019D0FE97AF,1709755339509624,5D3519C9587D4B9C
55B76B9D6AA5263E,122201F5DD948C88,284842459339446,37A0F618B0E1E85A
55B76B9D6AA5263E,122201F5DD948C88,284838822573353,0106D019D0FE97AF
26A6852485E63CC0,4294984629BA6180,1828830200354483,2FDCC34BBE7701FB
26A6852485E63CC0,23A20D16DE76D9FB,1828830196077259,4294984629BA6180
26A6852485E63CC0,4294984629BA6180,1828830210015103,1B1E1AB8E37EA443
26A6852485E63CC0,4294984629BA6180,1828830223560918,91E0DDA17EC1EF56
26A6852485E63CC0,4294984629BA6180,1828830225886061,DAB65B1830909DD9
26A6852485E63CC0,4294984629BA6180,1828830229983639,2373DAD28AB83AEF
FC154619AC3D726D,7222B885D766B681,2193198345008685,13315B67D2E25ECE
FC154619AC3D726D,13315B67D2E25ECE,4005458379468878,E2FA87D0C7FB48B4
FC154619AC3D726D,7222B885D766B681,2193199423442246,AFDFEA47D8413A1F
FC154619AC3D726D,7222B885D766B681,2193198345008685,13315B67D2E25ECE
C4113E01C484F2EB,D2EAD13461E647E3,3999541838757796,386512F8EDAF9502
C4113E01C484F2EB,386512F8EDAF9502,2193932635714161,ADC49CFECC1A71DC
C4113E01C484F2EB,D2EAD13461E647E3,3999547592702545,5C090A6DB88676D7
C4113E01C484F2EB,D2EAD13461E647E3,3999541838757796,386512F8EDAF9502
5340723EA1BA4019,ECC365BF7AF50303,1706992417408829,F748997234557CCE
5340723EA1BA4019,CFC63CE8CCA9BB03,1706992413315121,ECC365BF7AF50303
5340723EA1BA4019,ECC365BF7AF50303,1706992426234413,9E53A0BFF5FD6028
5340723EA1BA4019,ECC365BF7AF50303,1706992439551463,21E02032491AF0A3
5340723EA1BA4019,ECC365BF7AF50303,1706992441571918,E25DB639834E42D1
5340723EA1BA4019,ECC365BF7AF50303,1706992446088161,15ECEC114536660F
C4B2083A9B04DE39,CF237FA7215A83DA,2193140816069462,4C0733226307E27B
C4B2083A9B04DE39,4C0733226307E27B,817102605999788,C38FBD0E62B0F201
C4B2083A9B04DE39,CF237FA7215A83DA,2193142557482165,75FFC398FB85EC65
C4B2083A9B04DE39,CF237FA7215A83DA,2193140816069462,4C0733226307E27B
6C76EAFCB4188E12,326E236DA4E03F74,3999810404509086,B388FD9CC483838F
6C76EAFCB4188E12,B388FD9CC483838F,3957003812055613,8DADF9762CA68369
6C76EAFCB4188E12,326E236DA4E03F74,3999811792092493,3C9ADE6852450A2D
6C76EAFCB4188E12,326E236DA4E03F74,3999810404509086,B388FD9CC483838F
55B76B9D6AA5263E,122201F5DD948C88,284842464002745,69761E18147E7E72
55B76B9D6AA5263E,69761E18147E7E72,2193930332089168,ABF8CC7C0A2713AF
