TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
42BD3072B1E55A5F,fs -copyToLocal,80,37,2013-11-06 02:02:11,2013-11-06 02:02:23,2437074377495897,2437085280161621
CAE5E0F28C2AD82C,fs -copyToLocal,70,35,2013-11-06 02:02:15,2013-11-06 02:02:19,2437333317018142,2437337545001004
E7FCA304CD9EC390,fs -copyToLocal,90,39,2013-11-06 02:02:18,2013-11-06 02:02:26,1057062210492432,1057070180582980
436CAED841D858A3,fs -copyToLocal,152,69,2013-11-06 02:02:19,2013-11-06 02:02:33,3002491450135896,3002505256215523
6E54F5B073A76442,fs -copyToLocal,187,86,2013-11-06 02:02:21,2013-11-06 02:03:01,2437368092996249,2437408482792494
96B7E796770849C9,fs -copyToLocal,222,102,2013-11-06 02:02:23,2013-11-06 02:03:21,2437341472056944,2437399782660421
6AE351F9F2CD9218,fs -copyToLocal,69,33,2013-11-06 02:02:25,2013-11-06 02:02:30,4243851072451074,4243856047720462
FD09EBF9053C2EFE,fs -copyToLocal,151,67,2013-11-06 02:02:25,2013-11-06 02:02:57,528983505579610,529015108699027
61AD4C94AC0B331F,fs -copyToLocal,68,31,2013-11-06 02:02:31,2013-11-06 02:02:36,1057265141679181,1057269312644353
BF723414CF684C3D,fs -copyToLocal,83,43,2013-11-06 02:02:37,2013-11-06 02:02:42,3002509408125008,3002513499287393
FC34285DAD20B4E4,fs -copyToLocal,35,19,2013-11-06 02:02:41,2013-11-06 02:02:43,973250114272383,973251525638194
CC106D255B9722CD,fs -copyToLocal,58,29,2013-11-06 02:02:45,2013-11-06 02:02:47,1057089125733614,1057092007482277
5585657189AD98AE,fs -copyToLocal,82,41,2013-11-06 02:02:47,2013-11-06 02:02:53,2076335891653867,2076342210608630
9D8FF6127A0BDEAC,fs -copyToLocal,159,66,2013-11-06 02:02:49,2013-11-06 02:03:48,4241227901742178,4241286969230471
4FF9C28EDB743AE5,fs -copyToLocal,92,43,2013-11-06 02:02:51,2013-11-06 02:03:07,4241058590463543,4241075510858194
FFF1CB488DD12415,fs -copyToLocal,92,43,2013-11-06 02:02:51,2013-11-06 02:03:03,4243713997752424,4243725959227573
51E6B8026AB9EAEF,fs -copyToLocal,184,81,2013-11-06 02:02:54,2013-11-06 02:03:18,2437369701776222,2437393494196543
70F76CADD6620253,fs -copyToLocal,143,69,2013-11-06 02:02:56,2013-11-06 02:04:05,2076345136931133,2076413730658228
063C7828F57E0A1A,fs -copyToLocal,141,66,2013-11-06 02:02:57,2013-11-06 02:03:09,1057101262641264,1057113844742946
C105358F812D83A4,fs -copyToLocal,209,93,2013-11-06 02:02:57,2013-11-06 02:03:54,2437599099944031,2437655760960353
84447C20C20688F2,fs -copyToLocal,160,68,2013-11-06 02:02:58,2013-11-06 02:03:38,2437315614351952,2437355774005932
179F2308DEEE16A8,fs -copyToLocal,124,52,2013-11-06 02:03:08,2013-11-06 02:03:34,3002539886481291,3002565606911973
7F90F0135A0B339F,fs -copyToLocal,194,82,2013-11-06 02:03:08,2013-11-06 02:03:34,4207647884510167,4207673793394579
53E908EBB83A8B0F,fs -copyToLocal,143,69,2013-11-06 02:03:10,2013-11-06 02:03:21,1057303333859401,1057314641695858
19BEF3C184C12AEC,fs -copyToLocal,79,34,2013-11-06 02:03:09,2013-11-06 02:03:31,2437132757097631,2437154393880624
38E74C51CE908094,fs -copyToLocal,69,33,2013-11-06 02:03:12,2013-11-06 02:03:18,4243201688019805,4243207939295008
3FF574450EB042CC,fs -copyToLocal,123,51,2013-11-06 02:03:13,2013-11-06 02:03:22,2437582615265175,2437592140814605
CC0A487F942E5A51,fs -copyToLocal,188,88,2013-11-06 02:03:18,2013-11-06 02:03:39,4242775565314804,4242796594658009
ADF97515BCC26772,fs -copyToLocal,115,53,2013-11-06 02:03:27,2013-11-06 02:03:39,2437405803417420,2437417099842403
E34E1FCE7970565C,fs -copyToLocal,143,68,2013-11-06 02:03:33,2013-11-06 02:04:06,2437416385192638,2437449075084719
984BBF51E0BDF51E,fs -copyToLocal,232,104,2013-11-06 02:03:35,2013-11-06 02:04:00,4243214543687775,4243240237665692
32490A234230277F,fs -copyToLocal,80,36,2013-11-06 02:03:35,2013-11-06 02:03:56,4243394218945575,4243414854437424
B16345CCCA46C0FC,fs -copyToLocal,34,17,2013-11-06 02:03:38,2013-11-06 02:03:41,2437608062085063,2437611119238219
A4824301C775678D,fs -copyToLocal,143,70,2013-11-06 02:03:41,2013-11-06 02:04:01,4244027847697405,4244048325475952
03BCCB7CAB3B8B8F,fs -copyToLocal,114,51,2013-11-06 02:03:43,2013-11-06 02:03:51,1057336724514319,1057344796474511
5F4A336511D0A7E4,fs -copyToLocal,115,53,2013-11-06 02:03:43,2013-11-06 02:03:52,2073049206132890,2073057905605194
BCB10BA3B57CDA4A,fs -copyToLocal,35,19,2013-11-06 02:03:45,2013-11-06 02:03:46,2437452002384491,2437453172007200
7E244813373CB589,fs -copyToLocal,153,71,2013-11-06 02:03:52,2013-11-06 02:04:04,2442909149787692,2442921373278869
76F34671F7E23C81,fs -copyToLocal,104,49,2013-11-06 02:03:54,2013-11-06 02:04:03,4204174982427894,4204184623327242
FA58658568FDA8A8,fs -copyToLocal,232,104,2013-11-06 02:04:08,2013-11-06 02:04:39,1057443913560109,1057475652117477
CC7E1BB1160036BB,fs -copyToLocal,45,21,2013-11-06 02:04:10,2013-11-06 02:04:12,2437640055817269,2437642216147021
FC73848DC680B9DD,fs -copyToLocal,232,104,2013-11-06 02:04:11,2013-11-06 02:04:46,1057175831467459,1057210147786163
10361DB8F6AD6EB9,fs -copyToLocal,143,70,2013-11-06 02:04:12,2013-11-06 02:04:43,4204193517719988,4204223129712698
AD2A5336D0252348,fs -copyToLocal,141,66,2013-11-06 02:04:14,2013-11-06 02:04:31,4243796937975389,4243813971141283
16D3FEE57E411017,fs -copyToLocal,142,68,2013-11-06 02:04:13,2013-11-06 02:04:28,529091830869390,529106253382212
3D9AB23D3969CFD9,fs -copyToLocal,114,51,2013-11-06 02:04:15,2013-11-06 02:04:28,2437645117487400,2437658202535619
F5B901A048E84FB4,fs -copyToLocal,198,89,2013-11-06 02:04:17,2013-11-06 02:04:41,1057370875657969,1057395011744915
316A68D6B00E0511,fs -copyToLocal,81,39,2013-11-06 02:04:18,2013-11-06 02:04:25,4243275903219040,4243283237314621
BEB6CBDEC7824FB7,fs -copyToLocal,175,80,2013-11-06 02:04:18,2013-11-06 02:04:54,4243964228138874,4244000253617394
3564CEA4D352707B,fs -copyToLocal,222,102,2013-11-06 02:04:18,2013-11-06 02:05:17,1951245490059942,1951305064179312
1C7A7492D2C733FC,fs -copyToLocal,69,33,2013-11-06 02:04:21,2013-11-06 02:04:31,973349549258133,973359829554313
99FA81640817AAA7,fs -copyToLocal,103,47,2013-11-06 02:04:21,2013-11-06 02:04:48,4244068125164441,4244095332166605
E7522AEAC48C0AE1,fs -copyToLocal,113,49,2013-11-06 02:04:25,2013-11-06 02:04:36,2437460280792369,2437471283130491
1A0FA2BEF7989948,fs -copyToLocal,207,89,2013-11-06 02:04:26,2013-11-06 02:05:52,4241154325018429,4241240045669583
8074B767A7D80219,fs -copyToLocal,152,69,2013-11-06 02:04:28,2013-11-06 02:04:53,2437470955498484,2437495911812545
E82C923A740DA493,fs -copyToLocal,154,73,2013-11-06 02:04:31,2013-11-06 02:05:34,2076439720768073,2076503091443992
F474282C0E6B175E,fs -copyToLocal,197,87,2013-11-06 02:04:34,2013-11-06 02:05:28,2437501124034785,2437555245286693
F32C344363A822BC,fs -copyToLocal,126,55,2013-11-06 02:04:36,2013-11-06 02:04:49,2437219275554123,2437232933495684
B1430C009455CD59,fs -copyToLocal,152,69,2013-11-06 02:04:38,2013-11-06 02:05:12,2437700423906328,2437734451469986
4F955FC44056C7F6,fs -copyToLocal,200,93,2013-11-06 02:04:39,2013-11-06 02:05:23,2442956264892503,2443000540081086
F489BA12923FE766,fs -copyToLocal,115,53,2013-11-06 02:04:50,2013-11-06 02:05:27,4241349057972730,4241386190174211
35011BA715E61097,fs -copyToLocal,22,11,2013-11-06 02:04:55,2013-11-06 02:04:56,2437490150502369,2437491062292643
39EB8B12455C9E0D,fs -copyToLocal,58,29,2013-11-06 02:04:56,2013-11-06 02:04:59,2073121787578442,2073125137968443
7705A4F89F5B83C7,fs -copyToLocal,125,53,2013-11-06 02:04:56,2013-11-06 02:05:51,529134407660602,529189562849078
545B01FA7740DBBD,fs -copyToLocal,57,27,2013-11-06 02:05:00,2013-11-06 02:05:02,1057224512380901,1057226863842571
BFE2D3A481261C88,fs -copyToLocal,57,27,2013-11-06 02:05:07,2013-11-06 02:05:12,4243307046782371,4243312089398968
53FCE25640C362B7,fs -copyToLocal,151,67,2013-11-06 02:05:02,2013-11-06 02:05:17,4243845025044743,4243859929037242
5770F61D16B4C31D,fs -copyToLocal,81,39,2013-11-06 02:05:05,2013-11-06 02:05:10,3002656660151751,3002661506707636
C32EE7DD1EC410DE,fs -copyToLocal,199,91,2013-11-06 02:05:09,2013-11-06 02:05:44,2437446638886403,2437482277960015
35ACFB3F0301484F,fs -copyToLocal,124,52,2013-11-06 02:05:09,2013-11-06 02:05:22,4244115526988369,4244128531677608
396A75CB2EB8A36A,fs -copyToLocal,104,49,2013-11-06 02:05:12,2013-11-06 02:05:18,1057236922588811,1057242513076981
CF1853DE352AB00E,fs -copyToLocal,104,49,2013-11-06 02:05:15,2013-11-06 02:05:25,4243324814583170,4243335092349663
F410779918501029,fs -copyToLocal,127,58,2013-11-06 02:05:20,2013-11-06 02:05:42,4243338207661487,4243359743829121
5F8B8B747E4AAD1A,fs -copyToLocal,22,11,2013-11-06 02:05:22,2013-11-06 02:05:23,2437520062402066,2437521598985776
3A19B94129966B45,fs -copyToLocal,207,88,2013-11-06 02:05:21,2013-11-06 02:06:09,1951308580510165,1951357265066580
FA2401A856260965,fs -copyToLocal,104,49,2013-11-06 02:05:24,2013-11-06 02:05:55,4242902170600944,4242933417409220
CED1CAEC9A8860F3,fs -copyToLocal,160,68,2013-11-06 02:05:26,2013-11-06 02:05:43,973414600542971,973431539853782
27DB741523D19CD2,fs -copyToLocal,152,69,2013-11-06 02:05:28,2013-11-06 02:05:45,2437718143387940,2437734562029777
65505C852751975E,fs -copyToLocal,45,21,2013-11-06 02:05:30,2013-11-06 02:05:33,4243508871423001,4243511389448258
84BD722FA042BB32,fs -copyToLocal,143,70,2013-11-06 02:05:32,2013-11-06 02:06:03,4207791726899031,4207822576710240
751BCAB27DFAAFEE,fs -copyToLocal,142,67,2013-11-06 02:05:35,2013-11-06 02:05:46,3002686590674851,3002698392975682
E89323171D5BC60C,fs -copyToLocal,152,69,2013-11-06 02:05:40,2013-11-06 02:06:02,2437282959021101,2437305654809637
46ABA21D7E489DCD,fs -copyToLocal,174,78,2013-11-06 02:05:43,2013-11-06 02:06:32,4243360555058727,4243409535849169
E28D4000FC6BBD41,fs -copyToLocal,198,89,2013-11-06 02:05:43,2013-11-06 02:06:16,2076512457276866,2076544584437203
41B3571A59443F76,fs -copyToLocal,153,71,2013-11-06 02:05:46,2013-11-06 02:06:21,4244152464456871,4244187774165300
2701248132A9F5CD,fs -copyToLocal,34,17,2013-11-06 02:05:54,2013-11-06 02:05:56,2437556574609651,2437558671894761
FBEA378596F6E333,fs -copyToLocal,172,74,2013-11-06 02:05:56,2013-11-06 02:06:17,4243534707190603,4243555999964834
5F4A5A6A3FB0ECD6,fs -copyToLocal,196,86,2013-11-06 02:05:57,2013-11-06 02:06:34,529195939726790,529232418601615
893E6A292C49ADCD,fs -copyToLocal,142,68,2013-11-06 02:05:57,2013-11-06 02:06:25,2437583969373673,2437612378747451
2CC7FC549139984F,fs -copyToLocal,200,93,2013-11-06 02:06:00,2013-11-06 02:06:26,973449043263277,973475201231093
CE6835CADD6BD87E,fs -copyToLocal,231,101,2013-11-06 02:06:02,2013-11-06 02:07:15,4241420966274867,4241494324766451
DDE7855D84BF7570,fs -copyToLocal,199,91,2013-11-06 02:06:02,2013-11-06 02:06:42,4243362019506488,4243402200665981
34834A82966F15F6,fs -copyToLocal,68,31,2013-11-06 02:06:02,2013-11-06 02:06:07,2437560565143956,2437565510977807
08C565816A47E635,fs -copyToLocal,114,51,2013-11-06 02:06:03,2013-11-06 02:06:33,4243906020136807,4243936177722863
44A213F912C006DC,fs -copyToLocal,185,84,2013-11-06 02:06:04,2013-11-06 02:06:23,1057478143212445,1057497073831698
6368CCEA4479E597,fs -copyToLocal,159,66,2013-11-06 02:06:06,2013-11-06 02:06:25,4244072183627761,4244091255611120
1BFAB62FF4A62BC1,fs -copyToLocal,222,102,2013-11-06 02:06:06,2013-11-06 02:06:31,2437561035265598,2437585790306150
56DC71A9FEFBFE01,fs -copyToLocal,58,29,2013-11-06 02:06:07,2013-11-06 02:06:13,2437310656428201,2437316276249050
4FDB7A3C597FBA15,fs -copyToLocal,22,11,2013-11-06 02:06:15,2013-11-06 02:06:16,1057571430396775,1057572394357134
998204A16A47BE99,fs -copyToLocal,229,98,2013-11-06 02:06:21,2013-11-06 02:06:45,2076549921309953,2076574165056367
E50BB8E144ED0230,fs -copyToLocal,22,11,2013-11-06 02:06:35,2013-11-06 02:06:36,2437589756986546,2437591124400838
6AB58213BA548559,fs -copyToLocal,151,67,2013-11-06 02:06:37,2013-11-06 02:06:52,2437819371316746,2437834062843401
3E71F0B1003FB8A5,fs -copyToLocal,143,69,2013-11-06 02:06:42,2013-11-06 02:07:13,4241290147944012,4241320597675738
225EEB3640B299A1,fs -copyToLocal,69,33,2013-11-06 02:06:44,2013-11-06 02:06:48,4204345432202326,4204349539248481
EA5D28DD994B383B,fs -copyToLocal,105,51,2013-11-06 02:06:44,2013-11-06 02:06:50,1057328466566436,1057334757658519
AE4A1E22258F698B,fs -copyToLocal,69,33,2013-11-06 02:06:51,2013-11-06 02:06:54,1057607241206522,1057610434138473
EDE84A631990A07C,fs -copyToLocal,142,66,2013-11-06 02:06:52,2013-11-06 02:07:02,4244218903580427,4244229134960923
BB5C902D7D462380,fs -copyToLocal,174,78,2013-11-06 02:06:53,2013-11-06 02:07:09,2073239036888165,2073254697400464
7E0139AD5B8B1175,fs -copyToLocal,231,102,2013-11-06 02:06:56,2013-11-06 02:07:25,4243959516342196,4243988321019601
0D6FFBF8524919F1,fs -copyToLocal,208,91,2013-11-06 02:07:04,2013-11-06 02:07:49,4243442169932765,4243486847360281
68C27CD4B5946477,fs -copyToLocal,208,92,2013-11-06 02:07:07,2013-11-06 02:07:30,2437629607918381,2437652784673738
FD58D9154D4E8967,fs -copyToLocal,195,83,2013-11-06 02:07:08,2013-11-06 02:07:46,4207887518411105,4207925755855599
362E8FBEC9BC0442,fs -copyToLocal,34,17,2013-11-06 02:07:15,2013-11-06 02:07:16,2443112115838038,2443113571637733
CD3A649315FFCEF9,fs -copyToLocal,151,67,2013-11-06 02:07:15,2013-11-06 02:07:30,4243445024974090,4243459990708960
952B3E663626A877,fs -copyToLocal,187,86,2013-11-06 02:07:20,2013-11-06 02:07:56,4244247073545783,4244282942066353
A941E1A81D00CDE1,fs -copyToLocal,231,101,2013-11-06 02:07:21,2013-11-06 02:07:52,2437384072496563,2437415380177171
00DD41B383B87CFA,fs -copyToLocal,173,76,2013-11-06 02:07:23,2013-11-06 02:07:44,2437580306709119,2437601303649855
DAD2F5BEE74AFB99,fs -copyToLocal,80,37,2013-11-06 02:07:22,2013-11-06 02:07:31,2437831567878666,2437840848183891
2C6BE1B31FE5564D,fs -copyToLocal,22,11,2013-11-06 02:07:25,2013-11-06 02:07:26,4243445127695193,4243446083014365
6A80D45718F6278A,fs -copyToLocal,35,19,2013-11-06 02:07:30,2013-11-06 02:07:33,1951438053460523,1951441104931491
0609971BC2806FB4,fs -copyToLocal,69,33,2013-11-06 02:07:34,2013-11-06 02:07:38,4243453981215273,4243458472369536
A9B0D5BAD346B920,fs -copyToLocal,159,66,2013-11-06 02:07:37,2013-11-06 02:07:55,2437655381847913,2437673933820853
9EB993D0ACAD20B0,fs -copyToLocal,185,82,2013-11-06 02:07:40,2013-11-06 02:08:01,2437687273882989,2437707767277104
19E8EF0DC7B95335,fs -copyToLocal,91,41,2013-11-06 02:07:43,2013-11-06 02:07:48,4241351417798094,4241356525053896
556C012209351950,fs -copyToLocal,45,21,2013-11-06 02:07:45,2013-11-06 02:07:52,4244171088139275,4244178424079161
