TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A9909179ABFABC20,fs -copyToLocal,109,26,2013-11-06 18:10:04,2013-11-06 18:10:14,4301382691621471,4301392742818611
C4ED4043515C0DD4,fs -copyToLocal,98,22,2013-11-06 18:10:10,2013-11-06 18:10:19,2495631743387438,2495640877236809
4B5544835A3CCB14,fs -copyToLocal,98,22,2013-11-06 18:10:13,2013-11-06 18:10:22,4302020075803156,4302029244512139
0CBD2E00E9240389,fs -copyToLocal,98,22,2013-11-06 18:10:15,2013-11-06 18:10:24,2495413424480377,2495422581471205
A515D0F960107A72,fs -copyToLocal,155,38,2013-11-06 18:10:18,2013-11-06 18:10:29,2134387066352848,2134398416740592
5EC1C68640C45923,fs -copyToLocal,74,18,2013-11-06 18:10:18,2013-11-06 18:10:27,4301924200489130,4301933336263839
2CCA20B1853ECDC7,fs -copyToLocal,138,33,2013-11-06 18:10:20,2013-11-06 18:10:31,1115333712530916,1115344318631456
BD12EFE2E1E492F0,fs -copyToLocal,98,22,2013-11-06 18:10:22,2013-11-06 18:10:31,4301239786141388,4301248942026659
0303AE658997633B,fs -copyToLocal,74,18,2013-11-06 18:10:24,2013-11-06 18:10:34,4265684079119312,4265693194742316
E328BFDC3BE9B6BC,fs -copyToLocal,74,18,2013-11-06 18:10:27,2013-11-06 18:10:36,4299114940687511,4299124066302334
BCB5B8EE85A8E04D,fs -copyToLocal,98,22,2013-11-06 18:10:30,2013-11-06 18:10:39,2495425510317824,2495434640663770
01A49419955CB655,fs -copyToLocal,28,12,2013-11-06 18:10:33,2013-11-06 18:10:34,2495459907717814,2495461044098332
067061E8CB979162,fs -copyToLocal,22,11,2013-11-06 18:10:34,2013-11-06 18:10:35,4301243901547804,4301244939076435
CD2A04A4BC37F176,fs -copyToLocal,98,22,2013-11-06 18:10:35,2013-11-06 18:10:44,1031323467729937,1031332662563655
9041AD77C753BBE3,fs -copyToLocal,98,22,2013-11-06 18:10:35,2013-11-06 18:10:44,4302042131191063,4302051269121390
661D902421BE9CD5,fs -copyToLocal,98,22,2013-11-06 18:10:37,2013-11-06 18:10:46,4301779584510914,4301788717823325
8795EE7B828E0CD3,fs -copyToLocal,98,22,2013-11-06 18:10:36,2013-11-06 18:10:45,4301236271715090,4301245425309211
288CA19B2523476F,fs -copyToLocal,98,22,2013-11-06 18:10:38,2013-11-06 18:10:47,4299297031908736,4299306178279263
6D9B3A7CB1A1D1B7,fs -copyToLocal,98,22,2013-11-06 18:10:38,2013-11-06 18:10:47,4301944197463862,4301953340376685
67DE784889EB53FD,fs -copyToLocal,98,22,2013-11-06 18:10:40,2013-11-06 18:10:49,1115353238262858,1115362411482553
A786CD1FEFA4316D,fs -copyToLocal,28,12,2013-11-06 18:10:40,2013-11-06 18:10:41,4265700055706938,4265701038143318
D8164F90ED43F61E,fs -copyToLocal,22,11,2013-11-06 18:10:43,2013-11-06 18:10:44,2495381081459286,2495381979794965
06F555C6A645D5FE,fs -copyToLocal,98,22,2013-11-06 18:10:44,2013-11-06 18:10:53,4299131939123791,4299141122249169
7A63EEBFEE12F2CF,fs -copyToLocal,200,52,2013-11-06 18:10:47,2013-11-06 18:11:03,2009234446129083,2009250946285752
A18C8F0B66393BAB,fs -copyToLocal,206,53,2013-11-06 18:10:47,2013-11-06 18:11:02,2500924694015373,2500939172359051
FE91D19641A0B427,fs -copyToLocal,98,22,2013-11-06 18:10:48,2013-11-06 18:10:58,2495451479895468,2495460636454984
5EF5418A45A9D192,fs -copyToLocal,98,22,2013-11-06 18:10:53,2013-11-06 18:11:02,4301431615269606,4301440759783497
6895ED398866EB1B,fs -copyToLocal,120,30,2013-11-06 18:10:55,2013-11-06 18:11:05,2495676754816272,2495687510564617
70FB8398C4092919,fs -copyToLocal,98,22,2013-11-06 18:10:58,2013-11-06 18:11:07,4302065154336351,4302074303879748
9BB6C9F0F824FED6,fs -copyToLocal,109,26,2013-11-06 18:10:59,2013-11-06 18:11:09,4300837060603506,4300847093043632
6B0727D4DA989073,fs -copyToLocal,74,18,2013-11-06 18:11:01,2013-11-06 18:11:10,1115179370880513,1115188546640513
1B1F262CAF5765A3,fs -copyToLocal,98,22,2013-11-06 18:11:02,2013-11-06 18:11:11,2495651553161985,2495660702738979
1FE4614A4B599905,fs -copyToLocal,98,22,2013-11-06 18:11:09,2013-11-06 18:11:18,4301975200471523,4301984340489030
AB765FDD597F88C4,fs -copyToLocal,98,22,2013-11-06 18:11:09,2013-11-06 18:11:18,2495691405679924,2495700553188208
0B6B68E0C0B8C130,fs -copyToLocal,98,22,2013-11-06 18:11:10,2013-11-06 18:11:19,2495407891887078,2495417028511489
7AADD3CFB310608D,fs -copyToLocal,98,22,2013-11-06 18:11:14,2013-11-06 18:11:23,2495663647291066,2495672773320899
0143E072A016E943,fs -copyToLocal,98,22,2013-11-06 18:11:14,2013-11-06 18:11:23,2131100191659905,2131109344660906
ECD19862BF630E6C,fs -copyToLocal,98,22,2013-11-06 18:11:15,2013-11-06 18:11:24,3060621734952685,3060630907424465
D1FBFCC848C5724D,fs -copyToLocal,98,22,2013-11-06 18:11:17,2013-11-06 18:11:26,4301819578736018,4301828722616929
0C5918D5623A6049,fs -copyToLocal,74,18,2013-11-06 18:11:18,2013-11-06 18:11:27,4299165984926165,4299175085850218
4F7F47EC183F9168,fs -copyToLocal,98,22,2013-11-06 18:11:21,2013-11-06 18:11:30,2495224678106816,2495233817504066
3B273AD1CF041778,fs -copyToLocal,98,22,2013-11-06 18:11:32,2013-11-06 18:11:41,2134461337175577,2134470475595817
02FF65CCD204A3A3,fs -copyToLocal,74,18,2013-11-06 18:11:31,2013-11-06 18:11:40,2495713416577103,2495722551585047
8D92F1F974145BF2,fs -copyToLocal,74,18,2013-11-06 18:11:32,2013-11-06 18:11:41,2495235687389909,2495244831451241
57700EE3DD3572B8,fs -copyToLocal,74,18,2013-11-06 18:11:35,2013-11-06 18:11:44,4301304721015394,4301313835830226
CF9C800EC5E5A1F3,fs -copyToLocal,98,22,2013-11-06 18:11:36,2013-11-06 18:11:45,4299183949409019,4299193065904807
6868C60AEFF66E67,fs -copyToLocal,22,11,2013-11-06 18:11:36,2013-11-06 18:11:36,1031384515208045,1031385410540123
5B5C40BE3CFB5DB0,fs -copyToLocal,132,32,2013-11-06 18:11:40,2013-11-06 18:11:50,587138394421487,587149024131211
9B92AB14AB05E70E,fs -copyToLocal,74,18,2013-11-06 18:11:43,2013-11-06 18:11:52,2495498496522927,2495507631775066
59D34367603FB707,fs -copyToLocal,109,26,2013-11-06 18:11:55,2013-11-06 18:12:05,4262256490303869,4262266506062276
FB979208A7E0993C,fs -copyToLocal,98,22,2013-11-06 18:11:58,2013-11-06 18:12:07,1115508301317400,1115517474775012
CD0003AF83D36567,fs -copyToLocal,74,18,2013-11-06 18:11:58,2013-11-06 18:12:07,1115236360797996,1115245517912749
54175CE7CE1FD3CF,fs -copyToLocal,98,22,2013-11-06 18:12:05,2013-11-06 18:12:14,2495551861734406,2495561016115443
7801600AB0430E27,fs -copyToLocal,98,22,2013-11-06 18:12:05,2013-11-06 18:12:14,4302132168316267,4302141310731685
57650F36D915EC15,fs -copyToLocal,98,22,2013-11-06 18:12:05,2013-11-06 18:12:14,4265784959427685,4265794089616596
B80E15E4AB66FB3C,fs -copyToLocal,98,22,2013-11-06 18:12:07,2013-11-06 18:12:16,4300904998483325,4300914134989634
CB3ACBB0F467453C,fs -copyToLocal,98,22,2013-11-06 18:12:12,2013-11-06 18:12:21,2495469936873488,2495479088449961
B0180CD38D834163,fs -copyToLocal,98,22,2013-11-06 18:12:14,2013-11-06 18:12:24,2501012041292255,2501021189584347
89B80CF15DCB4F9B,fs -copyToLocal,155,38,2013-11-06 18:12:16,2013-11-06 18:12:28,1031425360163781,1031436798638170
282D66A98BF0C62A,fs -copyToLocal,109,26,2013-11-06 18:12:17,2013-11-06 18:12:27,1115255407311833,1115265486740327
EC02D9BB9E13827F,fs -copyToLocal,98,22,2013-11-06 18:12:20,2013-11-06 18:12:29,2131166253053057,2131175591328769
C35A485530C7FE18,fs -copyToLocal,98,22,2013-11-06 18:12:21,2013-11-06 18:12:30,2495539475961228,2495548599774754
52825CEB8D28DEBE,fs -copyToLocal,98,22,2013-11-06 18:12:20,2013-11-06 18:12:29,4265799941092445,4265809061661853
2BBA98FAD58E5F0D,fs -copyToLocal,98,22,2013-11-06 18:12:22,2013-11-06 18:12:31,2495568882883642,2495578040882260
2C1DBF50893311F1,fs -copyToLocal,98,22,2013-11-06 18:12:24,2013-11-06 18:12:33,1115534384213804,1115543566680712
A43F0D712E7C54C5,fs -copyToLocal,98,22,2013-11-06 18:12:29,2013-11-06 18:12:38,4302055215804703,4302064340571472
0BCF61FF1903ABEE,fs -copyToLocal,98,22,2013-11-06 18:12:32,2013-11-06 18:12:41,4301369820853157,4301379001439331
1E588BA6B7653F62,fs -copyToLocal,109,26,2013-11-06 18:12:32,2013-11-06 18:12:42,4262293386722594,4262303443161422
EB987E54A45E92C9,fs -copyToLocal,98,22,2013-11-06 18:12:34,2013-11-06 18:12:44,4301354358735898,4301363560113757
CB7425D363A35BCE,fs -copyToLocal,74,18,2013-11-06 18:12:34,2013-11-06 18:12:43,4299413060293302,4299422218093286
FA32B299959ED92A,fs -copyToLocal,143,36,2013-11-06 18:12:37,2013-11-06 18:12:49,2495494853522292,2495506994106139
7D001419E8EF5FA3,fs -copyToLocal,194,51,2013-11-06 18:12:37,2013-11-06 18:12:51,4299245002642864,4299258877665340
AE538598AE6A0414,fs -copyToLocal,98,22,2013-11-06 18:12:40,2013-11-06 18:12:49,4301902600450534,4301911919724196
3CD1FBC5C1070588,fs -copyToLocal,98,22,2013-11-06 18:12:43,2013-11-06 18:12:52,2495752725778420,2495761886932255
228EA34A3A5494AB,fs -copyToLocal,98,22,2013-11-06 18:12:43,2013-11-06 18:12:53,2495566430434842,2495575587181792
84988C2E9CD2F11B,fs -copyToLocal,212,54,2013-11-06 18:12:45,2013-11-06 18:12:58,4301374747582125,4301387830874450
B330C737A9AA755F,fs -copyToLocal,98,22,2013-11-06 18:12:45,2013-11-06 18:12:54,1115478222149384,1115487407906430
6C4B334F70BB2A9E,fs -copyToLocal,98,22,2013-11-06 18:12:44,2013-11-06 18:12:53,2009351921727251,2009361066215370
409C4C95D725B341,fs -copyToLocal,98,22,2013-11-06 18:12:47,2013-11-06 18:12:56,4301545633672009,4301554789878067
713D21E4E59A006F,fs -copyToLocal,98,22,2013-11-06 18:12:50,2013-11-06 18:12:59,2501047125161927,2501056273919860
EF4C2F703DAE847E,fs -copyToLocal,28,12,2013-11-06 18:12:51,2013-11-06 18:12:52,4301913894319916,4301914879845795
5DEFFBC8EE046DCD,fs -copyToLocal,194,51,2013-11-06 18:12:54,2013-11-06 18:13:07,4299433075480348,4299446352608523
3240E2AC538358D6,fs -copyToLocal,74,18,2013-11-06 18:12:59,2013-11-06 18:13:09,3060725865497534,3060735079007702
71B53050F423E1AD,fs -copyToLocal,115,27,2013-11-06 18:13:00,2013-11-06 18:13:10,2501057152270349,2501067608596929
20116057975F1066,fs -copyToLocal,98,22,2013-11-06 18:13:01,2013-11-06 18:13:10,2009368961662834,2009378161215265
62B741FC7AA651F8,fs -copyToLocal,98,22,2013-11-06 18:13:01,2013-11-06 18:13:10,2495576515657802,2495585725491543
787607C8B02F1417,fs -copyToLocal,22,11,2013-11-06 18:13:06,2013-11-06 18:13:07,2495329688848678,2495330646797699
F576E3781F785549,fs -copyToLocal,98,22,2013-11-06 18:13:06,2013-11-06 18:13:15,2134555285554638,2134564415193686
D8371C193509DD46,fs -copyToLocal,98,22,2013-11-06 18:13:07,2013-11-06 18:13:17,4301387423993375,4301396558451350
66310AB326D16A49,fs -copyToLocal,74,18,2013-11-06 18:13:12,2013-11-06 18:13:21,4301401781709215,4301410894050242
7A9BB6FA17E9F94B,fs -copyToLocal,98,22,2013-11-06 18:13:15,2013-11-06 18:13:24,2495590587240084,2495599735550324
ECF7920DA951F98E,fs -copyToLocal,182,49,2013-11-06 18:13:17,2013-11-06 18:13:31,587235935635042,587249276053627
FD4C5DBBED392F1B,fs -copyToLocal,98,22,2013-11-06 18:13:22,2013-11-06 18:13:31,2495824437159059,2495833563126467
F10D641E7C122F27,fs -copyToLocal,109,26,2013-11-06 18:13:27,2013-11-06 18:13:37,4302214209695941,4302224283517865
C34053CE98AC8346,fs -copyToLocal,22,11,2013-11-06 18:13:27,2013-11-06 18:13:28,4262348351137715,4262349275589788
6DDF1B51B39FCDB8,fs -copyToLocal,155,38,2013-11-06 18:13:40,2013-11-06 18:13:52,4301420428168154,4301431789579879
B9D794BB06C12FCB,fs -copyToLocal,74,18,2013-11-06 18:13:41,2013-11-06 18:13:50,4300999070545836,4301008253468199
A0C026C569BB7AAF,fs -copyToLocal,98,22,2013-11-06 18:13:46,2013-11-06 18:13:55,2501103526727802,2501112735794155
138F1C577BAC650D,fs -copyToLocal,115,27,2013-11-06 18:13:51,2013-11-06 18:14:01,4301448874524508,4301458876317712
FEC3045E477423A3,fs -copyToLocal,74,18,2013-11-06 18:13:52,2013-11-06 18:14:01,1115622485695018,1115631633467458
6847F5D000E54C7B,fs -copyToLocal,74,18,2013-11-06 18:13:55,2013-11-06 18:14:04,2495857441388359,2495866602383560
FBCC6EFC6F9168B0,fs -copyToLocal,74,18,2013-11-06 18:13:57,2013-11-06 18:14:06,2495826731763571,2495835915063779
D5909ECB1BC40A87,fs -copyToLocal,98,22,2013-11-06 18:13:59,2013-11-06 18:14:08,1115552194266999,1115561389253455
F84A34E3AE2D34FA,fs -copyToLocal,22,11,2013-11-06 18:14:01,2013-11-06 18:14:02,4302147202441570,4302148129864630
7B2F515DC456B0D2,fs -copyToLocal,98,22,2013-11-06 18:14:01,2013-11-06 18:14:10,2495639466389336,2495648623941821
38DA837F08B0B0C9,fs -copyToLocal,218,55,2013-11-06 18:14:02,2013-11-06 18:14:15,4299329720100016,4299343205017333
A4EEB82023CAD932,fs -copyToLocal,98,22,2013-11-06 18:14:04,2013-11-06 18:14:13,1031532803556618,1031542003035079
3B92F8C0BAA51119,fs -copyToLocal,98,22,2013-11-06 18:14:03,2013-11-06 18:14:13,4265903018133913,4265912200233709
85AF95C3ADA5CA0D,fs -copyToLocal,98,22,2013-11-06 18:14:05,2013-11-06 18:14:14,4301623690953000,4301632900612064
A71551C62DCCEB78,fs -copyToLocal,167,40,2013-11-06 18:14:08,2013-11-06 18:14:20,2495391471709284,2495403813647406
C6C4AE67A0C2B309,fs -copyToLocal,98,22,2013-11-06 18:14:15,2013-11-06 18:14:24,2009443066877158,2009452205742720
5B76657212A06D23,fs -copyToLocal,74,18,2013-11-06 18:14:17,2013-11-06 18:14:26,1115375316921349,1115384659805864
D37D0FA6464009DC,fs -copyToLocal,98,22,2013-11-06 18:14:17,2013-11-06 18:14:26,2495683928173192,2495693057614672
FA6DFD990C3D6F94,fs -copyToLocal,115,27,2013-11-06 18:14:21,2013-11-06 18:14:31,2131287467014641,2131297487508910
24DB6FCD37A6FC9E,fs -copyToLocal,109,26,2013-11-06 18:14:28,2013-11-06 18:14:38,2495605900025814,2495615989777889
A991C81680D65225,fs -copyToLocal,98,22,2013-11-06 18:14:30,2013-11-06 18:14:39,2495859784418215,2495868925349898
69926156CF90C7E3,fs -copyToLocal,74,18,2013-11-06 18:14:33,2013-11-06 18:14:42,1115663456402459,1115672605146837
A0AE7C415A143039,fs -copyToLocal,98,22,2013-11-06 18:14:34,2013-11-06 18:14:43,587312229271979,587321394272517
1CB9FB533F188273,fs -copyToLocal,206,53,2013-11-06 18:14:35,2013-11-06 18:14:49,2009463059061172,2009476919215151
D8054E46DAED9A2C,fs -copyToLocal,74,18,2013-11-06 18:14:35,2013-11-06 18:14:44,2501152599387097,2501161791416000
BEFDF091679D5509,fs -copyToLocal,109,26,2013-11-06 18:14:38,2013-11-06 18:14:48,4299537291609089,4299547500833638
72CEC24A9BF1D0BE,fs -copyToLocal,74,18,2013-11-06 18:14:39,2013-11-06 18:14:48,4302185019013437,4302194171373393
5F34B30E269E24D2,fs -copyToLocal,212,54,2013-11-06 18:14:41,2013-11-06 18:14:55,4302023767640973,4302037640519766
B8DFE0431E9CE9E0,fs -copyToLocal,98,22,2013-11-06 18:14:49,2013-11-06 18:14:58,2495684585268152,2495693745307075
FF259901C3B983A2,fs -copyToLocal,28,12,2013-11-06 18:14:50,2013-11-06 18:14:51,4301499770268583,4301500675224781
BFE7B297F52F10D0,fs -copyToLocal,98,22,2013-11-06 18:14:50,2013-11-06 18:15:00,2495693455969692,2495702602525562
62C5AD52B747E5A3,fs -copyToLocal,74,18,2013-11-06 18:14:52,2013-11-06 18:15:01,2134661276015458,2134670395301304
6B90A643C9C84E56,fs -copyToLocal,212,54,2013-11-06 18:14:52,2013-11-06 18:15:06,3060838886590163,3060852227506554
1F37B665C5B52E42,fs -copyToLocal,74,18,2013-11-06 18:14:55,2013-11-06 18:15:04,4265954092455515,4265963276326323
38F4079849D75A43,fs -copyToLocal,115,27,2013-11-06 18:14:57,2013-11-06 18:15:07,4299385156132386,4299395124351144
3B639EAB63E819E4,fs -copyToLocal,126,31,2013-11-06 18:14:58,2013-11-06 18:15:09,2495696475258607,2495707228492086
D3B21D37E4E91BBD,fs -copyToLocal,155,38,2013-11-06 18:15:05,2013-11-06 18:15:16,4301083102642797,4301094407665442
F22FA79E20849D35,fs -copyToLocal,98,22,2013-11-06 18:15:09,2013-11-06 18:15:18,4302316183262373,4302325351820079
84E23A655A5B7FDE,fs -copyToLocal,126,31,2013-11-06 18:15:10,2013-11-06 18:15:23,2495713474199555,2495725739507778
5C91A282438C204C,fs -copyToLocal,98,22,2013-11-06 18:15:11,2013-11-06 18:15:20,2501188684959519,2501197890277554
914379282577A58C,fs -copyToLocal,74,18,2013-11-06 18:15:11,2013-11-06 18:15:20,2495648932393971,2495658139687725
57E93562F3C19818,fs -copyToLocal,98,22,2013-11-06 18:15:18,2013-11-06 18:15:27,4301517704033886,4301526833779575
4CE9EB95D040DE7F,fs -copyToLocal,98,22,2013-11-06 18:15:24,2013-11-06 18:15:33,4262465167140739,4262474307455904
ADED1223E9215BF4,fs -copyToLocal,98,22,2013-11-06 18:15:34,2013-11-06 18:15:44,4265994070546396,4266003209563473
C91B05999AA95D58,fs -copyToLocal,74,18,2013-11-06 18:15:36,2013-11-06 18:15:45,1031624956516376,1031634125176750
A8B12D8F647AB8ED,fs -copyToLocal,74,18,2013-11-06 18:15:37,2013-11-06 18:15:46,4302079634417022,4302088754890582
AA9815866BAF39E8,fs -copyToLocal,109,26,2013-11-06 18:15:37,2013-11-06 18:15:47,3060883232647114,3060893259143377
EED78D1935A8B009,fs -copyToLocal,98,22,2013-11-06 18:15:41,2013-11-06 18:15:50,2495679018716242,2495688154089558
769FA47301939720,fs -copyToLocal,74,18,2013-11-06 18:15:43,2013-11-06 18:15:52,4301560749943693,4301569935821590
97673CD2A22ABD41,fs -copyToLocal,74,18,2013-11-06 18:15:44,2013-11-06 18:15:54,4266004070873941,4266013188299243
502993638863F883,fs -copyToLocal,109,26,2013-11-06 18:15:45,2013-11-06 18:15:55,1115463572242409,1115473568116990
90FE7998F91CCB9F,fs -copyToLocal,28,12,2013-11-06 18:15:46,2013-11-06 18:15:47,2009533915555733,2009534872202535
FE0C1B4B933BB9A3,fs -copyToLocal,132,32,2013-11-06 18:15:47,2013-11-06 18:15:58,2495969512998194,2495980142465797
54BAF4A6547E4302,fs -copyToLocal,74,18,2013-11-06 18:15:49,2013-11-06 18:15:58,2009536681151185,2009545839424886
E5E6B3DA597A53BE,fs -copyToLocal,98,22,2013-11-06 18:15:50,2013-11-06 18:15:59,4299609368046643,4299618505026297
6E1FDF9338C703BE,fs -copyToLocal,74,18,2013-11-06 18:15:49,2013-11-06 18:15:58,2495492772139582,2495501872673404
B4916CE9681C39D4,fs -copyToLocal,98,22,2013-11-06 18:15:51,2013-11-06 18:16:00,2495777918994564,2495787052932829
7AD1A9074FA962AC,fs -copyToLocal,98,22,2013-11-06 18:15:51,2013-11-06 18:16:00,1115664289966920,1115673445494445
B86B54A319FCE6FB,fs -copyToLocal,98,22,2013-11-06 18:15:54,2013-11-06 18:16:03,4301732819000307,4301741959294940
4169120D3A212A56,fs -copyToLocal,22,11,2013-11-06 18:15:55,2013-11-06 18:15:56,2495753155153821,2495754155850759
417137DE828442EA,fs -copyToLocal,28,12,2013-11-06 18:15:57,2013-11-06 18:15:58,587395338391621,587396274065004
BB9DD40A0B9249E6,fs -copyToLocal,176,48,2013-11-06 18:16:02,2013-11-06 18:16:16,2131388451787962,2131401988767604
893B7426D66A1BE2,fs -copyToLocal,98,22,2013-11-06 18:16:03,2013-11-06 18:16:13,4301141342333937,4301150480088939
