TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E5E5D4D5432F18CD,fs -copyToLocal,110,43,2013-10-31 16:56:26,2013-10-31 16:56:46,1978064412754689,1978084182000883
C3A93E08C80BDAD5,fs -copyToLocal,121,47,2013-10-31 16:56:28,2013-10-31 16:56:36,3778406302652375,3778414999890003
CF7B2098460A4EEB,fs -copyToLocal,25,11,2013-10-31 16:56:29,2013-10-31 16:56:33,592359980761256,592364612094094
06489BB4AFC4649C,fs -copyToLocal,156,60,2013-10-31 16:56:35,2013-10-31 16:57:08,1972532962840411,1972566401941376
B371418CE25DE62C,fs -copyToLocal,154,56,2013-10-31 16:56:38,2013-10-31 16:56:55,1972787603872965,1972805322142767
C4CB450308969048,fs -copyToLocal,134,52,2013-10-31 16:56:38,2013-10-31 16:57:03,3778577677204694,3778601964274322
0B324F367DD0E3C7,fs -copyToLocal,228,84,2013-10-31 16:56:41,2013-10-31 16:57:31,3776461019305895,3776511261863643
A17D14D283FF0E33,fs -copyToLocal,99,39,2013-10-31 16:56:41,2013-10-31 16:56:50,1608227429420940,1608236753558698
A90B7C3CDEC3EFD0,fs -copyToLocal,151,56,2013-10-31 16:56:50,2013-10-31 16:57:09,2537806745976248,2537825863267323
EB94FCC11C1FFC61,fs -copyToLocal,110,43,2013-10-31 16:56:51,2013-10-31 16:57:06,3779117484158260,3779132495060184
CFDF3C337D4898FB,fs -copyToLocal,162,60,2013-10-31 16:56:53,2013-10-31 16:57:11,1486401342826804,1486419805650557
9C44CF3803FD4C3F,fs -copyToLocal,102,39,2013-10-31 16:56:54,2013-10-31 16:57:10,3778957839380222,3778973703701265
67FE57C45A0DB602,fs -copyToLocal,22,11,2013-10-31 16:57:03,2013-10-31 16:57:05,508512752685353,508514882889082
1C4A0BE29437E6B5,fs -copyToLocal,66,27,2013-10-31 16:57:04,2013-10-31 16:57:15,3778002730013327,3778013319013222
E401CA3570181619,fs -copyToLocal,170,64,2013-10-31 16:57:05,2013-10-31 16:57:24,1972652569479737,1972671692958350
4D8845F0F39558CE,fs -copyToLocal,66,27,2013-10-31 16:57:13,2013-10-31 16:57:17,1611602793861255,1611606205070184
134C846A9BE1A619,fs -copyToLocal,222,84,2013-10-31 16:57:15,2013-10-31 16:57:33,3742895513581195,3742913181581695
397F710BD3CCCC06,fs -copyToLocal,22,11,2013-10-31 16:57:15,2013-10-31 16:57:17,3778613875051572,3778615945601144
872234F3A9602C46,fs -copyToLocal,137,52,2013-10-31 16:57:18,2013-10-31 16:57:31,592409587568195,592422047054652
261B890118BDF5A0,fs -copyToLocal,159,60,2013-10-31 16:57:22,2013-10-31 16:57:46,3778985612342764,3779009550995177
184AAF0251C62E7F,fs -copyToLocal,66,27,2013-10-31 16:57:23,2013-10-31 16:57:33,3776331753211600,3776341435898713
A9FDD43142CF1D7E,fs -copyToLocal,225,84,2013-10-31 16:57:27,2013-10-31 16:57:50,1972650245938281,1972673240157853
8876CBDE08BA88EF,fs -copyToLocal,80,31,2013-10-31 16:57:28,2013-10-31 16:57:42,3778467223150506,3778480429707408
3971D627B8CCFE1E,fs -copyToLocal,58,23,2013-10-31 16:57:31,2013-10-31 16:57:38,3778451436364301,3778458808505307
0FCAB837DE9C847B,fs -copyToLocal,87,34,2013-10-31 16:57:33,2013-10-31 16:57:39,2537850002209810,2537855072946085
834E320E7A55703F,fs -copyToLocal,99,39,2013-10-31 16:57:35,2013-10-31 16:57:44,1608281624664188,1608290740023401
22E0F991DA1A7BD5,fs -copyToLocal,184,68,2013-10-31 16:57:46,2013-10-31 16:58:21,1972410310886147,1972445513725196
AA1D6EC289E4BFA1,fs -copyToLocal,77,31,2013-10-31 16:57:50,2013-10-31 16:57:57,3739411358180445,3739418744138886
58787FE063EDD4F2,fs -copyToLocal,121,47,2013-10-31 16:57:53,2013-10-31 16:58:23,1486461171172850,1486491369312196
210A5A76F502DAB1,fs -copyToLocal,156,60,2013-10-31 16:57:55,2013-10-31 16:58:24,3742935127569139,3742963858056211
C337CA2CF404FE00,fs -copyToLocal,203,76,2013-10-31 16:57:55,2013-10-31 16:58:45,1978153096737688,1978203409943696
4F3D897697FB82B9,fs -copyToLocal,167,64,2013-10-31 16:58:05,2013-10-31 16:58:36,64324125713664,64354774941853
0E29B4C407CF70EF,fs -copyToLocal,214,80,2013-10-31 16:58:06,2013-10-31 16:58:45,508575887776255,508614696414470
D699896C61B8DE75,fs -copyToLocal,88,35,2013-10-31 16:58:06,2013-10-31 16:58:18,1611656067633512,1611667485291515
BBF8FAD1BBBC2360,fs -copyToLocal,55,23,2013-10-31 16:58:11,2013-10-31 16:58:15,3778502001840323,3778505157864356
22B3DF81AE41BCEB,fs -copyToLocal,231,84,2013-10-31 16:58:15,2013-10-31 16:58:53,592736279906186,592773744034351
95A83394B8761391,fs -copyToLocal,203,76,2013-10-31 16:58:15,2013-10-31 16:58:42,1972690402200481,1972717491585936
378734AA56AF1E47,fs -copyToLocal,113,43,2013-10-31 16:58:15,2013-10-31 16:58:34,1972722874169610,1972741661642432
ED0B677F066DE7C6,fs -copyToLocal,181,68,2013-10-31 16:58:18,2013-10-31 16:58:50,1608324658725287,1608356356974649
BFD263B6FF1B8895,fs -copyToLocal,66,27,2013-10-31 16:58:20,2013-10-31 16:58:25,3778500815896584,3778505932086236
1B990FA9F7D93A15,fs -copyToLocal,159,60,2013-10-31 16:58:23,2013-10-31 16:58:56,1972702265464562,1972735509547643
E18FFFBE34BE416E,fs -copyToLocal,80,31,2013-10-31 16:58:24,2013-10-31 16:58:40,1972707860188097,1972723629803635
73F3AB83F528EC6F,fs -copyToLocal,33,15,2013-10-31 16:58:28,2013-10-31 16:58:38,3779315266319238,3779325423676908
EBC171B7F701A15E,fs -copyToLocal,36,15,2013-10-31 16:58:30,2013-10-31 16:58:40,1972647906169601,1972658342915586
AD39ADFEE76665BC,fs -copyToLocal,44,19,2013-10-31 16:58:30,2013-10-31 16:58:35,2537907001507078,2537911235047893
B728D49ABA68EC6E,fs -copyToLocal,66,27,2013-10-31 16:58:34,2013-10-31 16:58:44,3779220517589891,3779230840847586
F8637949137873BD,fs -copyToLocal,127,47,2013-10-31 16:58:36,2013-10-31 16:59:13,3778694899489559,3778732805715709
E36604DCB15495D7,fs -copyToLocal,222,84,2013-10-31 16:58:40,2013-10-31 16:59:22,3779063520387736,3779105915551336
EF39BD554B0527D8,fs -copyToLocal,178,68,2013-10-31 16:58:41,2013-10-31 16:59:30,3739462722155504,3739512088241716
EE0A96E84047C4FB,fs -copyToLocal,184,68,2013-10-31 16:58:41,2013-10-31 16:59:34,592638766906162,592691962291491
55D97BC38E06BA5D,fs -copyToLocal,203,76,2013-10-31 16:58:43,2013-10-31 16:59:25,3776583014660765,3776625593688879
1E6C144BFA3E0978,fs -copyToLocal,203,76,2013-10-31 16:58:43,2013-10-31 16:59:20,1972726770664661,1972763789318386
5C26C2802E85C30D,fs -copyToLocal,36,15,2013-10-31 16:58:44,2013-10-31 16:58:55,3779331129864685,3779342394660464
4CC393FFCCBA49CB,fs -copyToLocal,99,39,2013-10-31 16:58:45,2013-10-31 16:58:59,2537921261948243,2537935449595901
8117B21C0F5E2497,fs -copyToLocal,99,39,2013-10-31 16:58:45,2013-10-31 16:59:11,3778104112199232,3778128866567274
FB5BEFC59223FFDB,fs -copyToLocal,33,15,2013-10-31 16:58:50,2013-10-31 16:58:52,3742989841396818,3742992112917019
BC1007C350191067,fs -copyToLocal,167,64,2013-10-31 16:58:52,2013-10-31 16:59:20,1972922453219959,1972950342949117
E338DC24002DF706,fs -copyToLocal,33,15,2013-10-31 16:58:55,2013-10-31 16:58:59,1972957346085416,1972961889397802
7F4B305DAE046E90,fs -copyToLocal,137,52,2013-10-31 16:58:56,2013-10-31 16:59:17,1611705288652015,1611726094143988
848BC11E6331660A,fs -copyToLocal,110,43,2013-10-31 16:58:58,2013-10-31 16:59:15,3779244771083444,3779261272490311
BC993F3B79CDAB7A,fs -copyToLocal,44,19,2013-10-31 16:59:03,2013-10-31 16:59:12,3776431448095310,3776441227462640
BFA202E5947901ED,fs -copyToLocal,189,72,2013-10-31 16:59:08,2013-10-31 16:59:46,3778548858604540,3778586617860263
9DF81A5952DE869D,fs -copyToLocal,44,19,2013-10-31 16:59:11,2013-10-31 16:59:13,1486539583606784,1486541839545312
45D1A036147D5CB9,fs -copyToLocal,167,64,2013-10-31 16:59:11,2013-10-31 16:59:43,1972973730211314,1973005882501426
32A105A963A9CA27,fs -copyToLocal,151,56,2013-10-31 16:59:16,2013-10-31 16:59:32,592527166882812,592543542165615
5D23445853F905CE,fs -copyToLocal,66,27,2013-10-31 16:59:21,2013-10-31 16:59:25,1972757283666439,1972761158528746
52EFFE3D88EB0FE3,fs -copyToLocal,200,76,2013-10-31 16:59:26,2013-10-31 16:59:48,1972762070684759,1972783507244543
13E3C2152DD2BE39,fs -copyToLocal,214,80,2013-10-31 16:59:29,2013-10-31 17:00:14,1978246649547036,1978292490104193
1561BCEE5C53C2DE,fs -copyToLocal,99,39,2013-10-31 16:59:28,2013-10-31 16:59:42,1972795515084115,1972809684173465
D27B1D6150943AFC,fs -copyToLocal,200,76,2013-10-31 16:59:30,2013-10-31 17:00:10,1486558547056772,1486597953186276
BFC60075D2519C75,fs -copyToLocal,159,60,2013-10-31 16:59:37,2013-10-31 16:59:55,3779283244483998,3779302157429008
4ED5DC8D05B9C235,fs -copyToLocal,121,47,2013-10-31 16:59:43,2013-10-31 17:00:02,3778601310046188,3778620695641077
31FCFF3AD0BAF657,fs -copyToLocal,189,72,2013-10-31 16:59:43,2013-10-31 17:00:48,3776472169472044,3776536793771397
D2DE403CFEAE233C,fs -copyToLocal,110,43,2013-10-31 16:59:46,2013-10-31 16:59:57,592826988691638,592837926699329
1F5CF761551B34A0,fs -copyToLocal,33,15,2013-10-31 16:59:51,2013-10-31 16:59:53,1972786753706987,1972788641854961
E7046319859CC8BC,fs -copyToLocal,121,47,2013-10-31 16:59:51,2013-10-31 17:00:06,3779398298318916,3779413280673096
5BCEA52874D4F8E7,fs -copyToLocal,121,47,2013-10-31 16:59:52,2013-10-31 17:00:03,3778170710670545,3778181947335889
4C8C8676428BE1D7,fs -copyToLocal,55,23,2013-10-31 16:59:55,2013-10-31 16:59:59,1608422024713828,1608425836833378
07B612C1C80DC528,fs -copyToLocal,145,56,2013-10-31 17:00:03,2013-10-31 17:00:41,3779146991291499,3779184977232854
3A0D4E5BF666DAA5,fs -copyToLocal,110,43,2013-10-31 17:00:04,2013-10-31 17:00:32,3778604793141293,3778633106951640
A002B26712FBF91D,fs -copyToLocal,66,27,2013-10-31 17:00:04,2013-10-31 17:00:09,3778783614987207,3778788703650048
F0120842DCCECA77,fs -copyToLocal,178,68,2013-10-31 17:00:08,2013-10-31 17:00:33,3739549242572990,3739574342192814
6CFB88149C75ECFC,fs -copyToLocal,88,35,2013-10-31 17:00:09,2013-10-31 17:00:19,3779315948645871,3779326015020599
A2753CAD4C7D1149,fs -copyToLocal,211,80,2013-10-31 17:00:12,2013-10-31 17:01:14,3778622135329887,3778684941764085
D35AAEB4BED5E365,fs -copyToLocal,121,47,2013-10-31 17:00:14,2013-10-31 17:00:23,1972557582879946,1972567022317002
70E60781DCEC15D4,fs -copyToLocal,66,27,2013-10-31 17:00:15,2013-10-31 17:00:26,592733086461197,592743862360466
17EE8BFB3F221C57,fs -copyToLocal,145,56,2013-10-31 17:00:18,2013-10-31 17:00:29,2538014439091072,2538025211202949
81D2AF7A7BAF4EE8,fs -copyToLocal,200,76,2013-10-31 17:00:24,2013-10-31 17:00:45,1973013806750829,1973035518457917
4C675A3B239412BB,fs -copyToLocal,178,68,2013-10-31 17:00:27,2013-10-31 17:01:02,3778205749746574,3778240976911049
64FF5499A1591FF7,fs -copyToLocal,200,76,2013-10-31 17:00:30,2013-10-31 17:01:01,1972768622671039,1972799310502143
4BE1E8636BDF86EF,fs -copyToLocal,22,11,2013-10-31 17:00:33,2013-10-31 17:00:34,1972860455803874,1972861348862345
FFE4EA7BFCFCB55A,fs -copyToLocal,177,67,2013-10-31 17:00:32,2013-10-31 17:01:04,3743092102110926,3743124111634042
A469B4D01A2C785D,fs -copyToLocal,88,35,2013-10-31 17:00:35,2013-10-31 17:01:02,3778654233260846,3778680548588799
0B38C170D3574E5A,fs -copyToLocal,66,27,2013-10-31 17:00:39,2013-10-31 17:00:45,64478539187240,64483705785152
33442D22732FF0DE,fs -copyToLocal,200,76,2013-10-31 17:00:39,2013-10-31 17:01:06,1972582999657288,1972609656240409
0C1E82609AD125BA,fs -copyToLocal,77,31,2013-10-31 17:00:41,2013-10-31 17:00:57,3776701443181243,3776717266128836
F2DCD72CD2F02DF0,fs -copyToLocal,88,35,2013-10-31 17:00:44,2013-10-31 17:00:54,1608471003317312,1608481021469234
6C58D5787771AB63,fs -copyToLocal,167,64,2013-10-31 17:00:45,2013-10-31 17:01:00,2538041064200676,2538057038695284
C0A9AE5AD32F4820,fs -copyToLocal,54,22,2013-10-31 17:00:46,2013-10-31 17:00:53,508735864320946,508742435350554
A8A4FA1E0143CF02,fs -copyToLocal,99,39,2013-10-31 17:00:48,2013-10-31 17:01:09,1973070666957689,1973092069715754
A65A9563E950E992,fs -copyToLocal,167,64,2013-10-31 17:00:53,2013-10-31 17:01:12,592624357222809,592643465249632
827F7F25A977CE2C,fs -copyToLocal,222,84,2013-10-31 17:00:53,2013-10-31 17:01:23,1972851997785390,1972882063691986
495AB2D4BCC72E02,fs -copyToLocal,222,84,2013-10-31 17:00:58,2013-10-31 17:01:18,1973048576554406,1973068521708092
7A06C7A4D051C495,fs -copyToLocal,222,84,2013-10-31 17:00:59,2013-10-31 17:01:25,1611828971261841,1611854633105750
3E87DCB77C27BC70,fs -copyToLocal,77,31,2013-10-31 17:01:09,2013-10-31 17:01:24,1972872235555773,1972887158974221
05737E0079D2B860,fs -copyToLocal,211,80,2013-10-31 17:01:16,2013-10-31 17:01:33,592647317786367,592663762233563
60CAEC0BB94CC585,fs -copyToLocal,88,35,2013-10-31 17:01:20,2013-10-31 17:01:29,3778859576902070,3778867941690003
74933E93E525081D,fs -copyToLocal,167,64,2013-10-31 17:01:27,2013-10-31 17:01:42,1486675519578958,1486690467155572
D2F342F68349E9E3,fs -copyToLocal,22,11,2013-10-31 17:01:28,2013-10-31 17:01:30,3743148176745893,3743149703642450
E466BE516A000F5A,fs -copyToLocal,167,64,2013-10-31 17:01:29,2013-10-31 17:01:51,3779232746041031,3779255244914251
43E1EA855591155D,fs -copyToLocal,134,52,2013-10-31 17:01:36,2013-10-31 17:01:53,3776756186801487,3776773131481038
CC99C671FF2E5FE9,fs -copyToLocal,167,64,2013-10-31 17:01:37,2013-10-31 17:01:52,3739638457082622,3739653293806988
B27EB078015B66B4,fs -copyToLocal,110,43,2013-10-31 17:01:38,2013-10-31 17:01:48,1608524913001771,1608534281009332
67A1932CC5A9EC77,fs -copyToLocal,167,64,2013-10-31 17:01:46,2013-10-31 17:02:08,1978383776646682,1978405893364323
991EBD081182EC0B,fs -copyToLocal,88,35,2013-10-31 17:01:49,2013-10-31 17:02:08,1611878154796569,1611897631634304
